Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIGHORN DAM","52.317","-116.333","AB","10.5","0","-3.0","26.0","0","0.0","0","0.0","0","0.0","121.2","0","164.0","0.0","15","","",NA,"233.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.1","0",NA,"22.0","0","-1.0","0","2.0","0",NA,"83.5","0",NA,"0.0","14","","",NA,"306.5","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","11.8","1",NA,"28.5","1","-1.0","0","0.0","0",NA,"76.2","0",NA,"0.0","8","","",NA,"188.8","1.8","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","12.8","0",NA,"29.0","0","2.0","0","0.0","0",NA,"123.3","0",NA,"0.0","10","","",NA,"164.5","2.5","3051165"
"CARBONDALE LO","49.433","-114.367","AB","10.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"72.9","0",NA,"0.0","8","","",NA,"243.5","0.5","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","9.7","2",NA,"26.5","1","-2.5","1","0.0","0",NA,"50.6","0",NA,"0.0","11","","",NA,"241.5","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","7.1","5",NA,"23.0","5","-1.0","4","0.2","0",NA,"59.3","0",NA,"0.0","11","","",NA,"283.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","12.2","0","-2.1","29.5","0","-1.5","0","0.0","0","0.0","73.0","0","167.0","0.0","11","","",NA,"182.8","2.6","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","6.7","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"71.7","0",NA,"0.0","11","","",NA,"350.9","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","9.5","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"95.8","0",NA,"0.0","15","","",NA,"265.0","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","4.9","12",NA,"20.0","12","-3.0","11","14.5","11",NA,"87.5","11",NA,"","10","","",NA,"248.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","5.5","8",NA,"19.0","7","-3.0","7","19.8","7",NA,"79.1","7",NA,"","11","","",NA,"287.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","8.5","2",NA,"23.0","1","-1.0","1","2.0","0",NA,"96.9","0",NA,"0.0","14","","",NA,"275.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","12.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"70.4","0",NA,"0.0","13","207.7","0",NA,"187.2","0.4","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","10.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"79.4","0",NA,"0.0","14","","",NA,"225.3","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","6.4","7",NA,"20.0","6","-1.0","6","6.0","5",NA,"85.4","5",NA,"","12","","",NA,"279.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","11.3","2","-2.5","27.0","1","-1.0","1","0.0","0","0.0","92.5","0","131.0","0.0","14","196.9","0","86.0","195.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.7","0","-1.9","25.0","0","-3.0","0","0.0","0","0.0","66.6","0","118.0","0.0","10","","",NA,"257.5","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","8.3","17",NA,"21.0","17","-1.0","16","4.0","16",NA,"72.9","16",NA,"","9","","",NA,"135.5","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","8.9","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"82.3","0",NA,"0.0","13","","",NA,"282.2","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","9.3","0","-2.6","25.5","0","-3.0","0","0.0","0",NA,"74.4","0","139.0","0.0","12","","",NA,"270.5","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","9.2","7",NA,"23.0","6","0.0","6","1.0","4",NA,"107.2","4",NA,"0.0","12","","",NA,"211.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","5.1","17",NA,"16.0","17","-5.0","16","18.0","16",NA,"46.2","16",NA,"","9","","",NA,"180.0","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","6.9","9",NA,"20.0","9","-1.0","7","10.0","7",NA,"71.9","7",NA,"","14","","",NA,"243.5","0.0","3054732"
"NORDEGG RS","52.500","-116.050","AB","9.9","0","-2.2","24.0","0","-2.0","0","0.0","0",NA,"113.4","0","131.0","0.0","16","","",NA,"251.6","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","10.0","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"85.4","0",NA,"0.0","13","","",NA,"248.2","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","11.0","5",NA,"25.0","4","1.0","3","0.0","0",NA,"107.6","0",NA,"0.0","10","","",NA,"182.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","6.3","0",NA,"20.0","0","-2.0","0","13.8","0",NA,"51.0","0",NA,"0.0","9","","",NA,"362.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","5.9","12",NA,"20.0","11","-3.0","11","6.7","10",NA,"45.3","10",NA,"","8","","",NA,"230.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","8.7","0","-2.5","24.0","0","-5.0","0","0.0","0",NA,"70.9","0","105.0","0.0","14","","",NA,"288.1","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","6.7","4",NA,"17.0","4","-1.0","3","20.2","0",NA,"193.2","0",NA,"","9","","",NA,"304.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","11.7","3",NA,"27.0","2","0.0","2","0.0","0",NA,"114.9","0",NA,"0.0","10","","",NA,"181.9","4.5","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","10.1","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"302.2","0",NA,"0.0","22","","",NA,"246.0","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","4.6","1",NA,"16.0","1","-3.0","0","16.1","0",NA,"96.5","0",NA,"0.0","10","","",NA,"402.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","11.6","4",NA,"24.0","4","1.0","3","0.0","0",NA,"66.3","0",NA,"0.0","8","","",NA,"172.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","11.8","25",NA,"24.0","24","1.0","25","0.0","24",NA,"17.9","24",NA,"0.0","2","","",NA,"37.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","13.3","0","-2.1","25.0","0","4.0","0","0.0","0",NA,"88.8","0","153.0","0.0","13","","",NA,"147.1","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","9.4","0",NA,"22.0","0","0.0","0","0.0","0",NA,"141.0","0",NA,"0.0","16","","",NA,"267.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","12.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"79.2","0",NA,"0.0","14","","",NA,"163.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"76.5","0","131.0","0.0","11","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","13.7","0",NA,"26.5","0","2.0","0","0.0","0",NA,"81.6","0",NA,"0.0","13","","",NA,"133.4","0.8","3060559"
"BERLAND LO","54.083","-117.400","AB","10.0","1",NA,"22.0","1","0.0","0","0.0","0",NA,"149.8","0",NA,"0.0","18","","",NA,"239.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","10.4","0",NA,"23.0","0","0.0","0","0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"235.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","12.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"51.6","0",NA,"0.0","12","","",NA,"172.0","1.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","10.8","0","-2.4","26.5","0","-2.0","0","0.0","0",NA,"155.4","0","174.0","0.0","17","","",NA,"221.7","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","10.8","8",NA,"25.0","8","1.0","7","0.0","7",NA,"90.0","7",NA,"","6","","",NA,"167.5","2.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"0.0","8","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","12.3","0","-2.5","24.5","0","-2.5","0","0.0","0",NA,"115.4","0","205.0","0.0","11","","",NA,"177.6","1.3","3061117"
"CAMPSIE","54.133","-114.683","AB","12.6","0","-2.4","25.0","0","0.0","0","0.0","0",NA,"82.8","0","133.0","0.0","18","","",NA,"166.6","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"0.0","16","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","11.1","0",NA,"23.0","0","2.0","0","0.0","0",NA,"78.4","0",NA,"0.0","17","","",NA,"215.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","12.1","0",NA,"25.0","0","2.0","0","0.0","0",NA,"69.2","0",NA,"0.0","12","","",NA,"183.0","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","12.3","13",NA,"23.0","13","2.0","12","0.0","13",NA,"58.7","13",NA,"","8","","",NA,"103.5","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","12.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"116.6","0",NA,"0.0","12","","",NA,"185.1","1.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","12.4","0",NA,"24.0","0","3.0","0","0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"172.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.9","0",NA,"25.0","0","2.0","0","0.0","0",NA,"66.5","0",NA,"0.0","9","","",NA,"161.0","3.0","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","10.7","0",NA,"21.0","0","3.0","0","0.0","0",NA,"96.2","0",NA,"0.0","13","","",NA,"226.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","10.4","0",NA,"22.0","0","1.0","0","0.0","0",NA,"118.4","0",NA,"0.0","17","","",NA,"235.5","0.0","3062150"
"EDSON A","53.583","-116.467","AB","11.5","0",NA,"24.8","0","-1.0","0","0.0","0",NA,"72.2","0",NA,"0.0","11","212.8","0",NA,"203.0","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","10.8","5",NA,"24.0","5","-6.0","4","0.0","4",NA,"38.5","4",NA,"","8","","",NA,"186.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","12.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"178.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","11.8","0","-1.8","29.0","0","-1.0","0","0.0","0","0.0","132.4","0","179.0","0.0","16","","",NA,"193.2","0.8","3062440"
"FLATTOP LO","55.150","-114.800","AB","12.6","22",NA,"21.0","22","6.0","21","0.0","21",NA,"70.0","21",NA,"","4","","",NA,"49.0","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","12.8","0",NA,"24.5","0","1.5","0","0.0","0",NA,"103.1","0",NA,"0.0","13","","",NA,"162.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","13.0","0","-2.4","26.9","0","1.0","0","0.0","0","0.0","86.6","0","152.0","0.0","12","248.3","0","93.0","156.3","1.8","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.6","1",NA,"21.0","1","1.0","0","0.0","0",NA,"113.6","0",NA,"0.0","15","","",NA,"253.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","12.8","4",NA,"26.0","4","2.0","3","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"143.5","3.0","3062889"
"GRANDE LO","56.300","-112.217","AB","12.6","11",NA,"27.0","11","2.0","10","0.0","10",NA,"78.6","10",NA,"","9","","",NA,"108.0","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","11.8","0",NA,"23.0","0","3.0","0","0.0","0",NA,"140.6","0",NA,"0.0","17","","",NA,"191.0","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","14.1","24",NA,"25.5","20","1.5","20","0.0","0",NA,"17.8","12",NA,"0.0","5","","",NA,"27.6","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"57.9","0","73.0","0.0","11","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","10.1","0",NA,"20.0","0","3.0","0","0.0","0",NA,"144.2","0",NA,"0.0","16","","",NA,"244.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","9.7","0",NA,"21.0","0","0.0","0","0.0","0",NA,"208.8","0",NA,"0.0","15","","",NA,"258.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","10.5","0",NA,"21.0","0","3.0","0","0.0","0",NA,"68.0","0",NA,"0.0","11","","",NA,"234.0","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"81.0","9",NA,"0.0","10","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","11.3","0","-2.9","26.0","0","-1.0","0","0.0","0",NA,"144.2","0","158.0","0.0","20","","",NA,"208.1","0.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","12.1","12",NA,"24.0","12","1.0","11","0.0","11",NA,"62.7","11",NA,"","6","","",NA,"115.0","2.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","10.7","1","-3.7","23.0","0","0.0","1","0.0","0",NA,"96.6","0","124.0","0.0","14","","",NA,"220.1","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","12.6","7",NA,"25.0","7","2.0","6","0.0","6",NA,"55.8","6",NA,"","8","","",NA,"129.0","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","13.1","0",NA,"25.0","0","2.0","0","0.0","0",NA,"88.3","0",NA,"0.0","10","","",NA,"150.8","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","11.8","0",NA,"24.0","0","1.0","0","0.0","0",NA,"102.1","0",NA,"0.0","13","","",NA,"191.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","9.2","0",NA,"23.0","0","1.0","0","0.0","0",NA,"157.8","0",NA,"0.0","14","","",NA,"272.5","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","10.5","0",NA,"21.0","0","2.0","0","0.0","0",NA,"49.4","0",NA,"0.0","10","","",NA,"231.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","9.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"104.5","0",NA,"0.0","15","","",NA,"277.0","0.0","3064240"
"MAY LO","55.617","-112.350","AB","11.5","0",NA,"23.0","0","3.0","0","0.0","0",NA,"118.7","0",NA,"0.0","12","","",NA,"201.5","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","11.2","6",NA,"22.0","6","4.0","5","0.0","5",NA,"73.2","5",NA,"","9","","",NA,"169.5","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","7.2","8",NA,"20.0","8","0.0","7","0.0","7",NA,"112.2","7",NA,"","13","","",NA,"248.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","13.0","0","-1.6","26.0","0","1.0","0","0.0","0",NA,"85.2","0","121.0","0.0","14","","",NA,"157.5","1.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","11.7","0",NA,"23.0","0","0.0","0","0.0","0",NA,"57.7","0",NA,"0.0","12","","",NA,"197.0","1.0","3064740"
"OBED LO","53.567","-117.500","AB","8.4","0",NA,"21.0","0","0.0","0","0.0","0",NA,"87.3","0",NA,"0.0","12","","",NA,"297.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"63.4","0","97.0","0.0","17","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","11.3","0",NA,"23.0","0","2.0","0","0.0","0",NA,"101.4","0",NA,"0.0","16","","",NA,"209.0","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","11.5","5",NA,"24.0","5","1.0","4","0.0","5",NA,"129.0","5",NA,"","14","","",NA,"169.5","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","13.5","1",NA,"25.0","1","4.0","0","0.0","0",NA,"68.8","0",NA,"0.0","10","","",NA,"137.5","3.0","3065492"
"ROBB RS","53.233","-116.967","AB","11.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"221.6","0",NA,"0.0","17","","",NA,"208.3","0.5","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","12.6","0",NA,"24.0","0","4.0","0","0.0","0",NA,"103.3","0",NA,"0.0","12","","",NA,"166.0","0.0","3065515"
"RONAN","53.883","-115.250","AB","12.5","0","-2.1","25.5","0","-0.5","0","0.0","0",NA,"92.9","0","135.0","0.0","13","","",NA,"170.2","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","12.2","1",NA,"23.0","1","1.0","0","0.0","0",NA,"77.9","0",NA,"0.0","10","","",NA,"174.0","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","12.3","0",NA,"23.0","0","4.0","0","0.0","0",NA,"70.9","0",NA,"0.0","10","","",NA,"176.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","12.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"113.2","0",NA,"0.0","15","","",NA,"173.5","1.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","12.7","0",NA,"25.0","0","4.0","0","0.0","0",NA,"80.4","0",NA,"0.0","14","","",NA,"164.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","11.9","0","-2.3","25.5","0","0.0","0","0.0","0",NA,"68.2","0","98.0","0.0","13","","",NA,"189.1","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","12.7","0",NA,"23.6","0","2.0","0","0.0","0",NA,"70.0","0",NA,"0.0","8","220.9","0",NA,"164.3","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","12.6","0",NA,"26.5","0","0.0","0","0.0","0",NA,"85.9","0",NA,"0.0","13","","",NA,"166.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","12.3","0",NA,"24.0","0","2.0","0","0.0","0",NA,"76.9","0",NA,"0.0","10","","",NA,"179.5","1.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","10.4","0",NA,"22.0","0","3.0","0","0.0","0",NA,"102.8","0",NA,"0.0","15","","",NA,"236.5","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","10.8","1",NA,"23.0","1","1.0","0","0.0","0",NA,"64.8","0",NA,"0.0","11","","",NA,"216.7","0.0","3066297"
"THICKWOOD LO","56.883","-111.650","AB","12.0","1",NA,"26.0","0","0.0","1","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"182.0","1.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","10.3","0",NA,"23.0","0","2.0","0","0.0","0",NA,"86.5","0",NA,"0.0","15","","",NA,"239.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","11.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"132.6","0",NA,"0.0","17","","",NA,"215.0","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","12.8","0",NA,"24.0","0","4.0","0","0.0","0",NA,"72.4","0",NA,"0.0","12","","",NA,"162.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","13.0","1",NA,"31.5","1","0.0","0","0.0","0",NA,"93.8","0",NA,"0.0","10","","",NA,"153.4","2.8","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","12.2","2",NA,"25.0","0","0.0","2","0.0","0",NA,"96.2","0",NA,"0.0","9","","",NA,"168.4","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","12.3","0","-2.5","25.0","0","0.4","0","0.0","0",NA,"98.5","0","134.0","0.0","16","","",NA,"176.5","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","10.6","0",NA,"22.0","0","3.0","0","0.0","0",NA,"115.3","0",NA,"0.0","14","","",NA,"230.0","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","12.2","13",NA,"24.0","13","2.0","12","0.0","13",NA,"44.1","13",NA,"","6","","",NA,"104.0","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","9.6","0",NA,"23.0","0","2.0","0","0.0","0",NA,"188.1","0",NA,"0.0","14","","",NA,"261.0","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","11.4","1",NA,"25.0","0","-2.0","1","0.0","0",NA,"87.5","2",NA,"0.0","8","","",NA,"198.6","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","13.2","0",NA,"25.5","0","2.0","0","0.0","0",NA,"91.6","0",NA,"0.0","15","","",NA,"149.7","0.0","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","9.6","11",NA,"25.0","7","-2.0","7","0.0","0",NA,"189.0","0",NA,"0.0","12","","",NA,"168.4","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","12.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"170.6","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","11.8","7",NA,"25.0","7","-3.0","6","0.0","7",NA,"34.0","7",NA,"","8","","",NA,"149.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","12.6","5",NA,"23.0","5","1.0","4","0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"140.5","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.7","0",NA,"23.0","0","1.0","0","0.0","0",NA,"157.6","0",NA,"0.0","14","","",NA,"196.5","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","12.5","0",NA,"24.0","0","3.0","0","0.0","0",NA,"80.6","0",NA,"0.0","11","","",NA,"171.5","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.3","0","-2.4","25.0","0","1.5","0","0.0","0","0.0","69.1","0","122.0","0.0","14","217.5","0","81.0","175.8","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","12.1","13",NA,"21.0","13","1.0","12","0.0","13",NA,"100.6","13",NA,"","4","","",NA,"106.5","0.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","12.6","0",NA,"24.0","0","4.0","0","0.0","0",NA,"74.0","0",NA,"0.0","10","","",NA,"167.5","0.0","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","12.5","18",NA,"22.5","18","3.0","17","0.0","18",NA,"72.2","18",NA,"","6","","",NA,"71.9","0.0","3070701"
"BISON LO","57.117","-116.500","AB","12.5","13",NA,"22.0","13","3.0","12","0.0","12",NA,"62.2","12",NA,"","8","","",NA,"99.5","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","11.3","0",NA,"21.0","0","0.0","0","0.0","0",NA,"188.6","0",NA,"0.0","10","","",NA,"209.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","11.7","0",NA,"23.0","0","3.0","0","0.0","0",NA,"89.8","0",NA,"0.0","11","","",NA,"194.5","0.0","3070995"
"CAMBRIA LO","59.250","-110.800","AB","12.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"42.8","0",NA,"0.0","11","","",NA,"173.0","2.0","3071150"
"CARIBOU MTN LO","59.517","-114.567","AB","9.4","13",NA,"21.5","13","-0.5","12","0.0","13",NA,"46.0","13",NA,"","8","","",NA,"154.3","0.0","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","13.0","12",NA,"23.0","12","2.5","11","0.0","12",NA,"76.8","12",NA,"","6","","",NA,"96.9","1.8","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","11.8","0",NA,"22.0","0","2.0","0","0.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"192.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","11.8","0",NA,"24.0","0","1.0","0","0.0","0",NA,"73.2","0",NA,"0.0","10","","",NA,"191.5","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","11.7","0",NA,"21.0","0","3.0","0","0.0","0",NA,"57.0","0",NA,"0.0","12","","",NA,"196.5","0.0","3071660"
"COPTON LO","54.183","-119.400","AB","7.0","1",NA,"18.0","1","-1.0","0","11.1","0",NA,"96.5","0",NA,"0.0","12","","",NA,"330.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","12.1","0",NA,"24.0","0","3.0","0","0.0","0",NA,"86.3","0",NA,"0.0","13","","",NA,"182.0","0.0","3071965"
"DOIG LO","56.967","-119.550","AB","10.1","5",NA,"21.0","5","1.0","4","0.0","4",NA,"64.3","4",NA,"","9","","",NA,"205.0","0.0","3072093"
"DONNELLY","55.733","-117.100","AB","12.9","6",NA,"25.5","6","2.0","6","0.0","0",NA,"5.8","5",NA,"0.0","2","","",NA,"128.4","0.0","3072096"
"DOUCETTE LO","55.817","-114.300","AB","12.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"74.8","0",NA,"0.0","9","","",NA,"179.0","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","12.0","0",NA,"24.0","0","2.0","0","0.0","0",NA,"174.8","0",NA,"0.0","15","","",NA,"186.5","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","10.6","8",NA,"22.0","8","0.0","7","0.0","7",NA,"54.6","7",NA,"","10","","",NA,"169.5","0.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","12.3","0","-2.0","25.0","0","0.5","0","0.0","0","0.0","93.5","0","149.0","0.0","16","","",NA,"176.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","12.0","0","-1.4","23.5","0","1.0","0","0.0","0",NA,"71.9","0","130.0","0.0","11","","",NA,"185.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","13.4","0",NA,"24.0","0","4.0","0","0.0","0",NA,"49.0","0",NA,"0.0","10","258.2","0",NA,"143.7","0.0","3072520"
