Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","14.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"103.8","0.3","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","16.1","2",NA,"29.4","2","3.7","2","",,NA,"7.7","3",NA,"","3","",,NA,"62.9","7.3","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","16.2","11",NA,"29.8","7","3.6","11","0.0","0",NA,"10.8","8",NA,"0.0","4","","",NA,"41.1","5.2","3035208"
"QUEENSTOWN","50.606","-112.983","AB","18.0","0","0.1","31.0","0","5.0","0","0.0","0",NA,"20.4","0","38.0","0.0","3","","",NA,"32.8","32.2","3035340"
"STAVELY AAFC","50.183","-113.883","AB","15.4","0",NA,"26.4","0","5.2","0","0.0","0",NA,"27.9","0",NA,"0.0","5","",,NA,"84.3","5.1","3036099"
"SUFFIELD A","50.267","-111.183","AB","19.3","0","-0.2","32.5","0","5.9","0","0.0","0",NA,"13.8","0","41.0","0.0","2","347.4","0","106.0","24.7","63.6","3036240"
"TABER","49.792","-112.124","AB","18.4","0",NA,"30.0","0","6.5","0","0.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"26.4","39.4","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.2","0",NA,"31.6","0","5.0","0","0.0","0",NA,"11.0","0",NA,"0.0","4","",,NA,"30.7","38.3","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","17.7","0","-0.1","29.5","0","4.5","0","0.0","0",NA,"17.6","0","53.0","0.0","3","","",NA,"37.4","27.2","3036690"
"VULCAN","50.400","-113.250","AB","17.3","0","0.2","30.5","0","4.5","0","0.0","0",NA,"25.2","0","42.0","0.0","4","","",NA,"48.6","25.5","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","14.9","0",NA,"28.0","0","3.5","0","0.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"99.7","2.1","303AFGF"
"KEOMA","51.243","-113.639","AB","16.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"58.6","9.2","303C642"
"SPRINGBANK A","51.103","-114.374","AB","14.4","0","-0.4","28.5","0","1.7","0","0.0","0","0.0","28.0","0","42.0","0.0","6","","",NA,"113.6","1.4","303F0PP"
"OKOTOKS","50.729","-113.961","AB","16.6","0","-0.3","29.5","0","4.5","0","0.0","0",NA,"12.2","0","22.0","0.0","4","","",NA,"54.2","11.2","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","18.1","0",NA,"29.0","0","6.5","0","0.0","0",NA,"15.6","0",NA,"0.0","3","","",NA,"28.0","30.9","303N1G3"
"ADEN","49.050","-111.317","AB","18.9","0",NA,"31.0","0","4.5","0","0.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"26.9","55.2","3040049"
"ALTAWAN","49.233","-110.017","AB","17.2","0","-1.3","34.0","0","1.0","0","0.0","0",NA,"3.0","0","8.0","0.0","2","","",NA,"43.5","20.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","17.3","0",NA,"31.0","0","4.5","0","0.0","0",NA,"5.8","0",NA,"0.0","1","","",NA,"48.3","27.3","3042148"
"MASINASIN","49.127","-111.654","AB","18.8","0","-0.9","32.5","0","4.5","0","0.0","0",NA,"2.0","0","6.0","0.0","0","","",NA,"25.6","49.7","3044230"
"MILK RIVER","49.133","-112.050","AB","16.6","0",NA,"30.6","0","0.9","0","0.0","0",NA,"2.4","0",NA,"0.0","0","",,NA,"57.0","14.9","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","19.2","0",NA,"34.0","0","6.0","0","0.0","0",NA,"6.4","0",NA,"0.0","4","",,NA,"22.7","60.6","3044923"
"WARNER WEST","49.286","-112.410","AB","16.8","0","-0.9","29.5","0","4.5","0","0.0","0",NA,"4.8","0","10.0","0.0","2","","",NA,"56.2","18.1","3046953"
"BALDY LO","52.550","-116.117","AB","9.8","0",NA,"24.5","0","0.5","0","0.0","0",NA,"67.6","0",NA,"0.0","14","","",NA,"254.7","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","14.0","0",NA,"29.4","0","1.3","0","0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"123.7","0.9","3050519"
"BANFF (AUT)","51.183","-115.567","AB","14.2","2",NA,"28.5","2","2.1","1","",,NA,"14.0","2",NA,"","5","",,NA,"111.9","1.4","3050521"
"BANFF CR10","51.200","-115.550","AB","14.0","0",NA,"29.4","0","1.3","0","0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"123.7","0.9","3050522"
"BARRIER LAKE","51.050","-115.078","AB","12.4","0",NA,"26.0","0","2.0","0","0.0","0",NA,"8.7","0",NA,"0.0","2","","",NA,"176.6","1.5","3050533"
"BEAVER MINES","49.467","-114.177","AB","15.8","0","-0.2","29.0","0","3.0","0","0.0","0",NA,"18.3","0","36.0","0.0","7","","",NA,"73.9","4.7","3050600"
"BIGHORN DAM","52.317","-116.333","AB","14.9","0","0.7","29.5","0","-0.5","0","0.0","0",NA,"53.0","0","69.0","0.0","7","","",NA,"100.9","3.3","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","12.2","0",NA,"25.0","0","1.0","0","0.0","0",NA,"62.6","0",NA,"0.0","11","","",NA,"180.1","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","15.1","0",NA,"30.8","0","2.0","0","0.0","0",NA,"8.8","0",NA,"0.0","3","",,NA,"90.1","1.6","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","14.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"26.3","0",NA,"0.0","6","","",NA,"108.6","2.0","30507AC"
"CARBONDALE LO","49.433","-114.367","AB","13.7","0",NA,"27.5","0","3.5","0","0.0","0",NA,"16.3","0",NA,"0.0","7","","",NA,"135.2","2.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","12.3","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"41.8","0",NA,"0.0","12","","",NA,"177.6","0.0","3051424"
"CASTLE","49.400","-114.333","AB","13.8","0",NA,"28.2","0","0.7","0","0.0","0",NA,"24.6","0",NA,"0.0","7","","",NA,"130.0","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","10.6","0",NA,"25.5","0","0.0","0","0.0","0",NA,"31.3","0",NA,"0.0","8","","",NA,"229.1","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","14.5","0","0.2","29.0","0","-1.0","0","0.0","0",NA,"34.6","0","55.0","0.0","9","","",NA,"108.3","0.3","3051720"
"CROWSNEST","49.631","-114.483","AB","14.2","0",NA,"28.5","0","0.4","0","",,NA,"",,NA,"0.0","","",,NA,"118.4","0.2","3051R4R"
"ELBOW RS","50.900","-114.700","AB","12.6","0","-0.6","28.0","0","-0.5","0","0.0","0",NA,"27.6","0","41.0","0.0","5","","",NA,"166.7","0.0","3052270"
"GRAVE FLATS LO","52.850","-117.000","AB","9.8","0",NA,"24.0","0","0.0","0","0.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"253.4","0.5","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.4","0",NA,"22.0","0","0.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"265.4","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.3","0",NA,"26.4","0","-1.7","0","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"206.9","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.7","0",NA,"24.0","0","1.0","0","0.0","0",NA,"36.1","0",NA,"0.0","8","","",NA,"196.5","0.0","3053505"
"JASPER WARDEN","52.926","-118.030","AB","13.9","0",NA,"30.5","0","1.5","0","0.0","0",NA,"76.6","0",NA,"0.0","8","",,NA,"129.8","1.5","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","12.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"91.7","0",NA,"0.0","18","","",NA,"177.9","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","10.4","0",NA,"21.5","0","1.0","0","0.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"236.8","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","14.5","0","0.0","29.5","0","1.0","0","0.0","0",NA,"12.2","0","19.0","0.0","3","259.3","0","103.0","110.1","1.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","11.8","0","-0.3","26.5","0","-2.5","0","0.0","0","0.0","46.2","0","81.0","0.0","11","","",NA,"192.2","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","11.2","0",NA,"25.0","0","1.5","0","0.0","0",NA,"51.9","0",NA,"0.0","10","","",NA,"209.8","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","12.0","0","-0.5","28.3","0","-0.9","0","0.0","0",NA,"60.6","0","107.0","0.0","13","","",NA,"185.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","12.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"20.9","0",NA,"0.0","5","","",NA,"184.2","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"159.2","0.3","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","8.8","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"285.4","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","13.0","0","0.2","28.5","0","-2.0","0","0.0","0",NA,"61.5","0","58.0","0.0","9","","",NA,"155.6","0.3","3054845"
"PARKER RIDGE","52.200","-117.133","AB","8.4","0",NA,"24.0","0","-4.4","0","",,NA,"",,NA,"0.0","","","",NA,"297.3","0.0","3054998"
"POLL HAVEN AFS","49.028","-113.602","AB","16.0","18",NA,"25.9","17","7.0","18","0.0","18",NA,"2.0","18",NA,"0.0","2","","",NA,"28.2","2.3","3055237"
"PORCUPINE LO","49.900","-114.017","AB","13.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"134.7","1.8","3055289"
"RAM FALLS","52.083","-115.850","AB","11.6","0",NA,"27.4","0","-1.9","0","0.0","0",NA,"26.2","0",NA,"0.0","7","","",NA,"197.4","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","9.6","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"26.0","0",NA,"0.0","4","","",NA,"261.8","0.0","3055410"
"WATERTON PARK GATE","49.133","-113.800","AB","15.4","0",NA,"28.6","0","2.1","0","0.0","0",NA,"13.4","0",NA,"0.0","3","",,NA,"83.2","3.1","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","8.8","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"25.4","0",NA,"0.0","7","","",NA,"286.2","0.0","3056250"
"SUNSHINE CS","51.067","-115.783","AB","10.3","18",NA,"21.9","18","-0.1","18","0.0","18",NA,"17.9","18",NA,"","3","","",NA,"100.5","0.0","3056267"
"TORRENS LO","54.300","-119.667","AB","9.8","0",NA,"24.0","0","3.0","0","0.0","0",NA,"302.8","0",NA,"0.0","11","","",NA,"253.1","0.0","3056510"
"WILLOW CREEK","50.250","-114.350","AB","13.2","0",NA,"27.3","0","1.6","0","0.0","0",NA,"27.0","0",NA,"0.0","8","","",NA,"147.3","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","11.7","0",NA,"26.8","0","-1.1","0","0.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"194.7","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","8.2","0",NA,"21.0","0","-0.2","0","",,NA,"",,NA,"0.0","","",,NA,"305.0","0.0","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","8.1","0",NA,"22.0","0","-1.0","0","9.0","0",NA,"170.0","0",NA,"0.0","9","","",NA,"307.4","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","16.6","0",NA,"31.0","0","6.0","0","0.0","0",NA,"88.0","0",NA,"0.0","15","","",NA,"59.5","15.0","3060110"
"ANSELMO","53.967","-115.417","AB","15.5","0",NA,"29.0","0","4.0","0","0.0","0",NA,"119.2","0",NA,"0.0","10","","",NA,"81.7","5.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","16.1","0","-0.5","30.0","0","5.0","0","0.0","0",NA,"68.4","0","66.0","0.0","8","","",NA,"63.5","5.6","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.8","0",NA,"27.0","0","2.5","0","0.0","0",NA,"106.2","0",NA,"0.0","10","","",NA,"165.7","3.1","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"93.2","0","90.0","0.0","11","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","13.9","0",NA,"28.0","0","4.5","0","0.0","0",NA,"151.4","0",NA,"0.0","12","","",NA,"130.7","4.3","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","16.0","0",NA,"27.0","0","7.0","0","0.0","0",NA,"106.8","0",NA,"0.0","15","","",NA,"77.2","14.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","17.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"113.0","0",NA,"0.0","15","","",NA,"37.0","27.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","17.0","0",NA,"32.3","0","2.9","0","0.0","0",NA,"52.1","0",NA,"0.0","9","","",NA,"50.3","20.2","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","13.0","0","-1.3","30.0","0","-1.0","0","0.0","0",NA,"103.2","0","115.0","0.0","11","","",NA,"157.2","1.1","3060903"
"BUCKTON LO","57.867","-112.100","AB","16.4","0",NA,"31.0","0","7.0","0","0.0","0",NA,"98.3","0",NA,"0.0","14","","",NA,"70.7","20.8","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"0.0","8","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","16.5","0","0.4","28.0","0","4.5","0","0.0","0",NA,"58.3","0","62.0","0.0","10","","",NA,"55.4","8.6","3061117"
"CAMPSIE","54.133","-114.683","AB","16.2","0","-0.2","30.0","0","4.5","0","0.0","0",NA,"74.6","0","84.0","0.0","9","","",NA,"64.5","7.5","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.9","0",NA,"28.5","0","5.5","0","0.0","0",NA,"88.5","0",NA,"0.0","10","","",NA,"101.2","6.3","3061360"
"CHISHOLM LO","54.933","-114.033","AB","16.0","0",NA,"29.0","0","5.0","0","0.0","0",NA,"86.2","0",NA,"0.0","9","","",NA,"68.2","6.3","3061570"
"CHRISTINA LO","55.583","-111.850","AB","16.2","10",NA,"29.0","10","7.0","9","0.0","0",NA,"85.8","0",NA,"0.0","7","","",NA,"43.9","6.0","3061580"
"COLINTON","54.633","-113.217","AB","16.7","0",NA,"30.5","0","7.0","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"53.0","13.6","3061728"
"CONKLIN LO","55.617","-111.183","AB","17.1","0",NA,"30.0","0","7.0","0","0.0","0",NA,"108.6","0",NA,"0.0","12","","",NA,"45.5","17.3","3061800"
"COWPAR LO","55.833","-110.383","AB","17.0","0",NA,"30.0","0","6.0","0","0.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"44.9","15.1","3061930"
"CROSS LAKE","54.633","-113.917","AB","15.9","0","-0.1","30.0","0","4.0","0","0.0","0",NA,"98.2","0","91.0","0.0","14","","",NA,"71.9","6.1","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.8","0",NA,"26.0","0","5.5","0","0.0","0",NA,"139.8","0",NA,"0.0","14","","",NA,"133.2","1.6","3062020"
"EAGLE LO","54.467","-116.417","AB","14.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"124.4","0",NA,"0.0","11","","",NA,"116.4","4.0","3062150"
"EDSON A","53.595","-116.481","AB","14.6","0",NA,"28.1","0","3.5","0","0.0","0",NA,"99.1","0",NA,"0.0","15","",,NA,"108.2","1.4","3062242"
"EDSON CR10","53.583","-116.467","AB","14.5","9",NA,"27.9","9","5.1","9","0.0","0",NA,"86.0","9",NA,"0.0","10","","",NA,"77.4","1.2","3062246"
"ELLS LO","57.183","-112.333","AB","16.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"81.6","0",NA,"0.0","12","","",NA,"57.5","10.0","3062300"
"ENILDA LO","55.317","-116.200","AB","15.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"73.4","0",NA,"0.0","11","","",NA,"75.0","5.6","3062430"
"ENTRANCE","53.367","-117.700","AB","13.4","0","-1.0","31.0","0","0.0","0","0.0","0",NA,"103.7","0","110.0","0.0","10","","",NA,"143.1","0.5","3062440"
"ENTWISTLE","53.600","-114.983","AB","16.3","0","-0.2","31.0","0","5.0","0","0.0","0",NA,"80.0","0","77.0","0.0","11","","",NA,"64.1","10.2","3062451"
"FLATTOP LO","55.150","-114.800","AB","14.9","0",NA,"25.0","0","6.5","0","0.0","0",NA,"71.2","0",NA,"0.0","7","","",NA,"99.4","3.3","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","15.6","0",NA,"27.5","0","5.0","0","0.0","0",NA,"84.7","0",NA,"0.0","13","","",NA,"78.8","3.6","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","18.0","0","0.9","32.9","0","1.5","0","0.0","0",NA,"92.7","0","115.0","0.0","11","",,NA,"34.3","34.2","3062693"
"FORT MCMURRAY CS","56.650","-111.217","AB","18.7","0",NA,"34.1","0","2.3","0","0.0","0",NA,"93.2","0",NA,"0.0","11","","",NA,"21.1","44.3","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","13.3","0",NA,"28.5","0","4.0","0","0.0","0",NA,"143.1","0",NA,"0.0","11","","",NA,"149.4","3.8","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","17.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"125.2","0",NA,"0.0","10","","",NA,"35.7","26.5","3062889"
"GRANDE LO","56.300","-112.217","AB","16.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"74.9","0",NA,"0.0","10","","",NA,"61.7","16.8","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.8","0",NA,"27.0","0","6.0","0","0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"75.2","8.5","3063120"
"HENDRICKSON CREEK","53.800","-118.450","AB","10.9","14",NA,"28.0","13","-4.8","11","",,NA,"93.5","11",NA,"","5","",,NA,"120.6","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"103.2","0","89.0","0.0","10","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.8","0",NA,"26.0","0","6.0","0","0.0","0",NA,"127.2","0",NA,"0.0","14","","",NA,"134.2","3.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.6","0",NA,"27.5","0","2.0","0","0.0","0",NA,"175.5","0",NA,"0.0","14","","",NA,"168.6","1.8","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.7","0",NA,"25.5","0","5.0","0","0.0","0",NA,"70.6","0",NA,"0.0","13","","",NA,"133.5","0.5","3063433"
"JARVIS LAKE","53.450","-117.817","AB","11.7","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"113.4","0",NA,"0.0","10","","",NA,"195.6","0.0","3063518"
"JOHNSON LAKE LO","57.583","-110.333","AB","17.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"96.2","0",NA,"0.0","9","","",NA,"47.0","25.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","15.3","0","0.0","28.5","0","6.0","0","0.0","0",NA,"133.4","0","119.0","0.0","16","","",NA,"92.2","9.0","3063620"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","17.0","0",NA,"30.2","0","5.9","0","0.0","0",NA,"62.0","0",NA,"0.0","8","",,NA,"48.9","17.0","3063685"
"LIVOCK LO","56.467","-113.183","AB","15.8","0",NA,"29.0","0","7.0","0","0.0","0",NA,"95.2","0",NA,"0.0","13","","",NA,"78.1","9.4","3063930"
"LOVETT LO","53.083","-116.683","AB","12.9","0",NA,"28.0","0","3.0","0","0.0","0",NA,"117.4","0",NA,"0.0","11","","",NA,"162.5","3.0","3064040"
"MARTEN HILLS AFS","55.543","-114.557","AB","14.2","0",NA,"27.7","0","1.6","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"119.9","0.9","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","15.0","0",NA,"26.5","0","7.0","0","0.0","0",NA,"94.0","0",NA,"0.0","11","","",NA,"96.3","4.1","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"92.3","0",NA,"0.0","13","","",NA,"166.2","1.5","3064240"
"MAY LO","55.617","-112.350","AB","15.6","0",NA,"28.0","0","6.0","0","0.0","0",NA,"114.4","0",NA,"0.0","11","","",NA,"84.5","8.8","3064300"
"MERIDIAN LO","55.550","-114.183","AB","15.0","0",NA,"27.0","0","3.0","0","0.0","0",NA,"99.0","0",NA,"0.0","11","","",NA,"98.5","4.0","3064515"
"MILDRED LAKE","57.041","-111.559","AB","19.6","0",NA,"33.1","0","5.6","0","0.0","0",NA,"70.8","0",NA,"0.0","7","",,NA,"11.4","60.6","3064528"
"MOBERLY LO","53.550","-118.033","AB","11.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"125.5","0",NA,"0.0","10","","",NA,"207.4","0.8","3064587"
"MUSKEG LO","57.133","-110.900","AB","17.1","0",NA,"29.0","0","5.0","0","0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"46.0","17.5","3064740"
"OBED LO","53.567","-117.500","AB","11.3","0",NA,"25.0","0","2.0","0","0.0","0",NA,"151.4","0",NA,"0.0","17","","",NA,"207.8","1.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"71.4","0","76.0","0.0","8","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","14.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"161.2","0",NA,"0.0","12","","",NA,"114.0","5.5","3065000"
"RICHARDSON LO","57.917","-110.967","AB","19.1","0",NA,"33.0","0","8.0","0","0.0","0",NA,"44.3","0",NA,"0.0","10","","",NA,"17.7","50.5","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","15.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"105.5","0",NA,"0.0","11","","",NA,"72.0","4.5","3065515"
"RONAN","53.883","-115.250","AB","15.2","0","-0.3","29.5","0","2.0","0","0.0","0",NA,"143.4","0","121.0","0.0","8","","",NA,"89.7","4.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","16.5","0",NA,"29.5","0","6.0","0","0.0","0",NA,"66.4","0",NA,"0.0","9","","",NA,"59.2","13.5","3065560"
"SALTEAUX","54.867","-114.767","AB","14.6","8",NA,"29.3","7","1.9","8","0.0","7",NA,"59.6","7",NA,"0.0","7","","",NA,"79.2","0.3","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","15.5","0",NA,"29.0","0","6.0","0","0.0","0",NA,"90.7","0",NA,"0.0","13","","",NA,"81.8","5.8","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.9","0",NA,"28.0","0","8.0","0","0.0","0",NA,"84.2","0",NA,"0.0","9","","",NA,"49.2","14.1","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","16.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"134.9","0",NA,"0.0","12","","",NA,"50.0","9.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","14.0","0",NA,"29.9","0","-0.2","0","0.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"125.8","1.2","3065765"
"SHINING BANK","53.850","-115.967","AB","14.7","0","-0.8","29.0","0","3.0","0","0.0","0",NA,"114.4","0","116.0","0.0","15","","",NA,"104.4","1.5","3065885"
"SLAVE LAKE CR10","55.300","-114.767","AB","15.9","0",NA,"28.6","0","6.2","0","0.0","0",NA,"76.8","0",NA,"0.0","8","","",NA,"71.6","7.5","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","16.5","0",NA,"29.4","0","5.7","0","0.0","0",NA,"76.8","0",NA,"0.0","8","",,NA,"56.7","11.6","3065999"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","16.2","0",NA,"29.0","0","6.0","0","0.0","0",NA,"111.1","0",NA,"0.0","17","","",NA,"71.0","15.1","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.1","0",NA,"27.0","0","5.0","0","0.0","0",NA,"94.4","0",NA,"0.0","12","","",NA,"124.1","2.6","3066280"
"TOM HILL LO","53.933","-116.333","AB","14.1","0",NA,"26.5","0","4.5","0","0.0","0",NA,"104.1","0",NA,"0.0","9","","",NA,"124.7","2.5","3066495"
"TONY LO","54.383","-117.400","AB","14.5","0",NA,"29.5","0","4.0","0","0.0","0",NA,"166.9","0",NA,"0.0","9","","",NA,"114.4","6.4","3066500"
"VEGA LO","54.433","-114.433","AB","15.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"74.6","6.5","3066710"
"VENICE","54.667","-112.067","AB","16.8","0",NA,"31.3","0","5.0","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"48.7","11.6","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","17.0","0",NA,"30.5","0","6.5","0","0.0","0",NA,"81.3","0",NA,"0.0","9","","",NA,"50.0","19.3","3066935"
"WHITECOURT A","54.144","-115.787","AB","13.4","29","-2.7","20.3","29","6.0","29","0.0","29",NA,"0.3","29",NA,"0.0","0","",,NA,"9.3","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","14.0","0",NA,"24.0","0","6.0","0","0.0","0",NA,"100.6","0",NA,"0.0","9","","",NA,"126.3","1.0","3067392"
"WILDHAY","53.867","-117.550","AB","12.4","0",NA,"29.9","0","-1.6","0","0.0","0",NA,"169.7","0",NA,"0.0","12","","",NA,"174.5","0.0","3067542"
