Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEWAR LAKES","68.650","-71.167","NU","-28.9","0",NA,"-8.5","0","-41.4","0","2.5","0",NA,"2.5","0",NA,"73.0","1","","",NA,"1455.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.7","0","-0.2","-18.5","0","-47.2","0","1.3","0","42.0","1.3","0","49.0","27.0","0","","",NA,"1696.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-31.8","0",NA,"-16.0","0","-45.5","0","1.0","0",NA,"1.0","0",NA,"19.0","1","","",NA,"1543.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-32.0","0","-0.1","-18.0","0","-44.1","0","1.4","0","19.0","0.6","0","10.0","22.0","0","","",NA,"1549.5","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-31.0","0","-0.3","-14.0","0","-42.0","0","5.8","0","46.0","5.8","0","45.0","","3","","",NA,"1519.5","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-30.7","0","-3.8","-15.8","0","-40.6","0","7.4","0","34.0","7.4","0","38.0","23.0","2","25.7","0","79.0","1510.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-32.3","0",NA,"-16.8","0","-43.3","0","11.0","0",NA,"11.0","0",NA,"18.0","5","","",NA,"1558.0","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-30.6","0",NA,"-5.3","0","-46.4","0","3.7","0",NA,"3.7","0",NA,"88.0","2","","",NA,"1505.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-30.7","0",NA,"-15.6","0","-43.1","0","2.1","0",NA,"2.1","0",NA,"69.0","1","","",NA,"1508.8","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-28.0","0","1.6","-2.5","0","-42.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1427.0","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-31.7","0","1.7","-15.2","0","-47.9","0","7.7","0","132.0","4.4","0","92.0","7.0","3","0.0","28.0416666666666666666666666666666666667",NA,"1539.4","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-28.9","0",NA,"-15.0","0","-39.0","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"1453.6","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-29.0","0","2.2","-17.2","0","-39.4","0","3.6","0","19.0","3.6","0","20.0","","1","","",NA,"1458.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-30.0","0","2.0","-15.2","0","-42.3","0","10.3","0","213.0","9.3","0","220.0","26.0","4","","",NA,"1488.3","0.0","2403500"
"MOULD BAY A","76.233","-119.333","NT","-29.9","0",NA,"-15.3","0","-40.0","0","2.2","0",NA,"1.2","0",NA,"16.0","1","","",NA,"1485.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.5","0","1.6","-13.3","0","-39.2","0","6.8","0","131.0","2.6","0","53.0","9.0","2","0.0","24.0416666666666666666666666666666666667",NA,"1378.6","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-18.8","0",NA,"2.2","0","-34.4","0","47.8","0",NA,"47.8","0",NA,"51.0","9","","",NA,"1141.1","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-20.1","14","-6.7","0.6","14","-33.9","14","16.2","13",NA,"16.2","13",NA,"","5","","",NA,"648.4","0.0","3010234"
"BRETON TOWN","53.117","-114.467","AB","-15.7","0",NA,"4.0","0","-35.0","0","36.7","0",NA,"36.7","0",NA,"","8","","",NA,"1043.7","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-15.7","0","-5.5","1.7","0","-29.4","0","40.6","0","167.0","40.6","0","154.0","38.0","12","","",NA,"1046.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-19.4","0","-7.1","1.7","0","-33.3","0","35.2","0","153.0","35.2","0","143.0","","7","","",NA,"1160.5","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-17.1","0","-5.9","2.2","0","-33.3","0","34.4","0","131.0","34.4","0","125.0","","6","","",NA,"1087.9","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","9","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-18.0","0","-6.5","0.0","0","-34.0","0","40.8","0","189.0","40.8","0","179.0","","9","","",NA,"1117.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"41.3","0",NA,"41.3","0",NA,"","12","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","7","","",NA,"","","3011441"
"CLEARWATER","51.983","-115.250","AB","-14.0","0",NA,"7.0","0","-32.5","0","31.6","0",NA,"26.5","0",NA,"","8","","",NA,"990.5","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-20.2","0",NA,"0.3","0","-36.1","0","21.6","0",NA,"16.0","0",NA,"31.0","4","132.5","0",NA,"1184.1","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","10","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-15.5","0","-5.7","2.8","0","-34.4","0","38.5","0","178.0","38.5","0","171.0","","12","","",NA,"1039.2","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","-14.3","0",NA,"2.2","0","-28.9","0","43.1","0",NA,"43.1","0",NA,"","11","","",NA,"1001.4","0.0","3012115"
"EDMONTON INT'L A","53.317","-113.583","AB","-18.2","0","-6.2","1.5","0","-34.5","0","28.9","0","133.0","25.1","0","121.0","30.0","8","93.8","0","93.0","1122.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-16.1","0","-5.7","1.5","0","-28.9","0","27.6","0","113.0","26.1","0","120.0","30.0","8","101.8","0","101.0","1056.4","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-17.6","0",NA,"0.7","0","-30.6","0","28.6","0",NA,"28.2","0",NA,"24.0","9","","",NA,"1103.3","0.0","3012210"
"EDMONTON PLEASANTVIEW","53.483","-113.517","AB","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","9","","",NA,"","","3012215"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-16.1","0","-6.2","1.5","0","-28.5","0","35.3","0","149.0","35.3","0","164.0","","11","","",NA,"1057.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-17.2","0","-6.1","3.0","0","-35.0","0","35.4","0","150.0","35.4","0","143.0","","8","","",NA,"1089.7","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-22.7","0",NA,"-2.8","0","-41.7","0","36.1","0",NA,"36.1","0",NA,"","8","","",NA,"1262.8","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-17.6","0",NA,"1.5","0","-32.5","0","37.0","0",NA,"29.8","0",NA,"34.0","10","90.8","0",NA,"1102.9","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"33.1","0","176.0","33.1","0","168.0","","6","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-18.1","0","-7.9","2.2","0","-34.4","0","26.5","0","167.0","26.5","0","159.0","","6","","",NA,"1118.3","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-17.7","0","-5.7","1.7","0","-33.3","0","13.6","0","58.0","13.6","0","57.0","","6","","",NA,"1105.6","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-16.8","0",NA,"1.7","0","-30.0","0","50.5","0",NA,"50.8","0",NA,"","13","","",NA,"1078.1","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","-18.1","0","-5.8","1.1","0","-35.0","0","40.9","0","195.0","40.9","0","182.0","","12","","",NA,"1120.2","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-17.0","0",NA,"3.5","0","-28.5","0","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"1084.8","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-15.8","2",NA,"2.0","1","-28.0","1","32.0","0",NA,"32.0","0",NA,"","11","","",NA,"980.0","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-18.7","0",NA,"2.5","0","-36.0","0","30.5","0",NA,"30.5","0",NA,"53.0","6","","",NA,"1137.6","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-19.6","0","-7.5","0.0","0","-32.2","0","41.8","0","221.0","41.8","0","212.0","","6","","",NA,"1166.6","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","6","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-21.0","0",NA,"1.1","0","-42.8","0","13.9","0",NA,"13.9","0",NA,"30.0","6","","",NA,"1207.9","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","4","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-20.2","0",NA,"1.1","0","-39.4","0","25.0","0",NA,"25.0","0",NA,"","10","","",NA,"1184.6","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-18.4","0",NA,"1.7","0","-36.1","0","37.8","0",NA,"37.8","0",NA,"","12","","",NA,"1127.9","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"13.7","0","79.0","13.7","0","74.0","","5","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-19.7","0",NA,"0.5","0","-33.0","0","27.5","0",NA,"27.5","0",NA,"","6","","",NA,"1168.5","0.0","3014996"
"RANFURLY","53.450","-111.650","AB","-19.6","0",NA,"1.1","0","-33.9","0","26.5","0",NA,"26.5","0",NA,"33.0","5","104.3","0",NA,"1165.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-15.5","0",NA,"3.6","0","-38.4","0","40.8","0",NA,"37.4","0",NA,"48.0","8","","",NA,"1039.8","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-20.0","0","-5.6","0.0","0","-41.7","0","72.6","0","308.0","72.6","0","306.0","","8","","",NA,"1177.3","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-20.2","0",NA,"0.0","0","-32.2","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"1185.0","0.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"45.4","0",NA,"45.4","0",NA,"","8","","",NA,"","","3015879"
"STETTLER NORTH","52.333","-112.717","AB","-17.7","0","-6.2","5.0","0","-32.5","0","28.7","0","136.0","28.7","0","136.0","","7","","",NA,"1107.6","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"21.6","0","119.0","21.6","0","119.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-17.7","0","-7.0","5.6","0","-30.6","0","42.7","0","224.0","42.7","0","215.0","","10","","",NA,"1106.1","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-21.8","0",NA,"-1.1","0","-37.8","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"1233.4","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"20.3","13",NA,"20.3","13",NA,"","3","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-21.1","0",NA,"1.7","0","-40.0","0","15.8","0",NA,"15.8","0",NA,"40.0","4","","",NA,"1210.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-20.7","0",NA,"1.0","0","-41.9","0","15.0","0",NA,"14.6","0",NA,"34.0","5","","",NA,"1200.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","-19.4","0",NA,"1.7","0","-34.4","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"1158.4","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-20.5","0",NA,"2.0","0","-36.5","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"1193.5","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-20.9","0",NA,"1.7","0","-40.0","0","27.6","0",NA,"27.6","0",NA,"","4","","",NA,"1204.4","0.0","3016954"
"WASTINA YOUNGSTOWN","51.667","-111.117","AB","-19.4","0",NA,"18.5","0","-37.0","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"1160.5","0.0","3016965"
"WINFIELD","52.950","-114.583","AB","-14.7","0","-5.6","5.0","0","-31.0","0","28.4","0","129.0","28.4","0","125.0","","10","","",NA,"1014.3","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-16.8","0",NA,"4.0","0","-30.5","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"1080.3","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"42.4","0",NA,"42.4","0",NA,"","12","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","8","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-16.0","0",NA,"2.2","0","-32.8","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"1055.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-18.1","16",NA,"2.8","15","-34.4","15","11.4","16",NA,"11.4","16",NA,"","1","","",NA,"541.1","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","11","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-18.1","0","-6.7","2.0","0","-33.0","0","16.5","0","115.0","16.5","0","115.0","","3","","",NA,"1117.8","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-14.9","0",NA,"5.0","0","-32.5","0","38.6","0",NA,"38.6","0",NA,"","9","","",NA,"1018.4","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"35.6","0","291.0","35.6","0","290.0","","8","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-17.4","0",NA,"1.7","0","-33.9","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"1096.6","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","-17.4","0",NA,"1.7","0","-30.0","0","26.4","0",NA,"26.4","0",NA,"","9","","",NA,"1098.5","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-16.3","0","-6.2","0.6","0","-31.7","0","47.7","0","227.0","47.7","0","227.0","","14","","",NA,"1062.6","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"29.6","0","153.0","29.6","0","150.0","","9","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-19.4","0","-7.4","1.0","0","-34.0","0","13.0","0","93.0","13.0","0","92.0","","2","","",NA,"1160.0","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"52.9","0","230.0","52.9","0","229.0","","12","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-16.9","0",NA,"2.0","0","-29.0","0","39.0","0",NA,"39.0","0",NA,"","9","","",NA,"1082.9","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-16.8","0",NA,"1.0","0","-35.5","0","31.3","0",NA,"28.7","0",NA,"32.0","8","103.1","0",NA,"1079.4","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","-15.5","0",NA,"3.3","0","-29.4","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"1037.8","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"27.2","0","235.0","27.2","0","232.0","","6","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-15.5","0","-6.8","2.8","0","-28.3","0","42.0","0","238.0","42.0","0","237.0","","8","","",NA,"1037.5","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-19.2","0","-7.8","-0.5","0","-33.0","0","24.1","0","246.0","24.1","0","246.0","","8","","",NA,"1152.7","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-16.3","0",NA,"1.1","0","-32.8","0","36.4","0",NA,"36.4","0",NA,"","10","","",NA,"1062.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-19.7","0",NA,"-1.7","0","-33.3","0","30.1","0",NA,"30.1","0",NA,"56.0","6","","",NA,"1170.1","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-16.5","0","-6.2","1.7","0","-36.7","0","38.2","0","173.0","40.8","0","184.0","","12","","",NA,"1068.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-17.2","0","-5.6","0.0","0","-36.8","0","30.4","0","163.0","26.9","0","167.0","41.0","5","","",NA,"1090.7","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"24.6","0","186.0","24.6","0","186.0","","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-19.4","0",NA,"0.6","0","-32.8","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"1159.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-20.1","0",NA,"0.6","0","-35.0","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1181.7","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"","14","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-18.9","0",NA,"2.2","0","-36.7","0","37.5","0",NA,"37.5","0",NA,"46.0","13","","",NA,"1143.4","0.0","3026480"
"TROCHU EQUITY","51.783","-113.200","AB","-17.1","0",NA,"0.0","0","-28.0","0","49.0","0",NA,"49.0","0",NA,"","13","","",NA,"1088.3","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","8","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-17.4","0",NA,"2.1","0","-33.4","0","26.9","0",NA,"25.9","0",NA,"29.0","8","","",NA,"1098.2","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-17.4","0",NA,"2.2","0","-36.1","0","27.8","0",NA,"27.8","0",NA,"38.0","10","87.9","0",NA,"1096.1","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"31.5","0","223.0","31.5","0","218.0","","9","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"23.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-11.0","1",NA,"2.2","1","-31.1","1","84.9","0",NA,"84.9","0",NA,"36.0","10","","",NA,"870.6","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-13.5","0",NA,"6.1","0","-28.9","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"976.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-15.6","0","-8.5","3.6","0","-30.1","0","35.1","0","230.0","28.4","0","301.0","32.0","9","97.5","0","82.0","1041.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-11.6","0","-7.1","11.0","0","-31.0","0","110.1","0","541.0","110.1","0","530.0","","17","","",NA,"916.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"75.5","0","520.0","75.5","0","518.0","","11","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-11.0","7","-6.0","3.9","6","-26.1","7","38.0","0","149.0","38.0","0","149.0","","9","","",NA,"696.1","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-17.0","0",NA,"0.6","0","-33.3","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"1084.1","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-15.4","0","-9.8","7.5","0","-38.0","0","48.0","0","308.0","48.0","0","308.0","","11","","",NA,"1036.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"45.3","0",NA,"45.3","0",NA,"","10","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"61.3","0","297.0","61.3","0","285.0","","10","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"38.6","0","250.0","38.6","0","250.0","","9","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-16.3","0","-9.3","1.1","0","-28.9","0","60.1","0","305.0","60.1","0","304.0","66.0","10","","",NA,"1063.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-14.4","0",NA,"5.6","0","-30.0","0","52.5","0",NA,"52.5","0",NA,"48.0","11","","",NA,"1003.6","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","11","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-17.1","0","-7.7","1.5","0","-30.0","0","25.1","0","273.0","25.1","0","272.0","42.0","10","","",NA,"1087.9","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","9","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-15.1","0","-8.6","6.7","0","-33.9","0","38.5","0","190.0","38.5","0","189.0","","11","","",NA,"1026.9","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","8","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-14.8","0","-8.8","5.0","0","-29.8","0","46.3","0","301.0","45.0","0","334.0","38.0","14","","",NA,"1017.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-14.6","0",NA,"5.0","0","-29.0","0","66.1","0",NA,"50.9","0",NA,"34.0","11","79.1","0",NA,"1009.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-16.9","0","-8.5","1.8","0","-31.9","0","20.9","0","141.0","18.9","0","150.0","19.0","4","86.7","0","79.0","1081.5","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-15.1","0",NA,"6.5","0","-30.0","0","28.5","0",NA,"28.5","0",NA,"","11","","",NA,"1024.8","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"36.1","0","255.0","36.1","0","254.0","","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"29.2","0","310.0","29.2","0","310.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"86.4","0","291.0","86.4","0","291.0","","13","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","12","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-11.6","0",NA,"5.0","0","-29.5","0","52.6","0",NA,"41.5","0",NA,"","9","","",NA,"918.7","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-16.5","0","-9.0","5.6","0","-27.8","0","53.1","0","371.0","53.1","0","369.0","46.0","10","","",NA,"1068.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-17.2","0",NA,"3.3","0","-34.4","0","64.7","0",NA,"64.7","0",NA,"","14","","",NA,"1090.8","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"30.1","0",NA,"31.9","0",NA,"","8","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-16.4","0",NA,"2.2","0","-30.0","0","65.4","0",NA,"65.4","0",NA,"","11","","",NA,"1065.6","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-17.7","2","-8.4","0.3","2","-30.6","2","24.0","0","168.0","16.4","0","124.0","21.0","9","86.9","0","77.0","1035.4","0.0","3036240"
"TABER","49.792","-112.124","AB","-15.3","0",NA,"4.4","0","-30.6","0","67.5","0",NA,"67.5","0",NA,"","15","","",NA,"1032.3","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-13.4","0",NA,"3.5","0","-26.0","0","38.6","0",NA,"39.1","0",NA,"","10","","",NA,"974.7","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-16.4","0","-7.6","1.7","0","-30.0","0","37.3","0","285.0","37.3","0","285.0","","11","","",NA,"1065.7","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"36.3","0",NA,"36.3","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-13.2","0",NA,"5.6","0","-28.3","0","70.6","0",NA,"70.6","0",NA,"","9","","",NA,"967.3","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-20.7","0","-7.6","-5.0","0","-31.0","0","82.5","0","563.0","82.5","0","597.0","","14","","",NA,"1198.5","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-13.5","0",NA,"3.3","0","-27.8","0","68.6","0",NA,"68.6","0",NA,"","12","","",NA,"976.6","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-17.2","0",NA,"1.1","0","-28.9","0","51.3","0",NA,"51.3","0",NA,"25.0","15","54.5",".41666666666666666666666666666666666667",NA,"1090.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-15.0","0",NA,"2.2","0","-31.1","0","65.7","0",NA,"65.7","0",NA,"","6","","",NA,"1023.2","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"67.0","0",NA,"67.0","0",NA,"","16","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","-12.4","0",NA,"3.9","0","-28.3","0","35.9","0",NA,"35.9","0",NA,"","11","","",NA,"941.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","-13.3","0",NA,"1.0","0","-29.0","0","36.9","0",NA,"22.6","0",NA,"51.0","6","","",NA,"969.9","0.0","3050520"
