Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEDGEWICK","52.883","-111.700","AB","-11.3","4",NA,"5.0","4","-37.8","3","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"703.9","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","9","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-9.6","0","-1.4","7.2","0","-38.3","0","26.8","0","176.0","26.8","0","174.0","","4","","",NA,"774.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-9.2","0",NA,"6.1","0","-30.6","0","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"761.6","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"22.4","0","202.0","22.4","0","202.0","","3","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","-12.8","0",NA,"3.3","0","-32.8","0","22.1","0",NA,"22.1","0",NA,"","10","","",NA,"862.3","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","10","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-12.9","0",NA,"6.7","0","-41.7","0","15.1","0",NA,"15.1","0",NA,"66.0","5","","",NA,"864.5","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.3","0",NA,"5.0","0","-35.6","0","11.5","0",NA,"10.4","0",NA,"48.0","5","","",NA,"849.7","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","-11.5","0",NA,"3.9","0","-36.7","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"825.3","0.0","3016843"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","8","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","-12.4","0",NA,"5.6","0","-41.1","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"851.8","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.8","0",NA,"2.8","0","-33.9","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"861.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.7","0",NA,"6.7","0","-32.8","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"747.9","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","-7.9","0",NA,"6.1","0","-30.0","0","15.7","0",NA,"15.7","0",NA,"30.0","2","","",NA,"726.4","0.0","3020040"
"BASHAW","52.600","-112.983","AB","-9.6","0",NA,"7.8","0","-31.1","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"771.6","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","3","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-7.9","0",NA,"8.9","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"724.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-8.1","0",NA,"6.7","0","-29.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"731.5","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-8.8","0","-0.1","5.0","0","-30.6","0","15.2","0","122.0","15.2","0","121.0","","1","","",NA,"751.4","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-5.0","0",NA,"7.8","0","-28.9","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"644.7","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","5","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.1","0","50.0","5.1","0","50.0","","1","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-9.0","0",NA,"6.1","0","-35.6","0","12.7","0",NA,"12.7","0",NA,"","1","101.3",".5",NA,"754.8","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","-8.1","1",NA,"5.6","1","-28.3","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"704.7","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-8.5","0","-0.3","7.8","0","-29.4","0","12.3","0","74.0","12.3","0","74.0","","4","","",NA,"742.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"9.2","0","56.0","9.2","0","54.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-10.1","0","-1.8","5.6","0","-28.9","0","30.5","0","369.0","30.5","0","355.0","","3","","",NA,"787.7","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-9.9","0",NA,"5.6","0","-28.9","0","17.4","0",NA,"17.4","0",NA,"","4","","",NA,"780.7","0.0","3022616"
"HANNA","51.583","-111.850","AB","-9.3","0",NA,"7.2","0","-29.4","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"764.3","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"8.9","0","53.0","8.9","0","53.0","","1","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-8.1","0",NA,"7.2","0","-27.2","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"731.3","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-9.1","0",NA,"5.6","0","-33.9","0","15.3","0",NA,"9.7","0",NA,"48.0","4","102.8","0",NA,"758.3","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","5","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"6.5","0","53.0","6.5","0","53.0","","2","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-6.8","0","0.2","7.8","0","-30.0","0","5.1","0","36.0","5.1","0","35.0","","3","129.1","0","120.0","693.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-9.7","0","-1.0","3.3","0","-29.4","0","17.8","0","318.0","17.8","0","308.0","","3","","",NA,"776.6","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-7.8","0",NA,"8.9","0","-31.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"722.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-11.5","0",NA,"5.6","0","-31.7","0","14.9","0",NA,"14.9","0",NA,"25.0","4","","",NA,"825.3","0.0","3025240"
"RED DEER A","52.179","-113.893","AB","-9.2","0","-0.1","7.8","0","-31.1","0","11.3","0","78.0","6.1","0","50.0","41.0","2","","",NA,"760.3","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-8.4","4",NA,"7.8","4","-27.8","3","17.4","0",NA,"17.4","0",NA,"","4","","",NA,"632.9","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"18.3","0","217.0","18.3","0","212.0","","4","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-11.7","0",NA,"3.9","0","-32.2","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"832.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-11.8","0",NA,"3.3","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"833.8","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-9.6","0",NA,"6.7","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"28.0","4","","",NA,"771.7","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-7.3","0",NA,"7.2","0","-29.4","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"707.6","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-7.9","0",NA,"5.6","0","-28.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"725.9","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-7.3","0",NA,"6.7","0","-25.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"709.0","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","7","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-2.0","0",NA,"11.1","0","-22.2","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"559.7","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-7.6","0",NA,"6.7","0","-28.3","0","10.8","0",NA,"10.8","0",NA,"15.0","2","","",NA,"717.4","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-7.6","0",NA,"6.1","0","-28.9","0","6.4","0",NA,"6.4","0",NA,"","1","121.2","0",NA,"716.8","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"7.6","0","65.0","7.6","0","63.0","","1","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-6.2","0",NA,"6.7","0","-29.4","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"677.3","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-2.5","0",NA,"8.9","0","-28.9","0","49.2","0",NA,"49.2","0",NA,"","6","","",NA,"573.5","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-4.3","0",NA,"10.0","0","-27.2","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"623.3","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-4.3","0","1.1","9.4","0","-28.9","0","5.3","0","37.0","3.5","0","37.0","3.0","1","152.1","0","105.0","624.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.3","0","0.2","8.3","0","-26.1","0","21.8","0","114.0","21.8","0","114.0","","5","","",NA,"595.1","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"7.6","0","57.0","7.6","0","56.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.9","0","1.8","7.8","0","-25.6","0","40.7","0","142.0","40.7","0","142.0","","6","","",NA,"584.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.0","0","2.2","11.1","0","-28.3","0","21.1","0","131.0","21.1","0","126.0","","4","","",NA,"559.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-1.9","0",NA,"8.9","0","-26.1","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"556.0","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"15.7","0","76.0","16.7","0","80.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"14.6","0","87.0","14.6","0","87.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-2.9","0","1.9","8.3","0","-28.9","0","14.1","0","103.0","14.1","0","103.0","13.0","2","","",NA,"584.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.5","0",NA,"8.9","0","-25.6","0","13.9","0",NA,"13.9","0",NA,"5.0","4","","",NA,"545.2","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","5","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-7.0","0","-0.7","7.2","0","-28.3","0","1.4","0","18.0","1.4","0","18.0","8.0","0","","",NA,"700.2","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"2.9","0",NA,"2.9","0",NA,"","1","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.0","0","0.8","8.3","0","-26.1","0","17.7","0","92.0","17.7","0","92.0","","6","","",NA,"617.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","3","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","5","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-2.0","0","2.2","8.9","0","-23.9","0","10.7","0","83.0","6.4","0","53.0","0.0","4","","",NA,"560.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.0","0",NA,"10.6","0","-25.0","0","7.9","0",NA,"5.1","0",NA,"3.0","2","117.5","0",NA,"559.9","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-4.0","0","1.5","10.0","0","-23.3","0","18.5","0","201.0","17.5","0","228.0","18.0","2","123.4","0","89.0","615.8","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-4.9","14",NA,"8.3","14","-31.7","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"320.2","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"2.4","0","17.0","2.4","0","17.0","","1","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"2.6","0","24.0","2.6","0","24.0","","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"53.2","0","131.0","53.2","0","131.0","","7","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","2","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-1.7","0",NA,"8.9","0","-25.6","0","36.3","0",NA,"28.9","0",NA,"3.0","8","","",NA,"550.7","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-4.5","0","1.1","7.2","0","-27.8","0","2.5","0","16.0","2.5","0","16.0","","1","","",NA,"629.5","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-6.8","0",NA,"7.8","0","-27.8","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"694.5","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"18.1","0",NA,"20.2","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-2.2","0",NA,"9.4","0","-25.6","0","12.2","0",NA,"12.2","0",NA,"0.0","5","","",NA,"565.0","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-8.1","6",NA,"6.7","4","-28.9","5","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"574.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-6.6","0","-0.3","7.8","0","-27.2","0","15.3","0","152.0","16.6","0","188.0","13.0","2","130.4","0","97.0","689.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.3","0",NA,"10.0","0","-24.4","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"567.5","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-5.4","0",NA,"10.6","0","-31.7","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"654.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-3.9","0",NA,"8.9","0","-27.2","0","3.5","0",NA,"3.5","0",NA,"","2","98.6","4",NA,"613.6","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","2","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-1.5","0",NA,"10.6","0","-23.3","0","6.4","0",NA,"21.6","0",NA,"","3","","",NA,"547.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-6.4","0","3.7","11.1","0","-26.7","0","4.2","0","31.0","4.2","0","32.0","","2","","",NA,"682.1","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"7.8","0","-25.0","0","22.6","0",NA,"22.6","0",NA,"5.0","6","112.4","0",NA,"643.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-2.7","0",NA,"8.3","0","-27.8","0","14.7","0",NA,"14.7","0",NA,"","2","","",NA,"580.2","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-2.8","0",NA,"6.7","0","-23.3","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"582.9","0.0","3047365"
"BANFF","51.183","-115.567","AB","-3.2","0",NA,"5.6","0","-16.1","0","29.9","0",NA,"17.6","0",NA,"66.0","6","","",NA,"592.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.9","0","1.9","7.2","0","-25.0","0","44.4","0","124.0","49.7","0","128.0","","7","","",NA,"557.6","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-4.3","1","1.5","6.7","0","-28.3","1","11.5","0","92.0","11.5","0","90.0","","4","","",NA,"602.0","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-2.4","4",NA,"8.9","4","-26.1","2","28.7","0",NA,"28.7","0",NA,"","5","","",NA,"488.6","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-2.8","0",NA,"8.3","0","-28.9","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"582.7","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-2.4","0","2.7","4.4","0","-24.4","0","43.9","0","167.0","43.9","0","118.0","","6","","",NA,"569.8","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-8.5","0",NA,"0.6","0","-17.8","0","91.5","0",NA,"91.5","0",NA,"","17","","",NA,"741.9","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-3.4","0",NA,"8.3","0","-30.0","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"598.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","-3.7","0",NA,"7.2","0","-24.4","0","12.2","0",NA,"9.9","0",NA,"64.0","4","","",NA,"608.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-2.0","0","2.7","8.9","0","-28.3","0","21.6","0","91.0","21.6","0","103.0","","4","101.6","0","100.0","558.9","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-4.7","0",NA,"8.3","0","-26.7","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"636.7","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-8.0","0","1.7","2.8","0","-23.9","0","31.8","0","95.0","31.8","0","100.0","","6","","",NA,"728.4","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-5.5","0",NA,"9.4","0","-28.9","0","5.3","0",NA,"5.3","0",NA,"","2","142.2","0",NA,"658.9","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-4.7","0","2.9","7.8","0","-30.0","0","3.4","0","18.0","3.4","0","19.0","","2","","",NA,"634.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-3.5","0",NA,"7.8","0","-30.6","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"600.9","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","",,NA,"",,"",,"10.2","12",NA,"10.2","12",NA,"","4","","",NA,"","","3055883"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-2.4","7",NA,"6.7","5","-12.8","4","40.5","0",NA,"40.5","0",NA,"","5","","",NA,"428.6","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-14.0","0",NA,"7.2","0","-37.2","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"894.7","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-10.8","0","-0.5","7.8","0","-35.0","0","34.1","0","239.0","34.1","0","229.0","","6","","",NA,"805.7","0.0","3060321"
"ATHABASCA 3","54.717","-113.283","AB","-11.3","0",NA,"9.4","0","-38.3","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"819.7","0.0","3060322"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"30.9","0","233.0","32.4","0","240.0","","8","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-13.8","0","-1.5","5.6","0","-39.4","0","25.4","0","186.0","25.4","0","198.0","","4","","",NA,"891.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-10.7","0","-1.0","9.4","0","-39.4","0","42.6","0","339.0","42.6","0","325.0","","7","","",NA,"803.4","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-12.1","0","-1.6","7.8","0","-45.0","0","30.5","0","215.0","30.5","0","208.0","","7","","",NA,"841.4","0.0","30619E0"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","2","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-8.3","0",NA,"10.6","0","-31.7","0","19.7","0",NA,"11.8","0",NA,"48.0","6","112.5","0",NA,"736.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-6.2","0","-0.3","9.4","0","-40.6","0","22.9","0","183.0","22.9","0","178.0","","4","","",NA,"678.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.0","0","-1.7","6.1","0","-39.4","0","24.4","0","133.0","18.0","0","137.0","51.0","6","97.6","0","86.0","924.3","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","-13.2","14",NA,"2.8","14","-35.0","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"436.8","0.0","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.8","0",NA,"6.7","0","-37.2","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"807.3","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.1","0","118.0","15.1","0","113.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-6.2","0",NA,"8.3","0","-33.9","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"677.7","0.0","3063340"
"JASPER EAST GATE","53.233","-117.817","AB","-2.9","0","1.7","9.4","0","-35.6","0","29.7","0","186.0","29.7","0","176.0","","6","","",NA,"585.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-6.8","0","0.1","7.8","0","-28.3","0","19.5","0","95.0","19.5","0","95.0","","6","","",NA,"694.4","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-11.1","0",NA,"9.4","0","-37.2","0","25.6","0",NA,"18.1","0",NA,"","7","","",NA,"814.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-9.3","3",NA,"6.7","3","-25.6","3","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"682.2","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","8","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-11.1","0",NA,"7.8","0","-41.7","0","47.4","0",NA,"47.4","0",NA,"","8","","",NA,"815.0","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-9.2","0",NA,"8.3","0","-32.2","0","32.3","0",NA,"32.3","0",NA,"","6","","",NA,"762.5","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-17.7","0",NA,"7.2","0","-41.1","0","15.7","0",NA,"15.7","0",NA,"","5","100.4","0",NA,"1000.1","0.0","3064531"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-8.4","0",NA,"10.6","0","-29.4","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"739.0","0.0","3064810"
"ROBB RS","53.233","-116.967","AB","-6.6","0",NA,"10.0","0","-29.4","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"690.1","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-12.1","0",NA,"6.1","0","-42.8","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"841.4","0.0","3065512"
"RONAN","53.883","-115.250","AB","-10.2","0","-1.1","7.2","0","-37.2","0","23.7","0","162.0","23.7","0","158.0","","7","","",NA,"789.8","0.0","3065541"
"SLAVE LAKE A","55.300","-114.783","AB","-11.0","0",NA,"7.2","0","-36.7","0","36.5","0",NA,"26.6","0",NA,"64.0","8","93.7","0",NA,"811.1","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-11.5","0",NA,"7.8","0","-40.0","0","40.6","0",NA,"33.4","0",NA,"","8","","",NA,"825.0","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-16.9","0",NA,"4.4","0","-37.2","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"977.2","0.0","3066364"
"VEGA","54.400","-114.383","AB","-10.3","0",NA,"8.3","0","-33.3","0","32.6","0",NA,"32.6","0",NA,"","6","","",NA,"792.0","0.0","3066705"
