Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JENNER","50.722","-111.196","AB","-4.2","8","2.9","14.2","7","-25.0","7","3.0","7",NA,"3.0","7",NA,"","1","","",NA,"444.2","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","-8.9","0",NA,"10.0","0","-28.1","0","7.8","24",NA,"38.7","0",NA,"3.0","12","",,NA,"754.3","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-7.0","0",NA,"13.0","0","-26.0","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"701.3","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.2","0","0.6","18.5","0","-25.5","0","1.7","0","14.0","1.7","0","14.0","1.0","1","","",NA,"648.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"6.4","0","39.0","6.4","0","38.0","6.0","1","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-10.7","0",NA,"9.0","0","-29.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"803.8","0.0","3024572"
"OLDS","51.783","-114.100","AB","-6.6","0","0.3","16.0","0","-24.0","0","5.3","0","37.0","5.3","0","37.0","","1","135.6","0","127.0","688.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-7.8","0","0.9","12.0","0","-25.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"721.3","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-8.2","0","-0.4","11.0","0","-27.0","0","4.7","0","36.0","4.7","0","36.0","","2","","",NA,"732.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-8.6","0","0.5","12.5","0","-27.0","0","5.2","0","36.0","5.0","0","41.0","3.0","2","",,NA,"744.3","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-5.8","0","1.2","17.3","0","-25.0","0","3.0","0","30.0","3.0","0","29.0","2.0","3","","",NA,"666.5","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"6.0","0","71.0","6.0","0","70.0","","2","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-8.6","0",NA,"11.0","0","-26.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"744.0","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-7.3","0","1.7","14.5","0","-28.0","0","4.2","0","35.0","4.2","0","35.0","","1","","",NA,"709.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-7.2","0","0.2","14.5","0","-27.0","0","4.4","0","28.0","4.4","0","28.0","10.0","1","","",NA,"705.8","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-6.4","1",NA,"15.2","0","-23.6","1","",,NA,"0.0","1",NA,"","0","",,NA,"658.7","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-7.3","0","0.5","14.5","0","-25.0","0","9.0","0","93.0","9.0","0","92.0","","3","","",NA,"707.6","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-7.4","0",NA,"16.4","0","-29.4","0","",,NA,"3.1","1",NA,"","1","",,NA,"710.3","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-6.8","0",NA,"18.0","0","-28.0","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"693.5","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","-3.2","1",NA,"17.8","0","-25.7","1","",,NA,"0.0","0",NA,"","0","",,NA,"571.6","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"3.3","0","28.0","4.2","0","35.0","","1","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-4.9","0",NA,"15.3","0","-24.1","0","",,NA,"2.8","3",NA,"","1","",,NA,"641.3","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-5.2","0","0.2","17.6","0","-25.0","0","2.5","0","17.0","2.1","0","22.0","1.0","1","153.9","0","106.0","649.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.6","0","-0.1","19.0","0","-29.0","0","15.0","0","79.0","15.0","0","79.0","","4","","",NA,"605.4","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-3.5","1",NA,"17.4","0","-31.8","1","",,NA,"1.8","1",NA,"","1","",,NA,"581.6","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.0","0","15.0","2.0","0","15.0","1.0","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.0","0","0.7","16.0","0","-28.0","0","14.0","0","49.0","14.0","0","49.0","","3","","",NA,"615.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-5.2","5",NA,"18.0","2","-30.3","3","",,NA,"0.2","4",NA,"","0","",,NA,"534.1","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.3","0","0.9","18.0","0","-30.0","0","6.0","0","37.0","6.0","0","36.0","","4","","",NA,"597.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-4.5","0",NA,"15.0","0","-25.0","0","6.6","0",NA,"6.6","0",NA,"1.0","2","","",NA,"630.7","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-2.9","0","1.0","15.5","0","-29.0","0","25.8","0","77.0","32.4","0","91.0","","6","","",NA,"585.1","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-4.2","0",NA,"17.2","0","-24.8","0","",,NA,"0.6","1",NA,"","0","",,NA,"620.7","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"12.2","0","59.0","12.2","0","58.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.0","0","42.0","7.0","0","42.0","","2","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","-5.6","0",NA,"15.0","0","-26.0","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"662.0","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","-5.0","0","0.1","15.0","0","-31.5","0","5.2","0","23.0","5.2","0","23.0","","2","","",NA,"643.8","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-3.0","0","1.7","19.0","0","-27.0","0","10.0","0","73.0","10.0","0","73.0","","4","","",NA,"589.2","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-5.5","0","0.7","16.5","0","-27.0","0","2.5","0","32.0","2.5","0","32.0","","1","","",NA,"659.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-4.3","0",NA,"17.0","0","-27.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"623.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-6.5","7","-1.6","17.0","7","-30.0","6","25.0","7",NA,"25.0","7",NA,"","3","","",NA,"514.3","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-3.6","0","0.6","18.7","0","-28.3","0","4.8","0","37.0","3.6","0","30.0","3.0","2","137.7","0","94.0","604.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.6","1",NA,"18.8","1","-26.8","0","",,NA,"0.0","5",NA,"","0","",,NA,"555.3","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-4.9","1","0.6","18.4","0","-25.1","1","7.2","0","78.0","6.6","0","86.0","7.0","2","135.9","0","98.0","618.7","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-2.8","0","1.7","19.5","0","-29.5","0","4.4","0","28.0","4.4","0","28.0","3.0","1","","",NA,"581.7","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"4.0","0","28.0","4.0","0","28.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.6","0","6.0","0.6","0","6.0","","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"25.0","0","62.0","25.0","0","62.0","","6","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-3.3","2",NA,"15.9","1","-28.8","1","",,NA,"4.6","1",NA,"","3","",,NA,"552.9","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-6.7","7","-1.1","18.0","6","-24.5","6","2.0","6",NA,"2.0","6",NA,"","1","","",NA,"518.6","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","-4.6","0","1.7","15.5","0","-25.0","0","6.0","0","60.0","4.4","0","50.0","5.0","1","152.3","0","113.0","634.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.8","0",NA,"19.5","0","-23.0","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"581.0","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.0","0",NA,"19.9","0","-27.5","0","",,NA,"0.8","1",NA,"","0","",,NA,"615.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-4.5","0","1.6","20.5","0","-25.0","0","6.0","0","61.0","6.0","0","60.0","","1","","",NA,"630.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-5.3","9","0.2","14.0","9","-26.0","8","0.4","11",NA,"0.4","11",NA,"","0","","",NA,"443.4","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-5.7","0",NA,"15.0","0","-27.0","0","7.4","0",NA,"7.4","0",NA,"1.0","2","","",NA,"664.4","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-6.0","0",NA,"19.0","0","-28.5","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"672.4","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-6.3","0","0.4","15.5","0","-30.2","0","8.0","0","55.0","7.8","0","68.0","1.0","1","","",NA,"680.1","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","-5.3","0",NA,"16.0","0","-28.5","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"651.4","0.0","303FFLR"
"OKOTOKS","50.729","-113.961","AB","-4.7","0","0.2","17.0","0","-27.0","0","10.9","0","63.0","11.1","0","64.0","1.0","4","","",NA,"636.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-4.9","10",NA,"18.5","9","-27.0","8","1.4","9",NA,"1.4","9",NA,"","1","","",NA,"411.3","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-2.2","0",NA,"20.0","0","-25.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"566.2","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-7.1","0","2.9","17.0","0","-32.0","0","4.5","0","33.0","6.5","0","49.0","","3","","",NA,"703.8","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-5.8","0",NA,"14.5","0","-27.0","0","1.0","0",NA,"1.0","0",NA,"1.0","1","","",NA,"666.1","0.0","3042148"
"KNIGHT LAKE","49.217","-112.733","AB","-6.6","7",NA,"16.0","6","-30.0","5","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"515.6","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","-2.9","0","1.2","21.0","0","-27.0","0","10.0","0","60.0","10.0","0","59.0","6.0","2","","",NA,"585.4","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-4.1","0",NA,"18.9","0","-29.0","0","",,NA,"1.4","0",NA,"","0","",,NA,"619.8","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-3.7","0",NA,"21.0","0","-25.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"606.5","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","-6.4","12","-1.7","10.0","12","-28.0","11","2.0","12",NA,"2.0","12",NA,"","1","","",NA,"389.8","0.0","3046953"
"BANFF","51.183","-115.567","AB","-6.3","0",NA,"9.5","0","-33.5","0","23.4","0",NA,"26.2","0",NA,"12.0","5","","",NA,"680.7","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","-7.2","6",NA,"9.1","5","-34.5","1","",,NA,"",,NA,"","","",,NA,"554.8","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","-3.1","0","0.7","15.0","0","-26.5","0","30.0","0","84.0","39.4","0","101.0","1.0","7","","",NA,"590.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.0","0","-0.2","10.5","0","-29.0","0","12.4","0","99.0","16.0","0","125.0","","3","","",NA,"671.8","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-5.4","1",NA,"12.4","0","-34.7","1","",,NA,"42.4","5",NA,"","3","",,NA,"633.0","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-5.8","1",NA,"13.5","1","-20.5","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"642.4","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-2.1","0",NA,"16.5","0","-22.0","0","51.0","0",NA,"85.5","0",NA,"","10","","",NA,"562.8","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-9.0","0",NA,"7.0","0","-37.5","0","30.0","0",NA,"34.6","0",NA,"64.0","8","","",NA,"755.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-3.5","0","1.5","12.5","0","-32.0","0","7.0","0","27.0","29.4","0","79.0","","8","","",NA,"602.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-6.5","0","-0.4","15.0","0","-33.5","0","26.0","0","110.0","28.0","0","128.0","","7","","",NA,"684.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-6.5","0",NA,"14.0","0","-32.5","0","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"686.3","0.0","3052780"
"JASPER","52.883","-118.067","AB","-5.3","0",NA,"10.4","0","-26.0","0","9.6","0",NA,"29.8","0",NA,"0.0","7","114.4","0",NA,"652.6","0.0","3053520"
"JASPER WARDEN","52.933","-118.033","AB","-5.8","0",NA,"10.0","0","-27.3","0","",,NA,"34.6","0",NA,"","8","",,NA,"666.0","0.0","3053536"
"KANANASKIS","51.033","-115.033","AB","-5.1","0","-0.4","13.5","0","-32.0","0","22.5","0","95.0","22.0","0","105.0","0.0","6","94.5","0","93.0","646.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-7.6","0","0.5","10.5","0","-37.0","0","35.0","0","124.0","35.0","0","123.0","41.0","7","","",NA,"716.6","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-9.9","0","-0.3","5.5","0","-38.0","0","48.0","0","144.0","48.0","0","150.0","91.0","6","","",NA,"782.2","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-9.3","0","-1.7","12.0","0","-33.5","0","11.5","0","63.0","14.7","0","82.0","","3","","",NA,"763.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-10.3","0",NA,"1.5","0","-33.0","0","105.0","0",NA,"105.0","0",NA,"167.0","13","","",NA,"793.6","0.0","3054998"
"WATERTON PARK GATE","49.133","-113.800","AB","",,NA,"",,"-4.5","26","",,NA,"",,NA,"","","",,NA,"","","3056214"
"SUNWAPTA","52.450","-117.450","AB","-10.2","0","-0.2","5.5","0","-36.0","0","30.0","0","124.0","30.0","0","124.0","57.0","7","","",NA,"790.5","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-2.8","0",NA,"17.0","0","-27.0","0","31.0","0",NA,"24.3","0",NA,"","6","","",NA,"582.5","0.0","3057243"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-3.3","24",NA,"2.5","24","-9.1","21","",,NA,"",,NA,"","","",,NA,"85.3","0.0","305MGFF"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-5.3","10",NA,"9.5","6","-28.0","6","27.0","0",NA,"27.0","0",NA,"7.0","9","","",NA,"419.1","0.0","305MNKM"
"ANSELMO","53.967","-115.417","AB","-7.7","0",NA,"15.0","0","-26.0","0","8.4","0",NA,"14.4","0",NA,"","5","","",NA,"719.6","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-11.1","0","-0.8","8.5","0","-30.0","0","12.0","0","84.0","12.2","0","82.0","34.0","5","","",NA,"814.5","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-10.6","0",NA,"9.0","0","-30.0","0","8.0","0",NA,"10.0","0",NA,"33.0","5","","",NA,"799.8","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"12.2","0","92.0","12.2","0","90.0","","5","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-6.8","0","-0.2","12.0","0","-26.0","0","2.0","0","13.0","10.6","0","65.0","","3","","",NA,"694.4","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"","1","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-14.4","0","-2.0","5.0","0","-34.5","0","12.4","0","91.0","12.4","0","97.0","20.0","3","","",NA,"906.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.9","0","-0.2","11.5","0","-33.0","0","8.5","0","68.0","13.5","0","103.0","","7","","",NA,"781.3","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-11.5","0","-1.1","9.5","0","-34.0","0","13.8","0","97.0","15.2","0","104.0","","7","","",NA,"827.1","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-8.6","4",NA,"13.5","3","-30.4","2","",,NA,"2.4","6",NA,"","1","",,NA,"639.4","0.0","3062242"
"ENTRANCE","53.367","-117.700","AB","-5.6","0","0.3","13.0","0","-27.0","0","0.0","0","0.0","8.0","0","62.0","","1","","",NA,"660.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-7.9","0","-0.4","12.5","0","-27.0","0","3.0","0","19.0","3.0","0","19.0","","2","","",NA,"725.7","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-9.8","0",NA,"9.5","0","-30.0","0","23.0","0",NA,"23.0","0",NA,"32.0","7","","",NA,"777.6","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.9","0","-0.6","6.8","0","-32.6","0","26.5","0","144.0","18.9","0","144.0","28.0","6","126.8","0","111.0","893.8","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"7.0","0","55.0","8.0","0","60.0","0.0","5","","",NA,"","","3063248"
"JARVIS LAKE","53.450","-117.817","AB","-8.6","0",NA,"13.0","0","-32.5","0","4.3","0",NA,"22.2","0",NA,"","4","","",NA,"746.1","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","-5.4","0","-0.8","11.0","0","-25.0","0","3.0","0","19.0","15.4","0","91.0","0.0","5","","",NA,"654.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.3","0","-2.4","14.5","0","-29.0","0","8.7","0","42.0","9.1","0","44.0","","4","","",NA,"763.4","0.0","3063620"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.3","9",NA,"5.7","7","-30.1","2","",,NA,"2.0","23",NA,"","1","",,NA,"576.4","0.0","3063685"
"MILDRED LAKE","57.041","-111.559","AB","-14.4","0",NA,"7.0","0","-33.1","0","36.2","0",NA,"35.5","0",NA,"31.0","14","",,NA,"906.3","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","-10.4","0","-0.6","11.0","0","-35.0","0","7.6","0","51.0","7.6","0","50.0","","4","","",NA,"795.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"10.2","0","84.0","10.2","0","81.0","","5","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-7.2","0",NA,"14.5","0","-27.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"706.7","0.0","3065505"
"RONAN","53.883","-115.250","AB","-9.1","0","0.0","10.5","0","-29.5","0","7.2","0","49.0","7.4","0","49.0","20.0","3","","",NA,"757.7","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-9.1","0","-0.4","13.0","0","-33.0","0","6.0","0","34.0","7.0","0","39.0","20.0","5","","",NA,"759.8","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","-11.4","0",NA,"6.9","0","-41.1","0","11.9","0",NA,"11.9","0",NA,"","4","",,NA,"823.0","0.0","3065999"
"SWAN HILLS","54.667","-115.417","AB","-9.6","0",NA,"10.5","0","-28.5","0","24.0","0",NA,"26.0","0",NA,"27.0","8","","",NA,"773.5","0.0","3066297"
"VENICE","54.667","-112.067","AB","-12.3","0",NA,"8.0","0","-35.0","0","12.6","0",NA,"13.4","0",NA,"23.0","4","","",NA,"848.7","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-8.7","0","-0.9","10.8","0","-27.2","0","20.0","0","99.0","16.6","0","108.0","24.0","7","",,NA,"748.9","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-9.0","0",NA,"14.0","0","-32.0","0","6.3","0",NA,"7.8","0",NA,"13.0","3","","",NA,"756.0","0.0","3067NF0"
"PRIMROSE LAKE 2","54.789","-110.060","AB","-13.6","1",NA,"7.6","0","-35.4","1","",,NA,"",,NA,"","","",,NA,"852.3","0.0","306E304"
"FORT ASSINIBOINE","54.367","-114.917","AB","-10.2","0",NA,"11.5","0","-35.0","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"789.1","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-12.1","0","-2.0","8.2","0","-34.4","0","17.0","0","105.0","19.9","0","116.0","17.0","7","","",NA,"841.9","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.4","0","-1.0","7.0","0","-27.5","0","24.0","0","126.0","26.1","0","145.0","26.0","11","112.5","0","108.0","768.5","0.0","3070560"
"BLUEBERRY CREEK","55.917","-119.001","AB","-11.8","0",NA,"9.0","0","-33.0","0","19.0","10",NA,"19.0","10",NA,"","4","","",NA,"833.6","0.0","3070718"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-9.3","0","-0.6","9.0","0","-30.0","0","16.0","0","96.0","16.0","0","95.0","","7","","",NA,"764.6","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-15.6","0","-2.3","2.5","0","-38.0","0","29.3","0","154.0","29.7","0","153.0","","7","","",NA,"939.4","0.0","3072475"
"FAIRVIEW THREE FOX FARM","56.083","-118.533","AB","-14.2","0",NA,"5.5","0","-36.5","0","40.0","0",NA,"44.0","0",NA,"","6","","",NA,"900.8","0.0","3072539"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-20.2","0","-1.8","0.2","0","-37.9","0","",,NA,"",,NA,"","","",,NA,"1068.2","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-7.1","10",NA,"9.5","8","-28.0","9","12.6","11",NA,"16.1","13",NA,"4.0","5","","",NA,"452.6","0.0","307288R"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.6","0","0.0","6.0","0","-29.1","0","27.1","0","130.0","26.1","0","159.0","32.0","10","116.5","0","110.0","801.5","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-8.5","0","1.0","10.0","0","-30.0","0","19.4","0","90.0","23.6","0","106.0","","11","","",NA,"742.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-17.9","0","-1.1","6.3","0","-37.7","0","33.3","0","158.0","28.2","0","161.0","44.0","7","116.0","0","121.0","1006.3","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-16.5","0","-2.2","7.0","0","-37.0","0","33.3","0","162.0","33.3","0","168.0","50.0","4","","",NA,"966.2","0.0","3073641"
"LAC CARDINAL","56.267","-117.767","AB","-16.5","1",NA,"-2.0","0","-36.5","1","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"931.8","0.0","3073677"
"MANNING","56.951","-117.644","AB","-14.7","0","-1.6","7.5","0","-37.0","0","29.5","0","118.0","29.5","0","116.0","","5","","",NA,"916.2","0.0","3074182"
"PEACE RIVER A","56.227","-117.447","AB","-13.7","0","-1.8","5.9","0","-33.0","0","19.9","0","127.0","20.8","0","146.0","29.0","6","",,NA,"888.7","0.0","3075040"
"RED EARTH","56.552","-115.278","AB","-14.9","2",NA,"7.1","1","-34.8","1","",,NA,"5.0","11",NA,"","3","",,NA,"854.5","0.0","3075488"
"SEXSMITH WIEBE","55.450","-118.633","AB","-10.4","0",NA,"8.0","0","-33.0","0","18.0","0",NA,"21.2","0",NA,"","6","","",NA,"794.6","0.0","3075858"
"SIMONETTE","54.417","-117.750","AB","-7.5","0","-0.7","12.0","0","-28.0","0","10.5","0","52.0","16.5","0","80.0","","7","","",NA,"714.3","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","-7.6","0","0.7","11.0","0","-26.0","0","21.5","0","115.0","23.5","0","129.0","","9","","",NA,"715.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-13.8","0","-1.7","7.0","0","-35.0","0","22.0","0","123.0","22.8","0","129.0","","7","","",NA,"889.6","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-13.3","0",NA,"8.0","0","-32.0","0","27.8","0",NA,"28.3","0",NA,"","6","","",NA,"876.4","0.0","3076940"
"WATINO","55.717","-117.633","AB","-13.9","3",NA,"9.0","3","-35.0","1","15.0","5",NA,"15.0","5",NA,"","4","","",NA,"797.0","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-10.9","0",NA,"9.0","0","-36.0","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"809.4","0.0","3077615"
"WORSLEY-KOZACK","56.533","-119.000","AB","-15.6","4",NA,"6.0","3","-38.0","2","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"805.2","0.0","3077661"
"CLEARDALE","56.333","-119.483","AB","-13.1","0","-1.1","7.0","0","-33.5","0","22.5","0","133.0","22.5","0","133.0","","6","","",NA,"872.1","0.0","307JF5R"
"FOX CREEK JUNCTION","54.400","-116.817","AB","-10.0","0",NA,"15.0","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"783.6","0.0","307K73D"
