Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JASPER","52.883","-118.067","AB","-3.6","0",NA,"10.6","0","-32.8","0","12.3","0",NA,"11.8","0",NA,"8.0","2","","",NA,"668.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-4.7","0",NA,"8.9","0","-37.8","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"702.9","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-3.3","0","-1.7","10.6","0","-36.1","0","39.5","0","95.0","39.5","0","97.0","","4","208.4","0","134.0","660.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.0","0","-4.3","9.4","0","-38.9","0","57.2","0","157.0","57.2","0","153.0","","8","","",NA,"836.9","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-5.7","0",NA,"13.9","0","-41.1","0","16.1","0",NA,"16.1","0",NA,"","3","184.4","1.16666666666666666666666666666666666667",NA,"735.0","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-5.8","0","-1.9","11.7","0","-40.0","0","25.1","0","91.0","25.1","0","96.0","","5","","",NA,"738.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-4.7","0",NA,"11.7","0","-40.0","0","13.7","0",NA,"13.7","0",NA,"","3","","",NA,"703.6","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","-5.1","4",NA,"12.2","3","-36.7","3","34.1","3",NA,"34.1","3",NA,"","3","","",NA,"624.0","0.0","3055883"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-2.1","0",NA,"17.8","0","-32.8","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"624.0","0.0","305J65G"
"ANZAC","56.450","-111.033","AB","-8.1","0",NA,"14.4","0","-33.9","0","17.2","0",NA,"17.7","0",NA,"","4","","",NA,"809.8","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-5.0","0","-0.8","11.1","0","-30.6","0","20.0","0","126.0","20.0","0","116.0","","5","","",NA,"714.1","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"20.0","0","170.0","20.0","0","151.0","","5","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","-3.8","0",NA,"12.2","0","-31.7","0","6.6","0",NA,"6.6","0",NA,"","1","","",NA,"676.1","0.0","3060532"
"CALLING LAKE RS","55.250","-113.183","AB","-7.3","0","-1.6","14.4","0","-32.8","0","27.8","0","203.0","27.8","0","197.0","","6","","",NA,"784.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-4.1","0","-0.1","14.4","0","-36.7","0","5.3","0","32.0","5.3","0","30.0","","2","","",NA,"684.8","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-4.3","0",NA,"15.0","0","-39.4","0","20.1","0",NA,"22.6","0",NA,"","4","","",NA,"692.2","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-6.3","0","-1.7","11.1","0","-37.8","0","11.2","0","58.0","11.7","0","54.0","","5","","",NA,"753.9","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-5.1","0",NA,"14.4","0","-38.9","0","44.2","0",NA,"33.0","0",NA,"23.0","4","155.4","0",NA,"715.1","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-4.9","0","-2.7","13.9","0","-37.2","0","22.9","0","112.0","22.9","0","104.0","","3","","",NA,"711.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-8.5","0","-2.3","14.4","0","-32.8","0","13.1","0","69.0","8.9","0","53.0","10.0","4","184.3","0","105.0","822.5","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-6.0","0",NA,"14.4","0","-40.6","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"742.6","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.2","0","76.0","15.2","0","73.0","","3","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-3.5","0",NA,"12.8","0","-37.2","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"665.6","0.0","3063340"
"JASPER EAST GATE","53.233","-117.817","AB","-2.0","0","-1.0","22.2","0","-37.8","0","26.9","0","99.0","26.9","0","91.0","","3","","",NA,"621.2","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-4.2","0","-1.5","13.9","0","-33.9","0","2.3","0","9.0","2.3","0","9.0","","1","","",NA,"687.7","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-5.9","0",NA,"13.3","0","-35.6","0","14.0","0",NA,"10.2","0",NA,"","4","","",NA,"741.2","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-6.5","0",NA,"11.1","0","-31.1","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"758.9","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-4.2","0",NA,"12.8","0","-28.9","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"689.5","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-9.9","0",NA,"13.9","0","-34.4","0","13.7","0",NA,"13.7","0",NA,"","2","181.8","0",NA,"864.7","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-5.3","2",NA,"13.9","1","-36.1","1","34.0","0",NA,"35.6","0",NA,"","5","","",NA,"675.6","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-5.9","0",NA,"10.6","0","-35.0","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"742.1","0.0","3065512"
"RONAN","53.883","-115.250","AB","-4.6","0","-0.7","13.9","0","-37.2","0","23.9","0","107.0","23.9","0","104.0","","4","","",NA,"700.5","0.0","3065541"
"SHELL HARTLEY RIVER","57.267","-111.467","AB","-9.8","0",NA,"13.9","0","-36.7","0","16.6","0",NA,"16.6","0",NA,"","4","152.5","0",NA,"861.5","0.0","3065884"
"SHINING BANK","53.850","-115.967","AB","-5.1","0","-1.6","14.4","0","-39.4","0","28.9","0","141.0","28.9","0","135.0","","4","","",NA,"715.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-6.1","0",NA,"14.4","0","-33.9","0","31.5","0",NA,"21.9","0",NA,"15.0","5","159.7","0",NA,"746.8","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-6.2","3",NA,"12.8","2","-36.7","2","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"677.9","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-9.2","0",NA,"14.4","0","-31.7","0","11.7","0",NA,"11.7","0",NA,"","1","","",NA,"843.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-4.3","0",NA,"8.9","0","-30.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"691.3","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-4.2","0",NA,"16.1","0","-37.2","0","22.6","0",NA,"21.4","0",NA,"25.0","3","","",NA,"688.0","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-4.5","0",NA,"14.4","0","-35.6","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"696.5","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.0","0","-1.2","8.9","0","-38.9","0","33.4","0","208.0","28.8","0","182.0","8.0","7","144.7","0","84.0","711.8","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-6.8","0",NA,"8.9","0","-35.0","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"768.0","0.0","3070642"
"DEMMITT CDA EPF","55.450","-119.933","AB","-6.6","0",NA,"12.2","0","-43.9","0","35.0","0",NA,"35.0","0",NA,"","8","","",NA,"762.9","0.0","3072063"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-4.8","0","-0.6","12.8","0","-41.7","0","15.8","0","90.0","15.8","0","87.0","","2","","",NA,"705.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-8.2","0","-1.0","10.6","0","-45.0","0","10.8","0","60.0","10.8","0","56.0","","3","","",NA,"810.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-5.6","0",NA,"10.6","0","-35.0","0","23.4","0",NA,"22.1","0",NA,"23.0","8","103.1","0",NA,"732.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","-7.0","0",NA,"15.0","0","-41.7","0","19.1","0",NA,"19.1","0",NA,"18.0","5","","",NA,"775.6","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-15.2","0","-3.9","12.8","0","-41.7","0","24.3","0","155.0","22.3","0","141.0","91.0","6","","",NA,"1029.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.5","0",NA,"11.1","0","-45.0","0","10.2","0",NA,"21.4","0",NA,"38.0","4","187.6","0",NA,"883.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-4.8","0",NA,"11.1","0","-42.2","0","53.7","0",NA,"63.7","0",NA,"51.0","9","","",NA,"708.2","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-6.0","2",NA,"10.0","1","-37.8","1","47.2","0",NA,"47.5","0",NA,"","7","","",NA,"694.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.5","0","-1.6","10.0","0","-39.4","0","23.9","0","118.0","16.9","0","100.0","23.0","6","","",NA,"759.2","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-11.7","0","-2.3","10.0","0","-45.0","0","11.9","0","55.0","10.2","0","56.0","43.0","4","172.2","0","96.0","919.7","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","4","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-9.5","0",NA,"11.1","0","-42.8","0","12.5","0",NA,"12.5","0",NA,"","5","163.6","0",NA,"851.8","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-10.5","1",NA,"10.6","1","-45.0","0","26.8","0",NA,"26.8","0",NA,"","9","","",NA,"854.1","0.0","3073735"
"MANNING","56.900","-117.633","AB","-8.9","0",NA,"12.2","0","-40.6","0","13.0","0",NA,"13.3","0",NA,"","4","","",NA,"833.3","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-6.6","0",NA,"12.8","0","-37.8","0","30.6","0",NA,"30.6","0",NA,"","8","","",NA,"763.6","0.0","3074320"
"MEANDER RIVER RS","59.117","-117.700","AB","-13.2","4",NA,"7.8","3","-43.9","2","6.4","2",NA,"8.6","2",NA,"","1","","",NA,"841.3","0.0","3074390"
"NOTIKEWIN EAST","57.017","-117.567","AB","-11.0","0",NA,"8.3","0","-44.4","0","15.5","0",NA,"15.8","0",NA,"","4","","",NA,"900.2","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-7.9","0","-2.2","10.0","0","-40.0","0","10.2","0","62.0","8.2","0","54.0","5.0","3","","",NA,"802.1","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-11.0","0",NA,"7.2","0","-39.4","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"898.6","0.0","3075349"
"RYCROFT","55.750","-118.783","AB","-5.6","0",NA,"11.7","0","-38.9","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"732.4","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","-4.0","0","-0.9","14.4","0","-38.3","0","37.8","0","158.0","39.6","0","159.0","","8","","",NA,"682.3","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-3.8","0",NA,"15.6","0","-40.6","0","29.2","0",NA,"42.6","0",NA,"36.0","9","","",NA,"676.1","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","-13.6","0",NA,"9.4","0","-44.4","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"978.8","0.0","3076110"
"WANHAM CDA","55.783","-118.383","AB","-5.3","0",NA,"11.7","0","-36.1","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"723.8","0.0","3076940"
"WATINO","55.717","-117.633","AB","-5.5","1",NA,"13.3","0","-41.7","1","8.7","4",NA,"8.7","4",NA,"","2","","",NA,"705.5","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-8.7","0","-2.9","11.1","0","-42.8","0","24.2","0","121.0","24.2","0","120.0","","7","","",NA,"827.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-6.2","0","-1.4","11.1","0","-28.3","0","12.6","0","71.0","12.6","0","72.0","0.0","7","165.0","0","96.0","750.8","0.0","3081680"
"AMULET","49.617","-104.733","SK","-6.8","0","-3.4","16.1","0","-31.7","0","42.8","0","166.0","44.8","0","147.0","","7","","",NA,"768.5","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"36.7","0",NA,"40.5","0",NA,"","9","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","-7.0","0",NA,"17.2","0","-30.6","0","13.9","0",NA,"25.3","0",NA,"","5","","",NA,"775.0","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"22.9","0","155.0","48.3","0","255.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-10.0","0",NA,"5.6","0","-33.3","0","31.7","0","179.0","61.4","0","271.0","","10","","",NA,"869.5","0.0","4010400"
"BECHARD","50.050","-104.217","SK","-9.6","0",NA,"5.6","0","-37.8","0","38.0","0",NA,"39.8","0",NA,"","4","","",NA,"856.1","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","-9.9","0","-4.8","7.2","0","-35.0","0","25.5","0","142.0","29.7","0","138.0","23.0","7","178.1","0","98.0","863.9","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-7.9","0",NA,"13.3","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"801.9","0.0","4010984"
"CANORA","51.633","-102.383","SK","-12.7","0",NA,"6.1","0","-33.9","0","46.8","0",NA,"46.8","0",NA,"","9","","",NA,"950.6","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-9.5","0",NA,"7.8","0","-33.3","0","38.4","0",NA,"39.4","0",NA,"","5","","",NA,"851.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.0","0",NA,"19.4","0","-33.3","0","30.4","0",NA,"35.5","0",NA,"","5","","",NA,"745.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-6.4","0",NA,"16.7","0","-31.1","0","27.8","0",NA,"29.5","0",NA,"3.0","6","","",NA,"757.9","0.0","4011440"
"COTE","51.517","-101.783","SK","-11.3","0","-4.0","6.7","0","-37.2","0","38.1","0","215.0","48.2","0","228.0","23.0","6","","",NA,"909.0","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-9.5","0","-3.9","9.4","0","-36.1","0","22.8","0","154.0","36.0","0","194.0","","7","","",NA,"853.2","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-7.3","0","-4.2","14.4","0","-34.4","0","20.2","0","193.0","26.6","0","234.0","","7","","",NA,"784.8","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-8.7","0","-2.6","12.8","0","-33.9","0","31.9","0","231.0","39.5","0","263.0","","8","","",NA,"828.4","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-9.8","0",NA,"8.3","0","-34.4","0","41.0","0",NA,"60.8","0",NA,"","8","","",NA,"862.2","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.0","0",NA,"31.5","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-7.4","0","-2.9","12.8","0","-29.4","0","20.8","0","144.0","27.2","0","149.0","","7","","",NA,"788.2","0.0","4012300"
"DYSART","51.117","-103.983","SK","-10.3","0",NA,"8.9","0","-33.3","0","23.7","0",NA,"44.0","0",NA,"","6","","",NA,"876.8","0.0","4012309"
"ESTEVAN A","49.217","-102.967","SK","-6.8","0","-3.0","17.8","0","-28.3","0","38.2","0","231.0","43.1","0","195.0","0.0","7","191.9","0","107.0","769.9","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-10.1","0","-3.7","6.7","0","-30.0","0","46.7","0","255.0","63.4","0","296.0","","9","","",NA,"871.9","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-9.8","0","-5.2","5.6","0","-32.8","0","62.2","0","351.0","62.2","0","258.0","","6","","",NA,"862.7","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"22.9","0",NA,"48.3","0",NA,"","5","","",NA,"","","4012493"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","6","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"74.1","0",NA,"74.1","0",NA,"","7","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-10.7","0",NA,"5.6","0","-33.9","0","37.9","0",NA,"50.6","0",NA,"","6","","",NA,"889.0","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-10.2","0",NA,"3.9","0","-35.6","0","10.7","0",NA,"42.5","0",NA,"","4","","",NA,"872.7","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"34.3","0",NA,"47.0","0",NA,"","4","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-11.0","0","-4.9","8.9","0","-37.2","0","53.0","0","263.0","56.3","0","237.0","","9","","",NA,"898.2","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-9.2","0",NA,"6.7","0","-31.7","0","33.1","0",NA,"55.9","0",NA,"","9","","",NA,"844.2","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-10.3","0",NA,"7.2","0","-36.1","0","19.2","0",NA,"21.0","0",NA,"","7","","",NA,"878.6","0.0","4013038"
"HEWARD","49.750","-103.150","SK","-10.9","0",NA,"5.0","0","-35.6","0","33.4","0",NA,"55.3","0",NA,"","10","","",NA,"895.8","0.0","4013221"
"HIRSCH","49.183","-102.600","SK","",,NA,"",,"",,"40.5","0",NA,"53.2","0",NA,"","7","","",NA,"","","4013251"
"HUMBOLDT","52.267","-105.117","SK","-10.9","0","-4.3","6.1","0","-33.3","0","13.1","0","106.0","13.1","0","87.0","","7","","",NA,"895.6","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.5","0","-4.1","6.7","0","-31.7","0","36.1","0","196.0","60.4","0","248.0","25.0","7","","",NA,"851.5","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-9.4","0",NA,"7.2","0","-32.2","0","50.1","0",NA,"69.2","0",NA,"","8","164.9",".58333333333333333333333333333333333333",NA,"849.5","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-10.3","0","-4.4","5.0","0","-34.4","0","17.7","0","83.0","20.2","0","81.0","","5","","",NA,"877.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-10.7","2","-5.3","6.7","1","-32.8","1","29.4","0","144.0","36.3","0","140.0","","5","","",NA,"832.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"28.4","0",NA,"36.0","0",NA,"","5","","",NA,"","","4014050"
"KUROKI","52.000","-103.450","SK","-10.6","0",NA,"6.7","0","-33.3","0","52.8","0",NA,"52.8","0",NA,"53.0","10","","",NA,"886.4","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"47.3","0","298.0","51.8","0","240.0","","7","","",NA,"","","4014138"
"LAMPMAN","49.450","-102.617","SK","-12.9","8",NA,"6.7","8","-35.0","7","31.4","0",NA,"44.1","0",NA,"","6","","",NA,"710.2","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-10.7","0","-3.9","6.7","0","-34.4","0","30.5","0","152.0","34.5","0","137.0","","5","","",NA,"889.7","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-9.8","0","-4.4","8.3","0","-38.3","0","22.3","0","154.0","24.8","0","134.0","","5","","",NA,"861.0","0.0","4014156"
"LIPTON","50.850","-103.767","SK","-9.1","0","-4.3","7.2","0","-33.9","0","18.2","0","97.0","43.6","0","185.0","","4","","",NA,"840.0","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-7.2","0",NA,"11.1","0","-35.0","0","15.7","0",NA,"41.1","0",NA,"10.0","5","","",NA,"781.2","0.0","4014720"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"40.9","0","215.0","43.4","0","162.0","","6","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"22.9","0","152.0","22.9","0","121.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-9.0","0","-4.1","7.8","0","-32.8","0","42.0","0","191.0","42.0","0","155.0","","4","","",NA,"837.5","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-11.0","0",NA,"5.0","0","-35.0","0","26.9","0",NA,"26.9","0",NA,"","4","","",NA,"898.8","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-7.2","0",NA,"15.0","0","-33.3","0","29.9","0",NA,"40.1","0",NA,"","6","","",NA,"780.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.7","0","-3.1","18.9","0","-28.9","0","41.0","0","205.0","38.9","0","198.0","0.0","8","176.9","0","108.0","735.8","0.0","4015320"
"MOOSE MOUNTAIN PARK","49.833","-102.283","SK","-8.6","0",NA,"7.8","0","-27.8","0","81.7","0",NA,"81.7","0",NA,"","8","","",NA,"825.1","0.0","4015341"
"MOOSOMIN","50.133","-101.667","SK","-9.0","0","-4.1","7.2","0","-31.1","0","60.0","0","312.0","60.0","0","232.0","","5","","",NA,"835.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-9.8","0","-3.5","6.7","0","-30.6","0","19.1","0","111.0","19.1","0","96.0","","6","","",NA,"860.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.8","0","-4.5","10.0","0","-35.6","0","22.8","0","240.0","28.9","0","212.0","","6","","",NA,"862.6","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-10.0","4",NA,"6.7","3","-34.4","3","39.5","0",NA,"61.4","0",NA,"","10","","",NA,"754.8","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-6.8","0",NA,"17.2","0","-35.6","0","19.8","0",NA,"26.0","0",NA,"","6","153.0","0",NA,"769.8","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-8.1","4",NA,"9.4","2","-31.1","3","27.9","0",NA,"40.6","0",NA,"","3","","",NA,"705.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-11.2","0","-4.1","5.0","0","-35.0","0","44.4","0","236.0","50.8","0","234.0","","11","","",NA,"904.6","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-12.2","4",NA,"10.0","2","-35.6","2","53.6","0",NA,"53.6","0",NA,"","8","","",NA,"814.7","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"12.7","0","142.0","12.7","0","118.0","","2","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"48.2","0",NA,"52.0","0",NA,"","10","","",NA,"","","4016400"
"RADVILLE MURRAY","49.467","-104.283","SK","",,NA,"",,"",,"45.7","0",NA,"55.9","0",NA,"","3","","",NA,"","","4016402"
"RADVILLE 2","49.400","-104.400","SK","",,NA,"",,"",,"37.5","0",NA,"47.7","0",NA,"","6","","",NA,"","","4016403"
"RAYMORE","51.567","-104.583","SK","-9.6","0",NA,"8.9","0","-31.1","0","14.8","0",NA,"16.1","0",NA,"28.0","4","","",NA,"855.4","0.0","4016450"
"REGINA A","50.433","-104.667","SK","-8.6","0","-3.8","8.9","0","-32.2","0","32.5","0","173.0","42.9","0","218.0","10.0","7","158.5","0","103.0","823.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.8","0",NA,"6.1","0","-35.0","0","22.6","0",NA,"35.1","0",NA,"0.0","7","","",NA,"892.2","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-7.8","0",NA,"9.4","0","-32.8","0","20.3","0",NA,"34.0","0",NA,"","5","","",NA,"800.1","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"27.9","0","179.0","46.9","0","240.0","","4","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-9.7","0",NA,"8.3","0","-33.3","0","26.3","0",NA,"39.0","0",NA,"","5","","",NA,"860.2","0.0","4016673"
"ROCANVILLE","50.467","-101.550","SK","-9.4","0","-4.4","6.7","0","-32.8","0","28.5","0","139.0","28.5","0","106.0","","7","","",NA,"850.0","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-9.3","0",NA,"6.7","0","-32.8","0","23.1","0",NA,"23.1","0",NA,"","4","","",NA,"846.6","0.0","4017320"
"SPY HILL","50.617","-101.550","SK","-10.9","7",NA,"7.2","5","-35.0","5","33.4","0",NA,"33.9","0",NA,"","5","","",NA,"692.4","0.0","4017734"
"STRASBOURG","51.067","-104.950","SK","-8.1","0",NA,"13.9","0","-30.6","0","30.1","0",NA,"64.4","0",NA,"","7","","",NA,"808.8","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-9.5","0",NA,"6.1","0","-30.0","0","36.3","0",NA,"59.4","0",NA,"","7","","",NA,"852.4","0.0","4017910"
"TUGASKE","50.883","-106.300","SK","-7.3","0","-3.6","15.6","0","-32.8","0","36.9","0","242.0","36.9","0","196.0","0.0","9","","",NA,"785.4","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","-8.9","0",NA,"5.6","0","-31.1","0","22.1","0",NA,"22.6","0",NA,"","4","","",NA,"833.6","0.0","4018506"
"WARMLEY","49.817","-102.667","SK","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","6","","",NA,"","","4018513"
