Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED WILLOW","52.417","-112.567","AB","17.0","0",NA,"36.5","0","1.5","0","0.0","0",NA,"13.4","0",NA,"0.0","6","","",NA,"64.8","35.7","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","17.8","0",NA,"37.5","0","4.7","0","",,NA,"8.1","0",NA,"","3","",,NA,"47.6","42.8","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","16.5","0",NA,"33.5","0","3.0","0","0.0","0",NA,"60.5","0",NA,"0.0","7","","",NA,"83.7","39.8","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","17.5","0","1.0","37.5","0","4.0","0","0.0","0",NA,"63.6","0","100.0","0.0","8","","",NA,"66.3","51.2","3020690"
"CRAIGMYLE","51.767","-112.283","AB","16.5","0","1.8","37.5","0","1.5","0","0.0","0",NA,"27.4","0","34.0","0.0","9","","",NA,"79.5","33.3","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"35.4","0","51.0","0.0","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","14.8","0","1.5","32.5","0","-0.5","0","0.0","0",NA,"21.8","0","22.0","0.0","7","","",NA,"106.8","11.4","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","17.5","0",NA,"36.8","0","3.1","0","0.0","0",NA,"24.0","0",NA,"0.0","5","",,NA,"62.3","46.8","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"40.0","0","49.0","0.0","7","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","17.7","0","0.9","38.0","0","5.0","0","0.0","0",NA,"64.3","0","93.0","0.0","12","","",NA,"63.4","55.8","3022400"
"GEM","50.950","-112.189","AB","16.8","0","1.5","36.5","0","2.0","0","0.0","0",NA,"43.2","0","64.0","0.0","7","","",NA,"72.1","34.8","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","15.4","0",NA,"34.7","0","4.1","0","0.0","0",NA,"116.2","0",NA,"0.0","8","",,NA,"101.7","23.8","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0","43.0","0.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"108.9","0","135.0","0.0","11","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","16.6","0","0.6","36.0","0","3.0","0","0.0","0",NA,"113.6","0","152.0","0.0","10","","",NA,"79.1","35.6","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","15.1","0",NA,"34.3","0","-2.5","0","0.0","0",NA,"12.2","0",NA,"0.0","5","",,NA,"101.7","13.8","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","14.8","0",NA,"32.0","0","0.5","0","0.0","0",NA,"21.5","0",NA,"0.0","5","","",NA,"106.0","10.9","3023971"
"MADDEN","51.504","-114.324","AB","14.4","0","1.2","32.5","0","-1.0","0","0.0","0","0.0","37.6","0","41.0","0.0","8","","",NA,"125.6","16.6","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0","19.0","0.0","5","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","15.1","0","1.8","33.2","0","0.5","0","0.0","0",NA,"24.6","0","26.0","0.0","5","253.6","0","107.0","105.8","18.5","3024920"
"OYEN CAPPON","51.167","-110.517","AB","16.8","0","1.3","36.0","0","3.0","0","0.0","0",NA,"72.6","0","97.0","0.0","15","","",NA,"77.0","39.5","3024961"
"OYEN AGDM","51.383","-110.350","AB","16.6","0",NA,"35.5","0","3.6","0","0.0","0",NA,"74.1","0",NA,"0.0","12","",,NA,"77.2","35.4","3024965"
"RED DEER","52.300","-113.817","AB","16.4","0","1.9","33.5","0","1.5","0","0.0","0",NA,"22.0","0","25.0","0.0","8","","",NA,"76.7","27.7","3025441"
"RED DEER A","52.179","-113.893","AB","15.1","0","1.4","33.5","0","-1.5","0","0.0","0","0.0","19.4","0","21.0","0.0","7","",,NA,"102.0","14.6","3025480"
"SCHULER","50.309","-110.086","AB","15.9","0","0.4","34.4","0","3.5","0","0.0","0",NA,"152.4","0","221.0","0.0","8","","",NA,"95.4","31.4","3025764"
"SCOTFIELD","51.583","-111.364","AB","16.3","0",NA,"38.0","0","1.5","0","0.0","0",NA,"49.5","0",NA,"0.0","11","","",NA,"80.6","28.4","3025770"
"SIBBALD","51.475","-110.248","AB","16.7","0",NA,"36.5","0","4.0","0","0.0","0",NA,"50.8","0",NA,"0.0","7","","",NA,"73.8","36.1","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","16.6","0",NA,"37.0","0","3.5","0","0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"77.9","34.7","3025928"
"SKYTREX","51.593","-112.567","AB","16.4","0",NA,"36.8","0","1.7","0","0.0","0",NA,"47.0","0",NA,"0.0","10","","",NA,"80.9","34.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.3","0","1.6","38.0","0","-0.5","0","0.0","0",NA,"40.8","0","48.0","0.0","10","","",NA,"80.7","28.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.2","0","1.1","33.0","0","-2.0","0","0.0","0",NA,"28.1","0","29.0","0.0","6","","",NA,"123.2","9.6","3026259"
"THREE HILLS","51.833","-113.214","AB","16.0","0",NA,"35.1","0","1.9","0","0.0","0",NA,"52.4","0",NA,"0.0","9","",,NA,"87.2","28.6","3026479"
"TROCHU TOWN","51.833","-113.217","AB","16.0","0","1.3","35.5","0","0.5","0","0.0","0",NA,"27.5","0","35.0","0.0","7","","",NA,"89.6","29.3","3026540"
"SUNDRE A","51.778","-114.683","AB","12.9","0",NA,"31.4","0","-3.9","0","0.0","0",NA,"27.4","0",NA,"0.0","7","",,NA,"158.4","4.1","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.5","0",NA,"36.0","0","-1.0","0","0.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"95.6","20.7","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","15.8","0",NA,"33.9","0","2.0","0","0.0","3",NA,"182.3","3",NA,"0.0","7","",,NA,"94.5","27.7","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","13.3","0",NA,"31.7","0","-0.1","0","10.0","20",NA,"119.5","20",NA,"","5","","",NA,"157.5","17.5","3030555"
"BOW ISLAND","49.734","-111.450","AB","16.2","0",NA,"34.3","0","4.9","0","0.0","0",NA,"159.5","0",NA,"","9","",,NA,"88.1","32.6","3030768"
"BROCKET AGDM","49.617","-113.817","AB","12.1","14",NA,"28.2","14","2.0","14","0.0","14",NA,"152.7","14",NA,"","5","",,NA,"98.2","3.0","3030830"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"119.7","0","185.0","0.0","8","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","16.2","0",NA,"33.9","0","4.5","0","0.0","0",NA,"111.6","0",NA,"0.0","9","",,NA,"83.3","29.5","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","14.4","0","0.8","33.5","0","0.4","0","0.0","0","0.0","58.6","0","62.0","0.0","5","282.9","0","105.0","122.3","15.4","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","14.9","0",NA,"33.9","0","0.5","0","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"112.6","19.1","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","14.0","0","0.2","31.5","0","0.5","0","0.0","0",NA,"181.7","0","200.0","0.0","8","","",NA,"135.4","15.9","3031320"
"CARDSTON","49.201","-113.286","AB","14.5","0",NA,"31.8","0","2.2","0","0.0","0",NA,"189.8","0",NA,"","7","",,NA,"126.6","20.4","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"168.4","0","214.0","0.0","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","12.1","0","-0.2","30.0","0","-2.0","0","35.0","0","######","232.0","0","250.0","0.0","8","","",NA,"183.4","5.8","3031400"
"CLARESHOLM","50.004","-113.639","AB","14.3","0",NA,"31.8","0","1.8","0","0.0","0",NA,"139.2","0",NA,"0.0","7","",,NA,"124.9","14.5","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.2","0","0.7","31.0","0","4.0","0","0.0","0",NA,"180.2","0","202.0","0.0","11","","",NA,"106.4","22.6","3031658"
"COCHRANE","51.197","-114.434","AB","13.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","8","","",NA,"146.4","12.4","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","13.1","0","0.4","31.0","0","0.5","0","0.0","0","0.0","154.1","0","174.0","0.0","8","","",NA,"158.4","12.4","3031805"
"COP UPPER","51.077","-114.219","AB","14.4","0",NA,"30.8","0","2.4","0","0.0","0",NA,"68.7","0",NA,"","6","",,NA,"125.6","17.2","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"9.0","0",NA,"147.3","0",NA,"0.0","10","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"158.6","0","181.0","0.0","11","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","12.3","0","0.5","30.0","0","-5.0","0","0.0","0",NA,"269.8","0","226.0","0.0","11","","",NA,"175.3","4.6","3032624"
"FOREMOST","49.477","-111.446","AB","16.6","0","0.8","36.0","0","3.0","0","0.0","0",NA,"248.2","0","340.0","0.0","12","","",NA,"88.5","45.5","3032640"
"GLEICHEN","50.883","-113.050","AB","14.6","0","0.1","34.5","0","-1.0","0","0.0","0",NA,"82.0","0","128.0","0.0","9","","",NA,"113.9","11.4","3032800"
"HERRONTON EAST","50.600","-113.348","AB","14.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"135.6","0",NA,"0.0","9","","",NA,"114.0","16.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","12.9","0","0.4","30.0","0","-1.0","0","0.0","0","0.0","153.0","0","138.0","0.0","10","","",NA,"158.9","5.5","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","15.3","0","0.1","32.0","0","3.7","0","0.0","0",NA,"251.2","0","307.0","0.0","8","",,NA,"102.6","21.3","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","15.4","0",NA,"32.5","0","4.2","0","0.0","0",NA,"252.6","0",NA,"0.0","7","","",NA,"101.1","24.2","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.9","0",NA,"33.2","0","4.6","0","0.0","0",NA,"236.0","0",NA,"0.0","9","",,NA,"94.6","30.6","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","16.6","0","-0.1","34.7","0","4.8","0","0.0","0",NA,"188.4","0","288.0","0.0","9","293.0","0","96.0","82.2","40.8","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","16.3","0",NA,"33.8","0","4.6","0","0.0","0",NA,"156.4","0",NA,"0.0","9","",,NA,"85.7","35.4","3034485"
"MONARCH","49.814","-113.161","AB","14.7","0","0.1","31.5","0","1.5","0","0.0","0",NA,"190.6","0","222.0","0.0","9","","",NA,"115.9","15.4","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"131.2","0","160.0","0.0","11","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"101.4","0","130.0","0.0","10","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"42.0","0","######","226.5","0","193.0","0.0","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","12.6","0",NA,"30.0","0","0.0","0","48.0","0",NA,"267.2","0",NA,"0.0","9","","",NA,"172.8","10.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","13.6","0",NA,"31.8","0","0.0","0","0.0","0",NA,"175.6","0",NA,"","11","",,NA,"146.4","13.3","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","13.6","0",NA,"32.4","0","0.0","0","0.0","0",NA,"176.4","0",NA,"0.0","7","","",NA,"145.0","13.9","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","14.6","0",NA,"30.5","0","3.3","0","",,NA,"",,NA,"","","","",NA,"119.8","16.4","3035224"
"PINE COULEE FP","50.118","-113.751","AB","14.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"182.8","0",NA,"","9","","",NA,"113.6","17.9","3035228"
"QUEENSTOWN","50.606","-112.983","AB","15.9","0","1.0","35.0","0","4.0","0","0.0","0",NA,"108.0","0","141.0","0.0","8","","",NA,"89.9","26.3","3035340"
"STAVELY AAFC","50.183","-113.883","AB","13.4","0",NA,"29.4","0","1.3","0","0.0","0",NA,"184.2","0",NA,"","8","",,NA,"149.8","11.3","3036099"
"SUFFIELD A","50.267","-111.183","AB","16.4","0","0.2","34.4","0","2.0","0","0.0","0",NA,"142.8","0","222.0","0.0","9","","",NA,"87.5","38.5","3036240"
"TABER","49.792","-112.124","AB","15.9","0",NA,"35.0","0","3.5","0","0.0","0",NA,"248.4","0",NA,"0.0","8","","",NA,"94.5","30.4","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","15.7","0",NA,"31.6","0","3.9","0","0.0","0",NA,"194.8","0",NA,"0.0","9","",,NA,"92.9","22.6","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","15.6","0","0.2","32.5","0","4.0","0","0.0","0",NA,"179.6","0","246.0","0.0","9","","",NA,"92.0","20.7","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","13.5","0",NA,"29.9","0","1.2","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"147.1","11.2","303AFGF"
"KEOMA","51.243","-113.639","AB","14.7","0",NA,"34.0","0","0.0","0","0.0","0",NA,"47.4","0",NA,"0.0","9","","",NA,"115.1","15.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","12.8","0","0.7","29.8","0","-3.7","0","0.0","0",NA,"70.0","0","66.0","0.0","8","",,NA,"161.4","6.5","303F0PP"
"OKOTOKS","50.729","-113.961","AB","14.5","0","0.8","32.5","0","0.0","0","0.0","0",NA,"129.8","0","105.0","0.0","7","","",NA,"120.4","14.7","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","15.9","0",NA,"34.0","0","2.0","0","0.0","0",NA,"239.2","0",NA,"0.0","9","","",NA,"92.1","28.8","303N1G3"
"ALTAWAN","49.245","-110.014","AB","15.4","0","0.3","34.0","0","0.0","0","0.0","0",NA,"135.7","0","248.0","0.0","13","","",NA,"107.7","28.3","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","13.6","0",NA,"31.8","0","-1.2","0","10.2","0",NA,"204.6","0",NA,"0.0","13","","",NA,"146.1","14.6","3042148"
"MASINASIN","49.127","-111.654","AB","15.8","0","-0.2","34.5","0","2.5","0","0.0","0",NA,"248.1","0","317.0","0.0","12","","",NA,"102.1","35.8","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","18.6","16",NA,"34.6","16","6.4","16","0.0","16",NA,"18.3","16",NA,"","4","",,NA,"18.4","26.6","3044232"
"MILK RIVER","49.133","-112.050","AB","14.1","0",NA,"34.0","0","0.8","0","0.0","0",NA,"283.2","0",NA,"","10","",,NA,"130.9","13.5","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","15.9","0",NA,"35.4","0","2.3","0","0.0","0",NA,"132.4","0",NA,"0.0","11","",,NA,"99.6","35.4","3044923"
"WARNER WEST","49.286","-112.410","AB","14.0","0","-0.7","36.0","0","-2.0","0","0.0","0",NA,"443.0","0","394.0","0.0","10","","",NA,"132.5","12.5","3046953"
"AKAMINA PASS","49.027","-114.051","AB","9.5","0",NA,"27.4","0","-1.3","0","",,NA,"",,NA,"","","","",NA,"254.5","0.7","30500FR"
"BALDY LO","52.550","-116.117","AB","9.0","0",NA,"25.0","0","-4.0","0","1.0","0",NA,"34.0","0",NA,"0.0","12","","",NA,"269.9","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","11.5","0",NA,"29.2","0","-1.9","0","8.0","0",NA,"63.6","0",NA,"0.0","8","",,NA,"197.3","1.3","3050519"
"BARRIER LAKE","51.050","-115.078","AB","10.1","0",NA,"28.0","0","-2.0","0","29.0","0",NA,"93.8","0",NA,"","9","","",NA,"240.2","3.5","3050533"
"BEAVER MINES","49.467","-114.177","AB","12.3","0","-0.3","29.5","0","-0.5","0","42.0","0","######","181.2","0","166.0","0.0","8","","",NA,"176.1","6.4","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.6","0","1.1","29.5","0","-2.0","0","0.0","0","0.0","18.4","0","22.0","0.0","6","","",NA,"164.1","3.1","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.3","0",NA,"29.0","0","-2.0","0","8.9","0",NA,"46.6","0",NA,"0.0","10","","",NA,"233.7","1.8","3050725"
"BOW VALLEY","51.083","-115.067","AB","12.9","0",NA,"31.3","0","0.3","0","0.0","0",NA,"82.8","0",NA,"","7","",,NA,"165.1","11.3","3050778"
"BURNS CREEK","50.617","-114.883","AB","7.2","0",NA,"26.8","0","-5.6","0","65.1","0",NA,"183.3","0",NA,"","10","","",NA,"323.8","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","6.8","0",NA,"21.7","0","-3.8","0","6.4","0",NA,"17.8","0",NA,"","7","","",NA,"336.2","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","9.9","0",NA,"28.5","0","-5.0","0","155.3","0",NA,"176.6","0",NA,"","10","","",NA,"247.3","3.6","3051310"
"CASTLE","49.400","-114.333","AB","11.0","0",NA,"30.5","0","-1.9","0","0.0","4",NA,"24.9","4",NA,"","7","","",NA,"213.1","2.2","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","12.1","0",NA,"28.2","0","0.0","0","95.8","0",NA,"168.8","0",NA,"","14","","",NA,"185.8","9.4","3051478"
"CLINE LO","52.178","-116.400","AB","9.9","0",NA,"24.5","0","-3.0","0","7.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"244.0","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"100.6","0",NA,"172.7","0",NA,"","11","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"109.1","0",NA,"152.9","0",NA,"","10","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","11.0","0",NA,"32.1","0","-3.1","0","10.6","0",NA,"114.2","0",NA,"","11","","",NA,"211.6","1.8","30519N0"
"CROWSNEST","49.628","-114.482","AB","12.0","0",NA,"30.0","0","-2.9","0","0.0","0",NA,"131.4","0",NA,"","10","",,NA,"182.3","1.6","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","6.8","0",NA,"23.4","0","-5.9","0","10.0","0",NA,"90.0","0",NA,"","1","","",NA,"335.0","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","13.6","0",NA,"29.4","0","0.5","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"139.7","9.0","3052069"
"ELBOW RS","50.900","-114.700","AB","11.6","0","1.0","30.4","0","-3.6","0","10.0","0","699.0","138.5","0","111.0","","8","","",NA,"194.0","1.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"21.1","0",NA,"45.2","0",NA,"","10","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","3.5","0",NA,"27.4","0","-10.1","0","",,NA,"",,NA,"","","","",NA,"433.9","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","9.8","0",NA,"27.2","0","-2.0","0","23.0","0",NA,"84.5","0",NA,"","5","","",NA,"248.0","1.6","30526EL"
"GRAVE FLATS LO","52.850","-117.000","AB","8.9","0",NA,"25.0","0","-3.0","0","1.0","0",NA,"22.0","0",NA,"","8","","",NA,"273.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","6.7","0",NA,"25.0","0","-7.5","0","122.2","0",NA,"130.7","0",NA,"","8","","",NA,"338.6","0.0","3052995"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"180.0","0",NA,"246.0","0",NA,"","1","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"43.7","0",NA,"77.5","0",NA,"","9","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.7","0",NA,"27.8","0","-3.8","0","103.0","0",NA,"130.2","0",NA,"","12","","",NA,"279.7","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.5","0",NA,"25.0","0","-2.5","0","155.5","0",NA,"190.5","0",NA,"","12","","",NA,"285.0","1.1","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","10.8","0",NA,"31.9","0","-5.6","0","3.3","0",NA,"36.4","0",NA,"","7","","",NA,"216.7","1.3","3053512"
"JASPER WARDEN","52.926","-118.030","AB","13.6","0",NA,"31.5","0","-2.7","0","0.0","0",NA,"19.6","0",NA,"0.0","5","199.3","0",NA,"138.8","5.6","3053536"
"JOB CREEK","52.350","-116.783","AB","8.5","0",NA,"24.5","0","-2.8","0","0.0","0",NA,"35.0","0",NA,"","1","","",NA,"285.6","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","8.2","0",NA,"24.0","0","-3.0","0","70.4","0",NA,"100.3","0",NA,"","10","","",NA,"295.3","1.0","3053575"
"KANANASKIS","51.028","-115.035","AB","11.9","0","0.5","30.5","0","-0.5","0","6.0","0","484.0","121.0","0","101.0","0.0","9","201.4","0","93.0","187.2","4.8","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.5","0","0.1","27.5","0","-6.0","0","20.0","0","794.0","186.2","0","203.0","0.0","14","","",NA,"254.4","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","13.1","20",NA,"25.0","19","4.0","20","0.0","20",NA,"20.2","20",NA,"","4","","",NA,"49.1","0.0","3053605"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","12.1","0",NA,"30.2","0","-2.5","0","",,NA,"",,NA,"","","","",NA,"179.5","3.2","3053669"
"LAKE LOUISE","51.433","-116.217","AB","10.2","0","0.5","27.6","0","-3.1","0","0.0","0","0.0","16.0","0","29.0","0.0","1","","",NA,"233.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.5","0",NA,"29.7","0","-3.5","0","37.8","0",NA,"117.5","0",NA,"","9","","",NA,"253.7","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","7.7","0",NA,"24.0","0","-4.0","0","63.7","0",NA,"73.6","0",NA,"","7","","",NA,"309.8","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","7.4","0",NA,"23.6","0","-4.6","0","",,NA,"",,NA,"","","","",NA,"316.6","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","4.2","22",NA,"14.0","22","-3.9","22","0.0","22",NA,"18.7","22",NA,"","3","","",NA,"110.2","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.2","0",NA,"29.0","0","-2.0","0","9.5","0",NA,"59.3","0",NA,"0.0","9","","",NA,"209.0","6.1","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","5.7","0",NA,"23.0","0","-5.5","0","86.4","0",NA,"101.4","0",NA,"","9","","",NA,"369.1","0.0","3054655"
"NORDEGG CS","52.471","-116.077","AB","11.8","0",NA,"29.8","0","-3.6","0","0.0","0",NA,"24.6","0",NA,"0.0","10","",,NA,"188.8","4.1","3054843"
"NORDEGG RS","52.500","-116.050","AB","11.5","0","1.2","30.0","0","-3.5","0","0.0","0","0.0","33.0","0","31.0","0.0","7","","",NA,"197.6","2.5","3054845"
"PASQUE","50.100","-114.617","AB","8.4","0",NA,"28.2","0","-6.8","0","59.0","0",NA,"159.0","0",NA,"","1","","",NA,"286.6","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","11.4","0",NA,"28.3","0","0.1","0","72.7","0",NA,"212.2","0",NA,"","10","","",NA,"201.6","2.3","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","12.1","0",NA,"27.5","0","-1.4","0","0.0","6",NA,"17.1","6",NA,"","4","","",NA,"187.8","10.7","3055237"
"PORCUPINE LO","49.900","-114.017","AB","11.2","0",NA,"28.5","0","-3.5","0","117.0","1",NA,"177.3","1",NA,"","10","","",NA,"210.7","6.1","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","8.7","0",NA,"26.2","0","-6.9","0","71.0","0",NA,"161.0","0",NA,"","1","","",NA,"282.4","3.1","3055343"
"RAM FALLS","52.083","-115.850","AB","10.1","1",NA,"28.8","1","-4.8","0","0.0","1",NA,"34.9","1",NA,"","7","","",NA,"230.4","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","6.6","0",NA,"25.0","0","-6.0","0","116.2","0",NA,"128.7","0",NA,"","9","","",NA,"341.0","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","11.6","0",NA,"29.0","0","-3.4","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"194.0","0.8","3055754"
"SCOTCH CAMP","51.667","-115.800","AB","9.6","0",NA,"27.2","0","-4.4","0","3.0","0",NA,"43.0","0",NA,"","1","","",NA,"255.6","2.1","3055768"
"SKOKI","51.533","-116.050","AB","7.5","0",NA,"24.2","0","-3.5","0","7.0","0",NA,"47.0","0",NA,"","1","","",NA,"316.2","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"97.2","0",NA,"155.0","0",NA,"","7","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","8.5","1",NA,"28.1","1","-2.9","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"275.7","0.8","3056067"
