Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"33.0","0","273.0","33.0","0","273.0","","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-13.7","0",NA,"5.0","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"982.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-13.0","6",NA,"4.4","4","-34.4","4","7.6","5",NA,"7.6","5",NA,"","1","","",NA,"775.9","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"68.7","0",NA,"69.0","0",NA,"","8","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-12.9","0",NA,"7.2","0","-37.8","0","39.2","0",NA,"39.2","0",NA,"15.0","8","","",NA,"956.7","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-9.8","0",NA,"6.7","0","-30.0","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"860.7","0.0","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","-10.2","0",NA,"4.4","0","-30.0","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"875.0","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.5","0",NA,"5.6","0","-29.4","0","34.2","0",NA,"34.2","0",NA,"","5","","",NA,"853.0","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","9","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-8.8","0",NA,"7.2","0","-26.7","0","15.2","0",NA,"21.3","0",NA,"","5","","",NA,"829.9","0.0","3030773"
"BRAGG CREEK WEST","50.967","-114.617","AB","-5.8","2",NA,"14.4","2","-30.6","0","51.5","0",NA,"51.5","0",NA,"","5","","",NA,"691.4","0.0","3030796"
"BROOKS","50.583","-111.900","AB","-9.8","0",NA,"7.2","0","-33.3","0","48.2","0",NA,"45.2","0",NA,"23.0","8","","",NA,"863.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-9.8","0",NA,"6.1","0","-35.0","0","47.5","0",NA,"51.3","0",NA,"30.0","9","67.4",".41666666666666666666666666666666666667",NA,"862.8","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"44.6","0","307.0","47.5","0","311.0","","8","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-8.0","0",NA,"7.2","0","-29.4","0","52.4","0",NA,"52.4","0",NA,"","6","","",NA,"806.0","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-1.8","0",NA,"18.3","0","-23.3","0","48.2","0",NA,"53.8","0",NA,"23.0","6","","",NA,"612.6","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-6.6","0",NA,"9.4","0","-31.7","0","44.7","0",NA,"44.7","0",NA,"","5","","",NA,"762.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-6.5","0","0.4","9.4","0","-31.7","0","49.8","0","333.0","34.9","0","344.0","18.0","7","87.6","0","77.0","758.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-5.3","0","-0.6","10.6","0","-23.9","0","37.4","0","175.0","37.4","0","174.0","","3","","",NA,"721.0","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"25.5","0","190.0","25.5","0","189.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.1","0","2.1","17.2","0","-23.3","0","33.0","0","121.0","33.0","0","119.0","","3","","",NA,"653.6","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-9.4","0",NA,"9.4","0","-36.1","0","36.0","0",NA,"36.0","0",NA,"","4","","",NA,"847.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.9","0","0.9","11.7","0","-32.2","0","35.9","0","241.0","35.9","0","234.0","","5","","",NA,"680.2","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","8","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-3.0","0",NA,"12.2","0","-25.6","0","17.8","0",NA,"61.7","0",NA,"","6","","",NA,"651.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"23.0","0","101.0","35.5","0","152.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"22.5","0","160.0","22.5","0","153.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-4.8","0","1.5","8.9","0","-27.8","0","13.1","0","69.0","13.1","0","66.0","3.0","4","","",NA,"707.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-2.7","0",NA,"11.1","0","-25.0","0","27.9","0",NA,"27.9","0",NA,"15.0","4","","",NA,"640.9","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-10.1","0","-1.5","7.2","0","-31.7","0","34.4","0","405.0","34.4","0","390.0","20.0","6","","",NA,"871.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","6","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-6.1","0","0.0","9.4","0","-31.1","0","80.0","0","472.0","80.0","0","469.0","","5","","",NA,"747.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","6","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-3.2","0","2.2","11.1","0","-26.1","0","21.0","0","149.0","19.7","0","152.0","8.0","6","","",NA,"656.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.7","0",NA,"11.1","0","-27.2","0","23.6","0",NA,"22.9","0",NA,"10.0","6","81.9","0",NA,"674.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-7.4","0","-0.4","7.8","0","-31.1","0","43.0","0","323.0","25.8","0","213.0","5.0","7","73.9","0","75.0","787.0","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"59.3","0","358.0","59.3","0","357.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"50.8","0","471.0","50.8","0","471.0","","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"49.5","0","139.0","49.5","0","139.0","","6","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-3.2","0",NA,"12.8","0","-26.1","0","38.3","0",NA,"32.4","0",NA,"15.0","6","","",NA,"658.4","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-7.3","0","-0.8","7.8","0","-28.9","0","58.3","0","403.0","58.3","0","390.0","20.0","8","","",NA,"784.6","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-9.5","0",NA,"7.8","0","-31.7","0","21.3","0",NA,"24.6","0",NA,"","7","","",NA,"853.8","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"55.1","0",NA,"39.7","0",NA,"","7","","",NA,"","","3035360"
"STRATHMORE EAST","51.100","-113.217","AB","-9.1","0",NA,"8.9","0","-32.2","0","57.9","0",NA,"57.9","0",NA,"","7","","",NA,"839.7","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-8.8","0","-0.8","6.7","0","-30.0","0","56.1","0","360.0","40.0","0","270.0","18.0","7","73.6","0","79.0","829.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-4.6","0",NA,"10.6","0","-30.0","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"702.0","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-6.0","0",NA,"10.6","0","-31.7","0","57.8","0",NA,"58.3","0",NA,"","8","40.5","5",NA,"744.0","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-6.9","0","0.9","8.3","0","-27.8","0","52.2","0","292.0","52.2","0","288.0","","6","","",NA,"771.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"57.6","0",NA,"57.6","0",NA,"","7","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-2.8","0",NA,"12.2","0","-26.1","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"644.0","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-8.7","0","2.9","8.3","0","-31.7","0","25.0","0","163.0","25.0","0","174.0","","6","","",NA,"827.6","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.6","0",NA,"12.2","0","-31.1","0","20.4","0",NA,"21.4","0",NA,"10.0","6","98.9","0",NA,"795.1","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-4.0","0",NA,"11.1","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"0.0","1","","",NA,"683.0","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-3.5","0",NA,"10.6","0","-24.4","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"666.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","-8.3","0",NA,"5.6","0","-25.6","0","103.0","0",NA,"82.8","0",NA,"48.0","7","","",NA,"813.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.4","0","1.2","11.1","0","-25.6","0","23.0","0","77.0","54.0","0","159.0","","8","","",NA,"662.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-7.4","0","-0.4","7.8","0","-30.0","0","71.5","0","504.0","71.5","0","465.0","","9","","",NA,"788.0","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-4.3","0",NA,"11.1","0","-30.0","0","44.7","0",NA,"83.9","0",NA,"","7","","",NA,"691.6","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-7.8","9",NA,"7.8","9","-27.2","8","57.5","9",NA,"41.6","9",NA,"","5","","",NA,"567.1","0.0","3050779"
"CAMERON FALLS","49.050","-113.917","AB","-3.0","2",NA,"10.0","1","-20.6","1","111.7","0",NA,"223.6","0",NA,"","10","","",NA,"609.7","0.0","3051165"
"CASTLE","49.400","-114.333","AB","-3.6","0",NA,"9.4","0","-26.1","0","58.2","0",NA,"136.1","0",NA,"","9","","",NA,"668.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-4.0","0","3.5","9.4","0","-23.9","0","6.3","0","22.0","73.3","0","197.0","","9","","",NA,"681.4","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-10.0","1",NA,"1.1","1","-27.8","0","99.2","0",NA,"99.2","0",NA,"","14","","",NA,"840.7","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-4.9","0",NA,"10.0","0","-30.0","0","80.2","0",NA,"66.1","0",NA,"","7","","",NA,"709.8","0.0","3052780"
"JASPER","52.883","-118.067","AB","-8.3","0",NA,"6.1","0","-27.2","0","62.0","0",NA,"42.2","0",NA,"23.0","8","","",NA,"814.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.7","0","1.5","11.1","0","-26.1","0","88.2","0","459.0","88.2","0","467.0","","6","","",NA,"704.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-12.9","0","0.1","1.7","0","-34.4","0","120.4","0","247.0","120.4","0","247.0","","12","","",NA,"958.4","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-8.7","0",NA,"10.6","0","-35.0","0","58.0","0",NA,"58.0","0",NA,"","6","100.6","0",NA,"826.3","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"50.7","0",NA,"55.8","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-8.8","0","0.9","7.8","0","-33.3","0","63.1","0","341.0","63.1","0","346.0","","7","","",NA,"830.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-5.7","0",NA,"10.6","0","-32.8","0","89.0","0",NA,"89.0","0",NA,"","5","","",NA,"734.0","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-1.9","16",NA,"11.7","6","-22.2","15","63.5","0",NA,"105.2","4",NA,"","8","","",NA,"299.1","0.0","3057243"
"ANZAC","56.450","-111.033","AB","-15.3","0",NA,"7.2","0","-40.0","0","20.7","0",NA,"22.2","0",NA,"","9","","",NA,"1033.1","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-13.3","0","-1.5","5.0","0","-36.7","0","43.4","0","221.0","43.4","0","217.0","","6","","",NA,"971.0","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"56.4","0","250.0","56.4","0","247.0","","6","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","-13.2","3",NA,"5.0","2","-34.4","2","42.6","2",NA,"47.7","2",NA,"","6","","",NA,"872.5","0.0","3060532"
"CALLING LAKE RS","55.250","-113.183","AB","-18.5","10","-4.9","4.4","9","-35.6","9","20.4","9",NA,"16.9","9",NA,"","4","","",NA,"766.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-13.4","0","-2.1","6.1","0","-38.9","0","55.2","0","365.0","55.2","0","357.0","","5","","",NA,"973.1","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-14.1","4",NA,"5.6","3","-38.3","3","36.6","0",NA,"35.8","0",NA,"","7","","",NA,"867.9","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-14.8","0","-2.6","7.2","0","-41.7","0","51.0","0","253.0","51.5","0","247.0","","6","","",NA,"1018.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-11.9","0",NA,"8.9","0","-37.2","0","66.1","0",NA,"46.1","0",NA,"33.0","7","73.7","0",NA,"927.2","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-7.7","0","-0.8","10.0","0","-34.4","0","71.1","0","501.0","71.1","0","492.0","","4","","",NA,"797.6","0.0","3062440"
"FORT MACKAY RS","57.183","-111.617","AB","-28.7","24",NA,"-12.8","22","-43.9","21","11.8","17",NA,"11.8","17",NA,"","3","","",NA,"327.2","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.7","0","-1.6","6.7","0","-41.1","0","27.2","0","128.0","26.1","0","159.0","13.0","8","78.8","0","121.0","1074.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-13.8","0",NA,"7.2","0","-38.9","0","28.2","0",NA,"28.2","0",NA,"","4","","",NA,"984.3","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"43.7","0","291.0","45.2","0","289.0","","7","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","",,NA,"",,"",,"65.7","0",NA,"65.7","0",NA,"","7","","",NA,"","","3063340"
"JASPER EAST GATE","53.233","-117.817","AB","-7.9","3","-1.5","9.4","3","-33.9","2","81.0","0","444.0","87.1","0","439.0","","12","","",NA,"725.4","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.1","0","-1.8","8.9","0","-30.6","0","44.0","0","244.0","51.6","0","281.0","","10","","",NA,"840.3","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-12.8","0",NA,"8.9","0","-36.7","0","33.7","0",NA,"39.5","0",NA,"","8","","",NA,"953.6","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-14.1","0",NA,"7.8","0","-38.3","0","40.8","0",NA,"45.9","0",NA,"","5","","",NA,"994.4","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"50.3","0",NA,"50.3","0",NA,"","5","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-11.2","2",NA,"6.1","1","-32.8","1","44.8","0",NA,"44.8","0",NA,"","7","","",NA,"847.8","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-18.0","0",NA,"6.1","0","-41.7","0","10.6","0",NA,"10.6","0",NA,"","7","16.6","0",NA,"1115.2","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-9.4","0",NA,"10.0","0","-35.0","0","74.7","0",NA,"65.3","0",NA,"","9","","",NA,"848.4","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-14.9","0",NA,"5.0","0","-41.7","0","54.9","0",NA,"54.9","0",NA,"","5","","",NA,"1018.9","0.0","3065512"
"RONAN","53.883","-115.250","AB","-12.2","0","-1.7","7.8","0","-38.3","0","46.2","0","283.0","48.7","0","292.0","","7","","",NA,"937.0","0.0","3065541"
"SHELL HARTLEY RIVER","57.267","-111.467","AB","-19.0","0",NA,"4.4","0","-43.3","0","18.0","0",NA,"18.0","0",NA,"","6","82.4","0",NA,"1147.8","0.0","3065884"
"SHINING BANK","53.850","-115.967","AB","-12.6","0","-2.1","10.0","0","-40.0","0","46.7","0","280.0","46.7","0","269.0","","8","","",NA,"947.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-13.3","0",NA,"8.3","0","-33.9","0","43.0","0",NA,"31.9","0",NA,"25.0","7","66.9","0",NA,"971.7","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-15.5","0",NA,"5.6","0","-38.3","0","37.6","0",NA,"37.6","0",NA,"","5","","",NA,"1039.8","0.0","3066018"
"VEGA","54.400","-114.383","AB","-12.2","0",NA,"6.1","0","-35.0","0","48.8","0",NA,"48.8","0",NA,"","6","","",NA,"935.2","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-13.2","0",NA,"4.4","0","-37.2","0","58.0","0",NA,"56.8","0",NA,"43.0","8","","",NA,"967.2","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-13.8","0",NA,"8.9","0","-38.9","0","52.6","0",NA,"52.9","0",NA,"","5","","",NA,"984.6","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.7","0","-0.9","8.3","0","-33.9","0","67.8","0","284.0","60.8","0","274.0","20.0","10","75.3","0","110.0","890.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-14.2","0",NA,"6.1","0","-35.6","0","47.9","0",NA,"47.9","0",NA,"","7","","",NA,"999.5","0.0","3070642"
"DEMMITT CDA EPF","55.450","-119.933","AB","-11.2","0",NA,"8.3","0","-37.2","0","49.8","0",NA,"49.8","0",NA,"","9","","",NA,"903.8","0.0","3072063"
"EUREKA RIVER","56.483","-118.733","AB","-16.7","2","-1.6","6.1","0","-40.0","2","19.2","0","93.0","19.2","0","91.0","","5","","",NA,"1007.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-12.1","0",NA,"6.7","0","-33.3","0","48.6","0",NA,"55.2","0",NA,"30.0","11","60.8","0",NA,"932.6","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-13.1","3",NA,"3.9","2","-30.0","3","56.0","0",NA,"56.0","0",NA,"","12","","",NA,"871.0","0.0","3072536"
"FALHER","55.733","-117.200","AB","-13.0","0",NA,"6.7","0","-37.2","0","44.5","0",NA,"53.4","0",NA,"25.0","8","","",NA,"962.1","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-20.9","0","-2.7","6.1","0","-47.8","0","19.0","0","103.0","18.7","0","101.0","38.0","9","","",NA,"1206.6","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.3","0",NA,"2.8","0","-41.1","0","22.9","0",NA,"43.7","0",NA,"","7","34.3","0",NA,"1217.4","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-5.5","2",NA,"8.3","1","-31.7","1","91.5","0",NA,"113.8","0",NA,"","9","","",NA,"681.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.0","0","-0.6","7.2","0","-35.6","0","71.5","0","304.0","52.5","0","278.0","30.0","9","","",NA,"928.6","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-22.5","0","-4.3","4.4","0","-42.8","0","30.8","0","130.0","19.4","0","103.0","46.0","7","39.9","0","113.0","1255.7","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"54.2","0",NA,"54.5","0",NA,"","8","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-18.2","0",NA,"10.0","0","-42.8","0","22.7","0",NA,"22.7","0",NA,"","7","65.3","0",NA,"1121.1","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-20.6","0",NA,"7.2","0","-41.7","0","22.9","0",NA,"22.9","0",NA,"","10","","",NA,"1195.4","0.0","3073735"
"MANNING","56.900","-117.633","AB","-16.7","0",NA,"8.3","0","-40.0","0","26.8","0",NA,"26.8","0",NA,"","9","","",NA,"1074.6","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-12.5","0",NA,"7.2","0","-35.6","0","63.5","0",NA,"63.5","0",NA,"","7","","",NA,"946.0","0.0","3074320"
"MEANDER RIVER RS","59.117","-117.700","AB","-23.8","0",NA,"1.1","0","-42.8","0","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"1296.2","0.0","3074390"
"NOTIKEWIN EAST","57.017","-117.567","AB","-18.3","0",NA,"7.2","0","-42.8","0","20.2","0",NA,"21.5","0",NA,"","5","","",NA,"1126.0","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-15.4","0","-2.7","6.7","0","-39.4","0","26.1","0","141.0","20.2","0","116.0","15.0","6","","",NA,"1035.6","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-20.1","0",NA,"6.7","0","-41.7","0","10.8","0",NA,"10.8","0",NA,"","2","","",NA,"1181.9","0.0","3075349"
"RYCROFT","55.750","-118.783","AB","-12.7","0",NA,"10.0","0","-38.3","0","51.6","0",NA,"51.6","0",NA,"","7","","",NA,"951.1","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","-8.7","0","-0.9","11.1","0","-35.6","0","83.1","0","309.0","89.2","0","321.0","","12","","",NA,"828.9","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-11.7","2",NA,"11.7","1","-37.2","1","63.2","0",NA,"59.9","0",NA,"48.0","9","","",NA,"862.7","0.0","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","-23.1","0",NA,"1.7","0","-46.1","0","12.2","0",NA,"13.3","0",NA,"","6","","",NA,"1275.4","0.0","3076110"
"WABASCA RS","55.967","-113.833","AB","-14.3","0","-1.8","8.9","0","-35.6","0","23.4","0","111.0","37.9","0","180.0","","5","","",NA,"1000.3","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-12.3","0",NA,"8.9","0","-36.7","0","49.5","0",NA,"49.5","0",NA,"","5","","",NA,"940.7","0.0","3076940"
"WATINO","55.717","-117.633","AB","-14.1","1",NA,"9.4","1","-37.2","0","30.9","0",NA,"31.2","0",NA,"","8","","",NA,"962.8","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-16.6","0","-2.2","6.7","0","-38.3","0","21.6","0","100.0","21.6","0","100.0","","5","","",NA,"1074.0","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-14.9","0","-1.0","5.0","0","-36.7","0","38.7","0","161.0","34.8","0","189.0","20.0","7","78.4","0","115.0","1020.4","0.0","3081680"
"AMULET","49.617","-104.733","SK","-9.8","0","1.3","7.2","0","-32.8","0","38.1","0","166.0","40.4","0","175.0","","4","","",NA,"862.5","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","6","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","-11.9","0",NA,"5.6","0","-33.9","0","15.0","0",NA,"16.0","0",NA,"","5","","",NA,"928.1","0.0","4010358"
"BANGOR","50.900","-102.283","SK","-13.6","0",NA,"6.1","0","-35.6","0","35.2","0","136.0","35.2","0","136.0","","9","","",NA,"981.0","0.0","4010400"
"BECHARD","50.050","-104.217","SK","-12.9","0",NA,"6.1","0","-34.4","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"958.9","0.0","4010540"
"BROADVIEW","50.368","-102.571","SK","-12.6","0","0.4","6.1","0","-33.3","0","32.2","0","133.0","25.8","0","126.0","15.0","7","92.3","0","97.0","949.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-11.0","1",NA,"8.3","1","-33.9","1","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"870.2","0.0","4010984"
"CANORA","51.633","-102.383","SK","-15.0","21",NA,"1.1","21","-34.4","19","13.2","19",NA,"13.2","19",NA,"","2","","",NA,"329.9","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-10.0","3",NA,"6.7","2","-32.8","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"783.4","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-12.3","0",NA,"5.6","0","-34.4","0","34.6","0",NA,"34.6","0",NA,"","7","","",NA,"939.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"60.9","0","231.0","60.9","0","226.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-10.9","0",NA,"10.0","0","-33.9","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"897.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-9.7","0",NA,"6.1","0","-31.7","0","31.3","0",NA,"31.3","0",NA,"","5","","",NA,"859.1","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-10.1","21",NA,"3.3","19","-31.1","21","30.5","0",NA,"36.8","0",NA,"","6","","",NA,"280.9","0.0","4011580"
