Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINAKER RIVER","57.850","-123.033","BC","12.9","15",NA,"26.0","15","-1.5","15","0.0","10",NA,"45.4","10",NA,"0.0","5","","",NA,"81.0","0.0","1195165"
"MUNCHO LAKE","58.930","-125.767","BC","13.5","0","0.9","30.0","0","-1.0","0","0.0","0","0.0","49.2","0","69.0","0.0","9","","",NA,"142.1","3.1","1195250"
"TETSA RIVER","58.653","-124.234","BC","12.9","0","0.8","27.5","0","0.5","0","0.0","0","0.0","168.3","0","157.0","0.0","19","","",NA,"162.3","2.8","1195J29"
"TOAD RIVER","58.850","-125.233","BC","14.6","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"74.2","0",NA,"0.0","15","","",NA,"110.4","6.0","1198194"
"DEASE LAKE (AUT)","58.422","-130.032","BC","11.9","0",NA,"26.8","0","-1.2","0","",,NA,"26.0","0",NA,"","7","","",NA,"190.2","0.0","119BLM0"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","15.3","12",NA,"29.0","11","0.0","11","",,NA,"",,NA,"0.0","","","",NA,"61.0","8.8","119M720"
"ATLIN","59.567","-133.700","BC","12.6","0","0.2","24.0","0","2.0","0","0.0","0",NA,"17.4","0","51.0","0.0","5","","",NA,"166.0","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","13.9","0",NA,"29.5","0","1.5","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"126.0","0.3","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","12.2","0",NA,"26.0","0","1.0","0","0.0","0",NA,"47.6","0",NA,"0.0","5","","",NA,"180.8","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","12.3","0",NA,"27.0","0","0.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"178.1","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","10.9","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"58.0","0",NA,"0.0","13","","",NA,"221.1","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","13.4","0","0.1","28.0","0","2.0","0","0.0","0",NA,"36.8","0","51.0","0.0","7","","",NA,"142.3","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","15.1","13",NA,"29.0","12","1.5","11","0.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"55.2","2.4","1208041"
"FRASER CAMP","59.716","-135.045","BC","10.2","0",NA,"21.0","0","1.5","0","0.0","0",NA,"35.2","0",NA,"0.0","11","","",NA,"243.3","0.0","120C036"
"BEAVER CREEK A","62.410","-140.868","YT","11.2","0","-0.2","23.0","0","-3.0","0","0.0","0","0.0","26.0","0","46.0","0.0","8","","",NA,"211.3","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","9.5","0","-0.4","22.0","0","-1.0","0","0.0","0",NA,"20.0","0","42.0","0.0","6","","",NA,"263.3","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","11.6","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"36.2","0",NA,"0.0","8","","",NA,"199.0","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","12.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"181.1","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","11.1","0","0.2","22.5","0","-4.0","0","0.0","0","0.0","19.6","0","47.0","0.0","8","","",NA,"212.4","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","10.9","14",NA,"26.0","9","-2.0","10","0.0","0","0.0","22.2","0","79.0","0.0","9","","",NA,"121.3","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","13.0","14",NA,"26.0","9","0.0","10","0.0","0",NA,"56.3","0",NA,"0.0","11","","",NA,"86.3","1.0","2100300"
"DAWSON A","64.043","-139.128","YT","12.8","0","0.5","25.7","0","-1.2","0","0.0","0","0.0","49.5","0","114.0","0.0","9","",,NA,"161.1","0.1","2100402"
"DRURY CREEK","62.202","-134.390","YT","11.1","14",NA,"25.0","9","-1.0","10","0.0","0",NA,"74.7","0","146.0","0.0","14","","",NA,"117.6","0.5","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","10.2","14",NA,"22.0","9","1.0","10","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"132.7","0.0","2100468"
"FARO A","62.208","-133.376","YT","12.0","0","-0.4","24.5","0","-1.0","0","0.0","0","0.0","55.4","0","115.0","0.0","10","","",NA,"188.0","2.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","11.4","10",NA,"24.1","10","-0.6","10","",,NA,"40.8","20",NA,"","7","",,NA,"138.1","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","11.4","2",NA,"23.7","2","-1.6","2","",,NA,"16.0","2",NA,"","4","",,NA,"190.2","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","11.4","15",NA,"25.0","10","-1.5","11","0.0","0",NA,"19.9","10",NA,"0.0","6","","",NA,"106.0","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","11.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"26.8","0",NA,"0.0","7","","",NA,"204.5","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","8.0","1",NA,"21.0","0","-3.0","1","0.0","0",NA,"76.2","0",NA,"0.0","18","","",NA,"299.1","0.0","2100679"
"LITTLE GOLD CREEK","64.083","-141.000","YT","9.1","0",NA,"19.2","0","-1.5","0","2.0","0",NA,"81.0","0",NA,"0.0","10","","",NA,"274.6","0.0","2100690"
"MAYO A","63.617","-135.867","YT","13.0","0","-0.1","25.9","0","-10.6","0","0.0","0","0.0","45.2","0","101.0","0.0","12","","",NA,"154.7","0.4","2100700"
"MAYO ROAD","60.876","-135.183","YT","12.7","1","0.0","27.5","1","-3.5","1","0.0","0","0.0","45.1","0","94.0","0.0","8","","",NA,"158.0","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","12.5","0","0.3","26.5","0","-3.0","0","0.0","0",NA,"55.6","0","140.0","0.0","11","","",NA,"170.7","0.3","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","10.4","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"76.1","0",NA,"0.0","17","","",NA,"235.4","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","10.6","0","-0.3","22.5","0","-0.5","0","0.0","0","0.0","46.4","0","99.0","0.0","15","","",NA,"230.2","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","11.6","0","0.8","23.0","0","-1.0","0","0.0","0",NA,"27.9","0","65.0","0.0","6","","",NA,"198.6","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","12.9","0","0.2","26.5","0","-2.0","0","0.0","0","0.0","40.0","0","97.0","0.0","10","201.5","0","96.0","157.9","1.1","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","12.4","0",NA,"25.5","0","0.0","0","0.0","0",NA,"43.7","0",NA,"0.0","9","","",NA,"174.3","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","11.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"61.8","0",NA,"0.0","14","","",NA,"200.1","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2100950"
"STEWART CROSSING","63.383","-136.683","YT","11.9","14",NA,"26.0","9","-1.0","10","0.0","0","0.0","52.5","0","114.0","0.0","12","","",NA,"103.8","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","13.4","0",NA,"26.5","0","0.0","0","0.0","0",NA,"29.6","0",NA,"0.0","11","","",NA,"145.0","1.8","2101033"
"SWIFT RIVER","60.000","-131.183","BC","10.0","14",NA,"26.0","9","-2.5","10","0.0","0",NA,"47.1","0",NA,"0.0","10","","",NA,"136.1","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","11.5","0","-0.3","25.0","0","-2.0","0","0.0","0",NA,"35.8","0","96.0","0.0","8","","",NA,"202.5","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","12.4","0","0.2","26.0","0","-1.5","0","0.0","0","0.0","26.0","0","63.0","0.0","5","","",NA,"174.5","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","12.4","8",NA,"26.0","8","0.3","8","",,NA,"24.6","22",NA,"","5","",,NA,"129.4","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","11.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"52.2","0",NA,"0.0","12","","",NA,"202.8","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","13.4","17","0.4","27.0","17","-0.5","17","",,NA,"4.6","17",NA,"","1","237.4","0","103.0","66.0","1.9","2101200"
"WHITEHORSE A","60.710","-135.068","YT","12.5","4","-0.1","22.6","4","0.7","4","0.0","4",NA,"32.0","4",NA,"0.0","4","228.3","0","101.0","148.2","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","13.2","6","0.1","27.0","4","0.5","4","0.0","0","0.0","20.8","1",NA,"0.0","4","","",NA,"121.0","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","10.2","11",NA,"24.4","5","2.6","11","0.0","0",NA,"65.0","0",NA,"0.0","11","","",NA,"156.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2200675"
"DELINE A","65.211","-123.436","NT","11.8","1",NA,"28.2","0","-1.0","1","0.0","0",NA,"26.3","0",NA,"0.0","8","","",NA,"187.3","1.9","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","11.7","9",NA,"28.0","5","-2.4","9","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"139.2","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","15.9","0","0.6","31.0","0","4.5","0","0.0","0","0.0","68.0","0","123.0","0.0","7","","",NA,"87.0","22.5","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","12.6","2","0.8","25.5","2","1.0","2","0.0","0","0.0","35.3","0","90.0","0.0","8","","",NA,"158.5","0.9","2201601"
"TULITA A","64.909","-125.568","NT","13.4","11",NA,"28.6","6","3.6","11","0.0","0",NA,"28.4","0",NA,"0.0","8","","",NA,"95.7","3.9","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","12.9","2",NA,"28.5","1","-1.0","2","0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"150.0","2.8","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","15.4","0","0.7","31.0","0","1.7","0","0.0","0","0.0","37.2","0","61.0","0.0","6","263.1","0","100.0","106.9","26.2","2202101"
"FORT SMITH A","60.022","-111.960","NT","13.6","4","-1.1","29.3","4","-0.6","4","0.0","4",NA,"77.6","4",NA,"","9","185.2","1",NA,"128.9","10.9","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","194.1","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","13.3","6","-1.3","29.3","6","1.1","6","0.0","6",NA,"18.2","6",NA,"","6","",,NA,"124.4","6.6","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"52.1","0",NA,"0.0","8","","",NA,"129.5","7.2","2202405"
"INUVIK A","68.304","-133.483","NT","11.0","0","0.0","25.5","0","-0.9","0","0.0","0","0.0","41.6","0","106.0","0.0","6","137.8","1",NA,"218.4","1.5","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","146.4","0",NA,"","","2202582"
"NORMAN WELLS A","65.283","-126.800","NT","14.0","14","0.3","28.0","14","0.2","14","0.0","14",NA,"1.4","14",NA,"","1","174.9","0",NA,"78.2","10.9","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","173.9","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","9.6","10",NA,"23.5","5","-1.0","10","0.0","0",NA,"24.0","0",NA,"0.0","8","","",NA,"175.5","0.0","2203057"
"TUKTOYAKTUK A","69.433","-133.017","NT","9.9","0","1.0","21.6","0","2.1","0","0.0","0","0.0","30.3","0","118.0","0.0","7","","",NA,"252.4","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","14.5","0",NA,"30.5","0","0.0","0","0.0","0",NA,"50.4","0",NA,"0.0","10","","",NA,"124.0","16.9","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","14.1","5","-0.1","25.5","5","5.2","5","0.0","5",NA,"8.4","5",NA,"","3","270.1","0","98.0","107.1","6.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","12.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"31.2","0",NA,"0.0","6","","",NA,"175.9","1.5","2204200"
"BAKER LAKE A","64.299","-96.078","NU","9.2","3","-0.6","21.4","3","-1.4","3","0.0","3",NA,"37.6","3",NA,"0.0","7","183.4","0","92.0","245.4","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","189.9","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","9.3","0","0.1","21.0","0","0.0","0","0.0","0",NA,"91.0","0","178.0","0.0","8","","",NA,"268.6","0.0","2300707"
"KUGLUKTUK A","67.817","-115.133","NU","9.9","16","0.9","24.8","16","-0.3","16","0.0","16",NA,"11.2","16",NA,"","4","196.8","0","95.0","122.2","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","10.1","0","-0.7","24.0","0","1.0","0","0.0","0",NA,"72.7","0","130.0","0.0","12","","",NA,"246.0","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","7.3","0","-0.4","17.8","0","-1.4","0","0.0","0","0.0","75.0","0","126.0","0.0","9","157.3","0","71.0","331.3","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","5.9","0","0.1","16.0","0","-2.2","0","3.0","0","612.0","55.0","0","194.0","2.0","7","","",NA,"375.4","0.0","2302335"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2302680"
"LUPIN A","65.759","-111.250","NU","9.2","0","0.4","22.5","0","-1.5","0","3.0","0","114.0","28.8","0","46.0","0.0","4","","",NA,"272.0","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","6.7","1","0.2","17.0","0","-0.5","1","3.6","0","228.0","67.2","0","150.0","0.0","10","","",NA,"339.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","9.3","0","-0.4","22.2","0","0.6","0","0.0","0","0.0","68.4","0","119.0","0.0","8","",,NA,"270.4","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2303685"
"WHALE COVE A","62.240","-92.598","NU","9.1","0","-0.6","21.5","0","1.5","0","0.0","0","0.0","61.5","0","98.0","0.0","10","","",NA,"276.2","0.0","2303986"
"ALERT","82.518","-62.281","NU","-0.2","0","-0.9","8.5","0","-7.0","0","10.6","0","63.0","10.6","0","59.0","0.0","2","",,NA,"563.0","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","320.7","0",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2400565"
"CAMBRIDGE BAY A","69.108","-105.138","NU","6.6","0","-0.2","16.7","0","-1.4","0","2.6","0","144.0","25.6","0","100.0","0.0","9","154.2","0","83.0","352.4","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","6.1","8","0.2","17.1","8","-1.8","8","0.4","8",NA,"70.6","8",NA,"","6","150.0","0","80.0","274.3","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","",,NA,"16.8","2","",,"",,NA,"0.8","30",NA,"0.0","0","",,NA,"","","2400650"
"CAPE DYER A","66.583","-61.617","NU","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2400654"
"CLYDE A","70.486","-68.517","NU","3.5","11","-0.7","17.0","11","-2.3","11","10.0","11",NA,"14.6","11",NA,"0.0","4","162.4","0",NA,"289.3","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","",,NA,"","","2401030"
"EUREKA","79.983","-85.933","NU","2.2","0","-1.0","7.4","0","-3.0","0","7.2","0","150.0","10.7","0","67.0","0.0","3","243.4","0","102.0","491.2","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","1.4","1",NA,"7.0","0","-2.5","1","38.3","0",NA,"42.7","0",NA,"0.0","8","","",NA,"497.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","4.1","8","-0.8","15.5","8","-2.1","8","2.0","8",NA,"19.4","8",NA,"1.0","5","0.0","0",NA,"319.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","4.5","0","-0.7","17.5","0","-1.5","0","0.6","0","32.0","33.8","0","79.0","0.0","9","192.0","0","86.0","419.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","4.3","0","-1.0","17.5","0","-1.5","0","0.0","0","0.0","33.3","0","95.0","0.0","7","","",NA,"424.3","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","6.5","4","-0.5","18.8","4","-1.4","4","0.0","4",NA,"39.0","4",NA,"0.0","6","184.2","0","117.0","309.2","0.0","2402590"
"NANISIVIK A","72.983","-84.617","NU","1.2","0","-0.5","12.0","0","-5.5","0","17.0","0","113.0","51.6","0","115.0","1.0","14","","",NA,"522.3","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","0.4","0",NA,"7.0","0","-3.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"546.4","0.0","2403160"
"POND INLET A","72.689","-77.969","NU","3.3","0","-1.5","12.6","0","-4.4","0","0.6","0","21.0","21.2","0","55.0","0.0","5","195.2","0","102.0","456.7","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","6.6","0","-0.2","18.5","0","-2.0","0","0.0","0","0.0","33.0","0","71.0","0.0","8","","",NA,"354.2","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","1.0","12","-1.0","8.1","12","-2.7","12","14.6","12",NA,"21.3","12",NA,"","4","92.7","0","67.0","323.5","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","6.2","0","0.0","17.0","0","-2.0","0","0.4","0","62.0","43.9","0","144.0","0.0","9","","",NA,"364.3","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","6.5","0","0.2","15.0","0","-1.5","0","2.2","0","110.0","36.6","0","114.0","0.0","9","","",NA,"355.3","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-0.2","11",NA,"9.1","0","-5.8","11","1.6","17",NA,"0.8","22",NA,"3.0","0","89.7",".95833333333333333333333333333333333333",NA,"364.1","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","","",NA,"","","","","","",NA,"","",NA,"","","91.5","2",NA,"","","2502G00"
"SACHS HARBOUR A","72.000","-125.267","NT","3.6","2","-0.1","14.6","0","-3.0","2","6.0","0","147.0","45.8","0","159.0","0.0","13","","",NA,"419.0","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","14.9","0",NA,"31.5","0","2.5","0","0.0","0",NA,"85.3","0",NA,"0.0","9","","",NA,"104.2","8.1","3010175"
"ANDREW","54.017","-112.233","AB","14.7","0","-1.3","28.5","0","2.0","0","0.0","0","0.0","76.2","0","135.0","0.0","10","","",NA,"107.4","4.3","3010234"
"AURORA LO","52.650","-115.717","AB","12.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"106.9","0",NA,"0.0","12","","",NA,"158.5","1.5","3010410"
"BASELINE LO","52.133","-115.417","AB","9.6","0",NA,"20.0","0","-1.0","0","11.0","0",NA,"127.2","0",NA,"0.0","13","","",NA,"260.0","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","11.5","1",NA,"25.0","1","0.0","0","2.5","0",NA,"110.3","0",NA,"0.0","10","","",NA,"195.5","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","13.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"113.5","0",NA,"0.0","15","","",NA,"140.5","2.0","3010800"
"BRETON","53.167","-114.483","AB","14.4","2",NA,"29.0","1","2.0","1","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"108.3","4.1","3010815"
"BRIARFIELD","53.733","-111.050","AB","15.0","0",NA,"29.5","0","3.0","0","0.0","0",NA,"48.8","0",NA,"0.0","11","","",NA,"102.2","8.1","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","14.2","0","-1.1","27.5","0","2.0","0","0.0","0","0.0","42.8","0","68.0","0.0","11","","",NA,"119.1","0.8","3010830"
"BROWNFIELD","52.319","-111.469","AB","14.8","0","-1.5","30.0","0","2.0","0","0.0","0",NA,"111.0","0","176.0","0.0","7","","",NA,"105.3","7.2","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","55.2","0","125.0","0.0","7","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","14.3","0","-1.3","27.5","0","1.0","0","0.0","0","0.0","68.8","0","109.0","0.0","9","","",NA,"115.5","0.3","3011120"
"CAMROSE","53.033","-112.817","AB","15.3","0","-0.5","28.0","0","4.5","0","0.0","0",NA,"34.4","0","67.0","0.0","10","","",NA,"91.0","6.6","3011240"
"CAMROSE 2","52.950","-112.800","AB","13.2","27",NA,"28.5","24","2.0","25","0.0","0",NA,"",,NA,"0.0","","","",NA,"19.2","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","14.8","0","-1.4","28.5","0","2.0","0","0.0","0","0.0","54.6","0","99.0","0.0","8","","",NA,"108.8","8.1","3011474"
"CLEARWATER","51.983","-115.250","AB","11.8","5",NA,"26.0","3","0.0","3","0.0","3",NA,"111.5","4",NA,"0.0","12","","",NA,"161.0","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","14.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"62.2","0",NA,"0.0","8","","",NA,"105.5","7.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","14.8","1",NA,"28.0","1","4.2","1","0.0","0",NA,"57.8","0",NA,"0.0","14","","",NA,"101.4","4.8","3011854"
"CORONATION A","52.067","-111.450","AB","14.3","0",NA,"28.2","0","2.6","0","0.0","0",NA,"55.2","0",NA,"0.0","6","257.9","0",NA,"118.9","3.7","3011880"
"CORONATION (AUT)","52.083","-111.450","AB","13.9","9",NA,"28.0","9","2.7","9","",,NA,"57.0","18",NA,"","4","",,NA,"93.4","4.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","13.8","0","-1.2","28.0","0","2.0","0","0.0","0","0.0","58.6","0","85.0","0.0","9","","",NA,"129.4","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","43.6","0","80.0","0.0","9","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","14.3","0","-0.8","27.7","0","3.2","0","0.0","0","0.0","52.7","0","96.0","0.0","13","263.3","0","94.0","116.9","2.4","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.3","5","-1.6","27.5","5","5.9","5","0.0","5",NA,"49.0","5",NA,"0.0","10","264.5","0","94.0","77.1","6.9","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","15.2","1",NA,"27.7","1","4.6","1","0.0","1",NA,"77.6","1",NA,"0.0","13","",,NA,"92.4","6.9","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","14.9","0","-1.1","26.5","0","4.5","0","0.0","0","0.0","69.8","0","110.0","0.0","10","230.3","0","85.0","101.3","4.7","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","14.2","0","-1.1","28.0","0","1.5","0","0.0","0","0.0","114.2","0","170.0","0.0","11","","",NA,"119.9","0.8","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","16.3","3","0.7","31.9","3","4.5","2","",,NA,"56.2","4",NA,"","8","",,NA,"66.3","19.6","3012275"
"ELK POINT","53.883","-111.067","AB","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"63.8","0",NA,"0.0","12","","",NA,"122.8","6.8","3012280"
"ELNORA SALEM","52.033","-112.133","AB","14.3","10",NA,"28.0","9","1.5","8","0.0","0",NA,"39.0","7",NA,"0.0","11","","",NA,"80.4","2.6","3012330"
"FABYAN","52.967","-111.000","AB","14.4","0","-1.5","28.5","0","1.5","0","0.0","0","0.0","43.5","0","71.0","0.0","8","","",NA,"115.7","5.6","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","16.2","2","-1.2","29.0","0","6.0","2","0.0","0",NA,"35.6","0","64.0","0.0","8","","",NA,"65.1","13.7","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.8","0","-1.1","28.0","0","5.0","0","0.0","0",NA,"70.3","0","127.0","0.0","11","","",NA,"100.6","2.8","3012710"
"GWYNNE","52.950","-113.183","AB","14.7","0","-0.9","28.5","0","1.0","0","0.0","0",NA,"37.6","0","63.0","0.0","8","","",NA,"106.5","3.1","3012990"
"HACKETT","52.150","-112.483","AB","14.5","0",NA,"27.5","0","2.5","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"113.6","4.4","3012992"
"GIBBONS","53.808","-113.172","AB","14.9","1",NA,"27.5","1","4.0","1","0.0","0",NA,"59.4","0",NA,"0.0","13","","",NA,"97.3","4.1","3012P82"
"HIGHVALE","53.450","-114.467","AB","15.4","3",NA,"28.3","3","3.9","3","",,NA,"35.0","3",NA,"","7","",,NA,"82.8","11.3","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","74.8","0","119.0","0.0","11","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","14.7","5","-1.2","30.1","5","3.7","5","0.0","5",NA,"35.9","5",NA,"0.0","8","",,NA,"90.6","5.8","3013961"
