Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLDEN AGDM","53.185","-112.246","AB","-3.7","1",NA,"9.0","0","-20.6","1","",,NA,"1.3","7",NA,"","0","",,NA,"649.6","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-4.2","0",NA,"8.9","0","-19.4","0","",,NA,"18.4","2",NA,"","7","",,NA,"688.5","0.0","3013362"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-3.4","0",NA,"9.6","0","-20.0","0","",,NA,"8.6","3",NA,"","2","",,NA,"663.2","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-3.0","1",NA,"13.6","1","-19.8","1","",,NA,"10.0","8",NA,"","2","",,NA,"630.6","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-5.8","1",NA,"7.8","1","-22.4","1","",,NA,"9.0","2",NA,"","1","",,NA,"714.9","0.0","3013660"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"19.0","0","118.0","19.0","0","110.0","","5","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","-5.9","1",NA,"7.9","1","-28.9","1","",,NA,"7.8","8",NA,"","3","",,NA,"717.4","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-6.0","0","-0.4","5.6","0","-23.4","0","9.2","0","69.0","14.6","0","101.0","10.0","4","",,NA,"745.4","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"4.8","0","28.0","4.8","0","27.0","0.0","1","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-4.6","1",NA,"7.2","1","-21.8","1","",,NA,"7.5","3",NA,"","2","",,NA,"677.1","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"11.0","3",NA,"12.0","3",NA,"0.0","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-4.2","0",NA,"10.4","0","-21.6","0","",,NA,"7.2","6",NA,"","1","",,NA,"688.7","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-5.8","1",NA,"9.7","0","-25.0","1","",,NA,"8.6","3",NA,"","2","",,NA,"712.6","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-3.2","1",NA,"9.8","1","-19.9","0","",,NA,"16.3","5",NA,"","5","",,NA,"636.9","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-2.8","1",NA,"12.6","1","-21.7","0","",,NA,"19.4","4",NA,"","4","",,NA,"623.9","0.0","3014921"
"RANFURLY 2NW","53.417","-111.733","AB","-4.0","1","0.8","8.0","1","-24.0","1","7.3","1",NA,"9.5","1",NA,"1.0","4","","",NA,"660.5","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-5.0","1",NA,"9.3","0","-22.0","1","",,NA,"20.0","11",NA,"","7","",,NA,"690.1","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-6.5","2",NA,"8.8","2","-24.9","0","",,NA,"5.7","5",NA,"","2","",,NA,"711.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-2.1","0",NA,"12.8","0","-16.5","0","16.0","19",NA,"",,NA,"8.0","","",,NA,"623.4","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-2.6","1",NA,"9.4","1","-18.6","1","",,NA,"10.6","5",NA,"","5","",,NA,"616.7","0.0","3015600"
"ST LINA","54.300","-111.450","AB","-5.6","0","-0.2","11.0","0","-27.0","0","24.0","0","130.0","24.0","0","124.0","","7","","",NA,"733.1","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-5.8","2",NA,"11.1","2","-23.1","0","",,NA,"21.7","7",NA,"","8","",,NA,"691.0","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-2.1","0",NA,"16.3","0","-17.5","0","",,NA,"11.8","2",NA,"","2","",,NA,"623.5","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-3.7","0","1.4","9.0","0","-23.0","0","6.0","0","43.0","6.0","0","42.0","0.0","3","","",NA,"672.2","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-4.1","1",NA,"7.6","1","-21.1","0","",,NA,"2.8","6",NA,"","0","",,NA,"662.9","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-5.3","0",NA,"10.5","0","-23.7","0","",,NA,"40.4","4",NA,"","15","",,NA,"721.5","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-1.7","1",NA,"15.0","1","-17.2","1","",,NA,"6.3","9",NA,"","1","",,NA,"590.5","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-1.3","0",NA,"14.1","0","-17.8","0","",,NA,"10.3","6",NA,"","4","",,NA,"599.2","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-2.2","4",NA,"10.9","3","-19.6","3","",,NA,"5.3","18",NA,"","2","",,NA,"545.0","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-2.6","0","1.1","11.5","0","-21.5","0","13.5","0","63.0","13.5","0","60.0","0.0","5","","",NA,"637.5","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-1.2","0",NA,"14.3","0","-18.3","0","",,NA,"7.5","4",NA,"","3","",,NA,"594.4","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-6.2","1",NA,"10.2","1","-26.2","0","",,NA,"6.2","6",NA,"","2","",,NA,"725.0","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"18.0","4","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-4.5","0",NA,"8.7","0","-21.7","0","",,NA,"3.6","9",NA,"","1","",,NA,"696.1","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-4.9","1",NA,"9.8","0","-22.2","1","",,NA,"8.2","8",NA,"","2","",,NA,"686.2","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-4.6","0",NA,"7.0","0","-21.2","0","",,NA,"1.0","7",NA,"","0","",,NA,"700.9","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-4.4","2",NA,"8.5","1","-21.5","2","4.0","1",NA,"4.0","1",NA,"","2","","",NA,"648.5","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-0.3","0",NA,"16.7","0","-17.8","0","6.0","28",NA,"4.8","0",NA,"3.0","1","",,NA,"568.4","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-4.9","0","0.2","6.3","0","-21.7","0","13.0","24",NA,"13.4","0","85.0","5.0","4","",,NA,"711.3","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-2.7","2",NA,"13.4","2","-18.6","0","",,NA,"7.2","11",NA,"","2","",,NA,"599.8","0.0","3017282"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-1.1","2","1.8","12.0","2","-18.0","2","14.6","2",NA,"14.6","2",NA,"","6","","",NA,"554.0","0.0","3017286"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-1.7","0",NA,"12.0","0","-19.1","0","15.0","27",NA,"11.8","0",NA,"7.0","4","",,NA,"610.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-2.2","0",NA,"16.4","0","-17.0","0","",,NA,"3.7","0",NA,"","1","",,NA,"625.4","0.0","301B460"
"HORBURG","52.400","-115.200","AB","0.4","4","2.1","17.5","4","-16.5","4","20.5","4",NA,"20.5","4",NA,"1.0","5","","",NA,"476.1","0.0","301C3D4"
"WESTLOCK LITKE","54.150","-113.850","AB","-2.7","0",NA,"10.0","0","-23.5","0","16.0","0",NA,"16.0","0",NA,"280.0","4","","",NA,"640.7","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-6.0","5","-0.3","12.0","4","-26.0","5","20.0","4",NA,"20.0","4",NA,"","4","","",NA,"624.1","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-4.2","0",NA,"8.6","0","-20.6","0","",,NA,"2.6","0",NA,"","0","",,NA,"687.7","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","-1.1","1",NA,"15.1","1","-14.6","0","",,NA,"6.5","6",NA,"","2","",,NA,"571.8","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-0.9","0",NA,"13.3","0","-17.3","0","",,NA,"30.1","5",NA,"","11","",,NA,"586.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-1.3","0",NA,"14.9","0","-16.4","0","",,NA,"8.2","2",NA,"","4","",,NA,"599.4","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-1.3","0","1.6","15.0","0","-16.5","0","12.8","0","59.0","12.8","0","56.0","0.0","5","","",NA,"598.5","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"18.0","0","133.0","18.0","0","120.0","","6","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-0.3","2","3.0","13.5","2","-12.5","2","8.8","2",NA,"8.8","2",NA,"0.0","3","","",NA,"530.1","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","0.5","0",NA,"15.3","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"542.6","0.0","30221LG"
"GEM","50.950","-112.189","AB","0.0","1","1.5","17.5","1","-15.0","1","39.1","1",NA,"46.3","1",NA,"12.0","7","","",NA,"538.9","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-1.0","0",NA,"13.9","0","-15.0","0","",,NA,"16.1","1",NA,"","6","",,NA,"590.3","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"10.7","0","73.0","11.7","0","71.0","","7","","",NA,"","","3023430"
"LACOMBE CDA 2","52.449","-113.756","AB","-1.6","0",NA,"17.9","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"607.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-2.1","0",NA,"12.5","0","-15.9","0","",,NA,"6.5","6",NA,"","3","",,NA,"623.9","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-1.3","0",NA,"16.3","0","-15.3","0","",,NA,"8.0","3",NA,"","4","",,NA,"598.0","0.0","3023850"
"MADDEN","51.504","-114.324","AB","",,"","15.0","2","-14.0","2","9.9","2",NA,"9.9","2",NA,"","4","","",NA,"","","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"17.8","0","76.0","17.8","0","73.0","0.0","5","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-1.1","0",NA,"15.0","0","-15.8","0","",,NA,"8.2","5",NA,"","3","",,NA,"592.7","0.0","3024668"
"OLDS","51.783","-114.100","AB","-0.4","16","2.7","16.0","11","-14.0","12","7.4","11",NA,"7.4","11",NA,"0.0","3","","",NA,"276.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-0.6","0",NA,"15.3","0","-13.9","0","",,NA,"14.1","7",NA,"","6","",,NA,"575.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-1.3","7","1.6","15.5","6","-16.5","7","10.6","2",NA,"10.6","2",NA,"0.0","2","","",NA,"462.6","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-2.7","6",NA,"9.0","6","-17.0","3","10.9","5",NA,"10.9","5",NA,"0.0","4","","",NA,"517.9","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-1.3","0",NA,"16.5","0","-16.6","0","",,NA,"22.6","1",NA,"","10","",,NA,"599.0","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-0.9","0",NA,"17.4","0","-16.2","0","",,NA,"5.9","6",NA,"","2","",,NA,"586.4","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-1.1","1",NA,"12.7","1","-17.0","0","",,NA,"8.3","2",NA,"","2","",,NA,"574.4","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-0.5","1","2.4","15.0","1","-14.0","1","0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"556.1","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"16.0","2",NA,"16.0","2",NA,"1.0","7","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-1.1","0","2.6","14.6","0","-14.3","0","23.0","0","113.0","14.0","0","74.0","0.0","5","",,NA,"592.3","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-0.9","0",NA,"12.4","0","-13.6","0","",,NA,"15.5","4",NA,"","4","",,NA,"585.1","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-2.3","3",NA,"16.0","3","-18.0","3","8.0","3",NA,"8.0","3",NA,"0.0","5","","",NA,"567.2","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-0.3","9","2.9","15.0","9","-15.0","5","3.5","9",NA,"3.5","9",NA,"0.0","2","","",NA,"402.2","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-1.2","1","2.1","14.8","1","-15.3","1","25.4","1",NA,"25.4","1",NA,"2.0","5","","",NA,"575.9","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-0.5","0",NA,"14.9","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"572.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-1.6","0",NA,"14.6","0","-17.2","0","15.0","27",NA,"8.7","0",NA,"1.0","2","",,NA,"608.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-1.0","1",NA,"15.5","1","-14.8","1","",,NA,"12.9","9",NA,"","5","",,NA,"570.7","0.0","3027582"
"BARNWELL AGDM","49.800","-112.300","AB","1.1","0",NA,"15.2","0","-11.0","0","",,NA,"5.3","1",NA,"","1","",,NA,"524.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-0.4","4",NA,"12.2","3","-13.0","1","",,NA,"3.4","11",NA,"","1","",,NA,"498.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-0.9","1",NA,"16.4","1","-17.7","1","",,NA,"24.0","3",NA,"","6","",,NA,"565.7","0.0","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","0.4","1",NA,"13.0","1","-13.7","0","",,NA,"1.3","6",NA,"","0","",,NA,"527.7","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","1.0","0",NA,"15.5","0","-10.7","0","",,NA,"7.6","1",NA,"","3","",,NA,"525.9","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","0.8","0",NA,"14.0","0","-11.5","0","",,NA,"11.1","3",NA,"","3","",,NA,"534.1","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","0.7","0",NA,"12.8","0","-15.2","0","",,NA,"4.6","3",NA,"","2","",,NA,"535.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","0.2","0",NA,"15.6","0","-15.9","0","9.0","27",NA,"6.8","0",NA,"4.0","1","",,NA,"550.3","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","2",NA,"10.0","2",NA,"3.0","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"7.0","8",NA,"7.0","8",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"0.0","8",NA,"0.0","8",NA,"","0","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"1.0","9",NA,"1.0","9",NA,"","1","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","0.0","0","1.5","14.9","0","-14.6","0","17.6","0","78.0","8.8","0","49.0","3.0","3","",,NA,"559.5","0.0","3031093"
"CARDSTON","49.201","-113.286","AB","0.5","0",NA,"11.4","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"542.5","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-1.6","3","-0.7","8.0","3","-17.0","3","14.0","3",NA,"14.0","3",NA,"0.0","2","","",NA,"548.1","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-0.5","0",NA,"12.5","0","-12.7","0","",,NA,"30.0","5",NA,"","14","",,NA,"573.6","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","0.0","0",NA,"13.6","0","-13.5","0","3.0","29",NA,"8.2","0",NA,"","2","",,NA,"557.0","0.0","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-8.3","30",NA,"-2.0","29","-14.5","30","0.0","29",NA,"0.0","29",NA,"3.0","0","","",NA,"26.3","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-0.1","4","0.4","10.5","4","-14.0","2","17.8","4",NA,"17.8","4",NA,"9.0","5","","",NA,"488.6","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","0.1","0",NA,"13.9","0","-13.2","0","",,NA,"29.7","9",NA,"","3","",,NA,"555.8","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"12.0","5",NA,"12.0","5",NA,"4.0","4","","",NA,"","","3031927"
"ENCHANT AGDM","50.183","-112.433","AB","0.5","0",NA,"15.2","0","-11.9","0","",,NA,"3.9","5",NA,"","1","",,NA,"542.7","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","0.0","1",NA,"14.4","1","-12.5","1","",,NA,"10.4","4",NA,"","6","",,NA,"540.9","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","1.2","1",NA,"15.3","0","-9.7","1","",,NA,"2.2","6",NA,"","1","",,NA,"503.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","0.6","0",NA,"15.0","0","-11.2","0","",,NA,"5.4","3",NA,"","2","",,NA,"540.0","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","0.0","4",NA,"13.3","4","-12.9","1","",,NA,"2.0","13",NA,"","1","",,NA,"485.4","0.0","3032683"
"GLENWOOD","49.334","-113.524","AB","-0.2","0",NA,"12.0","0","-16.3","0","",,NA,"6.4","12",NA,"","2","",,NA,"562.9","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","1.2","1",NA,"15.9","1","-10.6","0","",,NA,"3.0","6",NA,"","1","",,NA,"505.1","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","0.7","1",NA,"13.9","1","-10.5","1","",,NA,"4.4","5",NA,"","3","",,NA,"518.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","0.3","0",NA,"13.9","0","-12.1","0","",,NA,"11.2","8",NA,"","2","",,NA,"548.8","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","0.7","0",NA,"14.8","0","-14.2","0","",,NA,"6.0","0",NA,"","1","",,NA,"535.5","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","1.6","0",NA,"14.1","0","-10.7","0","",,NA,"0.0","3",NA,"","0","",,NA,"508.9","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"3.0","6",NA,"3.0","6",NA,"0.0","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","0.9","0",NA,"13.5","0","-11.7","0","",,NA,"7.6","3",NA,"","2","",,NA,"531.2","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"4.0","2",NA,"4.0","2",NA,"1.0","2","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","0.6","0","0.5","14.9","0","-12.3","0","",,NA,"",,NA,"11.0","","",,NA,"540.0","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","0.7","0",NA,"14.6","0","-12.3","0","9.0","29",NA,"18.3","0",NA,"7.0","4","",,NA,"535.8","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"17.0","4",NA,"17.0","4",NA,"14.0","4","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-0.9","1",NA,"14.7","1","-15.7","1","",,NA,"3.7","5",NA,"","2","",,NA,"567.3","0.0","3034577"
"MONARCH","49.814","-113.161","AB","0.5","1","0.8","13.0","1","-11.0","1","3.6","1",NA,"3.6","1",NA,"0.0","1","","",NA,"525.7","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-0.4","7",NA,"9.5","7","-17.0","7","13.0","7",NA,"13.0","7",NA,"","2","","",NA,"442.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-1.0","0",NA,"13.9","0","-13.8","0","",,NA,"4.2","5",NA,"","3","",,NA,"587.8","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","0.1","0",NA,"11.2","0","-16.2","0","",,NA,"26.0","1",NA,"","11","",,NA,"556.2","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","0.5","0","1.6","16.0","0","-12.5","0","13.5","0","58.0","13.5","0","54.0","0.0","6","","",NA,"543.8","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","0.7","1",NA,"13.8","0","-13.8","1","",,NA,"3.0","3",NA,"","1","",,NA,"517.6","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","0.0","0",NA,"16.2","0","-14.8","0","",,NA,"6.4","10",NA,"","2","",,NA,"558.0","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-0.8","0",NA,"16.1","0","-19.5","0","",,NA,"8.1","6",NA,"","3","",,NA,"583.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","0.1","1",NA,"13.3","0","-13.6","1","",,NA,"7.6","3",NA,"","2","",,NA,"536.3","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","0.1","1",NA,"15.1","1","-13.4","1","",,NA,"4.7","9",NA,"","1","",,NA,"537.0","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-0.3","0",NA,"10.5","0","-12.8","0","",,NA,"12.5","0",NA,"","5","",,NA,"568.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-0.1","1",NA,"14.8","1","-13.2","0","",,NA,"4.8","6",NA,"","2","",,NA,"544.0","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-0.2","0","0.4","15.0","0","-12.9","0","8.2","0","51.0","11.1","0","61.0","0.0","4","","",NA,"563.7","0.0","3036240"
"TABER","49.792","-112.124","AB","1.5","17",NA,"15.5","17","-8.5","13","4.0","5",NA,"4.0","5",NA,"0.0","1","","",NA,"231.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","0.1","0",NA,"13.6","0","-13.6","0","",,NA,"3.0","3",NA,"","1","",,NA,"555.2","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","0.4","0",NA,"16.2","0","-12.5","0","",,NA,"8.9","0",NA,"","2","",,NA,"545.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-3.8","30","-2.9","16.5","1","-13.0","1","4.0","1",NA,"4.0","1",NA,"","3","","",NA,"21.8","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-2.0","0",NA,"13.0","0","-18.5","0","16.0","0",NA,"16.0","0",NA,"1.0","4","","",NA,"618.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","0.5","0",NA,"13.6","0","-11.5","0","",,NA,"2.8","8",NA,"","1","",,NA,"543.1","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-1.3","0","1.4","13.8","0","-15.4","0","15.8","0","73.0","15.6","0","89.0","2.0","4","",,NA,"597.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","0.2","0","1.6","15.0","0","-13.0","0","10.9","0","40.0","10.9","0","38.0","1.0","2","","",NA,"551.8","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-4.8","30",NA,"-0.5","30","-9.0","29","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"22.8","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-1.8","0",NA,"8.2","0","-14.0","0","",,NA,"0.0","24",NA,"","0","",,NA,"615.0","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-3.5","1",NA,"10.4","1","-17.1","1","27.0","1",NA,"27.0","1",NA,"30.0","9","","",NA,"645.3","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-1.3","0",NA,"12.3","0","-15.6","0","",,NA,"4.9","3",NA,"","1","",,NA,"599.3","0.0","3044203"
"MASINASIN","49.127","-111.654","AB","-0.7","25","-1.1","8.0","25","-11.0","25","2.0","25",NA,"2.0","25",NA,"0.0","2","","",NA,"112.0","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","1.0","0",NA,"15.7","0","-12.3","0","",,NA,"18.2","4",NA,"","7","",,NA,"526.7","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-0.3","0",NA,"13.8","0","-12.6","0","",,NA,"8.0","0",NA,"","2","",,NA,"568.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-1.0","2",NA,"10.7","2","-11.2","0","",,NA,"9.7","8",NA,"","3","",,NA,"549.8","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","0.3","0",NA,"15.5","0","-11.5","0","",,NA,"2.1","0",NA,"","1","",,NA,"548.0","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","0.7","2",NA,"15.9","2","-11.0","1","",,NA,"0.9","6",NA,"","0","",,NA,"501.5","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-2.2","0",NA,"9.9","0","-16.3","0","2.0","30",NA,"8.9","0",NA,"","4","",,NA,"627.4","0.0","3050519"
"BIGHORN DAM","52.317","-116.333","AB","-2.3","14","0.0","11.5","14","-16.0","8","11.0","14",NA,"11.0","14",NA,"","3","","",NA,"344.3","0.0","30506GN"
