Environment Canada
Monthly Values for March - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BALDUR","49.300","-99.333","MB","-11.2","0","-5.6","11.0","0","-26.5","0","8.5","0","50.0","8.5","0","34.0","","5","","",NA,"904.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"19.8","0","99.0","19.8","0","73.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-13.3","0","-6.9","5.0","0","-28.0","0","20.6","0","104.0","24.8","0","93.0","16.0","9","","",NA,"969.4","0.0","5010216"
"BRANDON A","49.910","-99.952","MB","-12.7","0","-6.5","6.8","0","-28.1","0","20.4","0","108.0","16.0","0","65.0","0.0","6","201.7","0","112.0","952.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-13.1","0","-7.2","6.7","0","-29.3","0","15.9","0","94.0","15.9","0","64.0","10.0","6","","",NA,"962.9","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"12.0","7","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","4","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","-12.5","0",NA,"9.3","0","-29.8","0","11.6","0",NA,"11.6","0",NA,"","5","",,NA,"944.0","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-11.2","0","-6.2","9.0","0","-30.5","0","18.4","0","133.0","18.4","0","84.0","14.0","6","","",NA,"904.8","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-11.8","0","-6.1","7.5","0","-25.5","0","29.4","0","129.0","29.8","0","94.0","0.0","10","","",NA,"922.7","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-12.9","0",NA,"6.0","0","-28.5","0","20.9","0",NA,"20.9","0",NA,"9.0","5","","",NA,"956.7","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"16.0","0","84.0","16.0","0","62.0","20.0","5","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-12.6","0","-6.5","8.5","0","-28.5","0","29.0","0","138.0","29.0","0","104.0","6.0","6","","",NA,"947.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-9.8","0","-5.7","11.0","0","-27.0","0","26.6","0","166.0","26.6","0","115.0","0.0","9","","",NA,"862.1","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"27.0","0","181.0","27.0","0","105.0","5.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-11.0","0",NA,"8.9","0","-25.0","0","19.5","0",NA,"19.5","0",NA,"","8","",,NA,"898.2","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-14.9","0",NA,"3.3","0","-33.2","0","19.3","0",NA,"19.3","0",NA,"","5","",,NA,"1019.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-11.0","0","-5.7","9.0","0","-28.5","0","10.6","0","59.0","10.6","0","38.0","0.0","4","","",NA,"898.4","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-14.4","0",NA,"6.5","0","-33.0","0","26.2","0",NA,"26.6","0",NA,"34.0","7","","",NA,"1004.7","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-14.0","0",NA,"3.5","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"993.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-12.1","0","-6.3","7.0","0","-28.0","0","20.0","0","109.0","20.0","0","77.0","","5","","",NA,"932.3","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-14.9","0","-7.8","4.0","0","-30.0","0","29.0","0","141.0","29.0","0","106.0","","9","","",NA,"1019.8","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-10.8","0","-6.0","9.5","0","-27.0","0","15.4","0","80.0","15.4","0","60.0","","7","","",NA,"893.4","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-10.0","0","-5.1","9.0","0","-24.5","0","25.0","0","132.0","25.0","0","93.0","32.0","8","","",NA,"869.1","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-14.9","0","-6.8","5.1","0","-35.3","0","28.8","0","137.0","28.8","0","101.0","","8","",,NA,"1021.4","0.0","5013117"
"MELITA","49.281","-100.986","MB","-10.8","0",NA,"10.7","0","-28.8","0","10.5","0",NA,"10.9","0",NA,"","4","",,NA,"892.4","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"25.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"15.9","0","99.0","17.5","0","74.0","26.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"34.0","0","141.0","34.0","0","110.0","32.0","11","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-9.3","0","-4.5","12.0","0","-25.0","0","21.0","0","125.0","25.0","0","84.0","","10","","",NA,"845.4","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-10.0","0","-4.8","11.0","0","-25.0","0","18.0","0","156.0","18.0","0","86.0","0.0","5","","",NA,"869.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-10.2","0",NA,"11.2","0","-23.7","0","14.5","0",NA,"14.5","0",NA,"","5","",,NA,"875.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-8.8","0",NA,"11.6","0","-26.3","0","13.0","0",NA,"13.0","0",NA,"","2","",,NA,"830.8","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"17.4","0","101.0","17.4","0","67.0","","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-12.1","0","-6.2","8.5","0","-29.5","0","17.5","0","133.0","18.7","0","90.0","9.0","6","170.8","0","99.0","934.0","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"18.0","0","178.0","20.0","0","96.0","","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-9.4","0",NA,"11.9","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"849.1","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"19.0","0","155.0","19.0","0","91.0","","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"20.4","0","142.0","20.4","0","107.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-10.5","0",NA,"11.0","0","-25.5","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"883.1","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"15.0","0","97.0","15.0","0","74.0","","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-11.4","0","-5.9","7.0","0","-27.5","0","25.2","0","146.0","25.2","0","89.0","9.0","6","","",NA,"911.3","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"13.0","0","88.0","13.0","0","61.0","4.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-9.5","0",NA,"11.5","0","-24.0","0","22.4","0",NA,"22.4","0",NA,"0.0","8","","",NA,"851.3","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-9.1","0",NA,"12.2","0","-23.7","0","17.9","0",NA,"17.9","0",NA,"","7","",,NA,"838.6","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"21.0","0","141.0","22.8","0","89.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-9.5","0","-4.3","10.0","0","-25.5","0","30.8","0","210.0","33.2","0","139.0","","11","","",NA,"851.4","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"22.8","0","132.0","25.8","0","84.0","7.0","9","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-11.4","0",NA,"11.1","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"911.8","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-10.4","0","-4.8","10.5","0","-27.0","0","15.2","0","93.0","15.2","0","62.0","0.0","5","","",NA,"880.9","0.0","5022129"
"PINEY","49.033","-96.017","MB","-8.8","0","-4.0","10.0","0","-29.0","0","32.0","0","215.0","32.0","0","136.0","0.0","7","","",NA,"829.6","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-8.8","0","-4.4","12.5","0","-24.0","0","15.8","0","118.0","16.0","0","76.0","0.0","3","","",NA,"831.3","0.0","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"0.0","6","","",NA,"","","5022491"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"0.0","6","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"16.2","0","101.0","16.2","0","60.0","0.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"32.0","0","141.0","32.0","0","98.0","","14","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"1.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-7.3","12",NA,"10.0","12","-23.0","12","3.0","12",NA,"5.0","12",NA,"0.0","3","","",NA,"480.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"18.0","0","128.0","18.0","0","80.0","","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-11.9","0",NA,"7.5","0","-30.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"926.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-10.4","0","-4.4","11.0","0","-27.0","0","23.0","0","113.0","23.0","0","73.0","0.0","6","","",NA,"878.9","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"13.0","0","74.0","13.0","0","51.0","2.0","5","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-9.6","0",NA,"8.5","0","-28.7","0","18.4","0",NA,"20.6","0",NA,"","8","",,NA,"854.7","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","",,"","-2.0","30","",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","-10.8","0","-5.5","9.2","0","-31.0","0","18.3","0","152.0","18.3","0","85.0","4.0","7","","",NA,"893.3","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-11.3","0","-5.6","6.0","0","-28.0","0","28.0","0","196.0","28.0","0","115.0","","8","","",NA,"908.6","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"0.0","6","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-10.1","0","-5.1","11.0","0","-27.0","0","20.0","0","112.0","20.0","0","87.0","0.0","8","","",NA,"870.7","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-11.7","0","-5.9","7.7","0","-29.8","0","22.5","0","137.0","15.9","0","65.0","0.0","8","",,NA,"919.2","0.0","5023222"
"WINNIPEG A FIRE HALL","49.900","-97.250","MB","",,NA,"",,"",,"14.4","0",NA,"14.2","0",NA,"0.0","6","","",NA,"","","5023223"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-10.1","0",NA,"8.7","0","-24.7","0","18.0","0",NA,"19.4","0",NA,"","6","",,NA,"871.7","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-10.2","0",NA,"10.6","0","-24.2","0","15.5","0",NA,"15.5","0",NA,"","6","",,NA,"872.9","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"28.9","0",NA,"22.8","0",NA,"14.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-12.0","0",NA,"7.3","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"930.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-13.9","0","-6.4","5.0","0","-32.5","0","23.5","0","153.0","27.1","0","109.0","","9","","",NA,"990.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-11.4","0","-5.7","7.5","0","-31.5","0","22.0","0","155.0","22.0","0","94.0","15.0","5","","",NA,"912.0","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-15.5","0","-6.2","6.0","0","-32.9","0","15.3","0","87.0","20.3","0","86.0","","7","",,NA,"1037.2","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-13.3","0",NA,"5.0","0","-31.5","0","38.0","0",NA,"39.4","0",NA,"30.0","10","","",NA,"970.1","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-12.4","0","-5.6","5.0","0","-32.0","0","24.0","0","139.0","27.0","0","107.0","","7","","",NA,"943.8","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-14.8","0",NA,"2.2","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"1018.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-13.4","0",NA,"4.7","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"972.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-13.0","0",NA,"5.5","0","-33.0","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"962.3","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-11.7","0",NA,"5.1","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"921.5","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-13.2","0",NA,"6.4","0","-32.5","0","9.0","0",NA,"9.0","0",NA,"","4","",,NA,"968.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-14.2","0","-5.9","5.5","0","-32.0","0","13.9","0","79.0","13.9","0","65.0","","6","","",NA,"998.5","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-14.8","0","-6.7","5.0","0","-34.0","0","43.5","0","163.0","45.5","0","130.0","28.0","8","","",NA,"1015.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-10.9","0","-5.0","6.0","0","-32.0","0","13.0","0","92.0","13.0","0","58.0","13.0","6","196.8","0","113.0","897.4","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-11.1","0",NA,"9.7","0","-36.2","0","17.8","0",NA,"18.5","0",NA,"16.0","6","","",NA,"903.4","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"27.6","0","187.0","27.6","0","103.0","","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-16.2","0",NA,"5.0","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"1059.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-11.8","0","-6.0","8.0","0","-35.0","0","20.0","0","134.0","22.6","0","87.0","14.0","9","","",NA,"922.5","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-11.8","0",NA,"8.0","0","-31.5","0","14.6","0",NA,"14.6","0",NA,"","6","","",NA,"923.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-12.8","0",NA,"6.5","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"956.1","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-11.0","0","-5.6","9.0","0","-30.0","0","19.6","0","143.0","19.6","0","78.0","","7","","",NA,"900.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-12.3","0",NA,"7.5","0","-33.9","0","20.7","0",NA,"23.6","0",NA,"","9","",,NA,"939.2","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"35.0","0","139.0","35.0","0","91.0","25.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"25.0","0","203.0","25.0","0","132.0","","8","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-14.4","0",NA,"3.7","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"1004.3","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"25.0","0","127.0","25.0","0","80.0","","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-12.9","0","-6.8","6.3","0","-30.0","0","35.5","0","176.0","35.5","0","148.0","","4","",,NA,"958.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-12.9","0",NA,"6.9","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"958.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-12.1","0","-5.8","8.0","0","-26.4","0","28.3","0","161.0","28.3","0","104.0","","6","",,NA,"934.6","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"28.0","0","149.0","28.0","0","122.0","2.0","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-14.4","0","-7.5","7.0","0","-33.0","0","49.0","0","220.0","49.0","0","168.0","20.0","7","","",NA,"1004.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","-14.6","0","-8.0","6.0","0","-34.5","0","41.2","0","142.0","41.2","0","123.0","","13","","",NA,"1011.3","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","7","","",NA,"","","5040R73"
"LANGRUTH WEST","50.414","-98.803","MB","-11.9","0",NA,"7.5","0","-30.0","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"927.8","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-13.1","0",NA,"6.0","0","-33.0","0","42.5","0",NA,"42.5","0",NA,"23.0","11","","",NA,"963.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"16.6","0","126.0","16.6","0","73.0","20.0","6","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"10.0","3",NA,"10.0","3",NA,"","2","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-12.5","0","-6.2","6.0","0","-28.0","0","41.0","0","150.0","41.0","0","139.0","26.0","9","","",NA,"945.3","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-12.9","0",NA,"6.5","0","-33.0","0","31.0","0",NA,"36.4","0",NA,"4.0","9","","",NA,"958.5","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-11.2","0","-5.5","8.0","0","-25.0","0","15.0","0","83.0","15.0","0","66.0","","6","","",NA,"905.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-12.0","0","-6.2","7.5","0","-27.0","0","43.9","0","224.0","43.9","0","162.0","","7","","",NA,"929.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-12.0","0","-6.5","8.0","0","-30.0","0","39.5","0","209.0","39.5","0","155.0","","7","","",NA,"928.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-12.5","0",NA,"6.5","0","-27.0","0","36.8","0",NA,"36.8","0",NA,"17.0","12","","",NA,"945.9","0.0","5042166"
"PINE RIVER","51.800","-100.567","MB","-12.5","0","-6.3","6.5","0","-27.0","0","39.8","0","177.0","39.8","0","146.0","17.0","12","","",NA,"945.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-13.3","0","-6.7","6.0","0","-33.0","0","42.0","0","178.0","42.0","0","149.0","","9","","",NA,"970.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"37.8","0","207.0","37.8","0","162.0","","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"28.2","0","147.0","28.2","0","123.0","","6","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-13.0","0","-5.8","5.5","0","-26.5","0","32.0","0","171.0","32.0","0","118.0","27.0","8","","",NA,"961.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-11.8","0","-6.4","9.2","0","-26.3","0","33.5","0","119.0","33.5","0","99.0","","7","",,NA,"922.8","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-13.1","0",NA,"7.0","0","-31.0","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"965.3","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-13.7","0",NA,"4.5","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"983.9","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-14.3","0",NA,"4.6","0","-29.2","0","15.4","0",NA,"15.4","0",NA,"","5","",,NA,"1001.2","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-17.1","0",NA,"0.9","0","-39.2","0","",,NA,"",,NA,"","","","",NA,"1088.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-14.4","0","-6.8","1.5","0","-33.5","0","6.4","0","43.0","6.4","0","42.0","26.0","3","","",NA,"1003.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-16.3","0","-7.4","1.5","0","-39.0","0","14.4","0","73.0","11.6","0","61.0","32.0","4","","",NA,"1063.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-14.1","0",NA,"2.5","0","-28.7","0","3.2","0",NA,"3.2","0",NA,"","0","",,NA,"994.7","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-14.6","0",NA,"3.0","0","-34.0","0","5.0","0",NA,"5.0","0",NA,"5.0","3","","",NA,"1011.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-15.5","0","-6.9","3.2","0","-35.5","0","13.0","0","69.0","10.0","0","56.0","8.0","5","194.8","0","102.0","1037.8","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-22.2","0","-3.3","0.8","0","-36.1","0","11.0","0","54.0","11.0","0","61.0","","6","204.1","0","115.0","1247.7","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-22.2","0",NA,"1.0","0","-39.0","0","10.4","0",NA,"10.4","0",NA,"81.0","5","","",NA,"1245.0","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-16.1","0",NA,"2.5","0","-34.5","0","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"1056.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-15.9","0","-5.8","1.8","0","-33.6","0","19.0","0","139.0","19.0","0","121.0","","7","","",NA,"1049.6","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-18.5","0",NA,"4.1","0","-34.9","0","",,NA,"",,NA,"","","","",NA,"1131.7","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-18.6","0","-4.1","4.6","0","-36.1","0","12.6","0","46.0","12.6","0","56.0","15.0","5","",,NA,"1134.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-16.9","0","-6.4","2.5","0","-39.7","0","38.0","0","159.0","37.4","0","167.0","80.0","9","",,NA,"1082.4","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-18.0","0",NA,"3.2","0","-35.8","0","5.2","0",NA,"5.2","0",NA,"","3","",,NA,"1116.1","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-19.7","0","-6.7","0.9","0","-37.0","0","21.6","0","88.0","16.8","0","85.0","19.0","3","214.5","0","127.0","1168.4","0.0","5061646"
"MISSI","57.317","-98.167","MB","-19.1","0",NA,"3.5","0","-34.9","0","",,NA,"",,NA,"","","","",NA,"1151.4","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-21.0","0",NA,"1.6","0","-37.3","0","22.2","0",NA,"22.2","0",NA,"","3","",,NA,"1209.5","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-17.8","0","-5.3","1.7","0","-36.7","0","30.6","0","131.0","30.8","0","137.0","54.0","4","192.6","0","112.0","1109.2","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-17.7","0","-5.4","2.5","0","-36.5","0","33.8","0","137.0","33.8","0","135.0","56.0","4","","",NA,"1106.6","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"-33.0","0","20.8","0",NA,"20.8","0",NA,"","3","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-16.4","0",NA,"2.2","0","-34.3","0","19.4","0",NA,"19.4","0",NA,"","2","","",NA,"1066.0","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-16.2","0",NA,"2.9","0","-33.1","0","",,NA,"",,NA,"","","","",NA,"1059.6","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-16.7","0","-6.4","4.0","0","-36.6","0","30.8","0","116.0","25.6","0","108.0","31.0","4","",,NA,"1076.8","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-17.1","0",NA,"6.4","0","-37.8","0","",,NA,"18.0","0",NA,"","4","",,NA,"1089.6","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-11.0","0",NA,"6.2","0","-32.1","0","",,NA,"49.1","0",NA,"","8","",,NA,"899.2","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-16.2","0",NA,"6.7","0","-41.3","0","",,NA,"16.5","0",NA,"25.0","2","",,NA,"1060.9","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-18.5","0",NA,"5.0","0","-37.7","0","",,NA,"",,NA,"","","",,NA,"1131.9","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-13.7","0","-5.5","4.4","0","-33.4","0","50.4","0","161.0","40.8","0","132.0","41.0","9","",,NA,"981.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-13.3","0","-6.0","5.1","0","-36.0","0","42.0","0","161.0","34.3","0","121.0","45.0","7","221.9","0","124.0","970.7","0.0","6016975"
