Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE DORSET A","64.230","-76.525","NU","6.6","0","-1.1","18.6","0","-0.3","0","0.0","0","0.0","47.0","0","125.0","0.0","7","",,NA,"352.3","0.0","2400635"
"CAPE DORSET CLIMATE","64.231","-76.531","NU","6.2","0",NA,"18.2","0","0.4","0","0.0","0",NA,"33.2","0",NA,"0.0","6","",,NA,"365.4","0.0","2400636"
"CAPE HOOPER","68.473","-66.815","NU","5.3","0",NA,"17.2","0","-5.5","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"394.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","5.0","0","0.0","16.9","0","-2.8","0","",,NA,"44.0","0",NA,"0.0","9","",,NA,"402.1","0.0","2400800"
"CLYDE RIVER CLIMATE","70.483","-68.517","NU","4.6","0",NA,"16.7","0","-3.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"414.9","0.0","2400802"
"CAPE MERCY","64.958","-63.578","NU","4.0","0",NA,"15.1","0","-4.5","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"434.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","6.4","0",NA,"14.9","0","-1.4","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"361.1","0.0","2401030"
"EUREKA","79.983","-85.933","NU","7.2","0","1.1","14.9","0","1.7","0","0.0","0","0.0","12.4","0","81.0","0.0","5","",,NA,"333.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","4.5","11",NA,"13.0","5","-1.5","11","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"270.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","5.3","0","-1.4","17.2","0","-1.0","0","0.0","0","0.0","43.4","0","169.0","0.0","11","",,NA,"394.8","0.0","2402350"
"HALL BEACH CLIMATE","68.776","-81.244","NU","4.9","0",NA,"18.0","0","-1.2","0","0.0","0",NA,"44.2","0",NA,"0.0","10","",,NA,"405.8","0.0","2402353"
"IGLOOLIK A","69.367","-81.817","NU","5.3","0","-2.2","14.6","0","-0.5","0","0.0","0",NA,"43.6","0","155.0","0.0","7","","",NA,"394.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","7.7","0","-0.5","21.8","0","-0.9","0","",,NA,"56.0","0","108.0","0.0","13","185.5",".04166666666666666666666666666666666667",NA,"320.2","0.0","2402590"
"IQALUIT CLIMATE","63.747","-68.544","NU","7.5","0",NA,"21.6","0","-1.1","0","0.0","0",NA,"27.6","18",NA,"0.0","5","",,NA,"324.4","0.0","2402592"
"IQALUIT UA","63.750","-68.550","NU","7.9","0",NA,"21.8","0","-0.9","0","0.0","0",NA,"64.8","0",NA,"0.0","12","","",NA,"311.8","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","2.7","0",NA,"11.0","0","-2.1","0","0.0","0",NA,"70.8","0",NA,"0.0","23","",,NA,"475.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","6.7","0",NA,"14.9","0","0.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"351.8","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","4.6","0","-0.5","12.0","0","-2.0","0","1.8","0","21.0","118.4","0","259.0","0.0","17","","",NA,"415.9","0.0","2402730"
"PANGNIRTUNG","66.143","-65.711","NU","9.1","4",NA,"22.3","4","2.6","4","",,NA,"64.2","1",NA,"0.0","8","",,NA,"241.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","9.0","0",NA,"22.3","0","2.5","0","0.0","0",NA,"86.2","0",NA,"0.0","8","","",NA,"278.3","0.0","2403053"
"POND INLET A","72.689","-77.969","NU","6.9","0","0.2","15.5","0","-1.0","0","0.0","0","0.0","40.5","0","126.0","0.0","9","",,NA,"345.4","0.0","2403201"
"POND INLET CLIMATE","72.693","-77.958","NU","6.3","0",NA,"15.7","0","-1.0","0","",,NA,"48.2","0",NA,"0.0","12","",,NA,"363.1","0.0","2403204"
"REA POINT","75.377","-105.715","NU","3.2","0",NA,"8.5","0","-0.7","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"457.8","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","7.1","0","-1.6","17.0","0","0.3","0","0.0","0",NA,"42.4","0","146.0","0.0","9","","",NA,"336.5","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","3.9","0","-0.6","12.2","0","-1.1","0","0.0","0","0.0","16.8","0","60.0","0.0","9","",,NA,"437.7","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","3.8","0",NA,"12.1","0","-1.3","0","0.0","0",NA,"19.8","0",NA,"0.0","8","",,NA,"439.4","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","5.5","1",NA,"16.7","1","-1.7","1","",,NA,"",,NA,"","","",,NA,"374.6","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","5.4","0",NA,"12.7","0","-0.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"391.1","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","2.0","0",NA,"16.7","0","-2.3","0","0.0","0",NA,"62.3","0",NA,"1.0","9","",,NA,"497.5","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","6.3","0","-2.1","17.4","0","-0.3","0","0.0","0","0.0","28.0","0","121.0","0.0","8","",,NA,"364.2","0.0","2403854"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","3.9","0",NA,"13.8","0","-0.6","0","0.0","0",NA,"39.0","0",NA,"0.0","8","",,NA,"436.2","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","6.3","0","-2.7","15.2","0","0.2","0","0.0","0","0.0","27.7","0","124.0","0.0","6","","",NA,"362.1","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","6.2","0",NA,"15.0","0","0.0","0","0.0","0",NA,"17.8","0",NA,"0.0","6","",,NA,"367.0","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","3.9","0",NA,"14.8","0","-1.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"437.3","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","2.6","15","-4.0","14.5","12","-1.5","14","0.0","0","0.0","42.9","9",NA,"0.0","4","","",NA,"247.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","6.1","0",NA,"13.7","0","-0.1","0","0.0","0",NA,"41.2","0",NA,"0.0","6","",,NA,"368.5","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","3.3","0",NA,"10.4","0","-1.1","0","0.0","0",NA,"23.0","0",NA,"0.0","7","",,NA,"457.2","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","15.0","0",NA,"26.1","0","1.9","0","",,NA,"55.9","0",NA,"0.0","9","",,NA,"95.5","1.1","3010010"
"ANDREW","54.017","-112.233","AB","16.0","0","-1.0","28.0","0","3.0","0","0.0","0",NA,"75.4","0","83.0","0.0","12","","",NA,"66.3","5.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","15.2","0",NA,"27.8","0","2.3","0","",,NA,"69.5","0",NA,"0.0","7","",,NA,"88.9","3.6","3010237"
"AURORA LO","52.650","-115.717","AB","14.3","0",NA,"27.0","0","4.0","0","0.0","0",NA,"85.0","0",NA,"0.0","15","","",NA,"115.4","2.0","3010410"
"BASELINE LO","52.133","-115.417","AB","11.7","0",NA,"22.5","0","0.0","0","0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"195.5","0.0","3010534"
"BATTLE HEADWATERS","52.931","-114.195","AB","14.9","0",NA,"26.8","0","4.6","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"99.5","2.0","3010540"
"BLACKSTONE LO","52.783","-116.350","AB","13.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"84.0","0",NA,"0.0","12","","",NA,"150.1","0.3","3010712"
"BODO AGDM","52.124","-110.101","AB","17.3","0",NA,"30.4","0","5.3","0","",,NA,"54.8","0",NA,"0.0","9","",,NA,"42.8","21.7","3010730"
"BRAZEAU LO","53.017","-115.417","AB","15.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"62.3","0",NA,"0.0","15","","",NA,"96.4","3.5","3010800"
"BRETON","53.167","-114.483","AB","16.1","0",NA,"29.0","0","4.5","0","0.0","0",NA,"51.9","0",NA,"0.0","12","","",NA,"65.7","7.8","3010815"
"BRETON PLOTS","53.089","-114.441","AB","17.3","0",NA,"30.0","0","4.5","0","0.0","0",NA,"38.8","0",NA,"0.0","13","",,NA,"44.8","23.7","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","16.0","0","-0.4","28.5","0","4.5","0","0.0","0",NA,"50.4","0","48.0","0.0","12","","",NA,"69.3","6.3","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.4","0","0.2","31.0","0","3.0","0","0.0","0",NA,"43.2","0","57.0","0.0","9","","",NA,"42.0","24.6","3010890"
"BUSBY","53.997","-113.889","AB","16.0","0",NA,"27.5","0","4.5","0","0.0","0",NA,"85.7","0",NA,"0.0","14","","",NA,"66.7","6.2","3010978"
"CALMAR","53.290","-113.863","AB","16.2","0","-0.4","27.0","0","4.0","0","0.0","0",NA,"80.1","0","73.0","0.0","12","","",NA,"61.4","5.4","3011120"
"CAMROSE","53.035","-112.814","AB","16.0","0","-0.8","29.2","0","2.8","0","0.0","0",NA,"37.6","0","44.0","0.0","11","",,NA,"69.3","6.5","3011240"
"CAMROSE 2","52.950","-112.800","AB","16.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"43.6","0",NA,"0.0","10","","",NA,"63.0","8.3","3011241"
"CARNWOOD","53.234","-114.654","AB","15.9","0",NA,"28.5","0","3.0","0","0.0","0",NA,"43.0","0",NA,"0.0","13","","",NA,"71.3","5.5","3011350"
"CHAILEY","53.550","-111.250","AB","16.5","0","-0.8","30.0","0","4.0","0","0.0","0",NA,"78.5","0","100.0","0.0","12","","",NA,"57.9","11.9","3011474"
"CLEARWATER","51.983","-115.250","AB","13.8","0",NA,"27.9","0","0.8","0","0.0","0",NA,"35.4","0",NA,"0.0","8","","",NA,"131.0","0.1","3011663"
"CONSORT AGDM","51.937","-110.713","AB","16.8","0",NA,"30.2","0","4.5","0","",,NA,"73.8","0",NA,"0.0","11","",,NA,"51.7","14.4","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","16.4","0",NA,"29.9","0","3.3","0","0.0","0",NA,"57.6","0",NA,"0.0","9","",,NA,"59.9","10.5","3011887"
"DAKOTA WEST","52.750","-113.950","AB","16.0","0","0.1","27.5","0","5.0","0","0.0","0",NA,"46.0","0","41.0","0.0","15","","",NA,"65.5","4.7","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"91.1","0","130.0","0.0","12","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","16.7","0",NA,"29.5","0","3.5","0","0.0","0",NA,"53.8","0",NA,"0.0","16","","",NA,"51.2","9.5","3012095"
"EDMONTON CITY CENTRE AWOS","53.573","-113.521","AB","17.6","0",NA,"29.3","0","7.4","0","",,NA,"62.5","0",NA,"0.0","11","",,NA,"37.7","26.0","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","15.4","0","-0.8","27.1","0","2.5","0","0.0","0",NA,"70.4","0","74.0","0.0","13","",,NA,"83.5","3.5","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","15.3","0",NA,"27.1","0","2.5","0","0.0","0",NA,"63.6","0",NA,"0.0","12","",,NA,"85.3","2.9","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","17.3","0",NA,"28.6","0","7.3","0","0.0","0",NA,"62.6","0",NA,"0.0","13","",,NA,"44.0","21.4","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","16.0","0",NA,"28.3","0","5.1","0","0.0","0",NA,"60.5","0",NA,"0.0","13","",,NA,"68.1","6.7","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.6","0","-0.4","28.5","0","6.5","0","0.0","0",NA,"66.2","0","65.0","0.0","13","","",NA,"53.1","10.8","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.1","0","-0.3","28.5","0","3.0","0","0.0","0",NA,"54.6","0","53.0","0.0","12","","",NA,"68.2","7.9","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","16.1","0","-0.9","28.6","0","3.3","0","0.0","0",NA,"66.2","0","59.0","0.0","14","",,NA,"68.2","8.6","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","14.0","0",NA,"27.9","0","1.3","0","0.0","0",NA,"62.5","0",NA,"0.0","11","","",NA,"125.2","0.2","3012282"
"FABYAN","52.967","-111.000","AB","16.5","0","-0.5","29.0","0","4.5","0","0.0","0",NA,"40.0","0","55.0","0.0","11","","",NA,"55.4","9.6","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.0","0","-0.3","31.0","0","4.0","0","0.0","0",NA,"55.2","0","73.0","0.0","14","","",NA,"31.3","31.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.9","0","-0.2","29.5","0","6.0","0","0.0","0",NA,"73.7","0","80.0","0.0","14","","",NA,"46.4","13.3","3012710"
"HACKETT","52.167","-112.617","AB","16.6","0",NA,"29.0","0","4.0","0","0.0","0",NA,"77.3","0",NA,"0.0","13","","",NA,"53.0","11.0","3012992"
"HIGHVALE","53.450","-114.467","AB","17.0","0",NA,"28.6","0","6.9","0","0.0","0",NA,"63.8","0",NA,"0.0","12","",,NA,"42.4","11.4","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","16.1","0",NA,"29.0","0","5.3","0","",,NA,"74.4","0",NA,"0.0","11","",,NA,"64.7","6.2","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","16.7","0",NA,"30.0","0","3.5","0","0.0","0",NA,"43.4","0",NA,"0.0","12","","",NA,"51.1","12.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","16.1","0",NA,"29.8","0","4.3","0","",,NA,"70.4","0",NA,"0.0","12","",,NA,"64.3","6.9","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.8","0","112.0","0.0","10","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","15.9","0",NA,"28.6","0","4.3","0","0.0","0",NA,"26.4","0",NA,"0.0","4","",,NA,"73.4","7.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","16.5","0","-0.5","29.6","0","4.1","0","0.0","0",NA,"65.1","0","87.0","0.0","13","",,NA,"58.5","11.5","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"73.8","0","94.0","0.0","14","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"80.6","0","123.0","0.0","13","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","16.1","0",NA,"28.5","0","4.0","0","",,NA,"89.9","0",NA,"0.0","15","",,NA,"65.0","5.4","3014665"
"OLIVER AGDM","53.650","-113.350","AB","16.6","0",NA,"29.6","0","3.8","0","",,NA,"76.6","0",NA,"0.0","13","",,NA,"54.7","10.5","3014921"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","13","","",NA,"","","3014922"
"POPLAR GLEN","52.867","-110.900","AB","13.5","28",NA,"20.5","27","2.5","27","0.0","0",NA,"4.0","24",NA,"0.0","2","","",NA,"13.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","16.0","0","-1.2","29.0","0","3.0","0","0.0","0",NA,"96.0","0","115.0","0.0","12","","",NA,"67.5","6.8","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","14.4","0",NA,"27.2","0","0.9","0","0.0","0",NA,"74.6","0",NA,"0.0","11","",,NA,"113.7","2.5","3015523"
"ST LINA","54.300","-111.450","AB","15.5","0","-0.7","27.5","0","1.5","0","0.0","0",NA,"84.0","0","96.0","0.0","17","","",NA,"80.5","2.8","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","16.2","0",NA,"29.8","0","3.0","0","",,NA,"51.4","0",NA,"0.0","10","",,NA,"64.7","8.7","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","16.4","0","-0.6","32.0","0","5.0","0","0.0","0",NA,"38.6","0","62.0","0.0","10","","",NA,"59.2","10.7","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","15.0","0",NA,"27.1","0","0.8","0","",,NA,"56.7","0",NA,"0.0","9","",,NA,"96.5","2.8","3016022"
"STETTLER AGDM","52.347","-112.596","AB","16.1","0",NA,"28.2","0","5.0","0","",,NA,"71.4","0",NA,"0.0","16","",,NA,"63.6","5.3","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"76.3","0","107.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.3","0","-0.4","29.0","0","5.0","0","0.0","0",NA,"83.8","0","85.0","0.0","15","","",NA,"59.8","8.1","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","15.6","0",NA,"28.5","0","3.7","0","0.0","0",NA,"55.9","0",NA,"0.0","7","",,NA,"78.0","4.4","3016505"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","12","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"0.0","11","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","16.1","0",NA,"28.0","0","5.4","0","",,NA,"73.7","0",NA,"0.0","11","",,NA,"67.1","7.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","16.5","0",NA,"29.6","0","4.3","0","",,NA,"48.6","0",NA,"0.0","12","",,NA,"57.1","10.6","3016802"
"VETERAN","52.000","-111.000","AB","16.9","11",NA,"30.5","6","4.5","6","0.0","0",NA,"84.0","0",NA,"0.0","12","","",NA,"31.0","9.3","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","16.3","0",NA,"28.6","0","2.0","0","0.0","0",NA,"61.0","0",NA,"0.0","14","","",NA,"61.8","9.6","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","15.3","0",NA,"27.6","0","5.2","0","0.0","0",NA,"66.2","0",NA,"0.0","16","",,NA,"86.5","3.2","3016860"
"VEGREVILLE","53.505","-112.098","AB","15.9","0","-0.7","29.9","0","3.3","0","0.0","0",NA,"86.6","0","113.0","0.0","13","",,NA,"69.2","5.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","17.2","0","-0.4","29.5","0","6.0","0","0.0","0",NA,"54.4","0","59.0","0.0","14","","",NA,"41.0","15.8","3017286"
"WINFIELD","52.950","-114.583","AB","15.4","0","-0.1","27.0","0","3.0","0","0.0","0",NA,"85.4","0","65.0","0.0","22","","",NA,"86.0","4.6","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","16.5","0",NA,"28.0","0","6.5","0","0.0","0",NA,"59.2","0",NA,"0.0","11","",,NA,"56.0","9.4","301A001"
"ESTHER 1","51.670","-110.206","AB","17.9","0",NA,"31.9","0","4.4","0","0.0","0",NA,"40.0","0",NA,"0.0","8","",,NA,"34.8","30.7","301B460"
"HORBURG","52.400","-115.200","AB","15.2","0","-0.4","29.0","0","3.5","0","0.0","0",NA,"74.8","0","59.0","0.0","10","","",NA,"88.5","2.8","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.4","0","-1.1","30.0","0","4.0","0","0.0","0",NA,"59.5","0","59.0","0.0","14","","",NA,"59.1","9.1","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","17.2","0",NA,"28.0","0","6.5","0","0.0","0",NA,"59.2","0",NA,"0.0","14","","",NA,"41.5","15.5","301GK5H"
"REDWATER","54.000","-113.183","AB","15.2","0","-1.0","28.0","0","1.0","0","0.0","0",NA,"93.1","0","113.0","0.0","12","","",NA,"88.5","2.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","17.2","0",NA,"31.2","0","4.8","0","0.0","0",NA,"29.4","0",NA,"0.0","11","",,NA,"42.6","18.7","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","19.5","0","-0.3","35.5","0","5.0","0","0.0","0",NA,"23.2","0","49.0","0.0","5","","",NA,"16.8","64.4","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"49.5","0",NA,"0.0","10","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","16.7","0","-0.6","30.5","0","3.0","0","0.0","0",NA,"56.2","0","89.0","0.0","12","","",NA,"52.6","11.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","16.0","0",NA,"26.8","0","3.9","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"68.5","5.5","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"27.2","0","42.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","15.4","0","-0.3","27.0","0","3.0","0","0.0","0",NA,"83.2","0","78.0","0.0","12","","",NA,"81.6","2.1","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","18.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"17.8","0",NA,"0.0","6","",,NA,"19.5","40.7","30221LG"
"EMPRESS","50.956","-110.006","AB","19.8","0","0.0","35.5","0","5.0","0","0.0","0",NA,"20.1","0","40.0","0.0","4","","",NA,"10.4","65.7","3022400"
"GEM","50.950","-112.189","AB","17.8","0","-0.7","34.5","0","4.5","0","0.0","0",NA,"24.0","0","70.0","0.0","6","","",NA,"29.3","23.9","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","16.2","0",NA,"30.6","0","5.0","0","",,NA,"34.7","0",NA,"0.0","5","",,NA,"64.1","8.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"42.5","0","88.0","0.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","18.8","0","-0.4","36.0","0","4.5","0","0.0","0",NA,"23.8","0","64.0","0.0","4","","",NA,"20.2","43.5","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","15.6","0",NA,"28.2","0","2.7","0","0.0","0",NA,"45.1","0",NA,"0.0","9","",,NA,"78.4","3.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","14.7","0",NA,"28.0","0","1.2","0","0.0","0",NA,"37.8","0",NA,"0.0","12","",,NA,"103.7","1.8","3023740"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","15.7","0",NA,"27.5","0","4.0","0","0.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"78.2","5.9","3023971"
"MADDEN","51.504","-114.324","AB","15.9","0","0.3","31.5","0","4.0","0","0.0","0",NA,"32.6","0","42.0","0.0","7","","",NA,"75.8","10.3","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"76.2","0","78.0","0.0","10","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","16.6","0",NA,"31.6","0","3.3","0","",,NA,"38.2","0",NA,"0.0","8","",,NA,"52.9","10.7","3024668"
"OLDS","51.783","-114.100","AB","16.8","16","1.1","30.5","10","4.0","12","0.0","0",NA,"53.4","0","59.0","0.0","8","","",NA,"24.1","5.4","3024920"
"OLDS AGDM","51.759","-114.085","AB","15.5","0",NA,"29.3","0","4.0","0","",,NA,"42.1","0",NA,"0.0","7","",,NA,"79.7","3.6","3024925"
"OYEN CAPPON","51.167","-110.517","AB","18.1","0","-0.7","34.0","0","4.5","0","0.0","0",NA,"24.8","0","48.0","0.0","7","","",NA,"28.9","33.3","3024961"
"OYEN CARA","51.353","-110.472","AB","18.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"16.3","0",NA,"0.0","4","","",NA,"31.2","35.5","3024962"
"OYEN AGDM","51.383","-110.350","AB","17.9","0",NA,"32.7","0","4.2","0","",,NA,"14.4","0",NA,"0.0","3","",,NA,"34.4","32.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.6","0",NA,"34.7","0","3.3","0","",,NA,"43.0","0",NA,"0.0","8","",,NA,"33.0","22.1","3025243"
"PRENTISS","52.433","-113.600","AB","15.5","0",NA,"27.4","0","3.9","0","",,NA,"63.0","0",NA,"0.0","10","",,NA,"79.7","2.7","3025297"
"RED DEER","52.311","-113.792","AB","16.9","0","0.1","29.5","0","5.0","0","0.0","0",NA,"107.8","0","112.0","0.0","12","","",NA,"46.1","12.2","3025441"
"RED DEER A","52.179","-113.893","AB","15.5","0","-0.4","27.8","0","2.3","0","0.0","0",NA,"71.2","0","75.0","0.0","11","",,NA,"79.7","2.5","3025480"
"SCHULER AGDM","50.307","-110.091","AB","18.4","0",NA,"34.5","0","5.4","0","",,NA,"13.1","0",NA,"0.0","3","",,NA,"25.6","37.3","3025768"
"SCOTFIELD","51.583","-111.364","AB","17.3","0",NA,"33.0","0","3.0","0","0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"41.9","21.0","3025770"
"SIBBALD","51.475","-110.248","AB","18.3","12",NA,"33.5","7","2.0","7","0.0","0",NA,"22.9","0",NA,"0.0","5","","",NA,"18.5","23.7","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","18.1","0",NA,"33.5","0","2.0","0","0.0","0",NA,"25.8","0",NA,"0.0","7","","",NA,"33.8","36.2","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","16.9","0","-0.5","33.0","0","1.0","0","0.0","0",NA,"39.3","0","66.0","0.0","10","","",NA,"45.8","11.4","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.7","0","0.2","27.5","0","3.6","0","0.0","0",NA,"43.2","0","54.0","0.0","7","","",NA,"76.5","5.7","3026259"
"THREE HILLS","51.699","-113.230","AB","16.2","0",NA,"30.7","0","4.2","0","0.0","0",NA,"33.4","0",NA,"0.0","8","",,NA,"63.4","7.8","3026479"
