Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOUNT ODLUM","50.483","-114.900","AB","-4.7","0",NA,"8.8","0","-17.4","0","",,NA,"61.2","0",NA,"","9","","",NA,"682.3","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","-0.9","0",NA,"15.4","0","-17.3","0","8.7","0",NA,"13.7","0",NA,"4.0","5","",,NA,"566.9","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-1.2","0","4.3","14.0","0","-19.5","0","13.3","0","58.0","17.8","0","82.0","5.0","5","","",NA,"577.4","0.0","3054845"
"PASQUE","50.100","-114.617","AB","-3.0","0",NA,"10.4","0","-20.2","0","",,NA,"30.6","0",NA,"","9","","",NA,"629.3","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","-0.4","0",NA,"13.9","0","-17.0","0","",,NA,"14.6","0",NA,"","6","","",NA,"551.4","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"",,"",,"26.3","0",NA,"26.3","0",NA,"","6","","",NA,"","","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","-3.0","0",NA,"9.8","0","-14.4","0","",,NA,"63.1","0",NA,"","13","","",NA,"630.1","0.0","3055343"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-1.9","0",NA,"7.6","0","-14.3","0","26.8","0",NA,"28.9","0",NA,"","11","","",NA,"596.6","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","-3.3","0",NA,"11.3","0","-16.7","0","",,NA,"19.0","0",NA,"","8","","",NA,"640.3","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","-2.0","0",NA,"11.6","0","-20.1","0","",,NA,"15.1","0",NA,"","5","","",NA,"600.8","0.0","3055768"
"SKOKI","51.533","-116.050","AB","",,NA,"",,"",,"",,NA,"49.0","0",NA,"","17","","",NA,"","","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"6.3","0",NA,"","3","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","-4.0","0",NA,"9.6","0","-14.0","0","",,NA,"32.0","0",NA,"","13","","",NA,"658.9","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","-2.9","0",NA,"10.5","0","-13.8","0","",,NA,"83.4","0",NA,"","14","","",NA,"626.3","0.0","3056067"
"STREETER","50.117","-114.067","AB","0.9","0",NA,"16.6","0","-11.6","0","",,NA,"38.3","0",NA,"","13","","",NA,"512.0","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","2.1","0",NA,"18.6","0","-16.6","0","16.1","0",NA,"24.4","0",NA,"","8","",,NA,"478.3","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-5.8","0",NA,"5.6","0","-14.8","0","",,NA,"132.9","0",NA,"50.0","23","","",NA,"715.3","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","-4.5","0",NA,"8.5","0","-19.6","0","5.0","0",NA,"40.3","0",NA,"","7","","",NA,"674.6","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-6.5","0",NA,"3.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"735.6","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","1.5","0",NA,"20.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"494.6","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-5.1","0",NA,"5.7","0","-16.0","0","",,NA,"43.4","0",NA,"","13","","",NA,"691.8","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","0.0","0",NA,"15.2","0","-12.2","0","",,NA,"52.8","0",NA,"","11","","",NA,"539.0","0.0","3057242"
"WESTCASTLE","49.283","-114.367","AB","-1.7","0",NA,"12.2","0","-11.4","0","",,NA,"103.0","0",NA,"","15","","",NA,"592.3","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-5.1","0",NA,"6.4","0","-16.6","0","",,NA,"2.0","0",NA,"","2","","",NA,"694.0","0.0","305A002"
"DOGRIB CREEK","51.668","-115.506","AB","-3.5","0",NA,"9.5","0","-14.1","0","",,NA,"15.1","0",NA,"","4","","",NA,"644.2","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","-4.7","0",NA,"5.8","0","-13.4","0","",,NA,"147.6","0",NA,"","20","","",NA,"681.5","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","",,NA,"",,"",,"",,NA,"83.2","0",NA,"","12","","",NA,"","","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","-1.4","0",NA,"14.6","0","-19.7","0","",,NA,"30.7","0",NA,"","10","","",NA,"580.5","0.0","305FQKP"
"LIVINGSTONE AIRFIELD","50.050","-114.428","AB","",,NA,"",,"",,"",,NA,"19.0","0",NA,"","7","","",NA,"","","305L9K4"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","-4.8","0",NA,"9.9","0","-20.2","0","",,NA,"45.3","0",NA,"","11","","",NA,"683.7","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-5.0","0",NA,"6.1","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"688.6","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","-2.3","0",NA,"11.0","0","-13.3","0","",,NA,"39.2","0",NA,"","12","","",NA,"610.3","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","-2.5","0",NA,"11.3","0","-12.9","0","",,NA,"55.2","0",NA,"","7","","",NA,"614.3","0.0","305PE6R"
"ATHABASCA 2","54.822","-113.540","AB","-1.3","0","5.1","7.0","0","-10.0","0","2.0","0","11.0","14.5","0","70.0","","2","","",NA,"578.1","0.0","3060321"
"ATMORE AGDM","54.782","-112.825","AB","-1.8","0",NA,"9.1","0","-13.3","0","",,NA,"8.8","0",NA,"0.0","2","",,NA,"593.1","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-0.4","0",NA,"11.2","0","-10.0","0","6.1","0",NA,"6.6","0",NA,"3.0","3","",,NA,"550.5","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-0.1","0","3.5","14.8","0","-14.0","0","4.0","0","16.0","16.2","0","56.0","1.0","5","","",NA,"543.7","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-0.8","0",NA,"10.5","0","-11.5","0","1.4","0",NA,"7.0","0",NA,"","2","","",NA,"562.5","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-1.7","0","5.3","10.0","0","-12.5","0","5.0","0","30.0","5.0","0","29.0","3.0","3","","",NA,"591.9","0.0","3061117"
"COLINTON","54.633","-113.217","AB","-2.5","27",NA,"2.0","26","-10.0","27","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"61.4","0.0","3061728"
"DAPP AGDM","54.317","-113.950","AB","-3.0","0",NA,"7.4","0","-15.3","0","",,NA,"3.8","0",NA,"","1","",,NA,"631.1","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","-1.8","0","4.6","10.0","0","-12.0","0","4.0","0","18.0","14.0","0","55.0","0.0","3","","",NA,"594.9","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-1.1","0",NA,"13.8","0","-14.6","0","10.5","0",NA,"11.0","0",NA,"","3","",,NA,"571.6","0.0","3062242"
"EDSON CLIMATE","53.580","-116.453","AB","-0.8","0",NA,"13.8","0","-14.6","0","11.5","0",NA,"21.9","0",NA,"8.0","5","",,NA,"565.1","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","-1.0","0",NA,"11.0","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"570.8","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","0.4","0","4.1","15.5","0","-15.0","0","6.8","0","34.0","7.4","0","33.0","","4","","",NA,"528.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","0.1","0","4.3","10.5","0","-10.0","0","6.0","0","27.0","15.8","0","63.0","0.0","4","","",NA,"536.1","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-2.4","0",NA,"10.0","0","-14.0","0","3.2","0",NA,"9.6","0",NA,"8.0","3","","",NA,"610.7","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-5.8","0","2.8","10.4","0","-26.3","0","13.0","0","57.0","15.0","0","75.0","","7","",,NA,"714.1","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-5.3","0",NA,"10.0","0","-25.5","0","27.0","0",NA,"30.8","0",NA,"16.0","10","",,NA,"700.3","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","-3.1","0",NA,"10.8","0","-18.9","0","",,NA,"10.9","0",NA,"","2","",,NA,"633.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","0.0","0",NA,"11.7","0","-11.7","0","",,NA,"19.2","0",NA,"","2","",,NA,"541.2","0.0","3063165"
"JASPER EAST GATE","53.233","-117.817","AB","2.0","0","4.4","15.5","0","-8.0","0","4.0","0","15.0","7.0","0","23.0","0.0","4","","",NA,"479.6","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","1.0","0",NA,"14.4","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"509.1","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","0.8","0","4.8","12.5","0","-9.0","0","3.0","0","12.0","4.3","0","17.0","","3","","",NA,"516.1","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-1.5","0",NA,"9.7","0","-12.4","0","5.9","0",NA,"9.3","0",NA,"2.0","4","",,NA,"583.9","0.0","3063686"
"LITTLE PADDLE HEADWATERS","54.017","-115.500","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","3063R2L"
"MILDRED LAKE","57.041","-111.559","AB","-4.8","0",NA,"10.2","0","-23.0","0","16.6","0",NA,"18.2","0",NA,"9.0","6","",,NA,"682.5","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","-1.3","0","5.3","9.0","0","-11.0","0","2.0","0","9.0","5.0","0","20.0","","2","","",NA,"579.9","0.0","3064657"
"RICH LAKE AGDM","54.500","-111.700","AB","-1.4","0",NA,"10.3","0","-11.7","0","",,NA,"7.9","0",NA,"","2","",,NA,"580.8","0.0","3065475"
"RONAN","53.883","-115.250","AB","0.3","0","5.8","11.5","0","-10.0","0","2.2","0","11.0","2.4","0","11.0","0.0","1","","",NA,"532.0","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-1.1","0","4.7","13.0","0","-13.0","0","7.6","0","36.0","10.2","0","45.0","0.0","3","","",NA,"572.7","0.0","3065885"
"SLAVE LAKE CR10","55.296","-114.784","AB","-1.0","0",NA,"11.0","0","-12.1","0","6.7","0",NA,"14.9","0",NA,"4.0","6","","",NA,"569.2","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","-0.9","0",NA,"11.6","0","-12.1","0","3.5","0",NA,"11.0","0",NA,"","3","",,NA,"567.3","0.0","3065999"
"VENICE","54.667","-112.067","AB","-1.9","0",NA,"10.5","0","-15.0","0","2.4","0",NA,"17.8","0",NA,"0.0","3","","",NA,"596.3","0.0","3066770"
"TWIN LAKES","54.067","-114.800","AB","-0.6","0",NA,"10.2","0","-10.0","0","",,NA,"4.2","0",NA,"","1","","",NA,"558.5","0.0","3066FME"
"WHITECOURT","54.140","-115.784","AB","-0.6","0",NA,"10.0","0","-10.6","0","",,NA,"",,NA,"","","",,NA,"558.0","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-0.8","0","4.8","10.2","0","-10.8","0","2.2","0","9.0","8.1","0","38.0","0.0","4","",,NA,"563.1","0.0","3067372"
"PRAIRIE RIVER","58.622","-111.673","AB","-8.1","0",NA,"7.8","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"782.3","0.0","306A008"
"HINTON VALLEY","53.404","-117.538","AB","1.5","0",NA,"14.4","0","-10.8","0","9.5","0",NA,"18.9","0",NA,"0.0","5","","",NA,"494.9","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-3.1","0",NA,"10.6","0","-18.0","0","",,NA,"7.9","0",NA,"","2","",,NA,"632.1","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","-0.9","0","5.0","11.7","0","-10.9","0","13.2","0","55.0","23.8","0","81.0","0.0","6","","",NA,"565.8","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.7","0","4.8","10.1","0","-13.6","0","4.8","0","19.0","10.0","0","38.0","","3","","",NA,"560.0","0.0","3070560"
"BEAVERLODGE RCS","55.197","-119.396","AB","-1.1","0",NA,"10.0","0","-14.6","0","20.0","0",NA,"17.9","0",NA,"2.0","8","",,NA,"571.9","0.0","3070600"
"DEBOLT GOODWIN","55.259","-118.178","AB","-1.1","0",NA,"11.5","0","-13.0","0","9.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"574.1","0.0","3072001"
"EGG ISLAND","58.981","-110.439","AB","-6.1","29",NA,"5.7","28","-13.5","27","",,NA,"",,NA,"","","",,NA,"24.1","0.0","3072246"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-0.8","0","4.7","12.0","0","-14.0","0","16.0","0","80.0","16.0","0","74.0","","5","","",NA,"565.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-5.7","0","4.0","6.0","0","-19.5","0","7.6","0","33.0","22.2","0","88.0","","5","","",NA,"711.8","0.0","3072475"
"FAIRVIEW AGDM","56.081","-118.439","AB","-2.7","0",NA,"7.6","0","-15.0","0","",,NA,"14.1","0",NA,"","6","",,NA,"621.2","0.0","3072525"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-9.5","0","1.6","7.2","0","-28.1","0","6.5","0","26.0","6.5","0","27.0","","2","",,NA,"823.8","0.0","3072658"
"FORT VERMILION","58.382","-116.040","AB","-8.6","0",NA,"6.8","0","-25.0","0","17.0","0",NA,"17.0","0",NA,"22.0","5","",,NA,"798.0","0.0","3072723"
"GRANDE CACHE","53.917","-118.867","AB","0.2","0",NA,"12.8","0","-12.2","0","11.0","0",NA,"15.2","0",NA,"0.0","6","","",NA,"533.8","0.0","307288R"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-1.9","0","4.7","12.0","0","-17.4","0","16.6","0","63.0","16.2","0","64.0","0.0","4","",,NA,"597.1","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-1.4","0","4.4","13.0","0","-18.0","0","14.0","0","53.0","18.0","0","58.0","0.0","8","","",NA,"583.1","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-10.1","0","2.2","6.2","0","-23.4","0","22.8","0","79.0","16.4","0","67.0","25.0","3","",,NA,"842.2","0.0","3073146"
"HINES CREEK RS","56.250","-118.617","AB","-4.0","0",NA,"8.0","0","-20.0","0","14.5","0",NA,"23.6","0",NA,"1.0","5","","",NA,"659.8","0.0","3073323"
"KEG RIVER RS","57.750","-117.617","AB","-6.0","0","5.1","8.5","0","-18.0","0","12.5","0","41.0","13.5","0","44.0","4.0","5","","",NA,"721.1","0.0","3073641"
"KEG RIVER LARSEN","57.733","-117.011","AB","-5.6","0",NA,"9.5","0","-19.0","0","11.3","0",NA,"11.3","0",NA,"11.0","5","","",NA,"707.7","0.0","3073643"
"MANNING","56.951","-117.644","AB","-5.0","0","3.8","8.1","0","-24.5","0","21.5","0","52.0","31.5","0","71.0","","6","","",NA,"690.6","0.0","3074182"
"MANNING AGDM","56.974","-117.451","AB","-5.0","0",NA,"7.4","0","-16.8","0","",,NA,"21.1","0",NA,"9.0","4","",,NA,"689.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-3.7","0",NA,"8.3","0","-18.4","0","",,NA,"18.6","0",NA,"","5","",,NA,"650.1","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-3.9","0","4.0","7.1","0","-16.8","0","17.5","0","83.0","21.6","0","100.0","2.0","6","",,NA,"656.3","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","-2.8","0",NA,"10.5","0","-17.2","0","",,NA,"14.9","0",NA,"","5","",,NA,"622.9","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-5.0","0",NA,"9.6","0","-20.1","0","23.9","0",NA,"23.9","0",NA,"","9","",,NA,"691.2","0.0","3075488"
"SEXSMITH WIEBE","55.450","-118.633","AB","-2.7","0",NA,"10.0","0","-18.5","0","12.8","0",NA,"28.6","0",NA,"8.0","5","","",NA,"619.9","0.0","3075858"
"SIMONETTE","54.417","-117.750","AB","-0.5","0","3.5","12.0","0","-15.0","0","5.0","0","22.0","5.0","0","20.0","","3","","",NA,"553.8","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-1.1","0",NA,"8.8","0","-8.6","0","19.7","0",NA,"28.9","0",NA,"","6","",,NA,"573.1","0.0","3076069"
"VALLEYVIEW RS","55.067","-117.267","AB","-0.3","0","4.1","12.0","0","-13.0","0","14.0","0","60.0","21.0","0","78.0","1.0","6","","",NA,"547.5","0.0","3076675"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-1.1","0",NA,"10.2","0","-9.1","0","",,NA,"19.8","0",NA,"","6","",,NA,"571.7","0.0","3076680"
"WABASCA RS","55.967","-113.833","AB","-1.4","0","6.3","10.5","0","-10.0","0","13.0","0","67.0","14.3","0","71.0","4.0","3","","",NA,"582.7","0.0","3076908"
"WORSLEY-KOZACK","56.533","-119.000","AB","-6.6","0",NA,"7.5","0","-20.5","0","5.6","0",NA,"20.6","0",NA,"","4","","",NA,"737.5","0.0","3077661"
"GRANDE CACHE AUTO","53.917","-118.867","AB","-0.2","0",NA,"12.2","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"547.3","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","-0.3","0",NA,"12.4","0","-10.8","0","",,NA,"23.0","0",NA,"","8","","",NA,"548.0","0.0","307F0G9"
"CLEARDALE","56.333","-119.483","AB","-3.5","0","5.7","8.0","0","-18.0","0","14.0","0","56.0","20.0","0","76.0","","4","","",NA,"645.0","0.0","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","-0.5","0",NA,"14.0","0","-13.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"555.0","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","-9.1","0",NA,"5.4","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"814.1","0.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","-0.7","0",NA,"9.0","0","-12.0","0","20.0","0",NA,"25.0","0",NA,"2.0","10","","",NA,"561.3","0.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","-1.8","0","4.5","11.0","0","-12.2","0","6.4","0","27.0","6.0","0","31.0","5.0","2","111.4","0","136.0","593.7","0.0","3081680"
"COLD LAKE SNOW","54.415","-110.264","AB","",,NA,"",,"",,"4.2","0",NA,"4.2","0",NA,"5.0","3","","",NA,"","","3081682"
"ATWATER","50.817","-102.217","SK","-1.3","0","4.5","13.0","0","-15.0","0","2.0","0","12.0","3.0","0","16.0","0.0","2","","",NA,"579.8","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"2.0","0","12.0","2.0","0","11.0","2.0","1","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","-0.5","0",NA,"14.0","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"553.8","0.0","4010570"
"BROADVIEW","50.368","-102.571","SK","-1.0","0","4.5","12.4","0","-12.5","0","2.2","0","13.0","2.2","0","11.0","0.0","1","",,NA,"569.8","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-1.0","0",NA,"16.0","0","-14.5","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"569.1","0.0","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"3.0","0","15.0","12.2","0","48.0","0.0","3","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","-4.2","0","2.8","13.0","0","-23.0","0","9.2","0","53.0","11.2","0","56.0","2.0","7","","",NA,"665.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-1.9","0","3.8","15.0","0","-17.0","0","3.0","0","22.0","5.0","0","33.0","0.0","4","","",NA,"595.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-1.9","13","2.5","15.0","11","-14.5","13","2.0","0","26.0","2.0","0","24.0","0.0","2","","",NA,"338.1","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-2.8","0","3.3","14.0","0","-17.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"623.0","0.0","4012120"
"DUVAL","51.183","-104.867","SK","-0.1","0","4.7","15.0","0","-14.0","0","2.0","0","16.0","2.0","0","13.0","0.0","1","","",NA,"543.9","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"4.0","0","28.0","4.0","0","28.0","","3","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","-0.7","0","3.4","13.2","0","-13.4","0","0.4","0","2.0","1.6","0","9.0","0.0","0","189.4","0","170.0","559.9","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-1.8","0","4.2","12.5","0","-18.0","0","4.2","0","27.0","4.4","0","26.0","2.0","2","","",NA,"593.7","0.0","4012483"
"FERTILE","49.333","-101.450","SK","1.3","10","6.5","15.0","9","-13.0","10","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"333.3","0.0","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","0.2","19","7.1","13.5","17","-14.5","17","5.6","0","34.0","5.8","0","30.0","2.0","3","","",NA,"195.6","0.0","4012943"
"HANDSWORTH","49.833","-102.867","SK","-1.6","0","3.7","13.0","0","-17.0","0","1.6","0","11.0","2.4","0","14.0","1.0","0","","",NA,"586.6","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","-1.4","0","3.5","15.0","0","-16.0","0","1.0","0","7.0","1.0","0","6.0","0.0","1","","",NA,"581.8","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","-3.6","0","3.3","11.5","0","-22.0","0","3.9","0","35.0","3.9","0","32.0","2.0","2","","",NA,"647.3","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-1.1","0","4.1","13.8","0","-17.1","0","2.8","0","17.0","2.8","0","14.0","","2","",,NA,"574.2","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-2.0","0","4.2","12.0","0","-17.0","0","2.0","0","11.0","3.2","0","16.0","2.0","3","","",NA,"598.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-1.3","0","4.1","12.0","0","-12.5","0","0.0","0","0.0","4.8","0","25.0","0.0","1","","",NA,"578.4","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","-0.2","0","3.5","16.5","0","-13.0","0","2.4","0","17.0","4.8","0","29.0","","2","","",NA,"544.5","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-3.1","12","3.6","12.5","10","-20.5","11","6.0","0","32.0","6.0","0","28.0","3.0","3","","",NA,"380.6","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-1.8","0","3.7","13.4","0","-18.2","0","0.6","0","5.0","1.2","0","8.0","0.0","0","",,NA,"595.2","0.0","4014156"
"LEROY","52.000","-104.633","SK","-2.3","0","4.2","13.0","0","-21.0","0","3.6","0","26.0","5.8","0","36.0","1.0","3","","",NA,"609.2","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-1.6","0","4.3","15.0","0","-19.5","0","1.0","0","6.0","1.0","0","5.0","0.0","1","","",NA,"588.4","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"1.0","0","7.0","2.6","0","14.0","0.0","1","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"4.8","0","29.0","6.0","0","31.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-0.1","0","4.8","13.0","0","-12.5","0","3.8","0","21.0","10.2","0","47.0","0.0","2","","",NA,"541.7","0.0","4015045"
"MIDALE","49.383","-103.300","SK","0.0","0",NA,"14.0","0","-13.0","0","3.0","0",NA,"4.0","0",NA,"0.0","3","","",NA,"541.4","0.0","4015159"
"MOOSE JAW CS","50.332","-105.538","SK","-0.3","0",NA,"15.8","0","-15.4","0","1.1","0",NA,"1.9","0",NA,"","1","",,NA,"548.0","0.0","4015322"
"MOOSE JAW SNOW","50.341","-105.551","SK","",,NA,"",,"",,"0.4","0",NA,"0.4","0",NA,"0.0","0","","",NA,"","","4015328"
"MUENSTER","52.333","-105.000","SK","-2.1","0","4.6","11.5","0","-18.5","0","4.0","0","29.0","4.0","0","28.0","0.0","2","","",NA,"604.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-1.3","0","4.3","14.0","0","-16.5","0","1.8","0","19.0","2.4","0","21.0","0.0","1","","",NA,"579.8","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"8.6","0",NA,"9.4","0",NA,"","3","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","-0.3","0",NA,"15.0","0","-11.5","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"549.1","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","-2.0","0","4.3","11.5","0","-20.0","0","6.0","0","38.0","6.4","0","37.0","","3","","",NA,"598.8","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","-1.0","0","4.1","13.0","0","-15.0","0","0.4","0","2.0","0.4","0","2.0","0.0","0","","",NA,"569.5","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-0.5","0","4.5","13.0","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"554.1","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-1.4","0","3.8","16.3","0","-17.4","0","1.0","0","8.0","2.0","0","14.0","0.0","2","",,NA,"581.7","0.0","4016560"
