Environment Canada
Monthly Values for February - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARBORG","50.933","-97.083","MB","-4.7","0","10.2","6.0","0","-29.0","0","9.0","0","89.0","40.2","0","323.0","","4","","",NA,"635.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-4.0","0","8.8","5.5","0","-27.5","0","14.0","0","107.0","23.0","0","148.0","12.0","4","","",NA,"615.5","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-5.1","0","11.1","3.8","0","-29.7","0","1.6","0","12.0","17.0","0","139.0","","4","",,NA,"646.9","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-4.4","0",NA,"8.0","0","-30.0","0","33.0","0",NA,"37.0","0",NA,"44.0","10","","",NA,"628.4","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-4.0","0","10.1","7.0","0","-29.0","0","35.0","0","281.0","35.0","0","244.0","","6","","",NA,"615.9","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-4.8","0",NA,"6.2","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"637.6","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-4.1","0",NA,"6.5","0","-27.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"617.9","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-4.7","0",NA,"6.3","0","-26.8","0","2.2","0",NA,"33.2","0",NA,"","5","",,NA,"634.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-5.8","0","9.2","6.0","0","-29.0","0","17.5","0","135.0","24.0","0","182.0","","8","","",NA,"666.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.3","0",NA,"6.0","0","-22.0","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"595.9","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-4.9","0","10.3","8.0","0","-29.0","0","49.0","0","223.0","51.0","0","223.0","88.0","7","","",NA,"640.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-4.1","1","9.3","7.0","1","-26.5","0","9.0","0","56.0","4.0","3",NA,"","2","53.0","0","43.0","597.4","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"28.5","0","208.0","28.5","0","194.0","","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-6.5","1",NA,"7.4","0","-32.7","1","",,NA,"",,NA,"","","",,NA,"662.6","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-3.9","0","9.3","7.0","0","-24.5","0","23.7","0","163.0","40.7","0","244.0","","4","","",NA,"613.0","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-3.8","0",NA,"4.7","0","-24.6","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"611.5","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-3.7","0","8.9","6.0","0","-25.0","0","2.6","0","17.0","29.4","1",NA,"","5","","",NA,"606.9","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-3.9","0",NA,"7.3","0","-24.6","0","0.0","6",NA,"0.0","6",NA,"","0","",,NA,"614.2","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"34.2","0","179.0","52.0","0","248.0","62.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"38.0","0","357.0","38.0","1",NA,"","5","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-5.5","0",NA,"5.2","0","-26.9","0","0.0","10",NA,"0.0","11",NA,"","0","",,NA,"657.2","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"48.0","0","279.0","58.6","0","316.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-5.1","0",NA,"6.5","0","-30.0","0","2.0","5",NA,"2.0","8",NA,"","1","","",NA,"646.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-4.9","0","7.7","5.6","0","-25.1","0","0.0","0","0.0","7.4","4",NA,"","4","",,NA,"640.4","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-4.8","1",NA,"5.6","0","-29.3","1","",,NA,"7.2","13",NA,"","3","",,NA,"615.7","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","",,"","",,"",,"79.5","0","500.0","45.4","0","285.0","57.0","7","41.4","0","33.0","","","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"30.0","0","311.0","34.0","0","331.0","15.0","9","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-5.1","0","8.5","5.5","0","-31.5","0","36.0","0","244.0","40.0","0","264.0","40.0","9","","",NA,"647.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-5.2","0","8.4","12.0","0","-31.0","0","45.8","0","195.0","61.8","0","249.0","","8","","",NA,"649.1","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"29.4","0",NA,"33.6","0",NA,"31.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"29.2","0",NA,"29.2","1",NA,"","5","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-4.0","0",NA,"8.0","0","-24.0","0","30.4","0",NA,"32.2","0",NA,"","6","","",NA,"615.2","0.0","5041049"
"LANGRUTH","50.400","-98.550","MB","-4.3","0","7.9","7.5","0","-26.5","0","40.8","0","230.0","42.2","0","219.0","42.0","6","","",NA,"625.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-4.4","0","9.1","7.0","0","-29.0","0","32.0","0","236.0","32.0","0","234.0","","6","","",NA,"625.8","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"28.2","0","217.0","30.2","0","213.0","28.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-5.2","0","7.6","10.0","0","-27.0","0","23.6","0","114.0","28.6","0","137.0","33.0","9","","",NA,"650.2","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-4.5","1",NA,"6.5","1","-30.5","1","27.0","0",NA,"29.0","0",NA,"22.0","8","","",NA,"608.4","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-5.0","3","7.4","7.0","2","-26.0","2","37.4","0","230.0","37.4","1",NA,"","4","","",NA,"575.2","0.0","5042004"
"OCHRE RIVER","51.067","-99.783","MB","-4.1","0","7.4","9.0","0","-30.5","0","43.9","0","277.0","44.4","0","275.0","","6","","",NA,"620.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-4.5","0","7.8","9.0","0","-25.0","0","29.0","0","205.0","36.0","0","241.0","30.0","9","","",NA,"629.0","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-4.4","0","8.8","7.0","0","-30.0","0","30.0","0","216.0","30.0","0","216.0","","4","","",NA,"627.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"27.3","0","194.0","27.3","2",NA,"22.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"25.0","1",NA,"26.0","1",NA,"","4","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-1.9","9",NA,"8.0","8","-14.0","9","20.6","3",NA,"20.6","4",NA,"33.0","4","","",NA,"377.4","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-5.9","0","7.1","5.5","0","-30.0","0","37.6","0","236.0","43.0","0","262.0","30.0","5","","",NA,"669.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-5.0","0","8.9","8.5","0","-28.0","0","27.0","0","192.0","27.0","0","176.0","34.0","4","","",NA,"643.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-3.9","1","7.9","8.8","1","-27.6","1","0.0","0","0.0","7.8","4",NA,"","4","",,NA,"592.6","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-5.7","0",NA,"8.0","0","-29.0","0","31.0","0",NA,"34.7","0",NA,"","6","","",NA,"663.1","0.0","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","-4.7","1",NA,"3.0","1","-27.8","1","0.0","0",NA,"0.0","7",NA,"","0","",,NA,"612.7","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-5.7","0",NA,"4.2","0","-28.9","0","40.0","0",NA,"43.6","0",NA,"","5","",,NA,"662.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-8.6","1",NA,"5.1","1","-29.9","1","0.0","0",NA,"3.4","5",NA,"","2","","",NA,"717.2","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-7.6","0","7.3","6.0","0","-26.0","0","13.0","0","78.0","13.0","0","78.0","31.0","5","","",NA,"717.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-8.2","0","8.0","5.0","0","-29.5","0","13.4","0","74.0","13.5","0","91.0","40.0","5","","",NA,"733.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-6.3","1",NA,"7.1","1","-31.2","1","0.0","0",NA,"5.6","5",NA,"","3","",,NA,"655.0","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-6.8","3",NA,"5.5","3","-31.0","3","0.0","5",NA,"0.0","7",NA,"10.0","0","","",NA,"620.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-7.4","0","8.5","5.7","0","-29.8","0","10.7","0","58.0","11.8","0","88.0","24.0","4","63.2","0","51.0","710.6","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-13.0","6",NA,"1.0","4","-38.0","5","63.0","0",NA,"63.0","0",NA,"","15","","",NA,"681.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-18.2","0","6.3","1.5","0","-37.0","0","21.0","0","109.0","21.4","0","129.0","19.0","10","58.1","0","49.0","1013.6","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-8.9","8",NA,"3.0","4","-29.5","7","24.0","0",NA,"24.0","1",NA,"","6","","",NA,"538.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-7.9","0","9.3","3.7","0","-27.0","0","32.0","0","174.0","32.0","0","174.0","","7","","",NA,"726.0","0.0","5060623"
"GILLAM","56.367","-94.700","MB","-14.5","1",NA,"3.0","1","-33.7","1","0.0","0",NA,"0.0","14",NA,"","0","","",NA,"877.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-14.3","0","7.4","3.2","0","-34.0","0","76.0","0","309.0","73.0","0","384.0","86.0","14","",,NA,"903.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-8.4","8",NA,"3.0","4","-29.5","8","27.0","3",NA,"27.0","3",NA,"","6","","",NA,"527.5","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-7.8","0","10.8","2.9","0","-31.5","0","62.0","0","258.0","50.6","0","259.0","54.0","7","",,NA,"721.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-12.1","0","8.1","0.8","0","-34.1","0","40.2","0","171.0","25.6","0","157.0","52.0","4","58.2",".04166666666666666666666666666666666667",NA,"843.6","0.0","5061646"
"SNOW LAKE","54.883","-100.033","MB","-8.5","1",NA,"5.0","1","-28.5","0","13.8","0",NA,"13.8","2",NA,"40.0","6","","",NA,"715.5","0.0","5062706"
"THOMPSON A","55.803","-97.863","MB","-11.6","0","8.4","3.2","0","-31.6","0","19.2","0","102.0","15.9","0","96.0","47.0","5","60.5","0","50.0","829.8","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-11.4","0","8.2","3.0","0","-32.5","0","19.8","0","116.0","21.1","0","123.0","64.0","6","","",NA,"822.0","0.0","5062926"
"NORWAY HOUSE A","53.950","-97.850","MB","-7.6","0","10.0","3.5","0","-31.2","0","33.8","0","118.0","31.4","0","136.0","52.0","5","",,NA,"717.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-7.3","0",NA,"4.0","0","-28.0","0","24.6","0",NA,"16.4","2",NA,"","4","","",NA,"709.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-10.9","1",NA,"6.1","1","-37.1","1","",,NA,"9.5","1",NA,"","2","",,NA,"779.2","0.0","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-9.9","0",NA,"4.9","0","-38.4","0","",,NA,"0.0","5",NA,"","0","",,NA,"781.7","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-15.9","0",NA,"3.1","0","-36.9","0","",,NA,"7.2","0",NA,"44.0","2","",,NA,"948.6","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-6.6","0","9.3","4.1","0","-30.5","0","9.4","0","37.0","7.2","0","38.0","38.0","3","",,NA,"687.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-5.2","0","9.8","4.1","0","-28.3","0","21.2","0","96.0","19.7","0","114.0","27.0","4","39.2","0","31.0","650.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-5.1","7",NA,"9.0","4","-24.0","4","2.1","0",NA,"28.3","0",NA,"","4","","",NA,"484.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-2.6","0","9.0","9.5","0","-26.0","0","9.8","0","53.0","26.2","0","123.0","","7","","",NA,"575.4","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-2.7","0","8.7","9.0","0","-26.0","0","7.4","0","37.0","33.6","0","153.0","","8","","",NA,"580.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-2.4","0","9.1","9.0","0","-25.0","0","11.6","0","49.0","37.2","0","144.0","","8","","",NA,"571.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-2.5","0",NA,"10.0","0","-25.0","0","4.6","0",NA,"24.0","0",NA,"","5","","",NA,"574.9","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"4.8","0",NA,"23.8","0",NA,"","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-2.8","0","9.5","9.0","0","-28.0","0","10.6","0","51.0","32.4","0","133.0","2.0","7","","",NA,"582.8","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-3.8","0","8.8","6.8","0","-20.5","0","9.3","0","47.0","28.4","0","142.0","19.0","5","",,NA,"611.5","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-3.9","0","8.6","5.1","0","-21.1","0","11.2","0","60.0","30.8","0","159.0","9.0","5","",,NA,"612.7","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-3.4","0","8.6","7.0","0","-21.5","0","11.9","0","59.0","31.5","0","163.0","14.0","5","41.3","0","36.0","598.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.4","0","9.5","7.3","0","-24.3","0","11.6","0","52.0","20.0","0","87.0","18.0","4","",,NA,"628.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.0","4",NA,"6.3","4","-33.2","1","",,NA,"1.0","24",NA,"","0","",,NA,"576.8","0.0","6040325"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","0.0","0",NA,"9.1","0","-11.2","0","",,NA,"15.6","10",NA,"","5","",,NA,"503.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-6.5","0","9.3","5.5","0","-33.0","0","7.8","0","27.0","7.2","0","30.0","32.0","3","",,NA,"685.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-3.4","0","8.0","9.0","0","-28.5","0","1.0","0","4.0","15.1","0","54.0","","6","","",NA,"599.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-3.8","0",NA,"7.0","0","-28.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"609.0","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-3.1","0",NA,"6.0","0","-24.5","0","1.4","0",NA,"4.4","0",NA,"0.0","2","","",NA,"589.5","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-4.0","9",NA,"6.0","5","-27.0","7","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"418.5","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","-1.8","1",NA,"8.6","1","-22.9","0","3.0","25",NA,"60.3","9",NA,"","19","",,NA,"535.8","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-2.1","0",NA,"8.6","0","-22.9","0","0.0","5",NA,"",,NA,"","","","",NA,"562.1","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-1.7","6",NA,"8.0","2","-23.0","6","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"434.1","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","-3.5","0",NA,"6.7","0","-29.2","0","8.4","0",NA,"12.4","0",NA,"33.0","4","","",NA,"601.4","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-4.0","1",NA,"6.1","1","-25.2","0","",,NA,"9.0","3",NA,"","3","",,NA,"594.5","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-4.0","1",NA,"6.1","1","-25.2","0","",,NA,"9.0","3",NA,"","3","",,NA,"594.5","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-3.1","0","7.4","8.1","0","-26.7","0","5.1","0","17.0","12.5","0","38.0","26.0","4","","",NA,"591.6","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","-1.4","0",NA,"4.7","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"542.7","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","-4.6","4",NA,"6.4","3","-27.1","4","",,NA,"0.0","3",NA,"","0","",,NA,"541.7","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-3.6","0","8.1","11.0","0","-27.5","0","14.6","0","44.0","18.0","0","51.0","28.0","6","","",NA,"603.5","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","-3.1","3",NA,"8.0","0","-21.5","3","6.2","0",NA,"16.4","0",NA,"","3","","",NA,"528.6","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","-1.5","0","6.3","8.5","0","-17.5","0","7.6","0","17.0","13.1","0","25.0","7.0","3","","",NA,"544.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-2.0","0","7.0","7.7","0","-17.4","0","9.3","0","18.0","14.7","0","34.0","0.0","5","",,NA,"558.6","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-3.7","0","8.2","7.3","0","-26.3","0","25.0","0","45.0","22.4","0","48.0","38.0","5","",,NA,"607.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.6","0",NA,"7.7","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"578.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"37.2","0",NA,"37.2","0",NA,"","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-5.4","0","7.8","6.0","0","-31.2","0","26.2","0","58.0","26.5","0","62.0","47.0","5","",,NA,"655.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-3.2","8",NA,"7.0","4","-25.0","6","7.2","0","15.0","12.2","0","23.0","","6","","",NA,"424.4","0.0","6061850"
"MASSEY","46.183","-82.027","ON","-2.7","1","6.9","6.0","1","-24.0","0","6.0","0","17.0","12.0","0","27.0","3.0","5","","",NA,"560.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-4.0","0","5.3","9.0","0","-25.0","0","11.6","0","24.0","20.2","0","33.0","","6","","",NA,"615.2","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-5.1","0","5.8","5.2","0","-24.1","0","19.4","0","38.0","21.3","0","42.0","18.0","6","99.3","0","84.0","645.4","0.0","6068150"
"WARREN","46.433","-80.317","ON","-4.4","0",NA,"8.0","0","-28.0","0","15.8","0",NA,"24.2","0",NA,"25.0","6","","",NA,"626.6","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-6.7","0",NA,"7.0","0","-34.0","0","38.4","0",NA,"27.4","0",NA,"58.0","6","","",NA,"691.1","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-6.9","0",NA,"7.0","0","-32.5","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"697.6","0.0","6072183"
"EARLTON A","47.700","-79.850","ON","-7.8","0","5.5","4.4","0","-32.0","0","15.3","0","40.0","15.3","0","38.0","19.0","5","",,NA,"722.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.7","0",NA,"5.0","0","-33.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"719.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.9","0","8.2","7.0","0","-35.5","0","22.0","0","61.0","25.6","0","69.0","42.0","5","72.6","0","66.0","697.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-6.4","1","8.6","6.6","1","-30.7","1","25.7","0","65.0","23.6","0","65.0","27.0","7","",,NA,"658.2","0.0","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-6.6","0",NA,"9.6","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"688.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","0.0","27.9583333333333333333333333333333333333",NA,"","","6075425"
"MOOSONEE A","51.291","-80.608","ON","-10.8","0",NA,"6.2","0","-34.4","0","",,NA,"15.5","0",NA,"","5","",,NA,"806.9","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-7.3","7",NA,"16.6","4","-33.2","5","",,NA,"4.2","10",NA,"","2","",,NA,"531.3","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-7.2","1","6.4","6.5","1","-32.0","0","24.6","0","53.0","24.6","0","52.0","","6","","",NA,"681.3","0.0","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-6.8","0","7.2","5.5","0","-32.6","0","25.6","0","56.0","22.8","0","55.0","44.0","4","",,NA,"693.7","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-4.4","0","5.0","8.5","0","-24.5","0","20.4","0","34.0","28.4","0","36.0","52.0","7","","",NA,"627.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-2.5","7",NA,"10.0","3","-22.0","5","12.0","0",NA,"22.0","0",NA,"","6","","",NA,"431.3","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-4.4","0","5.4","9.5","0","-27.0","0","7.0","0","20.0","11.6","0","26.0","","4","","",NA,"626.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-4.1","0","6.3","9.4","0","-23.5","0","16.2","0","28.0","22.6","0","40.0","32.0","4","127.1","0","109.0","618.3","0.0","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","-4.0","0",NA,"7.7","0","-21.0","0","",,NA,"",,NA,"","","",,NA,"616.8","0.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"10.8","0",NA,"33.6","0",NA,"0.0","4","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-2.9","0",NA,"6.6","0","-19.0","0","",,NA,"12.5","1",NA,"","4","",,NA,"584.5","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-1.0","1",NA,"4.9","0","-11.9","1","",,NA,"15.2","0",NA,"","5","",,NA,"513.0","0.0","6093005"
"APPLETON","45.186","-76.113","ON","-4.1","0",NA,"8.5","0","-24.5","0","6.2","0",NA,"15.8","0",NA,"7.0","4","","",NA,"619.6","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.7","0","4.8","8.0","0","-25.0","0","0.0","0","0.0","20.0","0","46.0","44.0","3","","",NA,"635.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-4.3","0","3.9","6.5","0","-24.5","0","8.0","0","19.0","29.1","0","45.0","","7","","",NA,"625.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.0","0","4.1","10.0","0","-19.0","0","3.2","0","8.0","37.2","0","58.0","","7","","",NA,"559.4","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","-3.0","0",NA,"7.5","0","-21.5","0","4.2","0",NA,"36.2","0",NA,"8.0","8","","",NA,"588.2","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-3.4","0",NA,"10.5","0","-24.0","0","6.4","0",NA,"26.4","0",NA,"","5","","",NA,"599.1","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.5","0","5.7","10.0","0","-23.5","0","5.7","0","17.0","16.0","0","37.0","","4","","",NA,"601.9","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-4.8","0","4.6","8.0","0","-23.5","0","9.0","0","25.0","12.7","0","26.0","35.0","4","","",NA,"638.4","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-3.1","0","3.4","6.5","0","-22.5","0","15.0","0","39.0","43.9","0","73.0","15.0","7","","",NA,"590.3","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-4.9","0","3.9","8.0","0","-25.5","0","14.7","0","31.0","44.5","0","60.0","","7","","",NA,"641.8","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-3.3","0","3.8","9.0","0","-21.0","0","3.4","0","10.0","43.0","0","65.0","","7","","",NA,"596.4","0.0","6102808"
"GODFREY","44.567","-76.633","ON","-2.9","0","4.9","10.0","0","-22.0","0","8.8","0","26.0","39.0","0","66.0","","5","","",NA,"584.7","0.0","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.3","4","4.2","9.0","3","-25.5","4","2.8","0","8.0","14.4","0","28.0","34.0","5","","",NA,"535.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-0.7","0",NA,"11.4","0","-16.5","0","0.0","5",NA,"",,NA,"","","",,NA,"522.8","0.0","6103024"
