Environment Canada
Monthly Values for May - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRANDON A","49.910","-99.952","MB","10.2","0","-0.4","27.5","0","-4.1","0","1.4","0","37.0","153.4","0","260.0","0.0","12","",,NA,"242.8","0.9","5010480"
"CARBERRY CS","49.906","-99.357","MB","10.3","0",NA,"28.7","0","-3.0","0","",,NA,"127.4","0",NA,"","12","",,NA,"242.7","3.7","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","11.2","6","-0.6","29.5","6","-3.0","6","0.0","6",NA,"86.8","6",NA,"0.0","8","","",NA,"176.0","6.4","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","11.3","0",NA,"28.8","0","-4.2","0","",,NA,"122.5","0",NA,"","11","",,NA,"212.3","4.7","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","10.3","0","-0.9","27.5","0","-3.0","0","1.6","0","29.0","101.0","0","151.0","0.0","11","","",NA,"240.3","0.3","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"1.9","0",NA,"166.2","0",NA,"0.0","12","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.1","8",NA,"157.1","8",NA,"0.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","12.2","0",NA,"29.0","0","-1.7","0","",,NA,"170.2","0",NA,"","12","",,NA,"192.3","13.7","5012324"
"ROBLIN","51.183","-101.363","MB","9.1","1",NA,"27.7","1","-1.8","0","",,NA,"91.4","1",NA,"","10","",,NA,"270.3","2.4","5012469"
"ST ALPHONSE","49.450","-99.017","MB","11.4","0","-0.3","28.5","0","-3.5","0","0.6","0","13.0","130.8","0","197.0","0.0","10","","",NA,"208.7","4.3","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","9.2","0",NA,"26.7","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"272.3","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","9.3","0","-0.9","28.0","0","-4.0","0","0.0","0","0.0","144.0","0","272.0","0.0","14","","",NA,"273.8","3.9","5012796"
"VIRDEN WATER","49.842","-100.934","MB","10.4","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"148.3","0",NA,"0.0","12","","",NA,"234.9","0.5","5012961"
"WASAGAMING","50.655","-99.942","MB","7.7","0","-0.7","25.9","0","-5.0","0","",,NA,"106.8","0","186.0","","15","",,NA,"318.5","0.0","5013117"
"MELITA","49.281","-100.986","MB","11.0","0",NA,"27.3","0","-4.4","0","",,NA,"109.4","0",NA,"","12","",,NA,"218.9","0.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"18.3","0",NA,"98.4","0",NA,"0.0","13","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"2.0","0","50.0","166.7","0","275.0","0.0","10","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"2.0","2",NA,"144.2","2",NA,"0.0","11","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","11.6","6","0.0","29.0","6","-1.0","6","0.0","5",NA,"132.1","5",NA,"0.0","9","","",NA,"171.5","10.6","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","12.1","0",NA,"28.9","0","-0.2","0","",,NA,"139.3","0",NA,"","11","",,NA,"198.3","14.7","5020725"
"EMERSON AUTO","49.000","-97.238","MB","12.8","0",NA,"28.8","0","-1.4","0","",,NA,"195.5","0",NA,"","12","",,NA,"172.7","11.7","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","12.4","0",NA,"28.5","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"181.7","9.2","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","1",NA,"139.8","1",NA,"0.0","11","","",NA,"","","5021302"
"MARQUETTE","50.017","-97.800","MB","12.1","0","0.2","29.0","0","-3.0","0","0.0","0","0.0","193.2","0","320.0","0.0","11","","",NA,"187.7","5.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","144.2","0","219.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","12.7","0",NA,"29.0","0","0.0","0","0.2","0",NA,"165.3","0",NA,"0.0","11","","",NA,"178.9","13.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","11.2","0",NA,"27.0","0","-0.4","0","",,NA,"133.4","0",NA,"","13","",,NA,"213.7","3.7","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","178.3","0","215.0","0.0","12","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","10.5","0",NA,"28.6","0","-4.4","0","",,NA,"85.0","0",NA,"","11","",,NA,"232.1","0.7","5022125"
"PINEY","49.031","-96.006","MB","11.0","12","-0.5","27.5","12","-4.0","12","0.0","12",NA,"132.2","12",NA,"0.0","9","","",NA,"134.9","1.6","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","1",NA,"174.3","1",NA,"0.0","11","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","126.6","0","194.0","0.0","11","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","166.6","0","197.0","0.0","15","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","11.1","0","0.1","27.0","0","-3.5","0","0.0","0","0.0","103.7","0","143.0","0.0","15","","",NA,"217.2","2.8","5022703"
"SPRAGUE","49.024","-95.598","MB","11.3","1",NA,"27.3","1","-3.2","0","",,NA,"172.6","2",NA,"","13","",,NA,"204.2","2.3","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","13.1","0","1.3","29.5","0","-2.5","0","0.1","0","9.0","155.7","0","279.0","0.0","13","","",NA,"171.4","18.2","5022791"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","12.1","0",NA,"29.2","0","-4.3","0","",,NA,"160.0","0",NA,"","13","",,NA,"190.5","7.6","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","13.5","0",NA,"29.8","0","-1.2","0","",,NA,"163.5","0",NA,"","12","",,NA,"162.1","21.8","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","11.6","0",NA,"28.7","0","-1.6","0","",,NA,"167.3","0",NA,"","14","",,NA,"201.0","1.3","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","11.9","0",NA,"29.1","0","-4.4","0","",,NA,"156.1","0",NA,"","12","",,NA,"193.9","6.3","502S001"
"ARBORG","50.933","-97.083","MB","11.4","0","1.4","28.0","0","-3.5","0","0.1","0","8.0","99.8","0","180.0","0.0","9","","",NA,"211.9","7.2","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","9.8","0","1.2","27.9","0","-5.7","0","",,NA,"80.5","0","176.0","","10","",,NA,"256.5","2.8","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","9.7","11",NA,"18.5","5","-0.9","10","",,NA,"14.1","21",NA,"","4","",,NA,"167.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","10.3","1",NA,"28.4","1","-4.2","0","",,NA,"75.2","1",NA,"","9","",,NA,"235.5","5.1","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","11.3","0",NA,"27.0","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"210.6","4.4","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","10.5","2",NA,"29.0","2","-3.0","1","",,NA,"95.8","2",NA,"","11","",,NA,"220.2","3.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","8.1","5","-0.2","29.0","5","-6.5","5","4.0","5",NA,"57.7","5",NA,"0.0","5","","",NA,"259.1","0.8","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","11.9","1",NA,"28.1","1","-2.4","0","",,NA,"102.6","0",NA,"","13","",,NA,"191.0","7.1","5031201"
"HODGSON 2","51.186","-97.465","MB","10.9","0","1.3","28.5","0","-5.5","0","0.0","0","0.0","103.8","0","169.0","0.0","12","","",NA,"227.2","7.8","5031301"
"INDIAN BAY","49.624","-95.197","MB","11.9","6","1.0","28.0","6","-2.5","6","0.0","14",NA,"98.4","11",NA,"0.0","10","","",NA,"153.6","2.1","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.1","0","6.0","95.5","0","166.0","0.0","10","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","7.0","1",NA,"29.8","1","-7.1","0","",,NA,"59.0","1",NA,"","7","",,NA,"334.2","3.4","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","7",NA,"140.4","7",NA,"0.0","10","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","12.2","7","1.1","29.0","7","-2.0","7","0.0","7",NA,"68.1","7",NA,"","10","","",NA,"141.0","2.6","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","13.2","0",NA,"30.5","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"163.7","15.8","5032951"
"PINAWA","50.177","-96.065","MB","11.1","1",NA,"28.1","1","-2.3","0","",,NA,"162.4","1",NA,"","14","",,NA,"207.9","1.0","503B1ER"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","10.5","0",NA,"25.7","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"235.5","3.3","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","26",NA,"28.6","26",NA,"","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","10.1","0","-0.4","29.3","0","-2.6","0","",,NA,"111.2","1",NA,"","14","",,NA,"250.7","6.7","5040680"
"DAUPHIN CS","51.100","-100.050","MB","10.4","0",NA,"29.2","0","-1.8","0","",,NA,"112.4","0",NA,"","12","",,NA,"242.4","6.6","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","11.4","0","0.5","29.4","0","-1.1","0","",,NA,"124.8","0","218.0","","16","",,NA,"209.4","5.2","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","9.8","0","-0.5","29.0","0","-2.0","0","8.1","0","164.0","118.1","0","200.0","0.0","13","","",NA,"261.4","6.3","5040985"
"COWAN","52.033","-100.650","MB","9.4","0","-0.2","30.0","0","-11.0","0","16.0","0","366.0","106.4","0","174.0","0.0","16","","",NA,"278.5","10.5","5040FJ3"
"MAFEKING","52.683","-101.100","MB","9.4","0","-0.1","30.5","0","-4.0","0","32.0","0","482.0","145.8","0","220.0","0.0","16","","",NA,"272.9","6.4","5041685"
"MCCREARY","50.712","-99.530","MB","10.1","1","-0.6","28.3","1","-1.9","0","",,NA,"145.5","1",NA,"","13","",,NA,"244.6","8.9","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","10.9","0",NA,"27.5","0","-4.4","0","",,NA,"100.8","0",NA,"","14","",,NA,"228.1","8.3","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","9.3","0",NA,"28.7","0","-5.5","0","",,NA,"61.8","2",NA,"","10","",,NA,"274.0","3.1","504K80K"
"FLIN FLON","54.683","-101.683","MB","8.9","0",NA,"27.4","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"284.4","1.8","5050919"
"FLIN FLON","54.767","-101.883","MB","9.5","0","0.1","28.0","0","-2.5","0","0.0","0","0.0","79.8","0","195.0","0.0","10","","",NA,"268.5","4.0","5050920"
"THE PAS A","53.967","-101.100","MB","9.1","0","0.5","29.3","0","-5.0","0","5.8","0","150.0","73.4","0","183.0","0.0","8","",,NA,"280.3","3.4","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","9.0","0",NA,"29.0","0","-4.8","0","",,NA,"71.2","0",NA,"","7","",,NA,"281.0","3.4","5052890"
"CHURCHILL AWOS","58.737","-94.057","MB","-0.9","0",NA,"18.8","0","-11.0","0","",,NA,"",,NA,"","","",,NA,"584.9","0.0","5060601"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-1.1","0",NA,"18.3","0","-11.0","0","",,NA,"46.9","0",NA,"","10","",,NA,"591.1","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.9","0","0.1","26.9","0","-4.0","0","4.3","0","111.0","43.5","0","104.0","0.0","8","","",NA,"313.2","1.2","5060623"
"GILLAM A","56.358","-94.711","MB","3.9","0","0.0","20.0","0","-9.4","0","0.0","0","0.0","11.8","0","28.0","0.0","3","",,NA,"438.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","8.9","0","1.6","28.1","0","-5.9","0","4.0","0","47.0","52.4","0","115.0","0.0","9","",,NA,"284.5","2.9","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","5.3","0",NA,"27.9","0","-7.3","0","",,NA,"24.4","0",NA,"","7","",,NA,"395.2","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","5.9","0",NA,"22.4","0","-7.4","0","",,NA,"71.0","0",NA,"","13","",,NA,"375.3","0.0","5061645"
"NORWAY HOUSE","53.967","-97.850","MB","9.0","0",NA,"27.0","0","-6.1","0","",,NA,"70.5","0",NA,"","9","",,NA,"279.4","1.9","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-10.2","0","",,NA,"112.8","0",NA,"","12","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","5.8","0","-0.3","27.4","0","-9.0","0","0.4","1",NA,"39.0","0","82.0","","10","",,NA,"378.0","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","6.6","1","0.2","27.0","1","-7.0","1","0.2","1",NA,"50.9","1",NA,"0.0","10","","",NA,"341.7","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","8.0","0",NA,"28.9","0","-10.2","0","",,NA,"89.0","1",NA,"","8","",,NA,"310.6","1.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","10.7","0",NA,"27.7","0","-2.7","0","",,NA,"122.5","0",NA,"","12","",,NA,"229.9","3.4","6012199"
"FORT SEVERN A","56.019","-87.676","ON","1.8","0",NA,"22.5","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"501.4","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","10.4","0",NA,"33.8","0","-5.4","0","",,NA,"34.5","1",NA,"","9","",,NA,"250.1","15.9","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","9.3","0",NA,"31.7","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"276.4","7.7","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","5.1","4",NA,"27.2","4","-8.1","3","",,NA,"2.4","19",NA,"","1","",,NA,"348.7","0.7","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","11.2","0",NA,"33.1","0","-5.2","0","",,NA,"83.7","0",NA,"","11","",,NA,"226.3","14.3","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","11.3","0","2.8","33.4","0","-5.1","0","0.2","0","2.0","101.6","0","142.0","0.0","14","",,NA,"222.0","15.4","6016527"
"RED LAKE A","51.067","-93.793","ON","11.7","1","2.2","28.3","1","-3.1","1","0.8","0","11.0","159.5","0","217.0","0.0","11","218.4","0","86.0","195.6","7.8","6016975"
"SANDY LAKE","53.064","-93.344","ON","9.7","0",NA,"31.4","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"266.0","7.3","6017400"
"BARWICK","48.633","-93.967","ON","12.5","2","1.1","29.0","2","-4.0","2","0.0","2",NA,"93.2","2",NA,"0.0","9","","",NA,"168.6","10.1","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","12.2","0",NA,"31.8","0","-3.8","0","",,NA,"51.9","0",NA,"","6","",,NA,"194.7","15.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","12.2","0",NA,"30.4","0","-3.2","0","",,NA,"168.0","0",NA,"","9","",,NA,"191.2","10.7","6022474"
"FORT FRANCES A","48.650","-93.433","ON","11.6","0","0.3","30.0","0","-5.0","0","0.0","0","0.0","93.1","0","120.0","0.0","12","","",NA,"210.3","10.6","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","11.7","0",NA,"30.5","0","-5.5","0","0.0","0",NA,"93.7","0",NA,"0.0","8","","",NA,"204.8","8.3","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","12.5","0",NA,"29.9","0","-1.5","0","",,NA,"128.5","1",NA,"","12","",,NA,"185.7","16.7","6032120"
"KENORA RCS","49.791","-94.378","ON","12.2","0",NA,"26.7","0","-1.3","0","",,NA,"115.7","0",NA,"","11","",,NA,"191.6","10.4","6034073"
"KENORA A","49.790","-94.365","ON","12.3","0","1.0","26.4","0","-1.0","0","0.0","0","0.0","144.2","0","179.0","0.0","11","",,NA,"189.2","11.9","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.3","1","1.1","27.5","1","-1.5","1","0.0","1",NA,"139.1","1",NA,"","11","","",NA,"186.7","14.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.2","0","2.0","30.7","0","-3.0","0","0.4","0","6.0","113.8","0","133.0","0.0","14","",,NA,"192.7","14.4","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.5","3",NA,"30.5","3","-9.0","1","",,NA,"51.5","13",NA,"","8","",,NA,"216.6","5.9","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","11.4","0",NA,"28.5","0","-3.5","0","",,NA,"22.2","1",NA,"","6","",,NA,"207.8","2.9","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","8.1","0",NA,"17.5","0","0.9","0","",,NA,"17.2","9",NA,"","2","",,NA,"306.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","11.9","0","3.4","32.8","0","-4.7","0","8.6","0","185.0","29.2","0","41.0","0.0","7","",,NA,"205.6","16.4","6042716"
"FLINT","48.350","-89.683","ON","11.0","1","1.7","32.0","1","-8.0","1","0.0","1",NA,"106.4","1",NA,"","4","","",NA,"219.7","9.1","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","10.1","0",NA,"24.6","0","-3.1","0","",,NA,"25.8","0",NA,"","5","",,NA,"247.4","1.7","6046767"
"STURGEON RIVER","50.076","-90.854","ON","12.2","2",NA,"32.5","2","-6.0","2","0.0","2",NA,"125.6","2",NA,"0.0","15","","",NA,"181.1","12.3","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","11.2","0",NA,"29.2","0","-6.6","0","",,NA,"38.5","0",NA,"","6","",,NA,"212.4","0.6","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","11.6","3",NA,"28.0","3","-6.0","3","0.0","3",NA,"43.4","3",NA,"0.0","5","","",NA,"183.1","2.6","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","11.1","0",NA,"28.9","0","-6.4","0","",,NA,"36.2","1",NA,"","5","",,NA,"212.9","0.3","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","11.6","0",NA,"32.3","0","-4.0","0","",,NA,"45.1","1",NA,"","6","",,NA,"208.0","10.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","9.8","0",NA,"23.0","0","0.9","0","",,NA,"15.0","12",NA,"","4","",,NA,"252.8","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","9.8","0",NA,"28.4","0","-1.2","0","",,NA,"51.4","7",NA,"","6","",,NA,"254.5","0.3","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","14.8","3",NA,"30.5","3","-1.5","3","0.0","1",NA,"35.0","0",NA,"0.0","11","",,NA,"116.7","27.3","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","13.2","0","3.2","31.6","0","-1.2","0","1.2","0","214.0","30.2","0","46.0","0.0","8","",,NA,"168.0","19.0","6057592"
"WAWA A","47.967","-84.783","ON","11.2","0","3.1","30.6","0","-4.0","0","0.0","0","0.0","35.0","0","45.0","0.0","6","",,NA,"221.9","10.8","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","12.8","0",NA,"27.0","0","-1.3","0","",,NA,"18.2","0",NA,"","3","",,NA,"174.3","11.6","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","12.8","0","3.4","33.7","0","-5.2","0","1.2","0","32.0","37.8","0","54.0","0.0","6","",,NA,"186.6","26.1","6061361"
"MASSEY","46.193","-82.025","ON","13.2","0","2.3","30.0","0","-4.5","0","9.6","0","######","33.5","0","44.0","0.0","7","","",NA,"164.2","14.0","6065006"
"MONETVILLE","46.143","-80.307","ON","13.6","0","2.4","31.5","0","-4.5","0","13.3","0","943.0","63.5","0","66.0","0.0","8","","",NA,"157.6","20.8","6065250"
"SUDBURY A","46.625","-80.799","ON","14.6","0","3.5","33.6","0","-2.6","0","4.8","0","249.0","30.3","0","36.0","0.0","7","",,NA,"138.9","33.1","6068150"
"BONNER LAKE","49.383","-82.124","ON","12.4","0",NA,"34.0","0","-5.5","0","0.0","0",NA,"33.7","0",NA,"0.0","6","","",NA,"207.6","33.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","13.1","1",NA,"34.1","1","-3.8","0","",,NA,"52.0","1",NA,"","9","",,NA,"174.6","26.8","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","12.8","3",NA,"33.7","3","-3.8","0","",,NA,"72.3","0",NA,"","21","",,NA,"170.5","25.3","6072230"
"KAPUSKASING A","49.414","-82.468","ON","12.1","0","3.0","34.6","0","-6.1","0","1.0","0","13.0","45.0","0","65.0","0.0","9","",,NA,"217.2","35.3","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","12.1","0",NA,"35.0","0","-6.9","0","",,NA,"46.1","0",NA,"","9","",,NA,"216.5","34.8","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","12.9","0",NA,"33.8","0","-3.8","0","",,NA,"63.8","0",NA,"","8","",,NA,"186.4","27.2","6074211"
"MOOSONEE UA","51.267","-80.650","ON","9.3","0","2.5","33.5","0","-5.5","0","0.0","0","0.0","49.4","0","90.0","0.0","9","","",NA,"291.7","22.6","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","7.9","2",NA,"33.6","2","-5.8","2","",,NA,"46.0","0",NA,"","8","",,NA,"307.6","16.1","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","8.8","0",NA,"33.6","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"302.7","17.2","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","12.2","1",NA,"34.4","1","-6.4","0","",,NA,"27.8","1",NA,"","7","",,NA,"204.9","30.6","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","12.4","0",NA,"34.9","0","-6.0","0","",,NA,"37.2","0",NA,"","8","",,NA,"201.9","29.4","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","12.8","0","3.2","35.3","0","-5.0","0","",,NA,"",,NA,"0.0","","",,NA,"191.9","30.5","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","12.6","1",NA,"33.5","1","-6.0","1","",,NA,"65.5","1",NA,"","8","",,NA,"179.2","17.9","6080192"
"NORTH BAY A","46.364","-79.423","ON","14.2","0","3.0","32.0","0","-3.5","0","9.6","0","299.0","45.2","0","47.0","0.0","8","",,NA,"147.7","29.2","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","14.0","0",NA,"28.5","0","-0.3","0","",,NA,"25.0","0",NA,"","5","",,NA,"144.1","18.9","6092930"
"SANDFIELD","45.690","-81.982","ON","13.5","0",NA,"28.5","0","-1.5","0","3.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"154.5","15.0","6097426"
"APPLETON","45.186","-76.113","ON","15.2","0",NA,"35.0","0","-2.5","0","1.2","0",NA,"46.2","0",NA,"0.0","9","","",NA,"120.2","32.1","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","14.6","0",NA,"33.7","0","-2.9","0","",,NA,"63.5","0",NA,"","8","",,NA,"125.5","20.4","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","15.7","0","2.6","31.5","0","-0.5","0","0.0","0",NA,"84.4","0","100.0","0.0","10","","",NA,"98.4","28.4","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","15.4","11","2.9","35.0","11","-3.5","11","3.8","11",NA,"62.4","11",NA,"0.0","6","","",NA,"79.4","26.4","6101335"
"CORNWALL","45.016","-74.749","ON","16.3","0","2.4","35.0","0","0.0","0","0.0","0","0.0","45.8","0","52.0","0.0","10","","",NA,"93.4","41.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","15.3","0","2.6","35.0","0","-2.5","0","1.4","0","875.0","66.4","0","86.0","0.0","10","","",NA,"117.2","33.4","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","15.4","0",NA,"30.9","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"103.9","23.1","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","15.3","0","2.3","33.5","0","-2.0","0","0.0","0","0.0","81.2","0","89.0","0.0","11","","",NA,"110.2","26.1","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","15.0","7",NA,"34.8","6","-2.1","7","",,NA,"23.6","6",NA,"","4","",,NA,"98.5","27.2","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","14.3","0",NA,"31.7","0","-1.9","0","",,NA,"45.3","0",NA,"","8","",,NA,"132.6","17.3","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","15.5","1","2.3","33.0","0","-2.0","1","0.0","0","0.0","68.4","0","84.0","0.0","10","","",NA,"105.3","29.7","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","14.7","0",NA,"34.0","0","-2.5","0","1.6","0",NA,"74.0","0",NA,"0.0","12","","",NA,"130.6","28.7","6105762"
"OTTAWA CDA","45.383","-75.717","ON","15.8","0","2.3","35.2","0","-1.3","0","0.0","0","0.0","44.6","0","51.0","0.0","10","","",NA,"107.0","39.7","6105976"
