Environment Canada
Monthly Values for February - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRUCEFIELD","43.550","-81.550","ON","-12.0","0",NA,"4.0","0","-32.0","0","24.0","0",NA,"39.0","0",NA,"","8","","",NA,"840.3","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-11.2","0","-7.3","4.0","0","-27.0","0","8.0","0","22.0","18.6","0","29.0","","4","","",NA,"817.2","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-9.6","0","-6.2","5.0","0","-26.0","0","4.6","0","19.0","13.2","0","23.0","","4","","",NA,"772.8","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-10.8","0","-5.9","5.0","0","-27.0","0","21.0","0","64.0","25.0","0","43.0","","6","","",NA,"805.3","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-11.0","0",NA,"5.6","0","-27.6","0","41.8","1",NA,"45.5","1",NA,"14.0","14","","",NA,"811.8","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-12.4","0",NA,"8.0","0","-34.0","0","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"849.9","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-13.0","0",NA,"5.5","0","-40.0","0","62.4","0",NA,"69.0","0",NA,"","9","","",NA,"868.6","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-9.9","0","-6.4","7.0","0","-26.0","0","7.0","0","28.0","17.6","0","31.0","","8","","",NA,"779.9","0.0","6126499"
"PINERY","43.250","-81.850","ON","-10.9","0",NA,"6.0","0","-34.5","0","9.8","0",NA,"18.4","0",NA,"","6","","",NA,"809.8","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-10.6","0",NA,"6.0","0","-28.5","0","10.0","0",NA,"18.4","0",NA,"","7","","",NA,"800.0","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-10.4","0","-6.8","5.0","0","-26.2","0","8.8","0","35.0","14.9","0","29.0","13.0","5","131.4",".5",NA,"796.1","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-11.5","0",NA,"5.0","0","-35.0","0","28.0","0",NA,"35.1","0",NA,"","10","","",NA,"825.2","0.0","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"29.2","0",NA,"38.5","0",NA,"","11","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-9.7","0",NA,"7.0","0","-25.0","0","15.0","0",NA,"38.0","0",NA,"","9","","",NA,"774.5","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-8.8","8",NA,"5.5","0","-22.0","8","8.2","0",NA,"20.2","0",NA,"","7","","",NA,"536.7","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-10.4","0","-5.6","6.0","0","-27.0","0","12.7","0","40.0","30.1","0","48.0","8.0","8","125.3","0","135.0","794.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-9.9","0","-5.5","5.5","0","-25.0","0","4.0","0","17.0","18.9","0","39.0","","8","","",NA,"781.7","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-9.6","0",NA,"7.0","0","-27.0","0","21.0","0",NA,"32.0","0",NA,"","9","","",NA,"773.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-10.7","0","-7.4","4.5","0","-31.0","0","50.3","0","149.0","57.2","0","86.0","","14","","",NA,"802.5","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-8.9","0",NA,"6.5","0","-23.0","0","32.0","0",NA,"39.0","0",NA,"","11","","",NA,"751.8","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","-9.1","0",NA,"7.0","0","-25.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"758.5","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"13.5","0","69.0","23.3","0","47.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-10.5","0",NA,"4.5","0","-26.5","0","13.0","0",NA,"26.2","0",NA,"","7","","",NA,"798.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-9.4","0",NA,"6.0","0","-23.5","0","13.5","0",NA,"26.7","0",NA,"0.0","9","116.5","0",NA,"767.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-9.4","0","-6.8","5.5","0","-24.5","0","27.1","0","122.0","39.4","0","67.0","","13","","",NA,"766.0","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"24.0","0",NA,"41.0","0",NA,"","9","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"6.0","0",NA,"30.4","0",NA,"","7","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-9.5","0","-6.3","5.0","0","-25.0","0","11.0","0","66.0","29.0","0","55.0","","8","","",NA,"769.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-9.6","0",NA,"6.5","0","-23.0","0","56.3","0",NA,"65.9","0",NA,"","15","","",NA,"771.9","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-7.9","0",NA,"6.0","0","-22.5","0","23.2","0",NA,"34.6","0",NA,"","6","","",NA,"724.5","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-9.5","0","-6.6","5.5","0","-25.0","0","47.2","0","157.0","61.8","0","108.0","","10","","",NA,"770.3","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-8.4","0","-5.4","7.5","0","-24.5","0","30.4","0","90.0","36.8","0","57.0","","12","","",NA,"738.3","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","-8.4","0",NA,"7.0","0","-25.0","0","29.3","0",NA,"33.6","0",NA,"","9","","",NA,"739.2","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","-8.7","0",NA,"6.0","0","-24.0","0","15.0","0",NA,"31.8","0",NA,"","3","","",NA,"748.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-10.6","0",NA,"7.0","0","-26.0","0","13.0","0",NA,"34.0","0",NA,"","10","","",NA,"801.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-9.6","0",NA,"6.5","0","-26.0","0","5.4","0",NA,"15.6","0",NA,"","5","","",NA,"772.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-9.7","0","-6.3","6.0","0","-24.0","0","38.4","0","160.0","46.4","0","87.0","","9","","",NA,"774.2","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","-9.1","0","-6.2","7.2","0","-25.7","0","35.1","0","120.0","42.4","0","77.0","5.0","15","","",NA,"758.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-9.1","2","-6.0","5.0","1","-28.0","2","27.0","0","126.0","27.0","0","57.0","","8","","",NA,"704.7","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-10.3","0",NA,"5.0","0","-25.5","0","9.8","0",NA,"35.2","0",NA,"","9","","",NA,"792.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-9.9","0",NA,"5.5","0","-26.0","0","25.0","0",NA,"49.1","0",NA,"","8","","",NA,"782.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-10.2","0",NA,"5.7","0","-24.9","0","17.3","0",NA,"29.0","0",NA,"8.0","6","","",NA,"788.4","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"16.1","0",NA,"40.7","0",NA,"","7","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-9.2","0",NA,"6.0","0","-29.0","0","41.5","0",NA,"46.9","0",NA,"","14","","",NA,"762.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-8.5","0","-5.9","6.5","0","-22.5","0","29.4","0","124.0","37.6","0","66.0","","11","","",NA,"743.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-8.3","0",NA,"6.8","0","-22.0","0","29.4","0",NA,"35.6","0",NA,"","9","88.8","0",NA,"736.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-9.3","0",NA,"4.5","0","-24.0","0","11.2","0",NA,"16.0","0",NA,"","7","","",NA,"763.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"20.6","0",NA,"34.2","0",NA,"","8","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-9.7","0","-6.3","6.5","0","-29.5","0","30.0","0","99.0","44.2","0","72.0","","10","","",NA,"774.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-8.6","0","-6.1","8.0","0","-21.5","0","12.0","0","39.0","16.3","0","26.0","0.0","6","","",NA,"746.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-8.6","0",NA,"8.0","0","-22.0","0","12.3","0",NA,"22.1","0",NA,"","9","","",NA,"744.6","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-9.2","0",NA,"5.0","0","-22.0","0","9.8","0",NA,"22.4","0",NA,"0.0","9","","",NA,"762.5","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-8.5","0",NA,"7.5","0","-22.5","0","9.2","0",NA,"29.8","0",NA,"","8","","",NA,"740.9","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-14.9","6",NA,"1.0","6","-31.0","5","26.0","0",NA,"39.0","0",NA,"","8","","",NA,"723.3","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-10.1","0","-5.8","6.0","0","-27.0","0","15.0","0","68.0","29.8","0","58.0","","8","","",NA,"787.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-9.9","8",NA,"7.0","0","-24.0","8","10.6","0",NA,"29.2","0",NA,"","7","","",NA,"557.2","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"10.0","0",NA,"32.0","0",NA,"","6","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-12.4","0",NA,"3.0","0","-29.5","0","10.8","0",NA,"26.2","0",NA,"","7","","",NA,"851.5","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-11.0","0","-6.4","6.0","0","-28.0","0","12.0","0","42.0","35.0","0","54.0","","6","","",NA,"811.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"15.7","0",NA,"31.3","0",NA,"","7","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-12.8","0",NA,"4.5","0","-30.3","0","14.2","0",NA,"24.4","0",NA,"34.0","5","120.2","0",NA,"863.1","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"5.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.8","0","-6.5","5.5","0","-31.5","0","22.4","0","73.0","36.2","0","65.0","","12","","",NA,"863.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"13.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-10.8","0","-6.2","4.0","0","-26.5","0","2.2","0","9.0","16.6","0","30.0","","2","","",NA,"806.8","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-11.0","0",NA,"4.5","0","-26.5","0","21.1","0",NA,"38.3","0",NA,"","7","","",NA,"811.6","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-12.3","0","-6.1","6.0","0","-31.0","0","11.3","0","30.0","30.5","0","49.0","","7","","",NA,"848.7","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-14.0","0",NA,"5.0","0","-35.5","0","25.2","0",NA,"42.0","0",NA,"","10","","",NA,"895.0","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-12.1","0",NA,"6.3","0","-31.7","0","19.2","0",NA,"24.8","0",NA,"","7","122.5","0",NA,"843.3","0.0","6143069"
"LONDON A","43.033","-81.150","ON","-11.2","0","-6.7","5.3","0","-25.9","0","16.4","0","43.0","24.2","0","37.0","5.0","6","116.8","0","130.0","818.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"12.5","0",NA,"29.7","0",NA,"","8","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-14.1","0",NA,"3.0","0","-33.0","0","31.4","0",NA,"33.5","0",NA,"","8","","",NA,"897.4","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-13.6","0",NA,"4.0","0","-32.2","0","36.8","0",NA,"27.2","0",NA,"21.0","7","124.6","0",NA,"884.2","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-11.7","0","-6.1","6.5","0","-31.5","0","11.8","0","39.0","33.8","0","59.0","","6","","",NA,"832.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"8.1","0",NA,"22.0","0",NA,"","4","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-13.6","0",NA,"5.0","0","-31.0","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"885.5","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-11.4","0","-6.0","7.0","0","-27.5","0","13.4","0","54.0","25.0","0","46.0","","7","","",NA,"822.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"13.2","0",NA,"29.5","0",NA,"","8","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-11.6","0","-6.7","4.0","0","-28.0","0","25.6","0","62.0","45.0","0","64.0","","10","","",NA,"829.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-10.7","0","-6.3","6.1","0","-27.8","0","10.3","0","28.0","24.3","0","37.0","","8","","",NA,"804.3","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"7.2","0",NA,"25.0","0",NA,"","5","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-14.0","0",NA,"4.0","0","-37.5","0","22.0","0",NA,"36.0","0",NA,"","11","","",NA,"894.9","0.0","6149205"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-11.9","0","-6.4","6.5","0","-29.2","0","10.3","0","34.0","21.6","0","39.0","20.0","5","","",NA,"837.3","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-10.8","0",NA,"5.5","0","-26.0","0","5.6","0",NA,"19.4","0",NA,"","4","","",NA,"805.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-11.1","0","-6.4","6.5","0","-29.5","0","4.6","0","18.0","24.0","0","40.0","4.0","5","","",NA,"814.8","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"8.0","0",NA,"16.0","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-11.7","0","-5.8","9.0","0","-35.0","0","9.5","0","34.0","18.5","0","37.0","","4","142.7",".41666666666666666666666666666666666667",NA,"831.1","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-11.6","0","-6.5","6.0","0","-30.0","0","24.5","0","86.0","42.8","0","74.0","","8","","",NA,"828.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"24.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-11.5","0","-7.1","5.5","0","-30.0","0","12.8","0","72.0","30.4","0","60.0","","6","","",NA,"825.9","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-11.8","0","-5.8","6.5","0","-33.0","0","12.0","0","47.0","21.0","0","44.0","","7","","",NA,"833.2","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-14.5","7",NA,"3.5","7","-27.0","6","18.4","0",NA,"26.4","0",NA,"","7","","",NA,"682.2","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-12.5","0","-6.5","6.0","0","-30.0","0","15.4","0","57.0","23.2","0","48.0","","5","141.9","0","142.0","854.5","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"9.6","0",NA,"31.6","0",NA,"","4","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-9.4","0","-6.2","8.0","0","-27.0","0","27.0","0","126.0","47.5","0","87.0","","7","","",NA,"766.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"28.5","0",NA,"44.1","0",NA,"","9","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"11.0","0",NA,"23.0","0",NA,"","3","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"29.4","0",NA,"38.6","0",NA,"","9","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-11.5","0","-7.3","5.0","0","-27.5","0","34.0","0","161.0","59.0","0","109.0","","6","","",NA,"827.2","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"22.0","0",NA,"32.8","0",NA,"","9","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-10.6","0",NA,"8.5","0","-30.5","0","19.5","0",NA,"34.3","0",NA,"","9","","",NA,"801.9","0.0","6151866"
"CRESSY","44.100","-76.850","ON","-11.9","0","-6.8","5.5","0","-30.0","0","37.6","0","94.0","58.7","0","83.0","","13","","",NA,"836.0","0.0","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"16.7","0",NA,"28.2","0",NA,"","7","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"5.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"20.4","0",NA,"35.1","0",NA,"","7","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-10.7","8","-5.5","8.5","0","-29.5","8","17.8","0","56.0","29.9","0","50.0","","7","","",NA,"574.8","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"21.0","0",NA,"27.8","0",NA,"","8","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-12.2","0",NA,"6.1","0","-30.6","0","25.9","0",NA,"42.6","0",NA,"","9","","",NA,"846.6","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-11.8","0",NA,"6.0","0","-29.0","0","22.2","0",NA,"37.7","0",NA,"","9","","",NA,"833.5","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"32.1","0",NA,"42.3","0",NA,"","9","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-10.4","0","-5.9","5.5","0","-25.5","0","21.7","0","62.0","30.5","0","53.0","4.0","9","","",NA,"796.4","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-7.9","0",NA,"7.5","0","-24.0","0","29.2","0",NA,"40.5","0",NA,"","8","","",NA,"725.5","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-9.3","0",NA,"6.5","0","-25.0","0","32.5","0",NA,"46.2","0",NA,"","8","","",NA,"763.6","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-9.1","0","-5.2","8.0","0","-26.2","0","17.8","0","57.0","26.8","0","47.0","4.0","9","125.8","0","111.0","759.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"23.8","0",NA,"30.8","0",NA,"","8","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","-13.2","0",NA,"6.5","0","-34.5","0","41.4","0",NA,"58.2","0",NA,"","11","","",NA,"873.1","0.0","6153843"
"KING SMOKE TREE","44.017","-79.517","ON","-12.4","0","-6.3","7.0","0","-31.0","0","22.0","0","96.0","29.0","0","63.0","","9","","",NA,"849.9","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-8.7","0",NA,"7.0","0","-25.5","0","4.0","0",NA,"15.1","0",NA,"","3","","",NA,"746.7","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"27.6","0",NA,"43.6","0",NA,"","8","","",NA,"","","6154410"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"11.9","0",NA,"24.2","0",NA,"","6","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"8.0","21",NA,"8.0","21",NA,"","1","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-11.5","0",NA,"8.0","0","-29.5","0","23.7","0",NA,"35.6","0",NA,"","9","","",NA,"825.6","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"13.0","0",NA,"21.4","0",NA,"","6","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"20.4","0",NA,"32.8","0",NA,"","8","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","-10.3","0","-5.7","5.0","0","-27.0","0","35.0","0","109.0","42.0","0","63.0","","7","","",NA,"791.1","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-11.1","0",NA,"7.5","0","-31.5","0","25.2","0",NA,"36.4","0",NA,"","8","","",NA,"814.7","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","-11.0","0",NA,"7.5","0","-28.0","0","20.9","0",NA,"35.9","0",NA,"","8","134.6","0",NA,"811.4","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-13.0","0","-6.5","6.0","0","-36.5","0","17.0","0","53.0","29.2","0","54.0","","9","","",NA,"867.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","-11.3","0",NA,"5.0","0","-28.5","0","26.7","0",NA,"46.3","0",NA,"","7","","",NA,"820.5","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","-10.7","0",NA,"6.0","0","-32.0","0","20.0","0",NA,"31.0","0",NA,"","5","","",NA,"804.4","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","-10.0","0","-6.4","6.0","0","-27.0","0","36.0","0","144.0","51.2","0","90.0","","9","","",NA,"783.7","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","-11.7","0",NA,"5.0","0","-28.5","0","19.0","0",NA,"32.0","0",NA,"8.0","9","","",NA,"832.0","0.0","6156515"
"PICTON","44.017","-77.133","ON","-12.6","0",NA,"6.0","0","-34.0","0","29.5","0",NA,"41.5","0",NA,"","7","","",NA,"855.8","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"18.6","0",NA,"27.6","0",NA,"","9","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-9.9","0",NA,"5.5","0","-26.0","0","22.5","0",NA,"38.3","0",NA,"","7","","",NA,"780.6","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-11.4","0","-6.5","8.0","0","-29.0","0","21.7","0","69.0","35.3","0","61.0","","8","","",NA,"822.1","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-12.2","0",NA,"7.0","0","-30.0","0","19.2","0",NA,"30.4","0",NA,"","9","","",NA,"844.2","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"10.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"21.1","0",NA,"26.3","0",NA,"","8","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-11.4","0",NA,"6.0","0","-27.0","0","54.0","0",NA,"72.6","0",NA,"11.0","9","","",NA,"823.9","0.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"18.4","0",NA,"36.0","0",NA,"","6","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","-12.4","0",NA,"4.5","0","-31.0","0","13.4","0",NA,"28.0","0",NA,"","7","","",NA,"850.5","0.0","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"16.1","0",NA,"29.7","0",NA,"","8","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-11.6","0",NA,"7.5","0","-27.5","0","15.0","1",NA,"21.0","1",NA,"","9","","",NA,"829.5","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"28.2","0",NA,"40.2","0",NA,"","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-8.8","0","-6.2","5.5","0","-24.7","0","26.2","0","97.0","31.6","0","57.0","8.0","6","132.2","0","119.0","749.8","0.0","6158350"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"5.5","0",NA,"15.5","0",NA,"","3","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"20.9","0",NA,"32.5","0",NA,"","7","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"18.2","0",NA,"18.2","0",NA,"","5","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"28.5","0",NA,"36.3","0",NA,"","8","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-10.5","0",NA,"9.0","0","-28.2","0","24.2","0",NA,"31.4","0",NA,"27.0","7","","",NA,"798.2","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","-9.6","0",NA,"8.0","0","-30.0","0","19.0","0",NA,"29.0","0",NA,"","8","","",NA,"771.5","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-9.9","1",NA,"6.0","1","-26.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"752.5","0.0","6158525"
"TORONTO ISLAND A","43.629","-79.395","ON","-8.7","0",NA,"5.9","0","-25.1","0","23.8","0",NA,"31.5","0",NA,"8.0","9","","",NA,"746.7","0.0","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"8.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","6158718"
