Environment Canada
Monthly Values for January - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROCKVILLE PCC","44.600","-75.667","ON","-11.4","0","-3.6","-1.0","0","-24.5","0","76.4","0","156.0","82.2","0","105.0","68.0","12","","",NA,"911.1","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-13.6","0",NA,"-1.0","0","-27.5","0","52.9","0",NA,"52.9","0",NA,"","13","","",NA,"978.9","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-11.4","0",NA,"6.0","0","-29.0","0","81.8","0",NA,"86.7","0",NA,"","16","","",NA,"912.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-15.1","0","-3.3","-2.0","0","-31.0","0","57.4","0","136.0","57.4","0","104.0","","11","","",NA,"1025.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-14.0","0",NA,"-1.0","0","-29.0","0","71.2","0",NA,"71.2","0",NA,"40.0","14","","",NA,"993.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-15.6","0",NA,"-0.5","0","-37.0","0","60.5","0",NA,"60.5","0",NA,"","14","","",NA,"1042.8","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-14.1","0",NA,"2.0","0","-30.0","0","50.9","0",NA,"50.9","0",NA,"","16","","",NA,"995.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"35.0","0",NA,"36.0","0",NA,"","15","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"10.6","23",NA,"10.6","23",NA,"","3","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","-15.7","0","-4.1","-1.5","0","-32.5","0","51.3","0","112.0","51.3","0","81.0","","16","","",NA,"1044.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-11.5","0","-3.0","5.0","0","-25.0","0","54.4","0","115.0","54.4","0","71.0","","17","","",NA,"915.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-12.8","0",NA,"-1.0","0","-26.0","0","72.0","0",NA,"72.0","0",NA,"","16","78.7","0",NA,"954.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"56.4","0",NA,"56.4","0",NA,"","14","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-14.0","0","-2.9","-1.0","0","-28.0","0","63.6","0","107.0","63.6","0","69.0","","13","","",NA,"992.3","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"57.7","0",NA,"57.7","0",NA,"55.0","14","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"80.6","0",NA,"80.6","0",NA,"","17","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-11.2","0","-2.9","7.0","0","-30.5","0","95.8","0","242.0","95.8","0","125.0","","13","","",NA,"906.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-13.6","0","-3.0","1.5","0","-26.0","0","47.0","0","102.0","47.4","0","66.0","22.0","16","","",NA,"978.1","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-12.4","0","-4.0","3.0","0","-31.5","0","57.0","0","124.0","58.4","0","71.0","32.0","16","","",NA,"943.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-14.0","0","-4.2","-0.2","0","-30.3","0","39.5","0","91.0","40.0","0","59.0","43.0","12","","",NA,"991.2","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-10.9","0","-2.5","4.5","0","-27.0","0","48.5","0","113.0","50.5","0","67.0","35.0","16","","",NA,"894.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-14.0","0","-4.1","-0.5","0","-28.0","0","53.9","0","132.0","53.9","0","84.0","","13","99.1","0","101.0","993.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-9.8","0",NA,"8.4","0","-25.1","0","84.6","0",NA,"78.8","0",NA,"50.0","14","95.1","0",NA,"862.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-9.9","0","-2.8","8.0","0","-26.5","0","101.8","0","206.0","104.6","0","127.0","","15","","",NA,"863.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-11.8","0","-3.4","5.5","0","-30.0","0","64.5","0","163.0","67.9","0","96.0","","16","","",NA,"925.2","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"26.3","0",NA,"26.3","0",NA,"23.0","12","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-11.2","0",NA,"4.5","0","-29.0","0","94.6","0",NA,"96.6","0",NA,"37.0","20","","",NA,"904.8","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"39.0","15","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-13.8","0","-4.2","3.0","0","-30.0","0","72.0","0","166.0","73.0","0","101.0","","16","","",NA,"985.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-13.7","0","-3.5","0.9","0","-26.0","0","54.2","0","122.0","54.4","0","87.0","32.0","15","116.4","0","117.0","982.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-13.5","0","-3.2","-1.2","0","-26.2","0","60.6","0","113.0","57.2","0","87.0","38.0","10","115.6","0","94.0","976.1","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-16.1","0",NA,"-0.4","0","-34.4","0","70.0","0",NA,"56.2","0",NA,"40.0","11","","",NA,"1057.3","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.6","0",NA,"-2.5","0","-34.0","0","52.7","0",NA,"52.7","0",NA,"48.0","12","105.8","0",NA,"1040.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-16.0","0","-3.9","-0.5","0","-36.0","0","56.2","0","144.0","58.4","0","105.0","50.0","12","","",NA,"1054.5","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-15.8","1",NA,"-2.0","0","-32.0","1","44.3","0",NA,"44.3","0",NA,"37.0","14","","",NA,"1013.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-13.9","0","-3.8","-0.5","0","-28.5","0","68.0","0","141.0","68.0","0","91.0","34.0","16","","",NA,"989.9","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-13.4","0",NA,"1.5","0","-30.0","0","62.8","0",NA,"62.8","0",NA,"","14","","",NA,"973.4","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-13.6","0","-3.5","2.5","0","-27.5","0","62.4","0","134.0","62.4","0","87.0","31.0","18","","",NA,"979.8","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","-8.5","0","-2.1","2.0","0","-26.5","0","44.4","0","126.0","48.4","0","90.0","27.0","16","","",NA,"822.2","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-10.0","0","-2.3","0.5","0","-25.0","0","164.7","0","250.0","167.7","0","203.0","28.0","20","","",NA,"867.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-13.0","0","-2.4","-1.5","0","-36.5","0","96.6","0","112.0","96.6","0","84.0","47.0","19","","",NA,"962.3","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-12.5","0",NA,"-1.5","0","-38.5","0","85.4","0",NA,"86.8","0",NA,"44.0","18","","",NA,"944.7","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-12.5","1",NA,"-1.5","0","-33.0","1","130.8","0",NA,"130.8","0",NA,"","20","","",NA,"914.3","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","-14.4","1",NA,"-1.0","1","-36.0","1","106.4","0",NA,"106.4","0",NA,"55.0","19","","",NA,"971.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-8.7","0","-1.7","-0.5","0","-27.5","0","163.6","0","176.0","163.6","0","141.0","","23","","",NA,"826.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-11.3","6",NA,"-1.0","6","-26.5","6","139.2","5",NA,"139.2","5",NA,"58.0","18","","",NA,"732.4","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-9.5","0","-1.6","3.5","0","-26.0","0","54.7","0","145.0","63.5","0","113.0","30.0","17","","",NA,"851.9","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-13.3","0","-2.7","-2.0","0","-35.0","0","69.7","0","95.0","69.9","0","75.0","45.0","18","","",NA,"969.2","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-14.0","0","-2.9","-1.0","0","-36.0","0","95.6","0","118.0","95.6","0","92.0","55.0","19","","",NA,"991.2","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-9.0","0","-1.9","5.0","0","-28.0","0","154.0","0","190.0","155.8","0","151.0","","20","","",NA,"836.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.3","0","-1.9","0.5","0","-28.0","0","111.1","0","190.0","149.1","0","195.0","","22","","",NA,"845.4","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-8.0","0","-1.2","1.0","0","-22.0","0","162.6","0","197.0","185.2","0","169.0","","21","","",NA,"807.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-10.5","2",NA,"-0.5","2","-26.5","1","134.0","0",NA,"137.0","0",NA,"53.0","22","60.4",".66666666666666666666666666666666666667",NA,"827.2","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-13.3","1","-3.0","-1.0","0","-32.5","1","93.4","0","125.0","93.4","0","101.0","62.0","16","","",NA,"937.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"140.4","0",NA,"140.4","0",NA,"57.0","19","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-9.3","0",NA,"0.0","0","-27.0","0","127.5","0",NA,"127.5","0",NA,"","19","","",NA,"847.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-9.5","0","-1.1","0.0","0","-25.0","0","184.1","0","209.0","184.1","0","168.0","","22","","",NA,"853.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.6","0","-2.3","-1.3","0","-32.7","0","92.6","0","106.0","86.5","0","93.0","44.0","19","","",NA,"949.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-10.3","0",NA,"1.0","0","-26.5","0","142.0","0",NA,"142.4","0",NA,"","19","","",NA,"878.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-7.8","0","-2.4","0.0","0","-29.0","0","171.5","0","170.0","171.5","0","133.0","55.0","21","","",NA,"801.1","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-11.5","0",NA,"0.0","0","-28.0","0","133.0","0",NA,"133.8","0",NA,"49.0","20","","",NA,"913.0","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-15.5","0","-3.2","-0.5","0","-36.0","0","56.2","0","116.0","56.2","0","89.0","44.0","14","","",NA,"1039.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"143.4","0",NA,"152.0","0",NA,"41.0","18","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-10.1","0","-1.8","3.5","0","-27.0","0","128.3","0","154.0","130.0","0","121.0","34.0","23","","",NA,"869.6","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-9.9","0",NA,"0.0","0","-26.0","0","65.5","0",NA,"73.3","0",NA,"","18","","",NA,"864.9","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-9.8","0","-2.0","-0.5","0","-25.0","0","111.0","0","161.0","112.6","0","127.0","52.0","17","","",NA,"861.0","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-14.4","0",NA,"-1.0","0","-32.0","0","109.2","0",NA,"109.2","0",NA,"","20","","",NA,"1005.8","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"99.2","0",NA,"99.2","0",NA,"","20","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-10.6","0",NA,"2.0","0","-26.0","0","53.8","0",NA,"57.2","0",NA,"26.0","16","","",NA,"886.3","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-8.4","1",NA,"-1.0","0","-22.5","1","186.4","0",NA,"186.4","0",NA,"55.0","25","","",NA,"791.1","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-8.4","0","-2.1","0.7","0","-25.3","0","248.0","0","222.0","139.4","0","140.0","82.0","24","36.6","0","68.0","817.9","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-11.8","0",NA,"-1.0","0","-34.0","0","113.8","0",NA,"113.8","0",NA,"","20","","",NA,"923.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-8.0","0","-1.7","0.0","0","-20.0","0","138.6","0","175.0","138.6","0","139.0","","22","","",NA,"804.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-8.7","0","-1.7","0.0","0","-19.0","0","197.0","0","189.0","213.0","0","163.0","","23","","",NA,"826.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.3","0",NA,"5.0","0","-20.0","0","146.8","0",NA,"156.8","0",NA,"","25","","",NA,"784.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-7.1","0","-2.1","5.0","0","-24.0","0","90.0","0","192.0","93.0","0","129.0","50.0","15","","",NA,"776.9","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-6.0","0","-1.4","2.5","0","-24.0","0","100.7","0","281.0","108.7","0","178.0","","16","","",NA,"745.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-7.1","2","-1.6","6.5","2","-24.5","1","110.6","0","195.0","133.2","0","160.0","39.0","21","","",NA,"728.0","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-6.9","0",NA,"7.0","0","-24.0","0","135.0","0",NA,"150.0","0",NA,"","17","","",NA,"772.9","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-7.5","0",NA,"0.0","0","-18.5","0","143.0","0",NA,"143.0","0",NA,"","21","","",NA,"791.6","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"94.8","0",NA,"124.8","0",NA,"","19","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-7.9","0",NA,"0.5","0","-20.5","0","225.0","0",NA,"232.0","0",NA,"76.0","23","","",NA,"801.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-6.8","0","-1.9","3.0","0","-25.0","0","100.8","0","257.0","107.4","0","162.0","16.0","19","","",NA,"770.0","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-6.7","0",NA,"2.5","0","-18.0","0","87.4","0",NA,"87.4","0",NA,"40.0","17","","",NA,"765.5","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-6.7","0","-1.9","2.2","0","-23.4","0","34.5","0","111.0","48.9","0","95.0","12.0","13","70.8","0","87.0","765.9","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"73.3","0",NA,"83.7","0",NA,"","13","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"64.0","0",NA,"144.0","0",NA,"","15","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-6.2","0","-2.6","11.0","0","-24.0","0","65.4","0","210.0","73.4","0","117.0","17.0","14","","",NA,"750.1","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-7.3","0","-2.0","8.0","0","-24.5","0","39.6","0","130.0","58.6","0","84.0","9.0","15","60.9","0","77.0","785.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-6.9","0","-1.4","10.0","0","-26.0","0","59.0","0","223.0","69.0","0","134.0","28.0","12","","",NA,"772.4","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.7","0",NA,"10.0","0","-19.0","0","51.1","0",NA,"55.5","0",NA,"11.0","14","","",NA,"735.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-5.9","0","-1.7","13.0","0","-22.0","0","72.5","0","162.0","76.8","0","97.0","","14","","",NA,"739.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-5.7","0",NA,"6.0","0","-21.5","0","73.0","0",NA,"79.5","0",NA,"","15","","",NA,"736.0","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"29.0","0","115.0","39.6","0","66.0","8.0","14","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-6.4","0",NA,"10.0","0","-26.0","0","26.2","0",NA,"39.2","0",NA,"15.0","9","77.6","0",NA,"755.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-6.4","0","-2.6","1.0","0","-25.0","0","36.9","2",NA,"37.3","3",NA,"","7","","",NA,"754.9","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"61.0","0",NA,"68.5","0",NA,"12.0","20","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"84.5","0",NA,"96.5","0",NA,"10.0","15","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-6.6","0","-2.3","12.0","0","-27.0","0","45.2","0","180.0","53.2","0","91.0","10.0","16","","",NA,"763.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-6.3","0",NA,"14.0","0","-20.5","0","72.6","0",NA,"73.6","0",NA,"6.0","17","","",NA,"751.8","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-6.9","0","-2.8","10.0","0","-22.0","0","102.5","0","215.0","106.9","0","141.0","","20","","",NA,"771.3","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-5.3","0",NA,"7.0","0","-20.0","0","34.6","0",NA,"35.8","0",NA,"","12","","",NA,"721.8","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","-6.7","0",NA,"3.0","0","-31.5","0","15.5","0",NA,"25.5","0",NA,"","5","","",NA,"765.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-5.8","0","-2.1","13.0","0","-18.0","0","64.4","0","159.0","64.8","0","89.0","","12","","",NA,"736.4","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.5","0","-2.1","6.0","0","-20.5","0","45.4","0","134.0","48.0","0","79.0","18.0","12","","",NA,"728.4","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-6.6","0",NA,"10.0","0","-24.0","0","63.0","0",NA,"71.0","0",NA,"","15","","",NA,"762.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.8","0",NA,"12.0","0","-25.5","0","55.4","0",NA,"66.6","0",NA,"","13","","",NA,"768.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-6.8","0","-2.4","10.0","0","-21.0","0","62.6","0","182.0","71.4","0","106.0","","11","","",NA,"767.8","0.0","6137161"
"RODNEY","42.550","-81.617","ON","-7.0","0",NA,"12.0","0","-25.0","0","53.1","0",NA,"72.0","0",NA,"19.0","14","","",NA,"774.1","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","-5.7","0",NA,"7.0","0","-20.0","0","31.0","0",NA,"32.3","0",NA,"","10","","",NA,"734.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-6.0","0","-2.2","5.9","0","-20.1","0","41.4","0","107.0","55.4","0","85.0","5.0","9","","",NA,"745.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-5.9","0","-2.3","7.0","0","-21.0","0","20.5","0","60.0","20.5","0","35.0","","6","","",NA,"740.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-6.7","0","-2.0","10.5","0","-25.0","0","78.4","0","205.0","86.1","0","117.0","","15","","",NA,"765.3","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-7.4","0",NA,"9.0","0","-23.0","0","55.5","0",NA,"61.5","0",NA,"","15","","",NA,"787.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-7.6","0",NA,"8.0","0","-22.0","0","42.0","0",NA,"49.9","0",NA,"15.0","14","","",NA,"792.2","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"42.2","0",NA,"50.4","0",NA,"","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-6.2","2",NA,"6.0","2","-21.0","2","53.4","0",NA,"67.0","0",NA,"","13","","",NA,"700.4","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-5.9","0","-2.2","7.0","0","-21.0","0","32.4","0","101.0","34.4","0","53.0","5.0","11","","",NA,"740.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-5.8","0",NA,"6.7","0","-20.7","0","32.8","0",NA,"36.0","0",NA,"3.0","10","80.1","0",NA,"737.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.5","0",NA,"4.0","0","-24.0","0","91.3","0",NA,"101.3","0",NA,"","17","","",NA,"758.8","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"43.8","0",NA,"50.2","0",NA,"5.0","17","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-6.6","0","-2.3","14.0","0","-21.5","0","77.2","0","193.0","87.2","0","112.0","","16","","",NA,"763.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-6.6","0","-2.7","4.0","0","-25.5","0","50.6","0","136.0","78.6","0","127.0","8.0","9","","",NA,"761.2","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-5.2","0",NA,"4.0","0","-19.5","0","62.0","0",NA,"72.3","0",NA,"9.0","15","","",NA,"720.5","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","-6.6","0",NA,"5.0","0","-26.0","0","55.5","0",NA,"55.5","0",NA,"","7","","",NA,"762.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-5.7","0",NA,"13.0","0","-25.5","0","47.4","0",NA,"58.8","0",NA,"","13","","",NA,"733.8","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-9.5","0",NA,"-1.5","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"853.2","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-7.8","0","-1.9","1.0","0","-24.0","0","43.9","0","162.0","54.9","0","100.0","12.0","14","","",NA,"801.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-8.6","0",NA,"1.0","0","-26.0","0","57.5","0",NA,"57.5","0",NA,"","13","","",NA,"824.8","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"54.0","0",NA,"66.0","0",NA,"","16","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-7.5","0",NA,"7.5","0","-24.0","0","161.3","0",NA,"165.5","0",NA,"44.0","20","","",NA,"790.8","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-7.2","0","-1.5","6.0","0","-25.0","0","40.6","0","107.0","49.6","0","67.0","33.0","14","","",NA,"782.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"75.6","0",NA,"89.4","0",NA,"30.0","17","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"102.6","0",NA,"111.5","0",NA,"30.0","14","","",NA,"","","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","-9.8","0",NA,"2.7","0","-25.7","0","43.5","0",NA,"55.5","0",NA,"15.0","9","","",NA,"862.1","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"111.9","0",NA,"143.7","0",NA,"","16","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.5","1","-2.2","2.0","0","-25.0","1","66.0","0","165.0","69.6","0","103.0","","19","","",NA,"825.5","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-7.7","0","-1.9","5.5","0","-26.0","0","55.6","0","186.0","65.6","0","104.0","","15","","",NA,"797.2","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-8.7","0","-1.5","3.0","0","-24.5","0","66.2","0","131.0","79.2","0","106.0","28.0","16","","",NA,"826.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-9.9","0",NA,"3.0","0","-25.5","0","103.1","0",NA,"114.1","0",NA,"","20","","",NA,"864.7","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-8.7","0",NA,"3.0","0","-24.5","0","62.4","0",NA,"52.2","0",NA,"9.0","10","67.6","0",NA,"827.7","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-9.7","0",NA,"2.5","0","-24.5","0","53.8","0",NA,"58.8","0",NA,"","13","","",NA,"858.2","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-7.7","0","-2.1","8.5","0","-25.0","0","119.5","0","262.0","134.5","0","181.0","52.0","18","","",NA,"796.7","0.0","6143722"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"97.8","0",NA,"107.8","0",NA,"","19","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","-7.6","0","-2.1","9.6","0","-24.9","0","86.0","0","174.0","88.5","0","119.0","26.0","17","53.6","0","83.0","794.3","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"93.1","0",NA,"111.9","0",NA,"","19","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-10.1","0",NA,"3.0","0","-25.0","0","80.4","0",NA,"62.4","0",NA,"47.0","13","","",NA,"871.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-9.9","0",NA,"4.7","0","-21.7","0","110.2","0",NA,"88.6","0",NA,"48.0","16","56.0","0",NA,"864.6","0.0","6145503"
