Environment Canada
Monthly Values for May - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JONQUIERE","48.425","-71.143","QC","12.1","0",NA,"26.3","0","0.9","0","",,NA,"47.0","1",NA,"","14","",,NA,"185.5","2.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.9","10","1.9","25.0","4","-3.5","10","0.0","0","0.0","61.0","4",NA,"","12","","",NA,"151.2","2.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.3","14","2.3","26.0","8","-2.0","8","0.0","0","0.0","65.5","0","81.0","0.0","12","","",NA,"97.5","0.5","7063690"
"LATERRIERE","48.307","-71.129","QC","11.7","0",NA,"27.4","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"197.2","1.5","7064181"
"MISTOOK","48.598","-71.716","QC","11.2","4",NA,"26.4","3","-1.5","3","",,NA,"",,NA,"","","",,NA,"183.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","10.7","2",NA,"27.2","2","-3.2","1","",,NA,"50.5","2",NA,"","14","",,NA,"212.0","0.6","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.3","0",NA,"24.7","0","-3.9","0","",,NA,"124.0","0",NA,"","10","",,NA,"269.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","12.0","4",NA,"25.5","4","-3.0","3","0.0","0",NA,"79.6","4",NA,"0.0","8","","",NA,"164.3","3.1","7065960"
"ROBERVAL A","48.520","-72.266","QC","11.6","0",NA,"26.9","0","-2.3","0","0.0","0",NA,"77.0","0",NA,"","10","",,NA,"202.0","2.1","7066686"
"ST AMBROISE","48.567","-71.333","QC","11.5","1","2.0","26.5","0","-3.0","1","0.0","0","0.0","73.6","0","81.0","0.0","11","","",NA,"198.0","2.8","7066820"
"ST PRIME","48.617","-72.417","QC","12.3","0","2.2","26.5","0","-2.0","0","0.0","0","0.0","63.8","2",NA,"0.0","9","","",NA,"182.3","6.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","4.2","4",NA,"18.1","3","-10.6","3","",,NA,"",,NA,"","","",,NA,"372.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","5.3","4",NA,"21.3","3","-6.1","3","",,NA,"",,NA,"","","",,NA,"341.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","11.5","0",NA,"27.6","0","-1.7","0","",,NA,"32.4","20",NA,"","7","",,NA,"202.6","2.1","706Q001"
"PARENT","47.922","-74.624","QC","10.5","0",NA,"28.3","0","-3.3","0","",,NA,"87.4","0",NA,"","27","",,NA,"235.7","3.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.3","15","3.3","29.0","8","-2.0","10","0.0","1",NA,"87.9","4",NA,"0.0","12","","",NA,"76.4","1.8","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","11.6","0",NA,"29.1","0","-1.9","0","",,NA,"97.2","5",NA,"","11","",,NA,"200.5","2.9","7077571"
"LA TUQUE","47.411","-72.788","QC","12.5","0",NA,"28.7","0","-2.9","0","",,NA,"89.0","0",NA,"","18","",,NA,"175.4","3.6","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.5","1",NA,"29.0","1","-3.1","0","",,NA,"81.6","1",NA,"","11","",,NA,"197.6","1.2","7080468"
"MONT BRUN","48.417","-78.733","QC","12.6","13","3.7","27.5","0","-2.5","13","2.4","1",NA,"136.8","1",NA,"0.0","15","","",NA,"98.7","1.0","7085106"
"ROUYN","48.246","-79.034","QC","10.9","0",NA,"27.3","0","-3.8","0","",,NA,"110.0","0",NA,"","13","",,NA,"224.3","3.6","7086716"
"CHAPAIS","49.823","-74.975","QC","8.2","0",NA,"28.1","0","-6.4","0","",,NA,"56.8","24",NA,"","5","",,NA,"302.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","8.7","10",NA,"25.0","10","-5.0","10","1.2","10",NA,"97.2","10",NA,"0.0","9","","",NA,"196.1","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","2.6","1",NA,"18.9","1","-7.0","1","",,NA,"64.1","1",NA,"","10","",,NA,"461.1","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","2.6","0",NA,"20.8","0","-8.4","0","13.8","0",NA,"48.2","0",NA,"","10","",,NA,"476.1","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"3.4","17",NA,"14.4","17",NA,"0.0","3","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","2.8","0",NA,"18.7","0","-7.1","0","",,NA,"65.3","0",NA,"","8","",,NA,"469.9","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","7.4","1",NA,"27.9","1","-4.4","1","",,NA,"122.7","2",NA,"","11","",,NA,"318.0","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","7.9","0",NA,"28.1","0","-5.4","0","",,NA,"140.8","0",NA,"","13","",,NA,"314.0","0.0","7094637"
"VAL-D'OR","48.056","-77.786","QC","10.6","0",NA,"28.5","0","-5.2","0","",,NA,"122.7","0",NA,"","11","",,NA,"233.9","3.4","7098603"
"VAL D'OR A","48.053","-77.783","QC","10.5","1",NA,"28.4","1","-4.9","1","",,NA,"132.5","1",NA,"","12","",,NA,"227.3","3.7","7098605"
"LAC BERRY","48.800","-78.283","QC","9.0","9","0.3","27.5","7","-6.0","3","3.5","1",NA,"95.3","2",NA,"0.0","13","","",NA,"200.6","1.8","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-2.4","2",NA,"4.4","2","-8.6","2","",,NA,"2.0","2",NA,"","0","",,NA,"591.1","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","-2.3","0",NA,"6.4","0","-8.6","0","",,NA,"25.0","0",NA,"","3","",,NA,"628.1","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","1.5","0",NA,"19.9","0","-5.8","0","10.6","0",NA,"16.8","1",NA,"0.0","7","",,NA,"511.1","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-7.3","0",NA,"2.9","0","-17.3","0","",,NA,"20.8","4",NA,"","5","",,NA,"784.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","0.0","0",NA,"16.0","0","-6.9","0","",,NA,"14.9","5",NA,"","7","",,NA,"559.1","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-5.2","0",NA,"3.1","0","-14.4","0","",,NA,"35.4","0",NA,"","8","",,NA,"720.1","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","1.1","1",NA,"18.7","1","-10.3","0","",,NA,"31.1","1",NA,"","10","",,NA,"506.2","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","1.1","0",NA,"18.0","0","-10.8","0","",,NA,"46.2","0",NA,"","10","",,NA,"524.3","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","12.7","1","1.7","31.5","1","-4.5","1","0.9","1",NA,"89.0","1",NA,"0.0","13","","",NA,"172.0","13.4","8100300"
"BAS CARAQUET","47.802","-64.833","NB","9.9","0",NA,"29.5","0","-4.2","0","",,NA,"48.8","1",NA,"","10","",,NA,"251.3","1.6","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","11.3","0",NA,"31.2","0","-3.7","0","0.0","0",NA,"51.4","0",NA,"","10","",,NA,"214.2","5.9","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","11.5","1",NA,"30.5","1","-5.7","0","",,NA,"29.0","1",NA,"","8","",,NA,"205.8","10.4","8100593"
"CHARLO AUTO","47.990","-66.334","NB","10.0","0",NA,"29.1","0","-2.5","0","",,NA,"84.9","1",NA,"","11","",,NA,"249.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","12.6","1",NA,"30.1","0","-3.3","1","",,NA,"40.5","1",NA,"","8","",,NA,"177.2","14.7","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","12.1","0",NA,"30.9","0","-3.1","0","",,NA,"43.4","0",NA,"","10","",,NA,"194.5","10.9","8101201"
"EDMUNDSTON","47.417","-68.324","NB","11.3","1",NA,"29.7","1","-3.1","0","",,NA,"50.1","1",NA,"","10","",,NA,"206.5","5.5","8101303"
"FREDERICTON","45.869","-66.537","NB","12.5","3",NA,"29.5","3","-3.3","3","",,NA,"80.5","3",NA,"","10","",,NA,"166.4","11.3","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","12.8","0",NA,"28.9","0","-2.4","0","",,NA,"69.4","0",NA,"","11","",,NA,"172.2","9.8","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.8","0",NA,"23.3","0","-1.2","0","",,NA,"82.0","1",NA,"","8","",,NA,"253.1","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","13.0","3",NA,"29.6","3","-3.3","3","",,NA,"69.5","3",NA,"","9","",,NA,"151.2","12.5","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.7","1",NA,"23.2","0","-3.5","1","",,NA,"64.4","1",NA,"","6","",,NA,"249.4","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","12.3","6","2.3","29.8","6","-2.8","6","0.0","6",NA,"24.7","6",NA,"0.0","6","","",NA,"152.3","10.2","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"55.5","0",NA,"","9","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","13.5","4","2.8","29.0","4","-3.5","4","0.0","4",NA,"124.7","4",NA,"0.0","14","","",NA,"135.7","14.1","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","10.4","1",NA,"26.1","1","-2.6","1","",,NA,"77.9","1",NA,"","11","",,NA,"228.5","1.2","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.9","1",NA,"27.8","1","-4.3","0","",,NA,"38.7","1",NA,"","8","",,NA,"274.9","1.3","8103050"
"MONCTON INTL A","46.112","-64.679","NB","11.9","0",NA,"30.2","0","-1.0","0","0.0","0",NA,"56.7","0",NA,"","8","",,NA,"195.7","6.5","8103201"
"OAK POINT","45.507","-66.099","NB","11.5","0",NA,"24.3","0","-3.5","0","0.0","0",NA,"76.6","0",NA,"0.0","11","","",NA,"200.3","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","9.1","0",NA,"23.7","0","-0.6","0","",,NA,"64.9","0",NA,"","8","",,NA,"275.3","0.0","8104201"
"RED PINES","47.439","-65.598","NB","11.0","0",NA,"29.2","0","-2.8","0","",,NA,"26.2","2",NA,"","8","",,NA,"226.8","9.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","9.3","0",NA,"24.0","0","-5.5","0","2.0","0",NA,"73.6","1",NA,"","11","",,NA,"268.8","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","11.8","1",NA,"29.6","1","-3.4","0","",,NA,"44.0","1",NA,"","9","",,NA,"192.4","5.3","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","10.1","0","2.9","29.0","0","-4.0","0","0.0","0","0.0","84.5","0","84.0","0.0","17","","",NA,"252.5","9.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","12.9","0","2.0","30.5","0","-2.0","0","0.0","0","0.0","94.0","0","100.0","0.0","14","","",NA,"173.4","16.1","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","12.9","1",NA,"29.9","1","-1.8","0","",,NA,"81.8","3",NA,"","12","",,NA,"167.3","13.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","11.9","2",NA,"29.8","2","-1.4","2","",,NA,"",,NA,"","","",,NA,"184.1","8.4","810I001"
"BACCARO PT","43.451","-65.472","NS","7.8","1",NA,"17.1","1","1.2","0","",,NA,"51.4","2",NA,"","5","",,NA,"306.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.9","1",NA,"18.4","1","0.5","0","",,NA,"",,NA,"","","",,NA,"334.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","9.1","0",NA,"16.5","0","2.5","0","",,NA,"58.8","1",NA,"","7","",,NA,"276.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.8","0",NA,"30.4","0","-0.1","0","",,NA,"50.4","0",NA,"","9","",,NA,"229.6","6.7","8200774"
"CHETICAMP CS","46.645","-60.947","NS","9.8","0",NA,"28.6","0","-2.5","0","",,NA,"84.5","1",NA,"","9","",,NA,"260.4","5.4","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","9.8","0",NA,"31.0","0","-6.9","0","",,NA,"50.2","0",NA,"","5","",,NA,"261.1","6.8","8201001"
"DEBERT","45.417","-63.467","NS","10.2","1",NA,"27.7","1","-3.9","1","",,NA,"76.0","2",NA,"","8","",,NA,"234.0","1.4","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","9.9","0",NA,"26.0","0","-1.5","0","",,NA,"57.8","0",NA,"","6","",,NA,"250.3","0.2","8201780"
"GREENWOOD A","44.983","-64.917","NS","12.6","0","1.4","28.2","0","0.1","0","0.0","0","0.0","58.4","0","69.0","","9","",,NA,"173.2","5.9","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","11.4","0",NA,"26.8","0","-1.0","0","0.4","1",NA,"57.0","2",NA,"","7","",,NA,"204.1","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","8.3","0",NA,"20.5","0","0.3","0","",,NA,"",,NA,"","","",,NA,"299.3","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","9.2","0",NA,"29.5","0","-3.1","0","",,NA,"38.6","0",NA,"","4","",,NA,"280.8","6.9","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","12.1","1",NA,"26.3","1","-1.6","0","",,NA,"64.2","2",NA,"","8","",,NA,"182.5","4.1","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","12.4","1",NA,"28.6","1","-0.8","1","",,NA,"43.8","2",NA,"","4","",,NA,"174.0","5.5","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.8","19",NA,"22.0","19","-1.5","19","0.0","19",NA,"8.1","19",NA,"","2","","",NA,"98.9","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","12.3","8","2.1","32.0","8","-3.0","8","0.0","5",NA,"36.0","5",NA,"","7","","",NA,"141.6","9.5","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","10.8","1",NA,"25.9","1","-1.3","0","",,NA,"58.6","2",NA,"","10","",,NA,"216.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"28.0","1",NA,"0.0","5","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","8.0","16",NA,"24.2","16","-4.9","16","",,NA,"14.5","15",NA,"","4","",,NA,"149.8","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.4","1",NA,"25.1","1","-2.6","0","",,NA,"59.4","1",NA,"","8","",,NA,"257.7","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","8.9","19","-0.9","25.0","19","-0.5","19","0.0","19",NA,"8.4","19",NA,"","3","","",NA,"108.9","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","10.3","1",NA,"30.4","1","-4.0","1","",,NA,"60.8","1",NA,"","8","",,NA,"241.1","9.3","8204495"
"SABLE ISLAND","43.932","-60.009","NS","8.3","1",NA,"14.0","1","1.2","0","",,NA,"23.5","10",NA,"","2","",,NA,"292.2","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","8.5","2",NA,"14.0","2","2.1","1","",,NA,"36.3","2",NA,"","5","",,NA,"274.6","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","11.9","2","2.5","28.0","1","-2.0","1","0.0","1",NA,"57.6","1",NA,"0.0","7","","",NA,"178.9","2.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","6.3","0",NA,"21.8","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"363.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","10.8","0",NA,"23.9","0","0.1","0","",,NA,"42.1","0",NA,"","7","",,NA,"224.7","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","9.5","0",NA,"30.1","0","-3.3","0","0.0","0",NA,"53.6","0",NA,"","7","",,NA,"270.5","6.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","9.6","0",NA,"30.2","0","-3.0","0","",,NA,"66.5","0",NA,"","8","",,NA,"267.1","6.4","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","11.8","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"41.6","0",NA,"0.0","8","","",NA,"200.9","10.0","8205774"
"TRACADIE","45.608","-61.680","NS","10.8","0",NA,"30.8","0","-2.4","0","",,NA,"47.1","0",NA,"","7","",,NA,"232.9","9.8","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","13.2","0","2.0","30.0","0","-1.0","0","0.0","0","0.0","56.1","0","57.0","0.0","8","","",NA,"162.9","12.7","8206222"
"WESTERN HEAD","43.990","-64.664","NS","9.4","0",NA,"25.1","0","-0.1","0","",,NA,"45.6","0",NA,"","6","",,NA,"267.7","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","10.2","1",NA,"19.7","1","-0.1","0","",,NA,"54.6","1",NA,"","6","",,NA,"233.6","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","10.2","0",NA,"20.2","0","-0.3","0","0.0","0",NA,"59.2","0",NA,"","6","",,NA,"243.0","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","11.3","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"52.2","0",NA,"0.0","9","","",NA,"214.1","6.6","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","10.6","0",NA,"27.9","0","-3.7","0","0.0","0",NA,"35.6","2",NA,"","6","",,NA,"232.8","3.7","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","8.5","1",NA,"24.7","1","-1.7","1","",,NA,"46.8","3",NA,"","8","",,NA,"285.6","0.1","8300418"
"ELMWOOD","46.250","-63.333","PE","11.3","2",NA,"27.5","2","-3.0","2","0.0","2",NA,"51.0","2",NA,"0.0","8","","",NA,"197.5","2.6","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","8300426"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","11.0","0","1.8","28.5","0","-3.0","0","0.0","0","0.0","42.6","0","42.0","0.0","8","","",NA,"221.0","4.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","10.0","0",NA,"26.4","0","-1.0","0","",,NA,"67.1","0",NA,"","9","",,NA,"248.6","1.5","8300516"
"ST. PETERS","46.450","-62.576","PE","10.4","1",NA,"29.5","1","-2.7","0","",,NA,"45.6","2",NA,"","7","",,NA,"233.3","4.7","8300562"
"SUMMERSIDE","46.441","-63.838","PE","11.2","1",NA,"25.3","1","0.3","0","",,NA,"20.9","2",NA,"","6","",,NA,"206.1","0.8","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","10.7","1",NA,"27.9","1","-2.0","1","",,NA,"11.2","14",NA,"","3","",,NA,"221.8","2.8","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","6.4","0",NA,"18.8","0","-0.4","0","",,NA,"97.3","0",NA,"0.0","10","",,NA,"360.5","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","7.9","1",NA,"26.5","1","-4.9","0","",,NA,"54.0","1",NA,"","9","",,NA,"304.4","0.0","8400301"
"BONAVISTA","48.667","-53.114","NL","6.1","0",NA,"22.0","0","-2.9","0","",,NA,"42.3","0",NA,"","9","",,NA,"367.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","6.8","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"107.2","0",NA,"0.0","12","","",NA,"348.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","7.5","0",NA,"24.0","0","-3.0","0","1.0","0",NA,"86.0","0",NA,"0.0","16","","",NA,"326.8","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","5.9","0",NA,"16.1","0","-1.3","0","",,NA,"69.3","1",NA,"0.0","8","",,NA,"373.7","0.0","8400801"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.7","0",NA,"14.4","0","-3.0","0","",,NA,"54.4","0",NA,"","11","",,NA,"412.3","0.0","8401000"
"CORMACK","49.317","-57.400","NL","7.1","0","0.6","25.5","0","-5.0","0","4.6","0","86.0","58.2","0","59.0","0.0","10","","",NA,"339.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","6.7","1",NA,"25.2","1","-4.3","0","",,NA,"57.5","2",NA,"","9","",,NA,"337.8","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","7.9","0",NA,"23.7","0","-3.1","0","",,NA,"45.7","0",NA,"","10","",,NA,"313.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.4","0","0.4","24.0","0","-2.5","0","7.9","0","153.0","58.3","0","68.0","0.0","10","","",NA,"298.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.4","2","0.2","20.0","2","-5.0","2","0.0","2",NA,"71.8","2",NA,"0.0","12","","",NA,"336.4","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","7.9","20",NA,"17.9","19","-0.8","20","",,NA,"39.0","20",NA,"","8","",,NA,"110.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.5","11","0.1","23.0","11","-3.5","11","0.0","13",NA,"30.9","13",NA,"0.0","5","","",NA,"210.1","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","7.4","0",NA,"25.5","0","-4.2","0","2.4","1",NA,"47.4","1",NA,"","9","",,NA,"330.0","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","5.4","0",NA,"19.3","0","-2.8","0","",,NA,"45.4","2",NA,"","10","",,NA,"391.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","3.7","0",NA,"14.6","0","-3.0","0","",,NA,"66.2","1",NA,"","13","",,NA,"443.4","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","8.0","0",NA,"26.5","0","-3.1","0","11.6","0",NA,"56.6","1",NA,"","12","",,NA,"308.5","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","7.9","0",NA,"26.1","0","-3.2","0","",,NA,"68.6","0",NA,"","13","",,NA,"311.7","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","6.4","0","-0.1","19.5","0","0.0","0","0.0","0","0.0","106.0","0","90.0","0.0","10","","",NA,"361.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","7.1","0",NA,"25.7","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"338.7","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","8.2","0","0.7","22.5","0","-4.0","0","1.0","0","60.0","72.0","0","80.0","0.0","13","","",NA,"304.5","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","6.4","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"360.3","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","7.6","1",NA,"25.5","1","-2.4","0","",,NA,"54.3","1",NA,"","10","",,NA,"311.7","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","5.7","0","0.6","18.0","0","-3.0","0","7.9","0","77.0","69.9","0","91.0","0.0","13","","",NA,"381.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","9.5","2","2.1","28.0","2","-2.0","2","8.0","2",NA,"54.0","2",NA,"0.0","7","","",NA,"248.8","1.8","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","5.9","0","0.2","18.6","0","-2.1","0","",,NA,"53.0","0","45.0","","10","",,NA,"375.2","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"69.9","0",NA,"","10","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","5.9","0",NA,"16.8","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"374.0","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","4.5","0",NA,"19.9","0","-6.6","0","",,NA,"47.9","0",NA,"","13","",,NA,"417.1","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","",,NA,"",,"",,"",,NA,"24.8","0",NA,"0.0","7","",,NA,"","","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","7.2","0",NA,"24.0","0","-2.3","0","3.6","0",NA,"80.2","1",NA,"","14","",,NA,"335.4","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","7.5","1",NA,"23.9","1","-2.7","0","",,NA,"68.5","1",NA,"","13","",,NA,"316.3","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","6.8","0",NA,"18.6","0","-1.7","0","",,NA,"106.5","0",NA,"","10","",,NA,"348.2","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","7.9","1","1.9","24.0","1","-2.5","1","0.0","1",NA,"15.0","1",NA,"0.0","3","","",NA,"302.2","0.0","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","7.0","0",NA,"20.1","0","-2.9","0","0.0","0",NA,"112.8","0",NA,"","14","",,NA,"340.6","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","6.8","0",NA,"20.6","0","-3.9","0","",,NA,"95.8","1",NA,"","11","",,NA,"348.6","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","7.5","0",NA,"25.7","0","-3.2","0","",,NA,"57.1","0",NA,"","12","",,NA,"326.4","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","6.9","1",NA,"26.2","1","-1.8","0","",,NA,"50.2","1",NA,"","9","",,NA,"333.4","0.0","8404025"
