Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROCHU TOWN","51.833","-113.217","AB","-1.2","0","1.5","13.5","0","-16.5","0","6.5","0","34.0","6.5","0","29.0","0.0","4","","",NA,"594.4","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","-2.8","0",NA,"11.5","0","-20.2","0","7.1","0",NA,"8.3","0",NA,"0.0","3","",,NA,"644.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-1.9","0",NA,"13.0","0","-22.0","0","3.5","0",NA,"3.5","0",NA,"0.0","2","","",NA,"617.7","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","0.4","0",NA,"13.6","0","-13.7","0","38.4","0",NA,"38.4","0",NA,"","5","","",NA,"546.1","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","1.7","0",NA,"16.0","0","-12.7","0","6.1","0",NA,"6.1","0",NA,"0.0","4","",,NA,"505.6","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"8.0","0","36.0","9.9","0","39.0","0.0","4","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","1.2","0",NA,"15.2","0","-13.4","0","10.4","0",NA,"13.0","0",NA,"0.0","4","",,NA,"520.4","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-0.1","0","1.5","14.7","0","-17.4","0","18.7","0","83.0","12.3","0","69.0","0.0","3","210.2","0","119.0","561.1","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","0.3","0",NA,"15.1","0","-17.0","0","7.8","0",NA,"8.4","0",NA,"0.0","3","","",NA,"549.8","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"0.0","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","1.0","0","1.1","15.5","0","-13.0","0","21.0","0","58.0","24.2","0","65.0","","10","","",NA,"527.8","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","1.1","0",NA,"14.8","0","-13.0","0","21.0","0",NA,"24.0","0",NA,"","6","",,NA,"523.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"5.2","0","27.0","5.2","0","25.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-0.5","0","0.4","13.5","0","-14.0","0","27.0","0","59.0","27.0","0","59.0","","3","","",NA,"574.4","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","0.6","0",NA,"16.5","0","-12.9","0","7.0","0",NA,"7.4","0",NA,"1.0","2","",,NA,"538.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","1.2","0","1.3","17.0","0","-13.0","0","9.0","0","43.0","9.0","0","37.0","0.0","6","","",NA,"520.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-0.3","0",NA,"13.0","0","-17.0","0","17.0","0",NA,"17.0","0",NA,"1.0","6","","",NA,"567.7","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","0.0","0","0.6","14.5","0","-13.5","0","26.6","0","64.0","27.6","0","62.0","2.0","7","","",NA,"557.1","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-0.1","0",NA,"13.1","0","-16.7","0","19.3","0",NA,"20.0","0",NA,"","4","",,NA,"560.5","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.2","0","64.0","20.6","0","62.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.0","0","52.0","16.2","0","51.0","","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-0.9","0","0.7","12.5","0","-15.0","0","10.7","0","32.0","10.7","0","31.0","","3","","",NA,"587.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","2.3","0","2.3","18.0","0","-13.0","0","8.8","0","34.0","8.8","0","30.0","0.0","4","","",NA,"486.1","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","0.1","0","2.0","13.5","0","-15.0","0","6.0","0","41.0","6.0","0","37.0","","3","","",NA,"555.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","0.1","0",NA,"14.0","0","-15.0","0","20.5","0",NA,"20.5","0",NA,"0.0","6","","",NA,"554.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","0.1","0","1.7","16.0","0","-14.0","0","34.2","0","111.0","34.2","0","104.0","","9","","",NA,"556.4","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","1.5","0","1.6","17.5","0","-12.9","0","26.6","0","118.0","28.3","0","124.0","0.0","6","",,NA,"510.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","1.6","0",NA,"17.8","0","-12.9","0","28.6","0",NA,"28.3","0",NA,"0.0","6","","",NA,"508.3","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.1","0",NA,"17.2","0","-12.9","0","11.2","0",NA,"12.2","0",NA,"0.0","2","",,NA,"493.3","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","2.3","0","2.2","17.2","0","-12.8","0","9.8","0","63.0","9.6","0","52.0","0.0","3","191.0","0","110.0","486.4","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","2.0","0",NA,"17.2","0","-12.9","0","",,NA,"",,NA,"0.0","","",,NA,"496.2","0.0","3034485"
"MONARCH","49.814","-113.161","AB","1.3","0","1.6","16.5","0","-13.0","0","11.2","0","47.0","12.0","0","44.0","0.0","3","","",NA,"518.6","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"26.0","0","95.0","26.0","0","91.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"11.6","0","57.0","11.6","0","55.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"46.5","0","87.0","46.5","0","86.0","17.0","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-0.5","0",NA,"14.0","0","-17.0","0","44.0","0",NA,"44.0","0",NA,"9.0","8","","",NA,"573.9","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","0.4","0",NA,"14.7","0","-14.0","0","11.0","0",NA,"12.0","0",NA,"","5","",,NA,"546.2","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","0.4","0",NA,"15.0","0","-14.0","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"546.7","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","0.7","0",NA,"16.0","0","-13.6","0","",,NA,"",,NA,"","","","",NA,"536.3","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","1.3","0","2.4","14.5","0","-15.0","0","17.0","0","73.0","17.0","0","68.0","0.0","7","","",NA,"519.0","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-0.1","0",NA,"13.9","0","-15.0","0","9.6","0",NA,"10.0","0",NA,"0.0","4","",,NA,"562.3","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","1.4","0","2.0","16.6","0","-13.3","0","8.3","0","52.0","7.2","0","40.0","0.0","4","","",NA,"515.0","0.0","3036240"
"TABER","49.792","-112.124","AB","2.6","0",NA,"17.0","0","-13.5","0","8.5","0",NA,"8.5","0",NA,"0.0","4","","",NA,"477.9","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","2.0","0",NA,"16.0","0","-12.8","0","4.4","0",NA,"10.0","0",NA,"0.0","4","",,NA,"497.3","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","1.3","0","2.2","15.5","0","-13.5","0","1.0","0","8.0","3.0","0","20.0","0.0","2","","",NA,"517.6","0.0","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","-1.0","0",NA,"13.0","0","-18.4","0","29.0","0",NA,"29.0","0",NA,"3.0","7","","",NA,"589.5","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-0.3","0",NA,"14.0","0","-19.5","0","14.0","0",NA,"16.9","0",NA,"0.0","6","","",NA,"566.9","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-1.6","0","1.1","13.0","0","-16.9","0","22.1","0","102.0","19.0","0","108.0","2.0","4","",,NA,"607.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","0.3","0","1.7","15.0","0","-13.5","0","19.7","0","73.0","21.8","0","76.0","0.0","4","","",NA,"548.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","1.7","0",NA,"18.5","0","-13.0","0","19.8","0",NA,"17.8","0",NA,"0.0","6","","",NA,"506.1","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-1.5","0","2.4","14.0","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"604.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-0.7","0",NA,"13.1","0","-12.7","0","16.4","0",NA,"16.4","0",NA,"2.0","5","","",NA,"580.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","2.3","0","1.8","16.0","0","-12.5","0","24.0","0","83.0","25.0","0","72.0","0.0","5","","",NA,"487.4","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","0.7","0",NA,"15.8","0","-13.8","0","9.0","0",NA,"11.5","0",NA,"0.0","6","",,NA,"536.7","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","0.3","0",NA,"18.2","0","-10.2","0","",,NA,"",,NA,"0.0","","",,NA,"548.2","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","1.5","0","1.6","17.0","0","-15.0","0","23.5","0","89.0","23.5","0","88.0","0.0","5","","",NA,"512.8","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","-1.9","0",NA,"11.9","0","-19.6","0","13.6","0",NA,"13.6","0",NA,"0.0","4","",,NA,"617.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","0.4","0","0.8","14.0","0","-13.5","0","36.5","0","76.0","39.5","0","75.0","8.0","8","","",NA,"546.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.8","0","0.4","13.5","0","-19.0","0","29.0","0","153.0","29.0","0","138.0","0.0","8","","",NA,"614.1","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-0.4","0",NA,"14.1","0","-21.5","0","14.9","0",NA,"14.9","0",NA,"","3","",,NA,"571.4","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-6.2","0",NA,"6.7","0","-19.7","0","8.8","0",NA,"8.8","0",NA,"","2","","",NA,"750.6","0.0","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-0.9","0",NA,"14.3","0","-15.3","0","",,NA,"",,NA,"","","","",NA,"585.3","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","8","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"","4","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-2.1","0",NA,"12.1","0","-20.7","0","39.2","0",NA,"39.1","0",NA,"","8","","",NA,"623.5","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-1.3","0",NA,"12.3","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"599.2","0.0","3051R4R"
"DEVONA","53.172","-118.029","AB","-2.2","0",NA,"13.1","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"625.5","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","7","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-11.1","0",NA,"3.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"902.2","0.0","3052603"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","6","","",NA,"","","3052PP6"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-3.5","0",NA,"13.3","0","-25.1","0","30.0","0",NA,"30.0","0",NA,"","8","","",NA,"666.9","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-1.2","0",NA,"14.5","0","-19.3","0","13.1","0",NA,"13.1","0",NA,"0.0","4","114.9","0",NA,"594.1","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-5.7","0",NA,"9.9","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"733.3","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-1.1","0","0.5","14.5","0","-21.0","0","27.2","0","66.0","22.8","0","56.0","3.0","7","153.4","0","99.0","593.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.4","0","-0.4","12.0","0","-24.0","0","24.0","0","69.0","24.0","0","69.0","34.0","8","","",NA,"693.1","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","-1.3","0",NA,"13.2","0","-20.9","0","",,NA,"",,NA,"","","","",NA,"598.5","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","-3.6","0","1.2","10.9","0","-23.5","0","42.7","0","117.0","42.7","0","115.0","48.0","15","","",NA,"668.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-3.2","0",NA,"12.1","0","-22.1","0","",,NA,"",,NA,"","","","",NA,"655.7","0.0","3053925"
"MARMOT TRIPLE","52.700","-118.117","AB","-7.2","0",NA,"5.6","0","-14.6","0","",,NA,"",,NA,"","","","",NA,"782.4","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-5.5","0",NA,"7.0","0","-20.4","0","54.4","0",NA,"54.4","0",NA,"","12","","",NA,"727.9","0.0","305421B"
"NORDEGG CS","52.471","-116.077","AB","-2.2","0",NA,"14.3","0","-18.8","0","23.3","0",NA,"23.3","0",NA,"14.0","8","",,NA,"626.3","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-3.4","0","0.6","13.5","0","-20.5","0","25.0","0","90.0","26.0","0","99.0","29.0","7","","",NA,"662.3","0.0","3054845"
"PEKISKO","50.368","-114.416","AB","-1.9","0",NA,"13.3","0","-19.1","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"617.2","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","-2.4","0",NA,"12.8","0","-17.9","0","34.2","0",NA,"34.2","0",NA,"","7","","",NA,"631.1","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","-4.0","0",NA,"15.5","0","-24.7","0","",,NA,"",,NA,"","","","",NA,"682.1","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-1.9","0",NA,"12.2","0","-22.6","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"615.8","0.0","3055754"
"SKOKI","51.533","-116.050","AB","-6.0","0",NA,"8.1","0","-22.6","0","45.3","0",NA,"45.3","0",NA,"","15","","",NA,"745.3","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","6","","",NA,"","","3055H8C"
"STREETER","50.117","-114.067","AB","-0.7","0",NA,"13.3","0","-14.6","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"579.9","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","0.1","0",NA,"13.6","0","-14.6","0","28.0","0",NA,"28.0","0",NA,"","3","",,NA,"555.7","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-6.7","0",NA,"4.9","0","-18.3","0","54.8","0",NA,"54.8","0",NA,"","17","","",NA,"764.5","0.0","3056267"
"SUNWAPTA","52.450","-117.450","AB","-3.8","0","1.4","13.6","0","-23.5","0","",,NA,"",,NA,"","","","",NA,"674.8","0.0","3056272"
"UPR PARKER RIDGE","52.183","-117.083","AB","-7.7","0",NA,"2.8","0","-16.3","0","",,NA,"",,NA,"","","","",NA,"796.2","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","-0.4","0",NA,"13.3","0","-13.4","0","",,NA,"",,NA,"","","","",NA,"569.4","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-5.4","0",NA,"7.4","0","-16.4","0","",,NA,"",,NA,"","","","",NA,"724.3","0.0","3056LPA"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-5.3","0",NA,"9.5","0","-19.6","0","",,NA,"",,NA,"","","","",NA,"722.0","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-9.3","0",NA,"0.9","0","-15.7","0","",,NA,"",,NA,"","","","",NA,"846.6","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","-4.9","0",NA,"9.2","0","-18.3","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"710.7","0.0","305B09K"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.6","0",NA,"6.6","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"763.6","0.0","305MGFF"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","-3.4","0",NA,"10.6","0","-17.4","0","46.7","0",NA,"46.7","0",NA,"","8","","",NA,"663.2","0.0","305PE6R"
"ANSELMO","53.967","-115.417","AB","-1.6","0",NA,"13.0","0","-22.0","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"606.8","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","-2.0","0","2.3","11.0","0","-25.0","0","18.0","0","113.0","18.0","0","104.0","","5","","",NA,"619.0","0.0","3060321"
"BARRHEAD CS","54.095","-114.448","AB","-1.3","0",NA,"13.1","0","-21.7","0","",,NA,"",,NA,"","","",,NA,"597.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-2.1","0","0.5","15.0","0","-19.0","0","25.0","0","103.0","31.0","0","115.0","1.0","7","","",NA,"623.9","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-2.5","0",NA,"12.0","0","-27.5","0","6.6","0",NA,"6.6","0",NA,"","4","","",NA,"634.5","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-3.1","0","2.6","11.0","0","-24.0","0","13.5","0","98.0","13.5","0","96.0","0.0","5","","",NA,"654.1","0.0","3061117"
"COLINTON","54.633","-113.217","AB","-1.9","0",NA,"11.0","0","-24.5","0","5.5","0",NA,"5.5","0",NA,"","4","","",NA,"617.9","0.0","3061728"
"CROSS LAKE","54.633","-113.914","AB","-2.2","0","2.4","12.5","0","-28.0","0","6.4","0","33.0","6.4","0","29.0","0.0","3","","",NA,"626.1","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-2.2","0",NA,"14.1","0","-19.7","0","13.0","0",NA,"13.0","0",NA,"","6","",,NA,"626.5","0.0","3062242"
"EDSON CR10","53.580","-116.453","AB","-1.9","0",NA,"14.4","0","-19.7","0","17.7","0",NA,"17.7","0",NA,"0.0","6","",,NA,"617.5","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","-3.2","0",NA,"11.0","0","-32.0","0","3.0","0",NA,"3.0","0",NA,"","3","","",NA,"658.7","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","-1.7","0","0.5","16.5","0","-18.0","0","17.2","0","84.0","20.9","0","95.0","0.0","4","","",NA,"611.1","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-1.0","0","1.8","12.5","0","-20.0","0","11.8","0","74.0","11.8","0","72.0","0.0","3","","",NA,"589.1","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-2.9","0",NA,"11.0","0","-26.0","0","4.6","0",NA,"3.0","0",NA,"0.0","1","","",NA,"647.3","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-5.6","0","0.6","11.4","0","-29.9","0","29.3","0","154.0","26.5","0","158.0","","10","",,NA,"731.1","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-4.4","0",NA,"12.6","0","-28.7","0","32.9","0",NA,"39.8","0",NA,"15.0","10","",,NA,"695.2","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","2.2","30",NA,"14.1","30","-9.7","28","",,NA,"0.0","30",NA,"","0","",,NA,"15.8","0.0","3063135"
"JARVIS LAKE","53.450","-117.817","AB","-7.9","29",NA,"2.0","27","-17.0","29","",,NA,"",,NA,"","","","",NA,"51.8","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","-0.3","0","0.7","15.0","0","-17.0","0","20.0","0","74.0","20.2","0","68.0","0.0","4","","",NA,"567.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-1.6","0","1.2","14.0","0","-25.5","0","20.0","0","80.0","20.0","0","79.0","","4","","",NA,"606.8","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","-8.3","0",NA,"9.9","0","-33.1","0","",,NA,"",,NA,"","","","",NA,"816.3","0.0","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-2.5","0",NA,"11.4","0","-24.0","0","",,NA,"",,NA,"0.0","","",,NA,"637.0","0.0","3063685"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-3.1","0",NA,"11.8","0","-25.0","0","7.6","0",NA,"7.6","0",NA,"1.0","4","","",NA,"653.4","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-5.1","0",NA,"10.2","0","-26.2","0","18.6","0",NA,"21.3","0",NA,"2.0","7","",,NA,"717.4","0.0","3064528"
"MILDRED LAKE SYNCRUDE","57.033","-111.567","AB","",,NA,"",,"",,"",,NA,"",,NA,"5.0","","","",NA,"","","3064532"
"MOOSE WALLOW","54.233","-115.017","AB","-1.3","0","2.5","12.0","0","-24.0","0","5.0","0","32.0","5.0","0","32.0","","1","","",NA,"598.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"5.4","0","30.0","5.4","0","29.0","","3","","",NA,"","","3064964"
"RONAN","53.883","-115.250","AB","-2.3","0","1.6","13.5","0","-24.5","0","7.0","0","31.0","7.2","0","31.0","0.0","2","","",NA,"629.3","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-2.0","0","1.5","14.5","0","-20.5","0","13.0","0","63.0","8.4","0","39.0","0.0","2","","",NA,"619.4","0.0","3065885"
"SLAVE LAKE CR10","55.296","-114.784","AB","-3.1","0",NA,"13.4","0","-25.3","0","15.8","0",NA,"15.8","0",NA,"0.0","6","","",NA,"653.1","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","-2.5","0",NA,"11.5","0","-25.6","0","12.5","0",NA,"12.5","0",NA,"","5","",,NA,"635.4","0.0","3065999"
"VENICE","54.667","-112.067","AB","-2.9","0",NA,"11.0","0","-27.0","0","8.5","0",NA,"8.5","0",NA,"0.0","1","","",NA,"647.6","0.0","3066770"
"TWIN LAKES","54.067","-114.800","AB","-2.4","0",NA,"13.1","0","-21.7","0","7.9","0",NA,"7.9","0",NA,"","1","","",NA,"630.9","0.0","3066FME"
"WHITECOURT","54.140","-115.784","AB","-1.3","0",NA,"12.2","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"598.9","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-1.2","0","1.8","12.5","0","-20.5","0","7.0","0","27.0","5.3","0","25.0","0.0","2","",,NA,"594.4","0.0","3067372"
"PRAIRIE RIVER","58.622","-111.673","AB","-10.0","0",NA,"10.0","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"867.1","0.0","306A008"
"HINTON VALLEY","53.404","-117.538","AB","-0.9","0",NA,"16.0","0","-18.0","0","25.3","0",NA,"29.9","0",NA,"0.0","5","","",NA,"585.2","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","-4.4","0",NA,"14.1","0","-25.7","0","21.0","0",NA,"21.0","0",NA,"","6","",,NA,"693.2","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","-3.4","0","1.5","9.4","0","-34.9","0","17.9","0","110.0","19.4","0","101.0","0.0","5","","",NA,"662.5","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.2","0","0.5","10.0","0","-23.8","0","11.6","0","72.0","11.6","0","73.0","0.0","5","","",NA,"657.0","0.0","3070560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.1","0",NA,"10.0","0","-23.8","0","",,NA,"5.0","1",NA,"","2","",,NA,"655.6","0.0","30705E9"
"BEAVERLODGE RCS","55.197","-119.396","AB","-3.2","0",NA,"10.0","0","-23.8","0","11.0","0",NA,"11.6","0",NA,"0.0","5","","",NA,"657.0","0.0","3070600"
"BASNETT","57.367","-119.817","AB","-6.4","0",NA,"11.0","0","-41.4","0","",,NA,"",,NA,"","","","",NA,"755.0","0.0","3070NLN"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-3.1","0","1.0","15.0","0","-25.0","0","4.0","0","23.0","4.0","0","22.0","","3","","",NA,"654.3","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-6.9","0","0.2","8.0","0","-38.0","0","15.8","0","88.0","15.8","0","82.0","","5","","",NA,"773.2","0.0","3072475"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-11.1","0","0.3","7.2","0","-33.1","0","8.5","0","54.0","8.5","0","54.0","","4","",,NA,"900.9","0.0","3072658"
"FORT VERMILION","58.382","-116.040","AB","-7.1","0",NA,"9.4","0","-31.8","0","23.0","0",NA,"23.0","0",NA,"37.0","6","",,NA,"779.0","0.0","3072723"
"GRANDE CACHE","53.917","-118.867","AB","-2.9","0",NA,"14.4","0","-23.3","0","42.0","0",NA,"42.0","0",NA,"","7","","",NA,"646.9","0.0","307288R"
"GRANDE PRAIRIE CR21X","55.183","-118.883","AB","-3.0","0",NA,"9.2","0","-22.4","0","7.7","0",NA,"9.4","0",NA,"","3","","",NA,"651.2","0.0","3072915"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.0","0","1.9","9.1","0","-22.3","0","4.2","0","21.0","4.0","0","24.0","0.0","3","",,NA,"650.1","0.0","3072920"
