Environment Canada
Monthly Values for February - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"24.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-17.8","0","-3.7","5.0","0","-35.0","0","14.0","1",NA,"14.0","1",NA,"","5","","",NA,"1038.9","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-17.6","1",NA,"5.0","1","-35.5","0","17.4","0",NA,"17.4","0",NA,"","2","","",NA,"995.7","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-17.0","0",NA,"5.6","0","-33.5","0","18.4","0",NA,"14.8","0",NA,"13.0","6","167.6","0",NA,"1014.7","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-17.6","0","-2.7","9.0","0","-37.0","0","6.1","0","47.0","6.1","0","46.0","","2","","",NA,"1033.8","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-17.2","0",NA,"5.5","0","-37.0","0","3.0","4",NA,"3.0","4",NA,"","1","","",NA,"1019.8","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-19.2","2","-4.1","5.5","0","-37.0","2","33.0","0","150.0","33.0","0","144.0","20.0","5","","",NA,"1005.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-19.2","1","-5.8","5.0","0","-38.0","1","10.0","0","62.0","10.0","0","59.0","","4","154.8","0","124.0","1042.5","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"11.6","0","85.0","11.6","0","79.0","","5","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-18.0","0","-4.8","7.5","0","-36.0","0","10.3","0","71.0","10.3","0","62.0","14.0","4","","",NA,"1043.6","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-18.8","0","-3.7","3.0","0","-35.0","0","43.0","0","165.0","43.0","0","165.0","","6","","",NA,"1066.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-18.3","0",NA,"5.5","0","-37.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"1052.2","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-18.7","2",NA,"6.5","1","-38.0","1","10.8","0",NA,"10.8","0",NA,"","2","","",NA,"992.0","0.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","-17.5","0",NA,"6.5","0","-37.0","0","7.8","0",NA,"7.8","0",NA,"","3","","",NA,"1029.3","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-17.6","0","-5.0","5.0","0","-35.0","0","14.0","0","91.0","14.0","0","81.0","","5","","",NA,"1031.6","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"17.6","0","92.0","18.6","0","89.0","","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"4.0","1",NA,"4.0","1",NA,"","2","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-18.0","0",NA,"6.5","0","-40.0","0","12.6","0",NA,"12.6","0",NA,"21.0","3","","",NA,"1045.1","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"12.0","0","70.0","13.0","0","70.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-13.7","7",NA,"9.5","5","-39.0","5","14.8","0",NA,"14.8","0",NA,"23.0","6","","",NA,"698.3","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-14.4","0","-1.8","13.9","0","-33.0","0","11.4","0","80.0","9.7","0","90.0","0.0","4","167.0","0","126.0","938.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-16.1","0","-2.6","8.5","0","-33.5","0","6.0","0","38.0","6.0","0","38.0","","4","168.4","0","133.0","989.0","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-19.0","0",NA,"4.0","0","-37.5","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"1072.6","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","4",NA,"0.0","4",NA,"","0","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-14.9","0","-1.2","12.0","0","-33.5","0","4.0","0","27.0","4.0","0","26.0","9.0","2","","",NA,"953.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-16.5","0","-2.9","15.0","0","-39.0","0","20.6","0","88.0","20.6","0","83.0","","5","","",NA,"999.7","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","2","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-14.7","0",NA,"10.0","0","-34.5","0","10.2","0",NA,"10.2","0",NA,"0.0","4","","",NA,"949.1","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-15.2","0",NA,"10.0","0","-35.0","0","11.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"961.6","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","3","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","-16.6","2",NA,"10.5","2","-34.5","0","7.5","0",NA,"7.5","0",NA,"","3","168.4","0",NA,"934.1","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-15.1","0","-2.9","8.5","0","-34.0","0","15.0","0","85.0","15.2","0","79.0","12.0","7","","",NA,"960.1","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-17.3","0","-3.8","7.0","0","-37.0","0","10.0","0","74.0","10.0","0","73.0","","3","","",NA,"1023.2","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"11.2","0","86.0","11.2","0","79.0","0.0","3","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-10.5","9",NA,"11.0","9","-32.0","7","2.0","4",NA,"2.0","4",NA,"0.0","1","","",NA,"569.0","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"29.8","0","144.0","30.8","0","147.0","","8","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","3","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.4","4",NA,"0.4","4",NA,"","0","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-17.3","0",NA,"7.0","0","-36.0","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1025.0","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-16.6","7","-4.1","10.5","3","-34.0","4","32.8","0","202.0","32.8","0","191.0","3.0","5","","",NA,"760.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-14.9","0","-2.1","10.0","0","-34.0","0","15.6","0","115.0","15.6","0","112.0","","3","","",NA,"955.3","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-18.5","6",NA,"9.5","3","-38.0","4","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"838.8","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-14.6","0","-3.1","17.0","0","-37.0","0","19.0","0","120.0","20.0","0","124.0","0.0","6","","",NA,"946.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-15.7","0","-3.5","15.5","0","-38.0","0","17.5","0","124.0","17.5","0","117.0","","7","","",NA,"977.6","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-15.2","0",NA,"10.0","0","-34.0","0","15.2","0",NA,"15.2","0",NA,"0.0","4","","",NA,"963.9","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"8.7","0","62.0","8.7","0","57.0","","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"14.5","0","118.0","14.5","0","117.0","","4","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-17.4","0",NA,"6.5","0","-33.5","0","11.4","0",NA,"9.8","1",NA,"21.0","3","","",NA,"1026.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-15.4","0","-2.4","9.0","0","-35.0","0","23.2","0","145.0","23.2","0","141.0","30.0","4","","",NA,"967.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"18.0","0","147.0","18.0","0","135.0","21.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-16.6","0","-2.8","7.5","0","-32.5","0","10.6","0","75.0","15.6","0","102.0","","3","","",NA,"1003.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-14.5","0","-2.6","14.5","0","-36.0","0","16.4","0","84.0","11.9","0","66.0","5.0","5","","",NA,"941.2","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-17.0","1",NA,"8.0","0","-37.0","1","18.5","0",NA,"18.5","0",NA,"","2","","",NA,"978.7","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","-17.8","0",NA,"6.0","0","-37.0","0","23.0","0",NA,"23.0","0",NA,"32.0","4","","",NA,"1039.0","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-18.2","0","-3.3","6.0","0","-37.0","0","7.6","3",NA,"7.6","4",NA,"32.0","2","","",NA,"1049.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-18.8","0","-2.6","6.0","0","-38.0","0","14.8","0","81.0","15.4","0","104.0","20.0","6","","",NA,"1066.9","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","-18.2","0",NA,"5.0","0","-38.0","0","16.0","0",NA,"17.0","0",NA,"28.0","8","","",NA,"1048.4","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","-17.9","1",NA,"5.0","1","-38.0","0","3.0","6",NA,"3.0","6",NA,"12.0","1","","",NA,"1006.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-18.2","0","-2.3","4.7","0","-35.6","0","23.4","0","126.0","16.4","0","123.0","15.0","5","139.2","0","113.0","1049.3","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-24.6","5",NA,"4.0","2","-46.5","4","14.0","0",NA,"14.0","0",NA,"62.0","8","","",NA,"1023.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-28.1","0","-3.6","-14.4","0","-40.0","0","11.6","0","60.0","10.2","0","61.0","20.0","3","135.7","0","115.0","1336.4","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-21.9","4",NA,"-2.5","2","-38.5","4","11.0","0",NA,"11.0","0",NA,"48.0","4","","",NA,"997.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-21.4","0","-4.2","-1.0","0","-38.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"1141.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-24.9","0","-3.3","-5.1","0","-40.6","0","16.4","0","67.0","12.6","0","66.0","57.0","2","","",NA,"1244.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-23.3","6",NA,"0.0","2","-40.0","5","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"950.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-22.6","0","-4.0","2.0","0","-36.9","0","24.2","0","101.0","17.0","0","87.0","45.0","6","","",NA,"1176.6","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-24.1","0",NA,"1.0","0","-41.0","0","10.9","0",NA,"10.9","0",NA,"","6","","",NA,"1219.7","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-24.9","0",NA,"-7.5","0","-39.5","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"1245.3","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-23.6","0","-3.4","4.1","0","-43.2","0","29.8","0","127.0","17.2","0","105.0","39.0","7","130.3","0","110.0","1206.8","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-24.3","9",NA,"1.0","4","-44.0","7","0.0","0",NA,"0.0","0",NA,"46.0","0","","",NA,"845.9","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-23.7","0",NA,"3.5","0","-45.5","0","20.9","0",NA,"20.9","0",NA,"","12","","",NA,"1208.5","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-20.6","0",NA,"5.0","0","-41.0","0","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"1118.6","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-23.3","0",NA,"2.0","0","-39.5","0","20.7","0",NA,"14.5","0",NA,"46.0","5","","",NA,"1198.4","0.0","5062734"
"THOMPSON A","55.803","-97.863","MB","-23.0","0","-3.0","2.4","0","-43.8","0","15.0","0","79.0","14.3","0","87.0","18.0","4","151.0","0","125.0","1190.0","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-21.6","0","-4.0","2.1","0","-37.9","0","21.0","0","73.0","18.4","0","79.0","42.0","6","","",NA,"1147.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-21.7","0",NA,"2.0","0","-36.0","0","20.3","0",NA,"19.3","0",NA,"","7","","",NA,"1151.4","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.6","0",NA,"-0.5","0","-41.2","0","20.2","0",NA,"18.4","0",NA,"82.0","9","160.5","0",NA,"1205.9","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-19.1","0",NA,"3.0","0","-35.5","0","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"1077.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-22.0","0",NA,"1.4","0","-39.6","0","21.4","0",NA,"20.7","0",NA,"37.0","7","","",NA,"1161.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.3","0",NA,"0.0","0","-37.7","0","33.6","0",NA,"30.0","0",NA,"58.0","8","","",NA,"1139.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-19.8","0","-4.8","2.5","0","-37.7","0","35.2","0","159.0","27.8","0","161.0","58.0","7","128.6","0","103.0","1095.5","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-18.6","0",NA,"4.5","0","-40.9","0","19.8","0",NA,"13.6","0",NA,"26.0","6","159.8","0",NA,"1061.4","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-16.6","0","-5.0","5.5","0","-40.0","0","9.6","0","52.0","10.2","0","48.0","","2","","",NA,"1003.7","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"28.0","5","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-15.5","0",NA,"6.0","0","-34.0","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"971.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-16.7","0","-5.3","5.0","0","-39.0","0","8.0","0","40.0","8.0","0","37.0","","5","","",NA,"1006.6","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-17.3","0","-5.8","4.5","0","-40.0","0","29.4","0","124.0","29.4","0","114.0","30.0","9","","",NA,"1023.4","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-17.0","0",NA,"4.5","0","-40.0","0","6.2","0",NA,"6.2","0",NA,"13.0","2","","",NA,"1014.8","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","6","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","4","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-17.4","0","-5.1","6.0","0","-42.0","0","14.8","0","71.0","14.8","0","61.0","","2","","",NA,"1027.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-18.1","0","-4.7","2.0","0","-38.0","0","16.0","0","81.0","16.0","0","78.0","","7","","",NA,"1046.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-18.3","0","-5.6","1.6","0","-33.7","0","26.0","0","130.0","26.0","0","130.0","25.0","9","","",NA,"1052.3","0.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","-18.4","3",NA,"3.0","3","-40.0","2","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"947.1","0.0","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","-17.4","3",NA,"2.0","1","-34.0","2","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"921.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-17.5","0","-5.0","4.3","0","-34.4","0","17.9","0","96.0","17.5","0","90.0","37.0","8","","",NA,"1030.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-17.4","0","-5.4","4.0","0","-34.0","0","14.0","0","70.0","15.3","0","79.0","32.0","6","128.0","0","113.0","1025.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.3","0","-5.3","0.9","0","-36.7","0","23.4","0","104.0","23.4","0","102.0","50.0","6","","",NA,"1080.3","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-20.0","0",NA,"2.0","0","-42.0","0","37.0","0",NA,"37.0","0",NA,"53.0","8","","",NA,"1102.5","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-16.5","0","-3.4","3.0","0","-35.5","0","34.0","0","114.0","34.0","0","105.0","","11","","",NA,"999.2","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-20.2","0","-4.5","1.5","0","-38.2","0","34.8","0","119.0","30.2","0","127.0","56.0","7","","",NA,"1108.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-16.3","0","-4.9","5.5","0","-41.0","0","13.0","0","51.0","13.0","0","46.0","","8","","",NA,"994.8","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-17.2","0",NA,"2.5","0","-39.0","0","81.0","0",NA,"81.0","0",NA,"65.0","12","","",NA,"1019.9","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-17.9","0",NA,"1.5","0","-38.5","0","49.2","0",NA,"49.2","0",NA,"","10","","",NA,"1041.2","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-15.4","0",NA,"3.0","0","-37.0","0","65.6","0",NA,"65.6","0",NA,"50.0","14","","",NA,"967.5","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-15.5","0",NA,"2.0","0","-33.0","0","57.4","0",NA,"57.4","0",NA,"","5","","",NA,"972.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-16.1","0",NA,"4.2","0","-36.7","0","11.6","0",NA,"7.1","0",NA,"8.0","4","186.7","0",NA,"988.8","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-16.4","0","-4.7","6.5","0","-40.5","0","16.0","0","49.0","16.0","0","46.0","41.0","5","","",NA,"996.3","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.6","0",NA,"4.0","0","-34.5","0","8.4","0",NA,"8.4","0",NA,"","5","","",NA,"973.0","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-11.8","0",NA,"4.0","0","-31.0","0","43.6","0",NA,"44.6","0",NA,"","14","","",NA,"864.3","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-12.2","0",NA,"3.5","0","-29.0","0","45.0","0",NA,"45.0","0",NA,"24.0","14","","",NA,"876.2","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-14.3","0",NA,"2.5","0","-36.5","0","89.8","0",NA,"89.8","0",NA,"","17","","",NA,"938.1","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-19.8","0",NA,"3.0","0","-39.5","0","57.4","0",NA,"57.4","0",NA,"66.0","10","","",NA,"1097.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-12.2","0",NA,"4.5","0","-32.0","0","47.6","0",NA,"47.6","0",NA,"","16","","",NA,"875.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-14.5","0",NA,"4.0","0","-35.0","0","99.8","0",NA,"99.8","0",NA,"","16","","",NA,"943.5","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.1","0","-3.4","6.5","0","-25.0","0","36.6","0","82.0","38.6","0","74.0","","15","","",NA,"845.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.7","0","-2.7","5.7","0","-28.3","0","53.3","0","102.0","37.4","0","86.0","32.0","14","118.2","0","108.0","860.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-15.6","0","-3.7","1.5","0","-35.2","0","93.0","0","167.0","68.4","0","146.0","68.0","15","","",NA,"973.4","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"65.2","0",NA,"65.2","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-16.7","0","-3.5","3.5","0","-37.0","0","43.8","0","96.0","43.8","0","102.0","53.0","10","","",NA,"1007.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-13.7","6",NA,"3.5","3","-30.5","6","68.0","0","145.0","68.0","0","128.0","","14","","",NA,"729.2","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-13.7","0",NA,"4.0","0","-32.5","0","95.6","0",NA,"97.6","0",NA,"","15","","",NA,"918.7","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-12.2","0","-2.5","3.5","0","-33.5","0","49.4","0","136.0","49.4","0","110.0","56.0","14","","",NA,"875.5","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-12.4","1","-3.2","5.5","1","-29.0","0","77.0","0","158.0","77.8","0","127.0","","16","","",NA,"852.1","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-13.5","0","-2.7","2.5","0","-29.0","0","92.0","0","178.0","75.7","0","148.0","75.0","15","124.8","0","106.0","913.0","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-13.9","6",NA,"3.5","3","-36.0","3","1.6","15",NA,"1.6","15",NA,"","1","116.4","1.875",NA,"733.9","0.0","6068158"
"TURBINE","46.383","-81.567","ON","-13.3","0",NA,"5.0","0","-32.0","0","74.8","0",NA,"74.8","0",NA,"","17","","",NA,"906.4","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"75.8","0",NA,"75.8","0",NA,"","15","","",NA,"","","6069165"
"WARREN","46.433","-80.317","ON","",,NA,"",,"",,"98.0","0",NA,"98.0","0",NA,"52.0","16","","",NA,"","","6069K90"
"COCHRANE","49.067","-81.033","ON","-19.2","0",NA,"3.0","0","-38.0","0","88.6","0",NA,"88.6","0",NA,"","16","","",NA,"1080.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"56.4","0",NA,"56.4","0",NA,"60.0","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-16.6","0","-3.3","4.2","0","-35.7","0","76.4","0","199.0","77.1","0","193.0","66.0","12","","",NA,"1003.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"58.0","0",NA,"58.0","0",NA,"","14","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-24.3","0",NA,"0.0","0","-44.5","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1227.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.2","0",NA,"3.0","0","-35.0","0","50.6","0",NA,"50.6","0",NA,"","12","","",NA,"1050.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.6","0","-3.8","2.0","0","-42.5","0","63.4","0","163.0","63.4","0","154.0","88.0","16","","",NA,"1118.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.0","0","-4.9","1.0","0","-39.0","0","48.2","0","133.0","48.2","0","131.0","65.0","12","118.3","0","108.0","1103.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.1","0","-4.1","2.2","0","-36.2","0","60.0","0","153.0","55.2","0","153.0","105.0","13","","",NA,"1076.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.6","0",NA,"4.0","0","-37.0","0","117.2","0",NA,"117.2","0",NA,"","12","","",NA,"1033.4","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","15","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-20.3","0",NA,"1.0","0","-43.5","0","42.0","0",NA,"42.0","0",NA,"","12","","",NA,"1109.4","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.7","0","-4.2","2.1","0","-39.6","0","42.1","0","133.0","34.3","0","120.0","100.0","9","128.9","0","100.0","1152.5","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-17.8","0","-4.2","4.0","0","-36.5","0","67.8","0","146.0","67.8","0","143.0","","14","","",NA,"1038.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-18.9","0","-2.9","2.0","0","-36.0","0","52.8","0","151.0","52.8","0","140.0","","13","","",NA,"1069.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.8","0","-3.9","3.8","0","-37.3","0","65.6","0","143.0","54.6","0","132.0","106.0","14","","",NA,"1039.4","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-13.2","0",NA,"5.5","0","-30.0","0","104.8","0",NA,"105.2","0",NA,"60.0","15","","",NA,"905.2","0.0","6080HB6"
