Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"9.9","0",NA,"11.7","0",NA,"","4","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","5.4","0","0.1","22.5","0","-13.0","0","24.6","0","173.0","29.8","0","96.0","0.0","7","","",NA,"376.7","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","4.0","0",NA,"18.6","0","-15.8","0","17.3","0",NA,"24.6","0",NA,"","8","",,NA,"421.0","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","6.0","0","-0.4","24.3","0","-9.9","0","10.9","0","160.0","11.1","0","58.0","0.0","5","","",NA,"360.1","0.0","3036240"
"TABER","49.792","-112.124","AB","5.8","0",NA,"23.0","0","-12.0","0","18.0","0",NA,"31.8","0",NA,"0.0","6","","",NA,"364.6","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.5","0",NA,"23.2","0","-10.4","0","14.6","0",NA,"21.0","0",NA,"","5","",,NA,"346.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","5.7","0","-0.4","24.0","0","-10.5","0","21.6","0","292.0","29.6","0","118.0","0.0","5","","",NA,"369.5","0.0","3036690"
"VULCAN","50.400","-113.250","AB","5.3","0","-0.1","21.5","0","-14.0","0","27.2","0","217.0","29.4","0","128.0","0.0","5","","",NA,"382.4","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","3.0","0",NA,"19.7","0","-16.0","0","30.5","0",NA,"32.5","0",NA,"0.0","8","","",NA,"449.4","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","4.3","0",NA,"23.0","0","-14.0","0","24.0","0",NA,"24.0","0",NA,"0.0","7","","",NA,"411.2","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","2.7","0","-0.7","19.2","0","-16.3","0","40.4","0","213.0","25.4","0","100.0","0.0","6","",,NA,"460.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","4.6","0","-0.4","21.5","0","-14.0","0","35.0","0","160.0","38.2","0","101.0","0.0","8","","",NA,"401.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","5.9","0",NA,"22.5","0","-12.0","0","26.0","0",NA,"40.9","0",NA,"0.0","7","","",NA,"363.9","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","5.8","0",NA,"23.5","0","-13.0","0","17.0","0",NA,"27.0","0",NA,"0.0","3","","",NA,"366.1","0.0","3040049"
"ALTAWAN","49.245","-110.014","AB","7.5","3","3.6","30.0","2","-12.0","2","17.0","0","314.0","26.0","0","182.0","0.0","2","","",NA,"284.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","4.0","0",NA,"22.9","0","-13.2","0","23.7","0",NA,"34.5","0",NA,"0.0","9","","",NA,"418.7","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","6.8","0","0.2","23.5","0","-11.5","0","31.0","0","246.0","38.5","0","115.0","0.0","6","","",NA,"335.7","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","5.2","0",NA,"22.3","0","-12.0","0","",,NA,"",,NA,"","","",,NA,"383.0","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","6.3","0",NA,"23.8","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"352.0","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","3.3","20","-2.5","20.0","18","-13.0","18","23.0","18",NA,"23.0","18",NA,"","4","","",NA,"147.4","0.0","3046953"
"BALDY LO","52.550","-116.117","AB","2.0","25",NA,"12.0","24","-4.5","25","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"80.0","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","2.2","0",NA,"17.5","0","-15.6","0","17.5","0",NA,"18.9","0",NA,"","6","",,NA,"473.0","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","-0.5","18",NA,"13.0","14","-22.0","15","53.0","16",NA,"53.0","16",NA,"","4","","",NA,"222.0","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","4.4","0","0.0","19.5","0","-18.0","0","65.0","0","151.0","71.0","0","118.0","0.0","6","","",NA,"407.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","1.2","0","-1.6","17.0","0","-19.0","0","29.6","0","139.0","29.6","0","94.0","0.0","6","","",NA,"503.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","0.7","10",NA,"15.0","9","-21.0","10","49.0","10",NA,"51.4","10",NA,"","6","","",NA,"346.7","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","2.9","0",NA,"18.9","0","-16.5","0","36.5","0",NA,"39.7","0",NA,"","9","",,NA,"452.4","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-1.0","0",NA,"13.0","0","-19.1","0","43.9","0",NA,"43.9","0",NA,"","14","","",NA,"570.2","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-2.4","0",NA,"9.9","0","-17.9","0","",,NA,"",,NA,"","","","",NA,"613.0","0.0","3050PPF"
"CASTLE","49.400","-114.333","AB","4.0","17",NA,"20.1","13","-14.9","14","0.0","18",NA,"0.8","18",NA,"","0","","",NA,"182.0","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","3.1","0",NA,"17.3","0","-16.6","0","57.8","0",NA,"78.5","0",NA,"","17","","",NA,"447.7","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"65.1","0",NA,"65.1","0",NA,"","13","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","12","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","3.0","0",NA,"19.3","0","-14.1","0","23.8","0",NA,"26.6","0",NA,"","9","","",NA,"449.1","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","3.4","0",NA,"19.4","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"437.7","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-2.6","0",NA,"10.4","0","-20.8","0","79.1","0",NA,"79.1","0",NA,"","14","","",NA,"618.9","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","4.7","0",NA,"23.0","0","-18.5","0","",,NA,"",,NA,"","","","",NA,"399.9","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"43.8","0",NA,"43.8","0",NA,"","12","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-8.2","0",NA,"1.9","0","-23.7","0","",,NA,"",,NA,"","","","",NA,"786.9","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","0.6","0",NA,"14.0","0","-18.6","0","57.9","0",NA,"57.9","0",NA,"","11","","",NA,"523.4","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-4.5","0",NA,"6.3","0","-22.1","0","",,NA,"",,NA,"","","","",NA,"673.7","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"67.6","0",NA,"67.6","0",NA,"","19","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"46.1","0",NA,"46.1","0",NA,"","8","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","1.1","0",NA,"16.9","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"507.6","0.0","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","0.4","0",NA,"16.9","0","-19.4","0","51.3","0",NA,"51.3","0",NA,"","9","","",NA,"527.8","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","3.0","0",NA,"21.3","0","-16.7","0","5.6","0",NA,"10.0","0",NA,"0.0","5","140.4","0",NA,"451.2","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","2.3","14",NA,"21.0","10","-16.5","14","3.0","7",NA,"7.4","7",NA,"0.0","3","","",NA,"251.9","0.0","3053538"
"JOB CREEK","52.350","-116.783","AB","5.3","9",NA,"20.6","9","-12.0","9","",,NA,"",,NA,"","","","",NA,"267.1","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","2.8","0","-0.4","18.5","0","-17.0","0","75.4","0","168.0","51.6","0","93.0","0.0","10","156.3","0","91.0","456.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","0.9","0","-0.2","17.0","0","-16.0","0","35.2","0","97.0","37.7","0","85.0","0.0","6","","",NA,"513.0","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","2.4","0",NA,"18.2","0","-16.0","0","",,NA,"",,NA,"","","","",NA,"469.0","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","1.1","0","0.2","15.4","0","-14.8","0","",,NA,"",,NA,"","","","",NA,"507.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","1.9","0",NA,"17.7","0","-15.7","0","",,NA,"",,NA,"","","","",NA,"483.8","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-1.2","0",NA,"12.0","0","-20.6","0","90.4","0",NA,"90.4","0",NA,"","13","","",NA,"574.5","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-4.9","0",NA,"7.2","0","-21.5","0","",,NA,"",,NA,"","","","",NA,"688.1","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-2.2","0",NA,"12.3","0","-19.4","0","56.7","0",NA,"56.7","0",NA,"94.0","11","","",NA,"607.4","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-1.1","0",NA,"12.7","0","-20.3","0","59.2","0",NA,"59.2","0",NA,"","15","","",NA,"572.5","0.0","3054733"
"NORDEGG RS","52.500","-116.050","AB","1.0","0","-0.6","17.5","0","-21.5","0","31.5","0","122.0","36.9","0","108.0","0.0","9","","",NA,"509.9","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-2.3","0",NA,"11.5","0","-18.2","0","72.5","0",NA,"72.5","0",NA,"","16","","",NA,"608.2","0.0","3054998"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","4","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","2.2","0",NA,"17.8","0","-20.0","0","43.0","0",NA,"45.0","0",NA,"","10","","",NA,"475.0","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","4.3","17",NA,"16.6","13","-16.5","14","0.0","15",NA,"1.3","15",NA,"","0","","",NA,"178.6","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","0.7","0",NA,"14.3","0","-18.5","0","92.2","0",NA,"93.7","0",NA,"","14","","",NA,"517.8","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","-0.3","0",NA,"15.5","0","-20.7","0","",,NA,"",,NA,"","","","",NA,"548.1","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","2.3","0",NA,"17.5","0","-14.0","0","",,NA,"",,NA,"","","","",NA,"471.7","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"55.5","0",NA,"55.5","0",NA,"","11","","",NA,"","","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","0.3","0",NA,"15.0","0","-18.2","0","",,NA,"",,NA,"","","","",NA,"532.1","0.0","3055768"
"SKOKI","51.533","-116.050","AB","-2.1","0",NA,"11.0","0","-19.7","0","44.3","0",NA,"44.3","0",NA,"","11","","",NA,"602.4","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","11","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","0.5","0",NA,"16.5","0","-19.6","0","118.4","0",NA,"121.7","0",NA,"","17","","",NA,"524.7","0.0","3056067"
"STREETER","50.117","-114.067","AB","3.2","0",NA,"17.8","0","-17.3","0","34.4","0",NA,"39.8","0",NA,"","9","","",NA,"444.1","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","4.7","0",NA,"20.5","0","-14.5","0","35.1","0",NA,"42.0","0",NA,"","7","",,NA,"398.9","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-3.4","0",NA,"7.9","0","-20.6","0","144.4","0",NA,"76.4","0",NA,"173.0","16","","",NA,"642.4","0.0","3056267"
"SUNWAPTA","52.450","-117.450","AB","0.7","0","0.1","16.3","0","-18.2","0","104.5","0","528.0","104.5","0","454.0","27.0","21","","",NA,"518.0","0.0","3056272"
"UPR PARKER RIDGE","52.183","-117.083","AB","-4.9","0",NA,"7.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"685.6","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","4.4","0",NA,"19.5","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"409.2","0.0","3056984"
"WATERTON RED ROCK","49.133","-114.033","AB","2.8","0",NA,"17.6","0","-15.8","0","67.1","0",NA,"71.9","0",NA,"","11","","",NA,"455.3","0.0","3057242"
"YA HA TINDA  AFS","51.655","-115.363","AB","0.6","0",NA,"17.0","0","-19.7","0","",,NA,"",,NA,"","","","",NA,"522.1","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","2.4","0",NA,"17.4","0","-16.0","0","51.9","0",NA,"60.6","0",NA,"","13","","",NA,"467.0","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-1.3","0",NA,"11.0","0","-17.9","0","66.9","0",NA,"67.9","0",NA,"107.0","16","","",NA,"578.2","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-6.6","0",NA,"4.0","0","-23.0","0","",,NA,"",,NA,"","","","",NA,"737.0","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","-1.9","0",NA,"13.0","0","-20.2","0","48.5","0",NA,"48.5","0",NA,"","10","","",NA,"596.7","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","-0.6","0",NA,"13.6","0","-19.6","0","68.3","0",NA,"68.3","0",NA,"","14","","",NA,"559.0","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","-1.6","0",NA,"11.7","0","-20.2","0","",,NA,"",,NA,"","","","",NA,"589.0","0.0","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","1.5","0",NA,"16.6","0","-16.4","0","57.8","0",NA,"62.3","0",NA,"","10","","",NA,"494.7","0.0","305FQKP"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-4.0","0",NA,"8.0","0","-23.4","0","",,NA,"",,NA,"","","",,NA,"659.0","0.0","305MGFF"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","1.2","0",NA,"14.6","0","-17.9","0","61.6","0",NA,"61.6","0",NA,"","9","","",NA,"504.2","0.0","305PE6R"
"ANSELL LO","53.550","-116.500","AB","2.4","7",NA,"20.0","6","-18.0","7","33.4","6",NA,"36.4","6",NA,"","6","","",NA,"358.6","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","3.2","0",NA,"19.5","0","-18.0","0","5.8","0",NA,"19.0","0",NA,"0.0","7","","",NA,"443.2","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","4.3","0","0.3","22.0","0","-15.0","0","0.0","0","0.0","19.2","0","75.0","0.0","5","","",NA,"411.9","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","5.1","17",NA,"13.0","16","-4.0","17","0.8","17",NA,"0.8","17",NA,"","0","","",NA,"167.1","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"15.0","0","193.0","26.0","0","109.0","0.0","6","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","7.1","27",NA,"14.5","25","0.0","26","0.0","26",NA,"3.4","26",NA,"","1","","",NA,"32.7","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","7.9","20",NA,"20.0","19","-2.0","20","0.0","20",NA,"3.2","20",NA,"","1","","",NA,"101.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","5.2","12",NA,"25.0","10","-19.0","11","0.0","12",NA,"10.6","12",NA,"","2","","",NA,"231.0","0.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","3.4","17",NA,"21.7","13","-23.6","14","",,NA,"",,NA,"","","","",NA,"189.5","0.0","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","2.1","0","-1.3","18.0","0","-18.0","0","43.0","0","266.0","62.0","0","178.0","0.0","6","","",NA,"475.9","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","3.6","0",NA,"23.5","0","-18.5","0","0.0","0",NA,"13.1","0",NA,"0.0","4","","",NA,"433.4","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","2.1","0","-0.6","21.0","0","-23.0","0","27.5","0","246.0","33.5","0","158.0","0.0","8","","",NA,"477.1","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","3.1","0","-1.0","22.5","0","-16.5","0","18.6","0","227.0","35.3","0","146.0","0.0","7","","",NA,"446.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.3","7",NA,"19.0","6","-15.0","7","27.0","6",NA,"33.2","6",NA,"","7","","",NA,"338.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","6.2","13",NA,"22.0","10","-18.0","11","15.0","11",NA,"24.0","11",NA,"","4","","",NA,"201.0","0.0","3061570"
"COLINTON","54.633","-113.217","AB","3.9","0",NA,"24.0","0","-18.0","0","4.5","0",NA,"9.7","0",NA,"0.0","5","","",NA,"423.5","0.0","3061728"
"CONKLIN LO","55.617","-111.183","AB","12.0","27",NA,"20.0","26","5.0","27","0.0","26",NA,"1.4","26",NA,"","1","","",NA,"18.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","6.4","13",NA,"25.0","10","-19.0","11","5.2","11",NA,"6.4","11",NA,"","3","","",NA,"197.0","0.0","3061930"
"CROSS LAKE","54.633","-113.914","AB","3.4","0","-0.3","23.0","0","-20.0","0","10.0","0","82.0","33.0","0","110.0","0.0","8","","",NA,"436.9","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","7.2","20",NA,"17.0","18","-1.5","19","0.0","18",NA,"6.8","18",NA,"","1","","",NA,"108.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","3.9","23",NA,"16.0","19","-17.5","20","0.0","20",NA,"2.4","20",NA,"","1","","",NA,"98.4","0.0","3062150"
"EDSON A","53.595","-116.481","AB","2.5","0",NA,"19.4","0","-22.2","0","32.5","0",NA,"36.5","0",NA,"","9","",,NA,"465.5","0.0","3062242"
"EDSON CR10","53.580","-116.453","AB","2.6","0",NA,"19.1","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"462.4","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","3.3","0",NA,"21.0","0","-18.0","0","20.0","0",NA,"27.5","0",NA,"0.0","5","","",NA,"441.6","0.0","3062427"
"ENILDA LO","55.317","-116.200","AB","4.5","9",NA,"22.0","8","-16.0","9","9.4","9",NA,"13.6","9",NA,"","4","","",NA,"284.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","2.0","0","-1.9","19.0","0","-20.0","0","27.2","0","316.0","44.1","0","170.0","","5","","",NA,"479.4","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","3.6","0","-1.4","22.1","0","-17.5","0","15.0","0","162.0","23.4","0","80.0","0.0","7","","",NA,"432.5","0.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","1.3","0",NA,"16.6","0","-20.1","0","18.1","0",NA,"43.5","0",NA,"","8","","",NA,"501.0","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","3.1","0",NA,"22.0","0","-15.0","0","23.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"446.1","0.0","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","2.3","0",NA,"23.0","0","-18.0","0","24.4","0",NA,"40.6","0",NA,"0.0","5","","",NA,"471.6","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","1.3","0","-1.9","25.0","0","-21.8","0","6.0","0","50.0","14.0","0","65.0","","5","",,NA,"499.7","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","2.2","0",NA,"25.2","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"475.2","0.0","3062696"
"GROUND ZERO AFS","55.017","-110.619","AB","-1.2","22",NA,"19.0","18","-22.1","18","",,NA,"",,NA,"","","","",NA,"153.2","0.0","3062968"
"HEART LAKE LO","55.000","-111.333","AB","5.4","13",NA,"21.0","10","-20.0","11","2.0","11",NA,"7.2","11",NA,"","3","","",NA,"214.5","0.0","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","-1.2","0",NA,"14.3","0","-27.1","0","36.9","0",NA,"36.9","0",NA,"","7","",,NA,"577.4","0.0","3063135"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","7.1","18",NA,"16.0","17","0.5","18","0.0","18",NA,"7.0","18",NA,"","1","","",NA,"131.0","0.0","3063347"
"IMPERIAL LO","54.467","-115.567","AB","0.4","19",NA,"15.0","15","-19.0","16","8.0","17",NA,"14.0","17",NA,"","4","","",NA,"193.9","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","3.4","0","-0.8","17.0","0","-19.0","0","27.0","0","166.0","39.2","0","116.0","0.0","5","","",NA,"438.0","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","2.5","0",NA,"14.4","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"466.0","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","3.3","0","-0.8","18.0","0","-17.5","0","21.0","0","113.0","33.4","0","119.0","0.0","6","","",NA,"442.4","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","0.0","0",NA,"21.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"540.3","0.0","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","2.7","0",NA,"24.0","0","-20.5","0","0.0","25",NA,"17.8","25",NA,"","2","",,NA,"460.2","0.0","3063685"
"LITTLE PADDLE HEADWATERS","54.017","-115.500","AB","3.3","0",NA,"19.8","0","-15.1","0","",,NA,"",,NA,"","","","",NA,"440.7","0.0","3063R2L"
"MARTEN HILLS AFS","55.543","-114.557","AB","0.4","17",NA,"17.9","13","-29.5","14","",,NA,"",,NA,"","","","",NA,"228.7","0.0","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","4.7","13",NA,"18.0","11","-20.0","12","6.4","13",NA,"15.8","13",NA,"","2","","",NA,"226.1","0.0","3064220"
"MAY LO","55.617","-112.350","AB","5.1","14",NA,"19.0","12","-22.0","13","10.5","13",NA,"15.9","13",NA,"","3","","",NA,"206.7","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","7.3","18",NA,"18.0","17","-5.0","18","0.0","17",NA,"7.6","17",NA,"","1","","",NA,"128.5","0.0","3064515"
"MILDRED LAKE","57.041","-111.559","AB","2.4","0",NA,"25.5","0","-17.2","0","4.6","0",NA,"18.4","0",NA,"","5","",,NA,"467.8","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","3.0","0","-1.3","23.0","0","-16.0","0","22.6","0","213.0","34.0","0","141.0","0.0","8","","",NA,"448.6","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"8.6","0","86.0","40.8","0","166.0","0.0","5","","",NA,"","","3064964"
"PADDLE RIVER 764","54.048","-114.670","AB","3.1","0",NA,"24.7","0","-16.0","0","",,NA,"",,NA,"","","","",NA,"448.3","0.0","3064966"
"PASS CREEK LO","54.233","-116.833","AB","7.0","25",NA,"17.0","22","-5.0","23","0.0","23",NA,"1.4","23",NA,"","1","","",NA,"55.2","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","11.7","27",NA,"20.0","26","2.0","27","0.0","26",NA,"2.0","26",NA,"","1","","",NA,"19.0","0.0","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","9.5","17",NA,"22.0","16","-4.0","17","0.0","17",NA,"7.2","17",NA,"","1","","",NA,"110.7","0.0","3065515"
"RONAN","53.883","-115.250","AB","3.0","0","-0.7","22.0","0","-17.5","0","16.4","0","132.0","25.2","0","107.0","0.0","11","","",NA,"448.6","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","10.1","18",NA,"23.0","17","-1.0","18","0.0","18",NA,"5.0","18",NA,"","1","","",NA,"95.4","0.0","3065560"
"SALTEAUX","54.867","-114.767","AB","1.8","17",NA,"21.1","13","-24.7","14","",,NA,"",,NA,"","","","",NA,"210.9","0.0","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","3.6","11",NA,"19.5","10","-17.5","11","1.4","11",NA,"5.6","11",NA,"","2","","",NA,"274.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","6.5","13",NA,"23.0","11","-19.0","12","3.7","12",NA,"9.7","12",NA,"","4","","",NA,"194.9","0.0","3065710"
"SHINING BANK","53.850","-115.967","AB","2.5","0","-1.3","20.5","0","-20.0","0","21.0","0","201.0","32.0","0","123.0","0.0","9","","",NA,"464.6","0.0","3065885"
"SLAVE LAKE CR10","55.296","-114.784","AB","2.0","0",NA,"20.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"479.2","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","2.0","0",NA,"21.3","0","-18.0","0","10.0","0",NA,"35.0","0",NA,"","7","",,NA,"481.5","0.0","3065999"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","4.1","12",NA,"20.0","10","-23.0","11","12.0","12",NA,"14.5","12",NA,"","3","","",NA,"250.9","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","0.2","19",NA,"16.0","15","-21.0","16","10.2","17",NA,"17.4","17",NA,"","5","","",NA,"196.3","0.0","3066280"
"SWITZER","53.467","-117.800","AB","-4.2","26",NA,"15.5","23","-18.5","23","12.8","18",NA,"12.8","18",NA,"","3","","",NA,"88.6","0.0","3066325"
