Environment Canada
Monthly Values for July - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKE OPEONGO","45.633","-78.367","ON","18.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"109.5","0",NA,"","9","","",NA,"20.7","40.2","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","19.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"98.1","0",NA,"","7","","",NA,"18.2","63.7","6084307"
"MADAWASKA","45.500","-77.983","ON","18.5","0","0.1","31.7","0","1.1","0","0.0","0",NA,"63.5","0","73.0","","7","","",NA,"32.7","47.7","6084770"
"NORTH BAY","46.317","-79.467","ON","20.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"97.8","0",NA,"","4","","",NA,"12.1","78.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.8","0","0.0","29.4","0","6.7","0","0.0","0",NA,"104.6","0","105.0","0.0","10","273.9","0","103.0","18.9","45.0","6085700"
"TIMAGAMI","47.083","-79.850","ON","19.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"22.5","58.9","6088271"
"GORE BAY","45.917","-82.467","ON","18.6","0",NA,"28.9","0","7.8","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"20.4","38.0","6092915"
"GORE BAY A","45.883","-82.567","ON","19.4","0",NA,"28.9","0","10.0","0","0.0","0",NA,"56.1","0",NA,"0.0","5","","",NA,"7.8","50.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","17.8","0",NA,"25.6","0","10.6","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"27.7","22.8","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","18.4","0",NA,"27.2","0","7.8","0","0.0","0",NA,"72.2","0",NA,"","6","266.9","0",NA,"21.9","34.2","6097915"
"ALMONTE","45.183","-76.233","ON","20.4","9",NA,"32.8","4","7.2","9","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"6.9","60.4","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.8","0","0.1","33.3","0","6.7","0","0.0","0",NA,"29.5","0","33.0","","6","","",NA,"6.9","94.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","21.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"5.7","98.6","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","4","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","19.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"11.9","63.2","6100720"
"BROCKVILLE","44.600","-75.700","ON","21.3","0",NA,"30.6","0","9.4","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"3.5","105.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","21.7","0","0.5","30.6","0","9.4","0","0.0","0",NA,"34.5","0","40.0","","6","","",NA,"3.5","118.1","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","21.2","0",NA,"32.2","0","8.3","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"3.2","102.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.4","0","0.2","33.9","0","7.2","0","0.0","0",NA,"74.0","0","87.0","","4","","",NA,"5.3","80.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","22.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"6.2","136.7","6101440"
"CHENAUX","45.583","-76.683","ON","21.7","0",NA,"35.0","0","8.3","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"3.8","118.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","21.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"4.1","116.2","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.7","0","0.2","31.7","0","6.1","0","0.0","0",NA,"98.4","0","130.0","","8","","",NA,"14.8","66.8","6101820"
"CORNWALL","45.017","-74.750","ON","21.8","0","0.0","31.7","0","10.0","0","0.0","0",NA,"37.4","0","38.0","","7","","",NA,"4.0","123.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.9","0",NA,"31.1","0","8.9","0","0.0","0",NA,"47.7","0",NA,"","7","303.7","0",NA,"4.0","125.4","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","5","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.6","0","0.6","31.7","0","6.7","0","0.0","0",NA,"76.9","0","82.0","","8","","",NA,"9.4","89.4","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"178.3","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","19.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"10.8","71.2","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","7","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","20.8","0","0.7","31.1","0","8.3","0","0.0","0",NA,"78.8","0","129.0","","9","","",NA,"3.9","89.8","6102808"
"GLEN GORDON","45.167","-74.533","ON","21.0","0","0.8","31.1","0","5.0","0","0.0","0",NA,"41.6","0","47.0","","8","","",NA,"11.2","104.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","21.5","0","0.7","31.7","0","7.2","0","0.0","0",NA,"58.5","0","86.0","","8","","",NA,"4.3","112.2","6103367"
"KEMPTVILLE","45.000","-75.633","ON","20.8","0","0.3","32.2","0","8.3","0","0.0","0",NA,"42.2","0","45.0","0.0","6","337.3","0","118.0","6.6","93.4","6104025"
"KINGSTON A","44.219","-76.597","ON","20.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"32.5","0",NA,"0.0","5","297.5","0",NA,"3.0","93.1","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","21.6","0",NA,"31.1","0","8.9","0","0.0","0",NA,"43.0","0",NA,"","4","","",NA,"1.8","114.8","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"52.5","0","82.0","","5","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","6","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","5","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","21.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"6.1","98.5","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","20.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"9.3","90.9","6105066"
"MORRISBURG","44.917","-75.183","ON","20.6","0","-0.1","30.6","0","6.7","0","0.0","0",NA,"68.2","0","67.0","","8","","",NA,"12.2","91.8","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","6105576"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","21.9","0","0.7","34.4","0","9.4","0","0.0","0",NA,"57.5","0","68.0","0.0","7","305.3","0","109.0","4.1","125.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","7","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.9","0","0.8","34.4","0","8.9","0","0.0","0",NA,"35.5","0","39.0","0.0","5","","",NA,"5.1","124.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","21.4","0",NA,"32.8","0","8.9","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"4.6","108.7","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","19.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"64.5","0",NA,"0.0","11","","",NA,"16.2","58.2","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"53.3","0",NA,"0.0","7","299.6","0",NA,"12.2","67.1","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","7","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","21.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"4.9","101.8","6106874"
"RENFREW","45.483","-76.700","ON","20.6","0","0.9","33.3","0","5.6","0","0.0","0",NA,"62.6","0","79.0","","6","","",NA,"10.1","89.4","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","20.9","1",NA,"31.7","0","7.8","1","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"7.0","94.5","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","8","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","21.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"3.7","112.8","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.3","0","0.4","32.2","0","8.9","0","0.0","0",NA,"92.8","0","106.0","","7","","",NA,"4.0","105.3","6107955"
"ALLISTON","44.150","-79.850","ON","20.3","1",NA,"31.1","1","6.1","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"6.0","76.2","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.0","0",NA,"58.9","0","76.0","","8","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","18.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"89.5","0",NA,"","5","","",NA,"19.7","46.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","7","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","20.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"7.8","79.6","6110859"
"BURKS FALLS","45.600","-79.567","ON","17.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"134.1","0",NA,"","8","","",NA,"36.4","33.6","6111045"
"CHATSWORTH","44.395","-80.905","ON","19.7","0","0.6","31.1","0","6.7","0","0.0","0",NA,"69.1","0","81.0","","7","","",NA,"14.0","66.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","20.4","0",NA,"31.1","0","10.0","0","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"6.4","80.8","6111769"
"COLLINGWOOD","44.483","-80.217","ON","20.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"5.4","96.7","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","20.9","0",NA,"32.8","0","11.1","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"4.3","95.2","6111800"
"COOKSTOWN","44.200","-79.683","ON","19.8","0","0.2","30.6","0","6.7","0","0.0","0",NA,"69.3","0","99.0","","7","","",NA,"9.9","66.5","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","20.5","1",NA,"30.6","1","8.9","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"7.2","83.2","6111965"
"DURHAM","44.183","-80.817","ON","20.0","2","0.4","30.0","0","5.6","2","0.0","0",NA,"60.4","0","72.0","","9","","",NA,"11.2","67.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.8","0","0.6","33.9","0","6.1","0","0.0","0",NA,"62.5","0","85.0","","5","","",NA,"7.7","93.4","6112340"
"HANOVER","44.117","-81.000","ON","",,"","",,"5.6","0","0.0","0",NA,"55.7","0","67.0","","6","","",NA,"","","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.9","0","0.4","29.4","0","7.8","0","0.0","0",NA,"71.7","0","87.0","0.0","5","","",NA,"8.3","66.4","6113663"
"KESWICK","44.217","-79.433","ON","20.6","1",NA,"32.2","1","8.3","1","0.0","0",NA,"27.8","0",NA,"","3","","",NA,"5.3","84.4","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","20.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"8.1","77.1","6115059"
"MIDHURST","44.450","-79.767","ON","20.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"9.7","93.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"50.6","0","70.0","","6","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"15.1","54.1","6115150"
"MUSKOKA A","44.967","-79.300","ON","18.8","0","0.1","30.0","0","5.0","0","0.0","0",NA,"57.2","0","61.0","0.0","7","","",NA,"20.2","46.1","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","7","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","20.3","0","0.3","30.6","0","10.0","0","0.0","0",NA,"58.0","0","82.0","","7","","",NA,"7.4","79.4","6116132"
"PARRY SOUND","45.333","-80.000","ON","20.1","0",NA,"31.7","0","8.9","0","0.0","0",NA,"121.7","0",NA,"","7","","",NA,"6.1","71.1","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","18.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"100.8","0",NA,"","7","","",NA,"27.9","50.8","6116703"
"PROTON STATION","44.167","-80.517","ON","18.6","1","0.7","28.3","0","5.0","1","0.0","0",NA,"65.4","0","84.0","","9","","",NA,"23.4","40.9","6116750"
"RAVENNA","44.467","-80.417","ON","20.4","0",NA,"31.1","0","9.4","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"10.1","83.9","6116900"
"RAVENSHOE","44.217","-79.400","ON","20.7","0",NA,"31.7","0","9.4","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"5.3","89.5","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","19.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"79.8","0",NA,"","5","","",NA,"7.5","67.8","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","8","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","20.4","0","0.2","31.7","0","8.9","0","0.0","0",NA,"87.8","0","120.0","","9","","",NA,"7.1","80.2","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"77.5","0",NA,"","6","","",NA,"4.7","82.3","6118142"
"THORNTON","44.283","-79.683","ON","20.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"9.3","72.6","6118258"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","18.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"79.4","0",NA,"","6","","",NA,"24.1","38.6","6119115"
"WASAGA BEACH","44.500","-80.050","ON","20.6","1",NA,"32.2","0","10.0","1","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"7.4","85.0","6119293"
"WIARTON A","44.750","-81.100","ON","19.4","0","0.6","30.0","0","8.3","0","0.0","0",NA,"135.7","0","206.0","0.0","7","288.8","0","96.0","16.4","61.1","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","20.6","0","0.8","31.7","0","9.4","0","0.0","0",NA,"67.0","0","93.0","","6","","",NA,"7.5","87.6","611HBEC"
"BLYTH","43.717","-81.383","ON","20.1","0","-0.3","30.6","0","7.2","0","0.0","0",NA,"103.8","0","129.0","","10","","",NA,"9.2","75.4","6120819"
"BRUCEFIELD","43.550","-81.550","ON","20.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"13.3","86.9","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","20.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"5.7","88.3","61210K7"
"COVE ISLAND","45.333","-81.733","ON","19.3","0",NA,"25.6","0","13.3","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"6.0","47.1","6121912"
"COURTRIGHT","42.750","-82.450","ON","22.2","0","-0.1","34.4","0","10.6","0","0.0","0",NA,"74.8","0","106.0","","9","","",NA,"2.1","132.6","61219J1"
"EXETER","43.350","-81.500","ON","20.8","1","0.0","31.7","1","8.3","1","0.0","0",NA,"31.0","0","34.0","","6","","",NA,"8.4","91.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","20.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"47.1","0",NA,"0.0","6","","",NA,"13.5","90.6","6122849"
"LUCKNOW","43.950","-81.500","ON","20.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"92.0","0",NA,"","6","","",NA,"11.0","90.1","6124700"
"PAISLEY","44.267","-81.367","ON","19.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"15.8","66.5","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","21.6","0","-0.1","33.3","0","8.9","0","0.0","0",NA,"60.9","0","80.0","","7","","",NA,"2.8","114.5","6126499"
"SARNIA A","42.999","-82.309","ON","21.2","0","0.1","32.8","0","8.9","0","0.0","0",NA,"51.3","0","65.0","0.0","10","268.2","0","90.0","9.7","108.6","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","22.6","0",NA,"35.0","0","12.8","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"1.1","143.5","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","21.7","0",NA,"32.2","0","12.2","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"3.8","117.8","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","20.3","0",NA,"30.0","0","10.6","0","0.0","0",NA,"72.7","0",NA,"","6","","",NA,"7.3","78.9","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","19.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"14.7","68.8","6127895"
"TOBERMORY","45.250","-81.667","ON","19.4","0",NA,"28.3","0","10.0","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"5.1","49.1","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","8","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","21.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"87.9","0",NA,"","6","","",NA,"4.1","109.5","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","7","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","21.5","0","0.4","32.2","0","6.1","0","0.0","0",NA,"67.8","0","70.0","0.0","8","291.2","0","100.0","4.1","113.3","6131982"
"DRESDEN","42.583","-82.183","ON","22.0","0","0.6","33.3","0","8.3","0","0.0","0",NA,"99.7","0","124.0","","7","","",NA,"3.7","128.9","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","21.2","0",NA,"28.9","0","9.4","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"2.4","100.1","6132148"
"FORT ERIE","42.883","-78.967","ON","22.0","0","0.9","30.6","0","11.7","0","0.0","0",NA,"60.1","0","71.0","","7","","",NA,"0.7","126.1","6132470"
"GRIMSBY","43.200","-79.567","ON","22.7","0",NA,"32.8","0","11.7","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"0.2","146.6","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","7","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","21.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"2.6","117.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"75.3","0","75.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","21.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"68.0","0",NA,"","6","","",NA,"2.4","106.1","6133121"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"32.2","0","10.0","0","0.0","0",NA,"96.5","0",NA,"0.0","8","282.2","0",NA,"1.5","134.9","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","22.1","0","-0.5","28.9","0","10.6","0","0.0","0",NA,"90.4","0","108.0","","6","","",NA,"1.0","127.5","6134190"
"LANGTON","42.733","-80.583","ON","21.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"4.3","108.2","6134344"
"LEAMINGTON","42.050","-82.633","ON","22.8","0",NA,"31.1","0","12.2","0","0.0","0",NA,"95.7","0",NA,"","6","","",NA,"0.0","148.3","6134390"
"LONG POINT","42.550","-80.050","ON","21.9","0",NA,"27.2","0","15.6","0","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"0.0","119.5","6134610"
"NEW GLASGOW","42.517","-81.633","ON","21.2","0","0.1","33.3","0","6.7","0","0.0","0",NA,"64.0","0","74.0","","6","","",NA,"4.5","105.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","22.6","0",NA,"31.1","0","10.0","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"0.8","142.2","6135638"
"PELEE ISLAND","41.750","-82.683","ON","24.4","0",NA,"31.7","0","15.0","0","0.0","0",NA,"82.5","0",NA,"","6","","",NA,"0.0","197.3","6136335"
"PORT COLBORNE","42.883","-79.250","ON","22.1","0","0.3","31.1","0","10.0","0","0.0","0",NA,"109.5","0","133.0","","8","","",NA,"1.9","130.2","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","21.6","0",NA,"29.4","0","12.2","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"0.8","112.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","22.5","0","0.2","32.2","0","10.0","0","0.0","0",NA,"67.6","0","80.0","","11","","",NA,"1.0","141.2","6136626"
"PORT DOVER","42.783","-80.217","ON","21.8","0",NA,"31.7","0","7.8","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"2.4","120.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","20.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"5.6","83.6","6136694"
"RIDGETOWN","42.450","-81.883","ON","22.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"77.5","0",NA,"0.0","7","","",NA,"2.9","132.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","22.0","0","0.3","30.0","0","10.0","0","0.0","0",NA,"61.5","0","74.0","","8","","",NA,"1.3","124.8","6137161"
"ST CATHARINES","43.200","-79.250","ON","22.7","1",NA,"32.2","0","11.1","1","0.0","0",NA,"43.7","0",NA,"","11","","",NA,"0.2","142.4","6137285"
"ST CATHARINES A","43.200","-79.167","ON","22.4","0","0.5","32.2","0","10.0","0","0.0","0",NA,"48.3","0","62.0","0.0","7","","",NA,"1.0","136.8","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","22.2","0","0.3","32.2","0","8.3","0","0.0","0",NA,"38.0","0","45.0","","7","","",NA,"1.6","132.5","6137306"
"ST THOMAS","42.783","-81.167","ON","21.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"2.9","98.1","6137361"
"ST WILLIAMS","42.700","-80.450","ON","21.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"2.7","104.6","6137399"
"SIMCOE","42.850","-80.267","ON","21.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"64.1","0",NA,"0.0","6","","",NA,"4.9","119.4","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","22.4","0","0.4","31.7","0","10.6","0","0.0","0",NA,"62.9","0","74.0","","9","","",NA,"0.2","135.7","6139143"
"VINELAND STATION","43.183","-79.400","ON","21.8","0",NA,"31.7","0","10.6","0","0.0","0",NA,"50.0","0",NA,"0.0","9","277.7","0",NA,"1.5","117.9","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","22.8","0",NA,"32.2","0","10.0","0","0.0","0",NA,"49.9","0",NA,"","8","","",NA,"0.2","147.6","6139149"
"WALLACEBURG","42.583","-82.400","ON","22.6","0",NA,"34.4","0","11.1","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"1.3","144.6","6139265"
