Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED DEER RS","51.667","-115.217","AB","-7.8","0",NA,"15.6","0","-33.9","0","35.5","0",NA,"35.5","0",NA,"","7","123.1","0",NA,"775.3","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-5.0","0",NA,"13.9","0","-30.6","0","43.7","0",NA,"43.7","0",NA,"","10","","",NA,"691.1","0.0","3055883"
"WATERTON LAKES BAKER","49.050","-113.900","AB","-8.6","18",NA,"7.2","18","-25.0","18","54.4","18",NA,"54.4","18",NA,"","6","","",NA,"319.2","0.0","3056993"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"82.5","0",NA,"118.6","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"53.3","0",NA,"61.2","0",NA,"","8","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-6.6","8",NA,"13.9","6","-28.9","6","37.2","0",NA,"37.2","0",NA,"","7","","",NA,"540.9","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-4.7","0",NA,"15.6","0","-27.8","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"682.1","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-9.5","0","-3.2","6.7","0","-31.7","0","19.0","0","102.0","19.0","0","92.0","","4","","",NA,"825.0","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","9","","",NA,"","","3060495"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","9","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-9.0","3","-2.0","5.6","2","-33.3","2","15.3","0","93.0","15.3","0","88.0","","4","","",NA,"728.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-10.4","0","-4.2","6.7","0","-36.7","0","32.3","0","153.0","32.8","0","148.0","","7","","",NA,"853.1","0.0","3061200"
"EDSON A","53.583","-116.467","AB","-10.1","0",NA,"8.3","0","-36.7","0","56.8","0",NA,"30.3","0",NA,"38.0","6","65.4","0",NA,"841.8","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-8.3","0","-4.6","10.6","0","-33.9","0","27.9","0","141.0","27.9","0","126.0","","8","","",NA,"789.3","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","-8.3","2",NA,"12.8","1","-33.4","1","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"736.7","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.7","0","-2.1","4.4","0","-35.6","0","17.3","0","75.0","10.7","0","54.0","13.0","6","","",NA,"862.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-11.5","0",NA,"6.7","0","-37.2","0","41.5","0",NA,"41.5","0",NA,"23.0","10","","",NA,"886.3","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"37.5","0","208.0","37.5","0","195.0","","9","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-7.3","0",NA,"13.9","0","-32.8","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"760.2","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-8.3","2",NA,"13.3","0","-33.3","2","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"736.3","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-10.3","0",NA,"8.9","0","-36.7","0","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"848.1","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-9.7","0",NA,"4.4","0","-35.0","0","29.9","0",NA,"26.0","0",NA,"20.0","4","","",NA,"831.0","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"26.5","0",NA,"28.3","0",NA,"","7","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-10.4","0",NA,"5.0","0","-37.2","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"851.6","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"36.2","0",NA,"36.2","0",NA,"","8","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-9.6","0",NA,"5.6","0","-32.2","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"827.3","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-10.9","0",NA,"8.3","0","-40.0","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"867.4","0.0","3064810"
"OBED","53.550","-117.217","AB","",,NA,"",,"",,"43.9","0",NA,"43.9","0",NA,"","8","","",NA,"","","3064908"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","-8.2","0",NA,"15.6","0","-35.0","0","66.2","0",NA,"68.7","0",NA,"","11","","",NA,"787.2","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"15.2","0",NA,"19.8","0",NA,"","5","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"38.1","0","182.0","38.1","0","173.0","","9","","",NA,"","","3065541"
"SALT PRAIRIE RS","55.633","-116.050","AB","-10.6","0",NA,"10.6","0","-37.8","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"859.1","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-11.1","0",NA,"6.1","0","-38.3","0","28.9","0",NA,"28.9","0",NA,"","8","","",NA,"871.6","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-10.4","0","-4.6","6.1","0","-37.2","0","35.5","0","169.0","35.5","0","156.0","","9","","",NA,"851.6","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-9.9","0",NA,"7.2","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"835.6","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-10.6","0",NA,"5.6","0","-37.2","0","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"859.2","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-8.2","0",NA,"12.2","0","-31.7","0","24.6","0",NA,"24.6","0",NA,"","8","","",NA,"784.6","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","-11.1","2",NA,"4.4","1","-32.8","1","",,NA,"",,NA,"","","","",NA,"814.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-10.6","0",NA,"3.3","0","-33.9","0","33.7","0",NA,"33.7","0",NA,"","5","","",NA,"859.1","0.0","3066705"
"WAGNER","55.350","-114.983","AB","-8.9","0",NA,"5.6","0","-33.3","0","34.1","0",NA,"33.1","0",NA,"20.0","8","82.4","0",NA,"808.2","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","-10.2","0",NA,"5.0","0","-33.9","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"846.5","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-10.1","0",NA,"5.6","0","-36.7","0","42.1","0",NA,"40.2","0",NA,"33.0","8","","",NA,"843.7","0.0","3067370"
"WILDWOOD NORTH","53.733","-115.233","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3067561"
"FORT ASSINIBOINE","54.367","-114.917","AB","-10.9","0",NA,"6.1","0","-38.3","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"866.8","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.7","0","-4.2","12.8","0","-36.7","0","46.7","0","184.0","49.4","0","187.0","30.0","10","75.1","0","96.0","830.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-11.3","0",NA,"7.8","0","-37.2","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"879.5","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","",,NA,"15.6","0","",,"35.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-10.8","0",NA,"13.3","0","-38.3","0","42.6","0",NA,"42.6","0",NA,"","9","","",NA,"864.3","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-10.5","0",NA,"10.6","0","-37.8","0","70.8","0",NA,"70.8","0",NA,"","8","","",NA,"855.3","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-12.3","1","-2.6","11.1","1","-37.8","1","9.3","0","40.0","9.3","0","37.0","","5","","",NA,"879.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-10.3","0",NA,"7.8","0","-32.2","0","27.9","0",NA,"24.3","0",NA,"18.0","6","64.8","0",NA,"848.4","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-10.4","0",NA,"7.8","0","-32.8","0","23.4","0",NA,"23.4","0",NA,"","6","","",NA,"850.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","-10.9","0",NA,"7.2","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"15.0","6","","",NA,"866.4","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-12.8","0","-1.7","7.2","0","-38.3","0","20.8","0","84.0","19.8","0","81.0","13.0","7","","",NA,"922.7","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.8","0",NA,"8.3","0","-35.6","0","8.6","0",NA,"6.1","0",NA,"3.0","2","75.1","0",NA,"893.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-10.4","0",NA,"11.7","0","-38.9","0","46.2","0",NA,"48.5","0",NA,"38.0","9","","",NA,"851.7","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.5","0","-3.9","12.2","0","-37.2","0","49.2","0","186.0","39.5","0","155.0","38.0","10","","",NA,"856.3","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-13.0","0","-0.8","8.3","0","-36.1","0","11.1","0","38.0","8.9","0","36.0","5.0","3","","",NA,"930.0","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"37.5","0",NA,"37.5","0",NA,"","8","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-11.5","0",NA,"12.2","0","-36.1","0","",,NA,"",,NA,"","","50.0","0",NA,"885.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-10.5","0",NA,"7.2","0","-35.6","0","16.4","0",NA,"16.4","0",NA,"","8","","",NA,"856.2","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-11.9","0",NA,"9.4","0","-37.8","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"896.4","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-11.7","0","-3.8","8.3","0","-35.6","0","28.8","0","137.0","21.2","0","98.0","15.0","6","","",NA,"890.0","0.0","3075040"
"RAINBOW RS","58.500","-119.417","AB","-11.3","0",NA,"11.1","0","-34.4","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"879.9","0.0","3075349"
"RYCROFT","55.750","-118.783","AB","-11.3","0",NA,"7.2","0","-37.2","0","25.6","0",NA,"25.6","0",NA,"","4","","",NA,"877.7","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-10.2","0",NA,"13.3","0","-38.9","0","62.7","0",NA,"66.8","0",NA,"48.0","12","","",NA,"845.1","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-8.9","1",NA,"7.8","1","-31.1","0","43.1","0",NA,"43.1","0",NA,"","13","","",NA,"780.2","0.0","3076071"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"13.2","0",NA,"13.5","0",NA,"","5","","",NA,"","","3076363"
"VALLEYVIEW RS","55.067","-117.267","AB","-9.4","0","-5.1","10.0","0","-32.2","0","43.2","0","185.0","43.2","0","160.0","","8","","",NA,"822.2","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-10.0","0","-2.3","7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"840.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-11.1","0",NA,"7.2","0","-38.3","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"872.6","0.0","3076940"
"WATINO","55.717","-117.617","AB","-10.3","0",NA,"11.1","0","-37.2","0","28.8","0",NA,"28.8","0",NA,"20.0","6","","",NA,"850.2","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-11.7","0","-2.5","12.2","0","-37.2","0","17.7","0","71.0","17.7","0","67.0","","6","","",NA,"892.2","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-9.3","0","-3.1","4.4","0","-32.8","0","29.8","0","128.0","30.5","0","157.0","18.0","6","","",NA,"819.7","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-9.5","0",NA,"3.9","0","-33.9","0","28.9","0",NA,"35.3","0",NA,"","8","","",NA,"826.2","0.0","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"23.1","0",NA,"33.0","0",NA,"","7","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","-11.1","0",NA,"3.9","0","-35.0","0","18.8","0",NA,"25.2","0",NA,"","7","","",NA,"872.6","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"31.8","0","229.0","31.8","0","190.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-6.8","0",NA,"10.0","0","-26.1","0","28.3","0","175.0","28.3","0","158.0","13.0","7","","",NA,"744.8","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-6.2","0","-0.7","6.7","0","-24.4","0","11.4","0","66.0","10.2","0","52.0","5.0","4","68.8","0","68.0","726.1","0.0","4010879"
"CANORA","51.633","-102.383","SK","-13.3","17",NA,"5.6","16","-30.0","15","30.5","0",NA,"37.9","0",NA,"","7","","",NA,"407.2","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-6.2","0",NA,"7.8","0","-25.0","0","15.3","0",NA,"18.3","0",NA,"","4","","",NA,"725.7","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-6.3","0",NA,"8.9","0","-22.2","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"729.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"3.0","0","15.0","3.0","0","12.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-5.7","0",NA,"8.9","0","-23.3","0","26.8","0",NA,"29.8","0",NA,"","6","","",NA,"710.2","0.0","4011280"
"CLAYBANK","50.050","-105.217","SK","-6.4","18",NA,"8.3","16","-23.9","11","20.1","0",NA,"20.1","0",NA,"","5","","",NA,"292.2","0.0","4011580"
"COTE","51.517","-101.783","SK","-7.4","0","-0.4","9.4","0","-31.1","0","19.1","0","111.0","19.1","0","96.0","20.0","7","","",NA,"762.4","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-6.8","0","-1.2","7.2","0","-26.1","0","21.6","0","158.0","21.9","0","144.0","","8","","",NA,"744.6","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-7.3","0","-1.2","6.1","0","-26.1","0","12.7","0","133.0","12.7","0","121.0","","3","","",NA,"757.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-6.5","0","-1.7","6.7","0","-27.8","0","16.2","0","126.0","16.5","0","110.0","","4","","",NA,"735.6","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-4.9","0","-0.9","8.3","0","-22.2","0","13.3","0","81.0","13.3","0","76.0","0.0","2","80.5","0","72.0","687.5","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","1","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-5.5","0","-0.3","10.6","0","-21.7","0","12.2","0","62.0","18.6","0","75.0","","5","","",NA,"704.9","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"11.8","0",NA,"13.1","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-7.2","0",NA,"8.9","0","-28.9","0","17.3","0",NA,"17.6","0",NA,"","4","","",NA,"755.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.7","0",NA,"8.3","0","-24.4","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"711.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-6.6","0",NA,"7.2","0","-23.9","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"738.0","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-7.5","0","-0.6","8.9","0","-30.6","0","26.5","0","163.0","27.8","0","144.0","","8","","",NA,"765.1","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-6.2","0",NA,"7.2","0","-23.9","0","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"724.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.2","4",NA,"6.7","2","-27.2","2","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"682.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-7.6","0",NA,"6.1","0","-30.0","0","28.7","0",NA,"29.7","0",NA,"","7","","",NA,"767.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.3","0","-1.1","6.1","0","-24.4","0","24.7","0","154.0","18.7","0","97.0","8.0","8","70.9","0",NA,"729.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-6.4","0",NA,"6.1","0","-24.4","0","18.1","0",NA,"18.1","0",NA,"","8","66.8","0",NA,"731.6","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-7.9","0","-1.7","6.7","0","-27.2","0","7.7","0","43.0","12.8","0","62.0","","4","","",NA,"776.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-7.0","0","-1.6","4.4","0","-23.3","0","10.1","0","60.0","10.6","0","55.0","","3","","",NA,"750.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-7.6","0",NA,"10.0","0","-30.6","0","20.2","0",NA,"20.5","0",NA,"","5","","",NA,"768.2","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-6.2","5",NA,"6.7","4","-25.0","2","19.2","0",NA,"19.2","0",NA,"","4","","",NA,"604.1","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-8.3","0",NA,"8.3","0","-34.4","0","29.5","0",NA,"31.5","0",NA,"20.0","8","","",NA,"790.4","0.0","4014115"
"LAJORD","50.233","-104.150","SK","-7.3","6",NA,"7.2","3","-23.3","3","",,NA,"",,NA,"","","","",NA,"608.3","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","-6.7","0","0.1","12.2","0","-25.6","0","20.2","0","106.0","20.2","0","93.0","","5","","",NA,"740.0","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-6.3","0",NA,"7.2","0","-27.2","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"730.1","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-7.0","1","-1.0","7.2","1","-26.1","0","32.7","0","206.0","32.7","0","176.0","","5","","",NA,"723.9","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-5.7","0",NA,"7.2","0","-24.4","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"709.8","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-6.2","0",NA,"8.3","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"725.3","0.0","4014722"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"15.1","0","92.0","15.1","0","79.0","","5","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-6.1","0","-1.2","10.6","0","-22.8","0","4.5","0","24.0","4.5","0","21.0","","3","","",NA,"721.6","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-7.1","0",NA,"9.4","0","-26.1","0","37.0","0",NA,"38.9","0",NA,"13.0","12","","",NA,"751.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-5.5","0",NA,"7.2","0","-21.7","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"703.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.7","0","-1.4","8.9","0","-24.4","0","39.7","0","224.0","37.6","0","217.0","8.0","8","89.9","0","88.0","711.4","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-5.9","1","-0.3","12.2","1","-23.9","0","12.6","0","81.0","12.6","0","62.0","","4","","",NA,"692.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-8.1","0","-1.4","5.6","0","-31.7","0","29.3","0","213.0","29.3","0","202.0","","5","","",NA,"784.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-7.0","0","-1.3","6.7","0","-28.3","0","13.9","0","145.0","15.0","0","129.0","","4","","",NA,"749.9","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-5.9","0",NA,"9.4","0","-23.9","0","19.8","0",NA,"19.8","0",NA,"","5","69.2","0",NA,"717.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-5.7","2",NA,"10.6","1","-22.8","1","7.5","0",NA,"7.5","0",NA,"3.0","3","","",NA,"662.6","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-7.9","0","-1.2","6.7","0","-34.4","0","25.2","0","121.0","25.5","0","110.0","","8","","",NA,"778.4","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-7.9","0",NA,"8.3","0","-30.6","0","25.5","0",NA,"26.0","0",NA,"","7","","",NA,"777.9","0.0","4016185"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-7.5","0",NA,"6.1","0","-30.6","0","12.5","0",NA,"19.6","0",NA,"8.0","7","","",NA,"763.7","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-5.9","0",NA,"10.0","0","-22.8","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"716.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-6.5","0","-1.3","7.8","0","-24.4","0","20.9","0","161.0","18.5","0","131.0","5.0","6","73.3","0","75.0","734.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-6.5","0",NA,"7.2","0","-24.4","0","21.0","0",NA,"21.3","0",NA,"8.0","7","","",NA,"735.7","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-6.0","0",NA,"8.3","0","-24.4","0","13.1","0",NA,"13.1","0",NA,"","4","","",NA,"719.7","0.0","4016641"
"REGINA KING","50.517","-104.500","SK","-7.3","0",NA,"6.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"758.1","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","6","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"24.7","0",NA,"25.5","0",NA,"","8","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","7","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-5.8","0","-0.9","13.3","0","-23.9","0","7.7","0","50.0","7.7","0","39.0","","3","","",NA,"714.7","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-7.1","0",NA,"6.1","0","-29.4","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"751.7","0.0","4017320"
"SINTALUTA","50.483","-103.383","SK","",,NA,"",,"",,"11.7","0",NA,"12.7","0",NA,"","6","","",NA,"","","4017515"
"STRASBOURG","51.067","-104.950","SK","-5.9","0",NA,"7.2","0","-26.7","0","20.2","0",NA,"20.2","0",NA,"15.0","4","","",NA,"717.3","0.0","4017800"
"TOGO","51.400","-101.583","SK","",,NA,"",,"",,"29.0","0",NA,"29.8","0",NA,"","8","","",NA,"","","4018098"
"TUGASKE","50.883","-106.300","SK","-6.7","0","-2.1","8.3","0","-27.2","0","11.5","0","97.0","13.8","0","105.0","","7","","",NA,"740.3","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"12.8","0",NA,"15.3","0",NA,"","7","","",NA,"","","4018161"
"VEREGIN","51.633","-102.150","SK","-7.6","0",NA,"7.2","0","-28.9","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"767.8","0.0","4018445"
"WATROUS","51.667","-105.467","SK","-7.3","0","-1.6","7.2","0","-30.0","0","16.2","0","139.0","18.2","0","131.0","","5","","",NA,"758.7","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-5.6","0","-1.4","6.7","0","-20.6","0","10.6","0","65.0","12.1","0","65.0","","7","","",NA,"707.9","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-6.1","0",NA,"7.2","0","-23.3","0","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"722.8","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.9","0","95.0","14.4","0","76.0","","4","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-7.9","0",NA,"6.1","0","-29.4","0","22.0","0",NA,"22.5","0",NA,"","7","","",NA,"776.3","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-7.1","0","-1.1","7.8","0","-28.3","0","25.1","0","166.0","20.2","0","140.0","3.0","8","56.4","0","60.0","754.2","0.0","4019035"
