Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYNN LAKE RCS","56.850","-101.067","MB","-14.5","0",NA,"0.4","0","-40.3","0","",,NA,"17.4","0",NA,"32.0","3","",,NA,"1006.3","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-10.7","0",NA,"3.6","0","-32.1","0","",,NA,"4.3","0",NA,"","2","",,NA,"888.7","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-16.4","0",NA,"-4.2","0","-39.3","0","",,NA,"3.0","0",NA,"","2","",,NA,"1065.5","0.0","5062835"
"THOMPSON A","55.805","-97.863","MB","-13.3","0",NA,"0.2","0","-37.0","0","22.9","1",NA,"17.0","0",NA,"21.0","4","",,NA,"969.9","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","-9.3","7",NA,"2.6","7","-28.2","7","",,NA,"10.4","7",NA,"","2","",,NA,"654.7","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-10.7","0",NA,"4.1","0","-31.9","0","",,NA,"9.2","0",NA,"","3","",,NA,"889.4","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-10.9","2",NA,"4.0","1","-32.2","2","",,NA,"14.4","2",NA,"25.0","3","",,NA,"837.7","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-8.1","2",NA,"5.9","1","-22.3","2","",,NA,"24.7","2",NA,"23.0","6","",,NA,"758.2","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-10.8","3",NA,"2.6","3","-34.8","3","",,NA,"0.0","28",NA,"","0","",,NA,"805.8","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-10.0","1",NA,"6.1","1","-33.1","1","",,NA,"16.8","1",NA,"13.0","5","",,NA,"841.2","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-11.3","0",NA,"4.1","0","-34.8","0","",,NA,"9.3","0",NA,"","2","",,NA,"907.2","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-11.7","1",NA,"4.9","1","-33.6","1","",,NA,"17.7","1",NA,"7.0","3","",,NA,"892.3","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.2","1",NA,"4.6","1","-30.2","1","",,NA,"27.1","1",NA,"21.0","7","",,NA,"846.7","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-9.9","0",NA,"4.6","0","-30.5","0","",,NA,"",,NA,"24.0","","",,NA,"864.3","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-9.1","0",NA,"4.1","0","-29.2","0","",,NA,"",,NA,"26.0","","",,NA,"839.4","0.0","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-10.2","0",NA,"4.9","0","-30.1","0","",,NA,"11.0","0",NA,"","2","",,NA,"875.5","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-5.8","1","6.1","7.5","1","-24.0","1","16.8","1",NA,"18.4","1",NA,"12.0","7","","",NA,"712.9","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-5.7","0",NA,"7.1","0","-21.2","0","",,NA,"44.4","0",NA,"15.0","8","",,NA,"733.3","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-5.7","1",NA,"7.1","1","-21.5","1","",,NA,"22.1","1",NA,"9.0","6","",,NA,"711.8","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-6.4","2",NA,"6.0","1","-22.0","1","29.8","1",NA,"41.8","1",NA,"19.0","8","","",NA,"708.2","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-7.2","0",NA,"6.1","0","-23.3","0","",,NA,"16.3","0",NA,"","5","",,NA,"781.7","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-7.2","1",NA,"5.6","1","-21.1","1","",,NA,"36.2","1",NA,"19.0","13","",,NA,"755.8","0.0","6034073"
"KENORA A","49.788","-94.363","ON","-7.1","0",NA,"5.6","0","-21.4","0","45.6","0",NA,"39.2","0",NA,"25.0","9","",,NA,"779.0","0.0","6034076"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-7.9","0",NA,"5.9","0","-27.9","0","32.8","2",NA,"32.8","1",NA,"17.0","8","",,NA,"803.2","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.4","3",NA,"6.4","3","-30.0","1","",,NA,"38.8","3",NA,"22.0","5","",,NA,"768.4","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-4.7","2",NA,"8.1","2","-18.6","1","",,NA,"51.5","2",NA,"6.0","8","",,NA,"658.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","1.1","2",NA,"7.9","2","-9.2","1","",,NA,"",,NA,"","","",,NA,"489.1","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-7.1","0",NA,"8.0","0","-25.4","0","52.7","0",NA,"69.4","0",NA,"20.0","13","",,NA,"779.2","0.0","6042717"
"PUKASKWA (AUT)","48.608","-86.287","ON","-3.4","2",NA,"6.3","2","-19.6","1","",,NA,"72.8","2",NA,"6.0","10","",,NA,"620.3","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-3.4","0",NA,"10.1","0","-18.7","0","",,NA,"77.1","0",NA,"","8","",,NA,"663.4","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-2.7","10",NA,"10.0","10","-16.0","10","6.5","10",NA,"38.5","10",NA,"0.0","3","","",NA,"433.8","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-3.7","5",NA,"10.0","3","-18.1","3","",,NA,"64.5","5",NA,"6.0","7","",,NA,"564.9","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-7.3","3",NA,"5.7","2","-23.9","2","",,NA,"38.9","3",NA,"27.0","8","",,NA,"707.4","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-1.9","0",NA,"7.2","0","-13.2","0","",,NA,"",,NA,"","","",,NA,"618.1","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-3.6","2",NA,"7.1","2","-16.2","1","",,NA,"27.8","2",NA,"5.0","9","",,NA,"627.6","0.0","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","-2.9","0",NA,"10.2","0","-20.2","0","",,NA,"191.4","0",NA,"19.0","19","",,NA,"647.0","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","0.5","0",NA,"11.5","0","-13.3","0","31.7","0",NA,"118.9","0",NA,"16.0","16","",,NA,"541.2","0.0","6057591"
"WAWA A","47.967","-84.786","ON","-2.8","0",NA,"8.4","0","-17.8","0","",,NA,"",,NA,"9.0","","",,NA,"643.3","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","1.9","4",NA,"11.5","4","-14.3","1","",,NA,"",,NA,"","","",,NA,"433.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-3.8","2",NA,"9.2","2","-23.7","0","",,NA,"",,NA,"25.0","","",,NA,"633.5","0.0","6061362"
"MASSEY","46.193","-82.025","ON","0.6","0","7.3","13.0","0","-14.5","0","38.6","0","73.0","163.0","0","216.0","24.0","16","","",NA,"539.9","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","-0.4","10",NA,"14.5","10","-17.0","10","19.1","10",NA,"41.3","10",NA,"24.0","9","","",NA,"385.7","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","-1.9","4",NA,"13.4","4","-18.6","2","",,NA,"106.4","3",NA,"16.0","13","",,NA,"537.1","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-1.3","0",NA,"13.3","0","-18.6","0","55.5","0",NA,"146.8","0",NA,"30.0","16","",,NA,"599.1","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-4.7","2",NA,"10.0","1","-25.5","1","33.1","1",NA,"78.1","1",NA,"8.0","13","","",NA,"658.9","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","-3.3","2",NA,"8.1","2","-25.5","2","",,NA,"90.5","2",NA,"","13","",,NA,"617.3","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-2.8","0",NA,"12.7","0","-25.9","0","",,NA,"90.7","0",NA,"8.0","14","",,NA,"643.8","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-5.3","0",NA,"9.0","0","-24.8","0","34.2","0",NA,"73.0","0",NA,"3.0","13","",,NA,"723.7","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-5.2","0",NA,"9.5","0","-24.0","0","",,NA,"64.0","0",NA,"2.0","11","",,NA,"717.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-3.6","0",NA,"11.1","0","-24.2","0","",,NA,"92.8","0",NA,"9.0","15","",,NA,"670.9","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-4.3","4",NA,"10.1","4","-22.2","4","",,NA,"",,NA,"","","",,NA,"600.9","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-5.7","0","8.8","11.0","0","-25.0","0","13.0","0","29.0","56.0","0","135.0","4.0","8","","",NA,"735.5","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-5.9","1",NA,"10.8","1","-24.8","0","",,NA,"47.9","1",NA,"4.0","13","",,NA,"717.4","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-6.6","2",NA,"9.9","1","-27.3","2","",,NA,"50.4","2",NA,"11.0","9","",,NA,"714.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-4.5","1",NA,"10.7","1","-26.6","0","",,NA,"96.2","1",NA,"14.0","18","",,NA,"675.3","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-4.4","0",NA,"10.9","0","-26.5","0","0.0","27",NA,"",,NA,"","","",,NA,"694.3","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-0.1","0",NA,"13.9","0","-16.0","0","",,NA,"90.7","0",NA,"25.0","18","",,NA,"561.7","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-0.5","5",NA,"16.0","5","-18.9","3","",,NA,"69.1","6",NA,"","8","",,NA,"481.2","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","1.6","1",NA,"11.5","1","-12.2","0","",,NA,"109.6","1",NA,"7.0","14","",,NA,"490.8","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","2.8","2",NA,"10.8","2","-9.8","1","",,NA,"",,NA,"","","",,NA,"440.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","2.1","0",NA,"14.0","0","-15.0","0","25.0","0",NA,"156.0","0",NA,"11.0","16","","",NA,"493.2","0.0","6097426"
"APPLETON","45.186","-76.113","ON","1.7","1",NA,"17.0","1","-13.5","1","27.4","1",NA,"71.8","1",NA,"","11","","",NA,"487.8","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","2.8","1",NA,"18.6","1","-10.0","1","",,NA,"78.4","1",NA,"8.0","14","",,NA,"456.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","3.5","0","6.9","18.0","0","-10.0","0","16.9","0","43.0","89.2","0","112.0","0.0","16","","",NA,"448.6","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","2.6","14","9.5","12.0","14","-7.0","14","7.8","14",NA,"26.2","14",NA,"","7","","",NA,"261.5","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","2.8","0","6.9","19.0","0","-11.0","0","22.0","0","59.0","90.4","0","119.0","15.0","17","","",NA,"469.8","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","2.0","0","7.8","16.0","0","-11.5","0","31.0","0","79.0","84.6","0","128.0","23.0","14","","",NA,"496.1","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","3.6","0","7.7","15.5","0","-10.0","0","12.0","0","36.0","85.8","0","110.0","10.0","14","","",NA,"447.0","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","1.8","1",NA,"16.9","1","-11.0","0","",,NA,"90.2","1",NA,"18.0","13","",,NA,"485.1","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","3.7","2",NA,"14.2","2","-9.2","1","",,NA,"58.0","2",NA,"6.0","10","",,NA,"414.4","0.0","6104142"
"MOOSE CREEK WELLS","45.251","-74.963","ON","1.4","1",NA,"17.5","0","-11.6","1","",,NA,"",,NA,"13.0","","",,NA,"498.0","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","1.7","1",NA,"15.0","1","-13.5","1","33.5","1",NA,"80.8","1",NA,"24.0","17","","",NA,"489.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","1.9","0","7.4","17.1","0","-11.9","0","31.3","0","76.0","92.1","0","132.0","19.0","13","","",NA,"500.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","1.7","1",NA,"17.0","1","-11.6","0","",,NA,"71.3","1",NA,"22.0","13","",,NA,"490.1","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","1.2","0",NA,"17.0","0","-12.2","0","25.4","0",NA,"75.2","0",NA,"20.0","14","",,NA,"519.9","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","0.0","1",NA,"15.9","1","-16.6","0","",,NA,"70.0","1",NA,"31.0","11","",,NA,"538.9","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","0.4","5",NA,"10.3","3","-16.0","2","",,NA,"81.0","2",NA,"","12","",,NA,"457.3","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","1.3","0","7.5","17.5","0","-13.5","0","46.0","0","118.0","114.0","0","144.0","0.0","20","","",NA,"516.3","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","1.0","2",NA,"15.0","2","-16.0","2","37.6","2",NA,"87.2","2",NA,"29.0","15","","",NA,"492.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"48.2","4",NA,"121.6","4",NA,"8.0","13","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","2.6","9",NA,"14.0","9","-9.0","9","5.8","9",NA,"14.2","9",NA,"2.0","3","","",NA,"339.7","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","3.7","12",NA,"15.0","8","-15.0","7","7.5","8",NA,"46.9","8",NA,"9.0","11","","",NA,"272.6","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","1.4","0",NA,"14.4","0","-13.4","0","",,NA,"108.9","0",NA,"14.0","17","",,NA,"514.8","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","2.7","0",NA,"15.0","0","-11.0","0","21.0","0",NA,"83.6","0",NA,"6.0","15","","",NA,"473.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","3.8","1",NA,"16.5","1","-8.2","1","",,NA,"73.5","1",NA,"","11","",,NA,"426.0","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","2.9","3",NA,"14.1","3","-10.0","1","",,NA,"",,NA,"","","",,NA,"422.5","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","1.8","8",NA,"14.0","8","-10.0","8","21.2","8",NA,"71.4","8",NA,"3.0","13","","",NA,"371.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","3.2","19","6.3","15.0","19","-10.0","19","1.0","19",NA,"15.5","19",NA,"","4","","",NA,"178.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","21",NA,"9.8","21",NA,"","4","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","1.4","0",NA,"13.9","0","-12.7","0","",,NA,"116.7","0",NA,"","16","",,NA,"513.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"26.0","9",NA,"56.2","9",NA,"","9","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","2.7","0",NA,"13.5","0","-8.5","0","22.4","0",NA,"79.1","0",NA,"11.0","10","","",NA,"475.5","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","2.3","1",NA,"14.2","1","-13.2","1","",,NA,"100.8","2",NA,"13.0","16","",,NA,"470.7","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","0.9","5",NA,"11.5","5","-14.0","5","35.0","5",NA,"89.4","5",NA,"15.0","15","","",NA,"444.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","3.0","3","6.6","14.5","3","-9.0","3","19.0","3",NA,"39.7","3",NA,"8.0","9","","",NA,"418.7","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","2.1","4",NA,"14.2","4","-10.3","1","",,NA,"67.0","4",NA,"5.0","13","",,NA,"428.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"52.4","2",NA,"147.8","2",NA,"23.0","20","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"19.0","0",NA,"78.3","0",NA,"4.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","3.3","0","7.3","15.0","0","-9.0","0","2.0","0","6.0","41.0","0","68.0","5.0","11","","",NA,"456.2","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","3.1","0",NA,"15.8","0","-7.8","0","39.0","0",NA,"130.4","1",NA,"12.0","17","",,NA,"461.7","0.0","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","3.9","3",NA,"13.9","3","-10.5","1","",,NA,"",,NA,"","","",,NA,"394.8","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","2.4","3",NA,"15.7","3","-9.7","0","",,NA,"49.5","3",NA,"","11","",,NA,"436.6","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","2.6","5",NA,"15.2","5","-8.8","1","",,NA,"45.5","5",NA,"10.0","7","",,NA,"399.6","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","3.9","4",NA,"12.2","4","-7.8","1","",,NA,"",,NA,"","","",,NA,"380.2","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","3.8","2",NA,"15.3","2","-5.7","1","",,NA,"65.4","2",NA,"","9","",,NA,"411.8","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","4.3","3",NA,"15.5","3","-7.0","3","21.8","3",NA,"95.4","3",NA,"","11","","",NA,"382.9","0.0","6124127"
"SARNIA","42.999","-82.309","ON","4.0","0",NA,"15.6","0","-6.2","0","",,NA,"54.4","0",NA,"","9","",,NA,"433.1","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","3.9","1",NA,"15.5","1","-6.5","1","",,NA,"50.4","1",NA,"0.0","7","",,NA,"423.4","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","3.2","0",NA,"13.9","0","-8.7","0","",,NA,"91.9","0",NA,"10.0","15","",,NA,"460.1","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"4.8","0",NA,"64.4","0",NA,"2.0","10","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","5.4","21","6.4","16.0","18","-5.0","21","0.0","17",NA,"40.4","17",NA,"","4","","",NA,"125.9","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","6.6","21","7.5","16.0","21","-5.0","21","0.0","21",NA,"31.6","21",NA,"","4","","",NA,"114.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","3.3","6",NA,"16.7","5","-8.2","2","",,NA,"47.6","6",NA,"0.0","7","",,NA,"368.1","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","4.7","12","5.5","15.0","12","-4.0","12","0.0","12",NA,"24.8","12",NA,"0.0","2","","",NA,"252.5","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","5.4","2",NA,"17.2","2","-5.2","2","0.0","2",NA,"31.5","2",NA,"1.0","7","","",NA,"366.0","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","4.8","1",NA,"16.5","0","-3.4","1","",,NA,"63.9","1",NA,"1.0","9","",,NA,"397.3","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","5.5","2","6.2","18.0","2","-3.0","2","0.0","2",NA,"68.0","2",NA,"0.0","8","","",NA,"362.2","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","5.9","2",NA,"17.6","2","-3.8","1","",,NA,"",,NA,"","","",,NA,"349.5","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","5.2","0","6.3","14.0","0","-7.0","0","0.0","0","0.0","83.5","0","115.0","0.0","10","","",NA,"397.9","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","5.6","4","6.0","19.0","4","-4.5","4","0.0","4",NA,"59.0","4",NA,"0.0","11","","",NA,"334.9","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","5.7","2",NA,"17.5","2","-3.1","1","",,NA,"29.1","2",NA,"","6","",,NA,"355.5","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","4.5","2",NA,"15.3","2","-6.6","1","",,NA,"53.6","2",NA,"","7","",,NA,"391.5","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"4.0","0",NA,"34.0","0",NA,"0.0","8","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","3.5","9","4.9","15.0","5","-8.0","5","2.0","5",NA,"57.8","5",NA,"0.0","6","","",NA,"319.8","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","4.1","0",NA,"17.0","0","-8.5","0","8.7","0",NA,"68.8","0",NA,"1.0","9","","",NA,"430.7","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"2.0","1",NA,"58.6","1",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","5.0","3",NA,"17.0","2","-4.0","2","",,NA,"42.8","3",NA,"","6","",,NA,"363.0","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","4.1","2",NA,"16.2","1","-6.1","1","",,NA,"47.2","2",NA,"","5","",,NA,"404.2","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","5.3","0",NA,"16.5","0","-5.0","0","8.2","0",NA,"85.6","0",NA,"0.0","9","","",NA,"392.2","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","4.5","0",NA,"16.0","0","-5.8","0","12.0","0",NA,"87.6","0",NA,"","10","",,NA,"417.3","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","5.6","3",NA,"16.2","3","-4.5","1","",,NA,"",,NA,"","","",,NA,"346.8","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","5.6","1",NA,"12.1","1","-3.2","1","",,NA,"",,NA,"","","",,NA,"373.4","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","5.0","3",NA,"16.0","3","-2.8","1","",,NA,"",,NA,"","","",,NA,"364.6","0.0","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","3.2","1",NA,"15.1","1","-6.1","0","",,NA,"54.5","1",NA,"0.0","8","",,NA,"443.5","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"13.4","0",NA,"82.0","0",NA,"1.0","11","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","2.5","6",NA,"14.4","6","-7.4","2","",,NA,"66.7","6",NA,"4.0","14","",,NA,"387.6","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","2.6","0","6.5","14.0","0","-9.0","0","6.4","0","19.0","67.2","0","98.0","","12","","",NA,"476.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","2.6","0",NA,"14.0","0","-8.0","0","8.2","0",NA,"70.0","0",NA,"7.0","13","","",NA,"476.2","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","3.7","0","6.4","16.0","0","-7.0","0","19.3","0","73.0","69.9","0","97.0","0.0","8","","",NA,"441.8","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","2.5","1",NA,"14.5","1","-7.5","1","",,NA,"",,NA,"","","",,NA,"465.9","0.0","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","2.9","1",NA,"14.7","1","-7.0","1","",,NA,"57.0","1",NA,"","9","",,NA,"453.0","0.0","6144239"
"LONDON A","43.033","-81.151","ON","3.4","0",NA,"15.0","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"452.6","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"9.0","0","19.0","69.9","0","80.0","0.0","13","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","3.3","2",NA,"14.2","1","-7.1","2","",,NA,"68.3","2",NA,"0.0","9","",,NA,"426.5","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","2.0","1",NA,"13.6","1","-9.4","1","",,NA,"74.9","3",NA,"3.0","11","",,NA,"481.3","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","3.3","0","6.7","14.5","0","-6.0","0","9.0","0","28.0","57.6","0","84.0","4.0","10","","",NA,"456.8","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","2.4","11","5.2","14.0","11","-7.0","11","8.0","11",NA,"60.0","11",NA,"0.0","8","","",NA,"312.1","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","3.9","1",NA,"15.0","1","-8.0","1","1.0","1",NA,"42.0","1",NA,"0.0","10","","",NA,"422.1","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"27.5","0",NA,"94.0","0",NA,"2.0","12","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","5.0","15","7.5","17.0","15","-5.5","15","0.0","15",NA,"31.0","15",NA,"","5","","",NA,"208.0","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","3.9","0","6.5","15.5","0","-9.0","0","12.6","0","37.0","66.7","0","84.0","8.0","12","","",NA,"437.4","0.0","6150689"
