Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARVIAT A","61.100","-94.067","NU","7.1","0","2.3","17.5","0","0.0","0","0.0","0","0.0","67.8","0","154.0","0.0","14","","",NA,"328.3","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","5.2","0",NA,"12.3","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"382.7","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","4.4","0","2.6","12.2","0","-2.0","0","5.1","0","60.0","66.5","0","146.0","0.0","14","77.7","0","71.0","409.0","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","4.6","0",NA,"14.4","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"400.8","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","6.5","0",NA,"15.9","0","-1.3","0","0.0","0",NA,"64.4","0",NA,"0.0","11","",,NA,"344.6","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","3.9","0",NA,"10.3","0","-2.6","0","0.0","0",NA,"43.0","0",NA,"0.0","13","",,NA,"424.5","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","2.9","0","2.9","9.0","0","-4.0","0","0.2","0","2.0","25.0","0","103.0","0.0","7","","",NA,"453.0","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","2.9","1",NA,"8.7","0","-2.6","1","",,NA,"",,NA,"","","",,NA,"438.2","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.3","2",NA,"12.0","1","-1.0","2","",,NA,"",,NA,"","","",,NA,"356.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","3.6","0","1.5","13.5","0","-3.5","0","31.8","0","186.0","61.8","0","145.0","","12","","",NA,"430.6","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","3.4","0","3.0","11.0","0","-3.0","0","9.0","0","66.0","34.9","0","122.0","0.0","11","","",NA,"438.5","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","5.7","0","1.9","12.7","0","-0.9","0","1.2","0","32.0","44.6","0","104.0","0.0","9","",,NA,"368.6","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","4.4","0",NA,"16.3","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"408.1","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","2.7","2",NA,"9.6","1","-2.4","2","",,NA,"",,NA,"","","",,NA,"427.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","6.1","0","1.8","12.5","0","0.0","0","0.0","0","0.0","51.8","0","100.0","0.0","13","","",NA,"355.8","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","7.0","0",NA,"17.5","0","1.0","0","",,NA,"",,NA,"","","",,NA,"329.8","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","4.6","1",NA,"14.0","0","-1.5","1","",,NA,"",,NA,"","","",,NA,"388.5","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","6.3","0",NA,"16.6","0","-2.3","0","0.0","0",NA,"70.0","0",NA,"","21","",,NA,"351.4","0.0","230J048"
"LUPIN CS","65.756","-111.246","NU","4.0","0",NA,"13.9","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"421.0","0.0","230N002"
"ALERT","82.518","-62.281","NU","-6.9","0","1.5","7.0","0","-20.0","0","25.6","0","77.0","22.9","0","103.0","4.0","4","184.7","0","166.0","746.6","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","2.0","1",NA,"9.9","0","-2.1","1","",,NA,"",,NA,"","","",,NA,"464.7","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","0.7","1",NA,"9.9","0","-5.1","1","",,NA,"",,NA,"","","",,NA,"500.7","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","2.6","0",NA,"10.5","0","-3.5","0","11.0","0",NA,"11.0","0",NA,"3.0","2","","",NA,"462.1","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","3.3","0","3.0","11.0","0","-3.6","0","0.6","0","9.0","26.8","0","141.0","0.0","8","54.7","0","76.0","441.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","3.4","0","1.6","9.8","0","-1.3","0","2.0","0","15.0","89.5","0","183.0","0.0","14","",,NA,"438.2","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-0.5","2",NA,"8.0","1","-6.0","1","",,NA,"",,NA,"","","",,NA,"519.3","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","1.0","1",NA,"8.9","0","-16.9","1","",,NA,"",,NA,"","","",,NA,"493.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","2.5","1",NA,"10.1","0","-5.0","1","",,NA,"",,NA,"","","",,NA,"450.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","3.0","0","2.6","11.5","0","-2.0","0","1.8","0","6.0","35.8","0",NA,"0.0","3","",,NA,"449.0","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","0.3","1",NA,"11.0","0","-4.9","1","",,NA,"",,NA,"","","",,NA,"511.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","0.5","1",NA,"5.2","0","-4.4","1","",,NA,"",,NA,"","","",,NA,"506.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-0.8","0","5.6","4.0","0","-6.8","0","0.0","0","0.0","0.0","0","0.0","0.0","0","168.2","0","171.0","565.0","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","1.4","12",NA,"8.0","7","-5.0","12","0.0","0",NA,"13.6","0",NA,"0.0","4","","",NA,"298.5","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","2.8","0","2.5","6.4","0","-1.3","0","7.0","0","58.0","76.6","0","266.0","0.0","12","",,NA,"457.0","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","2.9","0","2.9","7.5","0","-1.0","0","5.6","0","43.0","80.4","0","260.0","0.0","16","","",NA,"454.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","2.1","0","2.4","7.0","0","-1.5","0","4.6","0","41.0","72.2","0","265.0","0.0","14","","",NA,"476.8","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","4.3","0","1.7","10.4","0","-0.4","0","",,NA,"10.5","1",NA,"","3","56.3","0","64.0","411.8","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","3.9","0",NA,"9.8","0","0.1","0","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"421.6","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","-1.8","0",NA,"4.7","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"593.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","3.0","1",NA,"9.2","0","-1.5","1","",,NA,"",,NA,"","","",,NA,"434.0","0.0","2402684"
"PANGNIRTUNG","66.150","-65.717","NU","5.7","0",NA,"12.3","0","-1.0","0","0.0","0",NA,"29.9","0",NA,"0.0","4","",,NA,"367.8","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","6.1","0",NA,"12.5","0","-1.0","0","0.0","0",NA,"19.5","0",NA,"0.0","4","","",NA,"357.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","2.7","0","3.5","9.5","0","-6.0","0","0.7","0","5.0","7.3","0","37.0","0.0","2","",,NA,"459.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","3.2","0","2.3","12.0","0","-2.0","0","2.0","0","16.0","60.4","0","180.0","0.0","10","","",NA,"443.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","0.7","0","4.7","4.5","0","-6.9","0","11.0","0","59.0","20.0","0","89.0","2.0","7","39.8","0","68.0","520.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","2.5","1",NA,"11.5","0","-0.6","1","",,NA,"",,NA,"","","",,NA,"449.6","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","2.4","1",NA,"7.4","0","-1.3","1","",,NA,"",,NA,"","","",,NA,"452.9","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","2.9","0","3.1","9.5","0","-7.8","0","7.0","0","58.0","28.8","0","113.0","0.0","9","","",NA,"451.8","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","5.4","0",NA,"11.5","0","0.5","0","0.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"376.7","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","0.3","0",NA,"9.0","0","-9.5","0","13.9","0",NA,"32.0","0",NA,"3.0","7","",,NA,"532.2","0.0","2500440"
"HOLMAN A","70.767","-117.800","NT","3.8","0","2.9","9.8","0","-6.8","0","3.4","0","52.0","18.1","0","92.0","1.0","6","","",NA,"424.7","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","2.4","0",NA,"9.3","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"466.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","2.6","0","3.7","9.5","0","-5.5","0","1.7","0","16.0","22.2","0","101.0","0.0","8","","",NA,"462.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","0.8","0",NA,"8.6","0","-7.9","0","5.9","0",NA,"33.4","0",NA,"2.0","9","",,NA,"515.6","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-0.8","0",NA,"5.6","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"563.7","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","13.8","0",NA,"35.0","0","-2.0","0","0.0","0",NA,"44.8","0",NA,"0.0","7","","",NA,"137.2","10.6","3010175"
"ANDREW","54.017","-112.233","AB","11.6","0","1.3","29.0","0","-5.0","0","0.0","0","0.0","39.3","0","100.0","0.0","7","","",NA,"192.0","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","12.3","9",NA,"27.5","9","1.5","8","0.0","9",NA,"45.2","9",NA,"","2","","",NA,"123.3","2.8","3010410"
"BASELINE LO","52.133","-115.417","AB","8.4","5",NA,"26.0","3","-3.0","3","15.5","5",NA,"33.9","5",NA,"","5","","",NA,"239.0","0.0","3010534"
"BRAZEAU LO","53.017","-115.417","AB","11.2","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"203.9","0.5","3010800"
"BRETON","53.167","-114.483","AB","12.0","0",NA,"29.5","0","0.0","0","0.0","0",NA,"61.0","0",NA,"0.0","8","","",NA,"179.6","0.8","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","12.0","0","1.6","29.5","0","0.5","0","0.0","0","0.0","31.4","0","64.0","0.0","6","","",NA,"179.6","0.5","3010830"
"BROWNFIELD","52.319","-111.469","AB","13.3","0","2.5","34.5","0","-2.5","0","0.0","0","0.0","50.0","0","122.0","0.0","7","","",NA,"151.5","11.6","3010890"
"BUSBY","53.997","-113.889","AB","11.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"31.2","0",NA,"0.0","8","","",NA,"195.4","1.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","25.3","0","67.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","12.7","0","2.0","30.5","0","-0.5","0","0.0","0","0.0","50.9","0","109.0","0.0","5","","",NA,"160.3","2.1","3011120"
"CAMROSE","53.033","-112.817","AB","11.8","0","1.4","30.8","0","-0.8","0","0.0","0","0.0","38.2","0","96.0","0.0","6","",,NA,"187.0","0.2","3011240"
"CAMROSE 2","52.950","-112.800","AB","12.2","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"47.2","0",NA,"0.0","4","","",NA,"175.5","0.5","3011241"
"CHAILEY","53.550","-111.250","AB","12.2","0","1.5","32.5","0","-5.0","0","0.0","0","0.0","33.5","0","90.0","0.0","5","","",NA,"181.3","6.2","3011474"
"CLEARWATER","51.983","-115.250","AB","10.1","0",NA,"29.2","0","-3.5","0","2.0","0",NA,"29.7","0",NA,"0.0","4","","",NA,"238.8","0.9","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","13.3","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"32.2","0",NA,"0.0","4","","",NA,"149.5","7.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","12.9","1",NA,"32.6","1","-2.4","0","",,NA,"13.0","2",NA,"","4","",,NA,"154.6","6.3","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","12.1","0",NA,"32.1","0","-4.0","0","0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"182.5","4.5","3011887"
"DAKOTA WEST","52.750","-113.950","AB","11.7","0","1.5","31.0","0","-1.0","0","0.0","0","0.0","27.4","0","57.0","0.0","6","","",NA,"190.0","0.3","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","29.2","0","87.0","0.0","5","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","11.4","0","1.2","29.6","0","-1.5","0","0.0","0","0.0","48.0","0","116.0","0.0","4","205.2","0","105.0","197.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.1","0","1.7","29.9","0","1.4","0","0.0","0","0.0","44.4","0","102.0","0.0","5","",,NA,"150.5","3.4","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","12.9","0",NA,"29.4","0","1.4","0","0.0","0",NA,"41.2","0",NA,"0.0","4","","",NA,"156.5","3.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","13.0","0","2.0","30.0","0","0.0","0","0.0","0","0.0","52.2","0","118.0","0.0","6","193.5","0","100.0","152.3","3.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","11.5","0","1.4","30.0","0","-0.5","0","0.0","0","0.0","46.0","0","93.0","0.0","6","","",NA,"195.2","0.3","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","12.4","0","2.3","30.6","0","0.1","0","0.0","0","0.0","54.6","0","102.0","0.0","4","",,NA,"170.2","2.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","10.5","0",NA,"30.4","0","-2.1","0","0.0","6",NA,"10.8","6",NA,"","2","","",NA,"226.0","0.0","3012282"
"FABYAN","52.967","-111.000","AB","12.1","0","1.7","31.5","0","-5.0","0","0.0","0","0.0","33.4","0","88.0","0.0","6","","",NA,"183.1","6.3","3012515"
"FORT SASKATCHEWAN","53.717","-113.183","AB","12.0","0","1.2","30.5","0","-2.0","0","0.0","0",NA,"47.3","0","116.0","0.0","4","","",NA,"181.0","1.1","3012710"
"GWYNNE","52.950","-113.183","AB","12.2","0","1.9","31.5","0","0.0","0","0.0","0","0.0","33.4","0","76.0","0.0","7","","",NA,"175.0","0.3","3012990"
"HIGHVALE","53.450","-114.467","AB","12.8","0",NA,"29.7","0","1.1","0","0.0","0",NA,"30.4","0",NA,"0.0","5","",,NA,"157.8","0.5","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","12.9","0","2.1","32.0","0","-3.5","0","0.0","0","0.0","39.4","0","109.0","0.0","6","","",NA,"160.3","6.3","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","45.8","0","113.0","0.0","4","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","11.9","0","1.7","31.7","0","-5.1","0","0.0","0","0.0","31.6","0","75.0","0.0","5","",,NA,"188.0","5.4","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","56.6","0","137.0","0.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","23.0","0","67.0","0.0","5","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","12.5","0","2.0","33.5","0","-7.5","0","0.0","0","0.0","22.2","0","71.0","0.0","6","","",NA,"173.6","8.1","3014995"
"POPLAR GLEN","52.867","-110.900","AB","13.2","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"36.9","0",NA,"0.0","8","","",NA,"151.8","9.1","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","12.5","0","1.4","32.0","0","-4.0","0","0.0","0","0.0","52.8","0","121.0","0.0","4","","",NA,"170.9","5.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","11.5","2",NA,"29.5","1","-1.7","1","",,NA,"10.8","2",NA,"","2","",,NA,"181.2","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","11.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"203.4","0.0","3015524"
"ST LINA","54.300","-111.450","AB","10.8","0","1.3","30.5","0","-7.0","0","0.0","0","0.0","21.6","0","48.0","0.0","6","","",NA,"217.1","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","11.3","0","0.6","32.5","0","-4.0","0","0.0","0","0.0","43.0","0","134.0","0.0","3","","",NA,"203.3","0.8","3015808"
"SION","53.883","-114.117","AB","12.4","0","1.6","29.5","0","-0.5","0","0.0","0","0.0","35.4","0","80.0","0.0","6","","",NA,"167.9","1.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","13.2","0","2.4","34.0","0","1.0","0","0.0","0","0.0","30.0","0","65.0","0.0","7","","",NA,"150.6","6.3","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","35.4","0","84.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","11.9","0","1.3","29.0","0","-2.5","0","0.0","0","0.0","53.8","0","119.0","0.0","6","","",NA,"183.2","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","4","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","14.3","0",NA,"33.5","0","0.0","0","0.0","0",NA,"23.8","0",NA,"0.0","4","","",NA,"122.3","11.8","3016817"
"VIKING NORTH 2","53.283","-111.767","AB","11.0","9",NA,"32.0","8","-3.5","8","0.0","0",NA,"47.0","0",NA,"0.0","5","","",NA,"147.8","0.5","3016844"
"VIKING NORTH 3","53.283","-111.767","AB","12.5","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"47.0","0",NA,"0.0","5","","",NA,"171.3","4.8","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","12.9","0",NA,"32.2","0","-3.8","0","0.0","0",NA,"34.3","0",NA,"0.0","7","","",NA,"158.9","6.9","3016929"
"VEGREVILLE","53.505","-112.098","AB","11.2","0","1.1","30.6","0","-4.9","0","0.0","0","0.0","40.6","0","100.0","0.0","4","213.7","0","100.0","205.0","1.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","13.0","0","1.6","31.5","0","0.0","0","0.0","0","0.0","32.2","0","77.0","0.0","6","","",NA,"151.0","1.3","3017286"
"WINFIELD","52.950","-114.583","AB","11.3","0","1.5","29.5","0","-0.5","0","0.0","0","0.0","38.4","0","62.0","0.0","8","","",NA,"200.6","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","12.4","0",NA,"33.4","0","-0.9","0","0.0","0",NA,"52.8","0",NA,"0.0","6","","",NA,"170.0","1.5","301A001"
"ESTHER 1","51.667","-110.200","AB","13.9","0",NA,"34.6","0","-4.0","0","0.0","0",NA,"15.6","0",NA,"0.0","3","",,NA,"137.0","14.8","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","11.4","0",NA,"32.5","0","-9.5","0","0.0","0",NA,"29.2","0",NA,"0.0","7","","",NA,"204.1","4.8","301B8LR"
"HORBURG","52.400","-115.200","AB","11.8","0","1.8","30.0","0","-2.0","0","0.0","0","0.0","37.1","0","50.0","0.0","6","","",NA,"187.9","2.3","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","12.4","0","1.4","30.0","0","0.0","0","0.0","0","0.0","41.3","0","106.0","0.0","6","","",NA,"169.1","1.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","12.5","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"165.7","2.1","301GK5H"
"REDWATER","54.000","-113.167","AB","10.5","0","1.0","30.5","0","-6.5","0","0.0","0","0.0","41.6","0","112.0","0.0","5","","",NA,"224.1","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","13.2","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"27.6","0",NA,"0.0","6","","",NA,"150.8","6.1","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","10.9","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"45.6","0",NA,"0.0","6","","",NA,"211.9","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","12.9","0",NA,"32.2","0","-3.8","0","",,NA,"34.2","0",NA,"","7","",,NA,"158.9","6.9","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","14.6","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"14.2","0",NA,"0.0","3","","",NA,"122.2","19.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","15.2","0",NA,"35.5","0","-2.5","0","0.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"110.6","27.5","3020031"
"BIG STONE","51.167","-111.200","AB","14.5","0","2.6","35.0","0","-1.0","0","0.0","0","0.0","28.7","0","88.0","0.0","6","","",NA,"124.0","19.4","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","15.6","0","2.9","36.5","0","-2.0","0","0.0","0","0.0","34.4","0","110.0","0.0","5","","",NA,"100.8","30.2","3020690"
"CESSFORD","51.017","-111.550","AB","15.3","0",NA,"35.5","0","0.0","0","0.0","0",NA,"26.4","0",NA,"0.0","6","","",NA,"101.0","21.3","3021465"
"CRAIGMYLE","51.767","-112.283","AB","13.3","0","2.2","34.0","0","-0.5","0","0.0","0","0.0","25.8","0","63.0","0.0","5","","",NA,"149.3","9.2","3021940"
"DICKSON DAM","52.050","-114.217","AB","12.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"35.0","0",NA,"0.0","4","","",NA,"171.6","5.8","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","40.6","0","99.0","0.0","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","12.0","0","1.9","30.5","0","-0.5","0","0.0","0","0.0","21.2","0","34.0","0.0","6","","",NA,"180.4","1.3","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","14.4","0",NA,"35.4","0","1.4","0","0.0","0",NA,"22.0","0",NA,"0.0","5","",,NA,"121.5","14.2","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","25.2","0","54.0","0.0","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","15.9","0","3.2","37.0","0","-1.0","0","0.0","0","0.0","25.1","0","88.0","0.0","4","","",NA,"102.7","40.8","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","14.1","0","1.8","34.5","0","-1.0","0","0.0","0","0.0","18.6","0","74.0","0.0","4","","",NA,"128.0","11.6","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","15.4","0","33.0","0.0","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","42.9","0","108.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","15.0","0","2.6","35.5","0","-0.5","0","0.0","0","0.0","31.2","0","88.0","0.0","6","","",NA,"110.0","21.2","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","11.7","0",NA,"30.8","0","-0.7","0","0.0","0",NA,"15.6","0",NA,"0.0","3","",,NA,"187.6","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"26.2","0",NA,"0.0","6","","",NA,"175.1","3.1","3023971"
"MADDEN","51.504","-114.324","AB","12.6","0","2.3","33.0","0","-1.0","0","0.0","0","0.0","27.1","0","48.0","0.0","4","","",NA,"170.7","7.5","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","21.4","0","38.0","0.0","4","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","12.4","0","2.2","32.0","0","-1.0","0","0.0","0","0.0","18.0","0","31.0","0.0","3","191.8","0","106.0","171.9","2.4","3024920"
"OYEN CAPPON","51.167","-110.517","AB","14.8","0","2.8","36.0","0","-2.0","0","0.0","0","0.0","22.2","0","69.0","0.0","6","","",NA,"119.1","22.3","3024961"
"OYEN CARA","51.353","-110.472","AB","13.8","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"32.7","0",NA,"0.0","10","","",NA,"138.7","13.7","3024962"
"RED DEER","52.300","-113.817","AB","13.2","0","2.4","32.0","0","1.0","0","0.0","0","0.0","30.5","0","60.0","0.0","7","","",NA,"147.5","4.0","3025441"
"RED DEER A","52.179","-113.893","AB","12.2","0","2.2","31.7","0","-0.4","0","0.0","0","0.0","26.2","0","52.0","0.0","4","",,NA,"176.4","1.2","3025480"
"SCAPA","51.867","-112.017","AB","13.6","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"24.4","0",NA,"0.0","4","","",NA,"142.3","10.8","3025762"
"SCHULER","50.309","-110.086","AB","15.4","0","3.3","35.5","0","0.0","0","0.0","0","0.0","25.8","0","80.0","0.0","5","","",NA,"107.5","28.6","3025764"
"SCOTFIELD","51.583","-111.350","AB","13.4","0",NA,"35.0","0","-4.0","0","0.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"144.6","6.8","3025770"
"SIBBALD","51.475","-110.248","AB","14.3","0",NA,"34.5","0","-3.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"125.9","14.3","3025920"
