Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","9.3","0",NA,"21.0","0","1.0","0","0.0","0",NA,"168.4","0",NA,"","13","","",NA,"262.5","0.0","3065515"
"RONAN","53.883","-115.250","AB","9.4","0","-0.4","22.0","0","-2.5","0","0.0","0","0.0","101.8","0","212.0","","16","","",NA,"258.8","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","9.0","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"122.2","0",NA,"","9","","",NA,"269.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","9.4","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"131.7","0",NA,"","11","","",NA,"259.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","9.1","0",NA,"22.0","0","0.0","0","0.0","0",NA,"112.6","0",NA,"","10","","",NA,"266.5","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","9.6","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"172.8","0",NA,"","14","","",NA,"253.0","0.0","3065715"
"SEBA LANGLEY","53.467","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","10","","",NA,"","","3065792"
"SHINING BANK","53.850","-115.967","AB","9.0","0","-0.1","21.0","0","-2.0","0","0.0","0","0.0","90.4","0","191.0","","15","","",NA,"268.9","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","9.3","0",NA,"22.1","0","-2.0","0","0.0","0",NA,"129.5","0",NA,"0.0","11","112.4","0",NA,"261.6","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","9.3","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"111.3","0",NA,"","12","","",NA,"261.6","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","8.0","0",NA,"21.0","0","0.0","0","0.5","0",NA,"133.7","0",NA,"","17","","",NA,"301.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","7.5","2",NA,"21.0","2","0.0","1","8.8","0",NA,"130.2","0",NA,"","13","","",NA,"293.0","0.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","9.0","2",NA,"21.0","1","-1.0","1","0.0","0",NA,"159.0","0",NA,"","16","","",NA,"252.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","8.3","0",NA,"19.0","0","-1.0","0","2.0","0",NA,"112.0","0",NA,"","11","","",NA,"291.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","8.4","3",NA,"19.0","3","-2.0","2","0.0","0",NA,"131.2","0",NA,"","17","","",NA,"259.5","0.0","3066500"
"VEGA","54.400","-114.383","AB","9.3","0",NA,"22.0","0","-0.5","0","0.0","0",NA,"130.7","0",NA,"","14","","",NA,"259.7","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","10.0","3",NA,"20.0","3","0.0","2","0.0","0",NA,"140.3","0",NA,"","15","","",NA,"216.0","0.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","9.4","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"258.2","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","8.7","0","-1.0","19.9","0","-2.5","0","0.0","0","0.0","103.6","0","204.0","0.0","15","","",NA,"277.8","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","8.4","0",NA,"18.0","0","1.0","0","0.0","0",NA,"104.3","0",NA,"","15","","",NA,"288.5","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","8.4","3",NA,"24.0","3","-3.0","2","1.4","0",NA,"96.9","0",NA,"","16","","",NA,"260.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","8.6","17",NA,"18.0","17","2.0","16","0.0","17",NA,"83.6","17",NA,"","7","","",NA,"122.0","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","9.1","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"102.6","0",NA,"","13","","",NA,"267.6","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","8.7","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"279.0","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","9.8","0",NA,"19.0","0","1.0","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"245.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.0","0","-0.9","18.5","0","-2.5","0","0.0","0","0.0","71.4","0","169.0","0.0","7","134.6","0","76.0","270.9","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","9.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"55.0","0",NA,"0.0","12","","",NA,"270.7","0.0","3070642"
"BISON LO","57.117","-116.500","AB","10.8","16",NA,"20.0","16","4.0","15","0.0","16",NA,"44.2","16",NA,"","4","","",NA,"100.5","0.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","8.2","0",NA,"18.0","0","1.0","0","0.0","0",NA,"163.2","0",NA,"","13","","",NA,"295.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","10.1","16",NA,"19.0","16","1.0","15","0.0","16",NA,"57.2","16",NA,"","6","","",NA,"110.5","0.0","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","8.0","3",NA,"18.0","3","-1.0","2","0.0","3",NA,"59.1","3",NA,"","10","","",NA,"269.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","8.4","5",NA,"19.0","5","0.0","4","0.0","5",NA,"142.9","5",NA,"","13","","",NA,"239.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","8.3","0",NA,"17.0","0","1.0","0","0.0","0",NA,"60.8","0",NA,"","12","","",NA,"291.0","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","9.5","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"114.8","0",NA,"","14","","",NA,"255.5","0.0","3071677"
"COPTON LO","54.183","-119.400","AB","5.8","17",NA,"14.0","17","1.0","16","0.0","17",NA,"71.1","17",NA,"","7","","",NA,"159.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","9.2","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"93.8","0",NA,"","13","","",NA,"265.5","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","11.1","12",NA,"20.0","12","-1.0","11","0.0","12",NA,"139.6","12",NA,"","12","","",NA,"125.0","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","8.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"293.7","0.0","3072063"
"DOIG LO","56.967","-119.550","AB","8.1","23",NA,"14.0","23","2.0","22","0.0","23",NA,"26.7","23",NA,"","4","","",NA,"69.5","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","9.5","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"130.8","0",NA,"","11","","",NA,"255.5","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.1","13",NA,"19.0","13","3.0","12","0.0","12",NA,"94.9","12",NA,"","11","","",NA,"135.0","0.0","3072160"
"ELMWORTH CDA EPF","55.100","-119.750","AB","9.0","0","-0.5","20.0","0","-3.9","0","0.0","0","0.0","62.6","0","136.0","","7","","",NA,"271.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","8.6","0","0.3","20.0","0","-5.0","0","0.0","0","0.0","49.2","0","152.0","","10","","",NA,"283.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","10.0","0",NA,"18.9","0","0.6","0","0.0","0",NA,"48.5","0",NA,"0.0","11","111.8","0",NA,"240.3","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","9.3","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"44.8","0",NA,"","11","","",NA,"261.6","0.0","3072536"
"FALHER","55.733","-117.200","AB","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"89.3","0",NA,"0.0","11","","",NA,"247.7","0.0","3072600"
"FOGGY LO","58.683","-114.983","AB","7.0","2",NA,"17.0","2","0.0","1","0.0","2",NA,"75.6","2",NA,"","8","","",NA,"307.5","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","8.5","0","-0.2","17.9","0","-2.5","0","0.0","0","0.0","97.7","0","222.0","0.0","9","","",NA,"284.7","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","9.4","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"94.8","0",NA,"0.0","10","90.9","0",NA,"257.0","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","9.6","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"251.5","0.0","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","7.7","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"94.8","0",NA,"","13","","",NA,"307.7","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.5","0","-0.6","19.6","0","-1.9","0","0.0","0","0.0","63.3","0","147.0","0.0","9","","",NA,"253.6","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","8.8","0","-0.9","21.0","0","-4.0","0","0.0","0","0.0","83.3","0","180.0","","12","","",NA,"275.4","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","7.6","4",NA,"18.0","3","0.0","2","0.0","2",NA,"107.4","2",NA,"","11","","",NA,"271.5","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","9.2","0","0.8","21.4","0","-2.4","0","0.0","0","0.0","88.3","0","280.0","0.0","11","115.6","0","69.0","264.6","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","14","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","9.4","3",NA,"19.0","2","-4.0","2","0.0","0",NA,"83.7","0",NA,"","14","","",NA,"231.4","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","7.3","3",NA,"18.0","3","-2.0","2","0.0","3",NA,"56.3","3",NA,"","8","","",NA,"288.5","0.0","3073346"
"JEAN LO","57.517","-113.750","AB","8.4","12",NA,"18.0","12","0.0","11","0.0","12",NA,"106.6","12",NA,"","9","","",NA,"172.5","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","8.0","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"103.2","0",NA,"","12","","",NA,"301.0","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","9.6","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"108.6","0",NA,"","12","127.2","0",NA,"251.9","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","8.4","0","-0.5","21.0","0","-5.5","0","0.0","0","0.0","105.4","0","281.0","","11","","",NA,"288.8","0.0","3073641"
"KEG LO","57.650","-118.350","AB","9.2","17",NA,"18.0","17","3.0","16","0.0","17",NA,"32.1","17",NA,"","5","","",NA,"115.0","0.0","3073642"
"LA CRETE RS","58.183","-116.400","AB","9.9","2",NA,"22.5","1","-2.5","1","0.0","0",NA,"85.6","0",NA,"","12","","",NA,"228.0","0.0","3073735"
"LEGEND LO","57.450","-112.883","AB","7.2","12",NA,"18.0","12","0.0","11","0.0","12",NA,"121.1","12",NA,"","10","","",NA,"194.0","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","8.5","4",NA,"18.0","4","-1.0","3","0.0","4",NA,"108.3","4",NA,"","11","","",NA,"247.5","0.0","3073F4M"
"MANNING","56.900","-117.633","AB","9.7","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"84.6","0",NA,"","12","","",NA,"247.8","0.0","3074181"
"MANNING RS","56.917","-117.600","AB","10.7","1",NA,"21.0","1","-2.0","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"210.5","0.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","9.1","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"103.3","0",NA,"","12","","",NA,"268.1","0.0","3074320"
"MCLENNAN RS","55.717","-116.950","AB","",,NA,"20.8","1","",,"0.0","0",NA,"82.2","0",NA,"","13","","",NA,"","","3074322"
"NORTH STAR","56.833","-117.567","AB","9.0","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"75.0","0",NA,"","13","","",NA,"269.5","0.0","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","6.6","0",NA,"15.0","0","-11.0","0","10.0","0",NA,"91.1","0",NA,"","10","","",NA,"343.5","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","8.6","5",NA,"18.0","5","1.0","4","0.0","5",NA,"33.8","5",NA,"","8","","",NA,"235.5","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","9.3","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"260.1","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","9.1","0","-0.5","20.3","0","-2.4","0","0.0","0","0.0","93.5","0","239.0","0.0","13","","",NA,"267.2","0.0","3075040"
"PEACE R SHAFTSBURY","56.150","-117.433","AB","11.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"74.0","0",NA,"","12","","",NA,"208.5","0.0","3075055"
"PINTO LO","54.783","-119.400","AB","8.3","0",NA,"19.0","0","0.0","0","0.0","0",NA,"79.9","0",NA,"","8","","",NA,"292.5","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","6.7","4",NA,"17.0","4","0.0","3","0.0","4",NA,"66.4","4",NA,"","7","","",NA,"294.5","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","9.6","13",NA,"17.0","13","2.0","12","0.0","13",NA,"93.5","13",NA,"","12","","",NA,"143.5","0.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","9.3","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"124.7","0",NA,"","13","","",NA,"260.0","0.0","3075491"
"SIMONETTE","54.417","-117.750","AB","7.8","0","-1.7","20.0","0","-3.9","0","0.0","0","0.0","127.4","0","238.0","","18","","",NA,"307.5","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","6.8","3",NA,"16.0","3","-1.0","2","34.9","0",NA,"147.9","0",NA,"","15","","",NA,"302.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","8.9","2",NA,"21.0","2","-2.0","1","0.0","2",NA,"35.3","2",NA,"","6","","",NA,"255.5","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","9.0","13",NA,"17.0","13","0.0","12","2.4","13",NA,"96.2","13",NA,"","11","","",NA,"152.5","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","9.5","12",NA,"18.0","12","1.0","11","0.0","12",NA,"131.7","12",NA,"","14","","",NA,"153.5","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","8.4","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"84.8","0",NA,"0.0","11","","",NA,"288.4","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","11.0","0",NA,"21.0","0","1.0","0","0.0","0",NA,"60.2","0",NA,"","12","","",NA,"211.0","0.0","3076071"
"SWEATHOUSE LO","54.917","-116.750","AB","9.0","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"159.1","0",NA,"","17","","",NA,"269.0","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","7.5","8",NA,"17.0","7","-1.0","7","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"230.0","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","9.0","13",NA,"19.0","13","1.0","12","0.0","13",NA,"112.0","13",NA,"","8","","",NA,"153.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","8.1","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"297.5","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","10.3","0","0.0","21.0","0","-1.0","0","0.0","0","0.0","89.8","0","186.0","","11","","",NA,"232.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","10.4","0","0.5","23.0","0","0.0","0","0.0","0","0.0","127.0","0","327.0","","14","","",NA,"227.0","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","7.6","0",NA,"18.0","0","0.0","0","0.0","0",NA,"149.7","0",NA,"","10","","",NA,"313.5","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","9.3","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"74.5","0",NA,"","14","","",NA,"260.5","0.0","3076940"
"WATINO","55.717","-117.633","AB","10.9","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"80.0","0",NA,"0.0","12","","",NA,"213.9","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","8.3","0",NA,"16.0","0","1.0","0","0.0","0",NA,"120.9","0",NA,"","10","","",NA,"290.5","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","9.5","9",NA,"19.0","9","-2.0","8","0.0","9",NA,"150.4","9",NA,"","10","","",NA,"178.0","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","9.5","18",NA,"18.0","18","4.0","17","0.0","18",NA,"33.5","18",NA,"","5","","",NA,"101.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","9.4","5",NA,"18.0","5","1.0","4","0.0","5",NA,"53.4","5",NA,"","11","","",NA,"215.5","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","8.9","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"274.0","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","9.2","4",NA,"20.0","4","2.0","3","0.0","4",NA,"59.0","4",NA,"","8","","",NA,"229.0","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","8.4","0","-0.9","18.9","0","-3.9","0","0.0","0","0.0","47.8","0","127.0","","10","","",NA,"288.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","9.5","0","-1.0","24.9","0","-2.9","0","0.0","0","0.0","54.2","0","140.0","0.0","10","122.9","0","69.0","254.9","0.0","3081680"
"AMULET","49.617","-104.733","SK","14.1","0","1.9","36.1","0","-0.6","0","0.0","0","0.0","96.9","0","310.0","","5","","",NA,"147.9","30.8","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","12.5","0","1.0","35.0","0","-1.0","0","0.0","0","0.0","51.8","0","116.0","","7","","",NA,"181.2","15.5","4010310"
"AYLESBURY","50.933","-105.700","SK","13.0","0",NA,"37.5","0","0.5","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"165.6","15.6","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","47.0","0","136.0","","3","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","13.6","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"156.5","24.5","4010540"
"BROADVIEW","50.368","-102.571","SK","12.7","0","1.6","33.7","0","-1.3","0","0.0","0","0.0","49.8","0","120.0","0.0","6","210.6","0","104.0","177.5","18.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","13.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"157.2","16.4","4010984"
"CANORA","51.633","-102.383","SK","11.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"79.8","0",NA,"","8","","",NA,"203.9","7.1","4011095"
"CARDROSS","49.817","-105.650","SK","13.7","0",NA,"38.0","0","1.0","0","0.0","0",NA,"110.1","0",NA,"","9","","",NA,"149.8","19.4","4011120"
"CARLYLE","49.633","-102.267","SK","13.6","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"59.7","0",NA,"0.0","6","","",NA,"158.7","26.5","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","86.3","0","214.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","13.7","0",NA,"38.3","0","-0.6","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"149.4","19.1","4011280"
"CEYLON","49.383","-104.650","SK","13.8","0",NA,"35.0","0","-0.5","0","0.0","0",NA,"94.8","0",NA,"","6","","",NA,"154.2","27.6","4011441"
"COTE","51.517","-101.783","SK","12.5","0","1.6","34.0","0","-2.0","0","0.0","0","0.0","85.0","0","198.0","","9","","",NA,"179.2","15.4","4011846"
"CUPAR","50.850","-104.267","SK","12.3","0","1.0","32.0","0","-1.5","0","0.0","0","0.0","50.6","0","130.0","","9","","",NA,"178.1","7.1","4011980"
"DAHINDA","49.733","-105.033","SK","13.2","0","1.1","36.1","0","-1.1","0","0.0","0","0.0","117.2","0","347.0","","5","","",NA,"161.6","17.9","4012050"
"DAVIDSON","51.267","-105.983","SK","11.9","0","0.7","36.0","0","-2.0","0","0.0","0","0.0","67.8","0","164.0","","7","","",NA,"194.5","11.8","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","6","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","6","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","7","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","12.6","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"178.2","15.8","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","13.1","0","0.9","32.8","0","1.1","0","0.0","0","0.0","44.4","0","120.0","","8","","",NA,"163.7","16.8","4012300"
"ESTEVAN A","49.217","-102.967","SK","14.4","0","1.9","35.5","0","1.0","0","0.0","0","0.0","87.3","0","242.0","0.0","4","231.3","0","108.0","135.7","28.2","4012400"
"FENWOOD","51.150","-103.067","SK","12.1","0","1.0","30.6","0","0.6","0","0.0","0","0.0","89.1","0","206.0","","8","","",NA,"188.3","12.7","4012483"
"FERTILE","49.333","-101.450","SK","14.5","0","2.3","36.1","0","-0.6","0","0.0","0","0.0","62.2","0","150.0","","4","","",NA,"136.6","31.3","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","4","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","5","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","11.4","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"204.6","7.8","4012561"
"FRANCIS","50.117","-103.917","SK","13.0","0",NA,"36.1","0","-3.9","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"162.9","11.8","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","4","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","11.9","0","0.7","32.0","0","-2.0","0","0.0","0","0.0","83.7","0","177.0","","9","","",NA,"192.1","8.1","4012943"
"GRENFELL","50.417","-102.933","SK","13.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"152.2","24.2","4013030"
"GUERNSEY","51.783","-105.283","SK","11.9","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"51.8","0",NA,"","12","","",NA,"191.9","8.6","4013038"
"HANDSWORTH","49.833","-102.867","SK","14.1","0","2.3","36.1","0","-1.1","0","0.0","0","0.0","72.6","0","205.0","","5","","",NA,"152.6","34.2","4013098"
"HEWARD","49.750","-103.150","SK","13.9","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"65.1","0",NA,"","5","","",NA,"149.8","28.2","4013221"
"HUMBOLDT","52.267","-105.117","SK","11.3","0","0.5","30.0","0","-1.5","0","0.0","0","0.0","38.8","0","104.0","","7","","",NA,"207.2","7.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","13.0","0","1.6","32.5","0","1.0","0","0.0","0","0.0","47.8","0","135.0","0.0","7","","",NA,"165.1","15.9","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","13.2","0",NA,"35.0","0","1.5","0","0.0","0",NA,"47.4","0",NA,"0.0","6","212.0","0",NA,"163.0","19.1","4013490"
"INSINGER","51.533","-102.983","SK","11.2","2",NA,"32.0","2","-2.0","1","0.0","0",NA,"88.1","0",NA,"","11","","",NA,"194.8","5.0","4013517"
"KELLIHER","51.250","-103.750","SK","11.6","0","0.8","32.2","0","0.0","0","0.0","0","0.0","56.3","0","131.0","","9","","",NA,"202.3","11.6","4013660"
"KIPLING","50.200","-102.733","SK","12.6","0","1.3","33.9","0","-0.6","0","0.0","0","0.0","63.0","0","169.0","0.0","8","","",NA,"181.4","18.5","4014040"
"KUROKI","52.000","-103.450","SK","11.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"68.3","0",NA,"0.0","10","","",NA,"213.6","4.9","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"0.0","0","0.0","118.9","0","416.0","","5","","",NA,"","","4014138"
"LAMPMAN","49.450","-102.617","SK","13.1","1",NA,"35.0","1","-1.7","0","0.0","0",NA,"76.4","0",NA,"","4","","",NA,"160.7","19.1","4014142"
"LAST MOUNTAIN CS","51.417","-105.250","SK","12.3","0","0.9","34.4","0","-1.1","0","0.0","0","0.0","44.5","0","135.0","","9","","",NA,"181.6","10.6","4014156"
"LIPTON","50.850","-103.767","SK","12.9","0","1.6","32.0","0","-0.5","0","0.0","0","0.0","50.8","0","132.0","","10","","",NA,"170.5","16.7","4014480"
"LUMSDEN","50.650","-104.867","SK","13.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"35.8","0",NA,"0.0","6","","",NA,"154.4","13.3","4014720"
