Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VEGREVILLE CDA","53.483","-112.033","AB","-11.6","0",NA,"1.5","0","-31.0","0","11.3","0",NA,"11.3","0",NA,"15.0","6","","",NA,"917.1","0.0","3016761"
"VERMILION RIVER","53.150","-112.117","AB","-11.2","0",NA,"3.5","0","-29.0","0","10.6","0",NA,"10.6","0",NA,"17.0","3","","",NA,"904.1","0.0","3016807"
"VIKING","53.100","-111.783","AB","-10.4","0",NA,"5.5","0","-28.5","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"881.2","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-11.3","0",NA,"4.5","0","-33.0","0","20.5","0",NA,"20.5","0",NA,"23.0","10","","",NA,"907.9","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-10.8","0",NA,"1.5","0","-30.5","0","8.6","0",NA,"8.6","0",NA,"14.0","4","","",NA,"892.4","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-10.8","0","0.9","0.5","0","-30.5","0","12.0","0","99.0","12.0","0","97.0","14.0","5","","",NA,"893.3","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-7.1","0","0.7","5.5","0","-22.0","0","4.8","0","29.0","4.8","0","28.0","","2","","",NA,"776.6","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-5.7","0","0.9","10.0","0","-22.0","0","11.6","0","66.0","11.6","0","62.0","11.0","3","","",NA,"733.8","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","",,"","",,"",,"3.5","0","25.0","3.5","0","24.0","","1","","",NA,"","","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-9.0","0","1.9","6.0","0","-27.0","0","9.8","0","84.0","9.8","0","77.0","6.0","4","","",NA,"835.9","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"15.0","3","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","6","","",NA,"","","3020717"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"12.0","4","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-8.0","0",NA,"7.0","0","-22.0","0","8.4","0",NA,"8.4","0",NA,"10.0","5","","",NA,"807.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-7.1","0",NA,"7.0","0","-22.0","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"779.5","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","3021309"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","3021465"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.0","0","58.0","6.0","0","58.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-10.0","7",NA,"7.5","5","-25.0","6","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"672.0","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","4","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.0","0","0.1","5.0","0","-25.0","0","7.6","0","46.0","7.6","0","46.0","","2","","",NA,"836.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"4.6","0","26.0","4.6","0","25.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-7.9","0","2.2","7.0","0","-26.0","0","3.0","0","21.0","3.0","0","20.0","","2","","",NA,"802.8","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","4","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"11.2","0","75.0","11.2","0","73.0","","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"7.0","0","63.0","7.0","0","58.0","9.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"7.5","0","55.0","7.5","0","55.0","","4","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-9.3","0",NA,"3.0","0","-23.5","0","4.0","0",NA,"2.3","0",NA,"6.0","1","49.0","0",NA,"844.9","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-5.3","0","0.8","8.0","0","-18.5","0","7.2","0","76.0","7.2","0","70.0","2.0","2","","",NA,"723.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"7.8","0","50.0","7.8","0","47.0","14.0","2","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-9.0","0",NA,"5.5","0","-23.5","0","3.0","0",NA,"3.0","0",NA,"9.0","2","","",NA,"836.2","0.0","3024572"
"OLDS","51.783","-114.100","AB","-7.2","0","0.2","7.5","0","-24.0","0","5.0","0","38.0","5.0","0","38.0","","2","47.6","0","59.0","780.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-8.5","0","1.1","5.0","0","-28.5","0","5.0","0","53.0","5.0","0","51.0","","3","","",NA,"821.2","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","-10.4","0",NA,"4.5","0","-29.0","0","10.0","0",NA,"10.0","0",NA,"12.0","3","","",NA,"880.2","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-8.1","0","0.4","5.5","0","-20.5","0","5.7","0","42.0","5.7","0","41.0","","2","","",NA,"810.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.4","0","0.6","4.4","0","-23.7","0","5.6","0","41.0","4.8","0","39.0","8.0","3","","",NA,"848.4","0.0","3025480"
"SCAPA","51.867","-112.017","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","3025762"
"SCHULER","50.309","-110.086","AB","-7.2","0","1.5","8.0","0","-23.0","0","20.3","0","126.0","20.3","0","117.0","16.0","6","","",NA,"781.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"4.0","0","33.0","4.0","0","33.0","12.0","1","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-9.9","6",NA,"4.5","4","-32.0","4","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"698.3","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"3.0","1","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","-8.1","0",NA,"9.0","0","-24.0","0","11.4","0",NA,"8.2","0",NA,"15.0","2","","",NA,"810.0","0.0","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"12.0","4","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"8.0","3","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-8.9","0",NA,"3.5","0","-24.5","0","9.5","0",NA,"9.5","0",NA,"7.0","3","","",NA,"835.3","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-9.0","2","0.7","4.5","0","-23.0","2","9.0","0","85.0","9.0","0","83.0","","3","","",NA,"784.4","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","5","","",NA,"","","3026646"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"12.0","2","","",NA,"","","302CCDB"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","4","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-4.2","0",NA,"7.5","0","-20.0","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"686.9","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"11.0","3","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","-7.7","0",NA,"7.5","0","-23.0","0","16.4","0",NA,"11.8","0",NA,"1.0","5","59.2","0",NA,"795.5","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"17.3","0","119.0","17.3","0","113.0","4.0","4","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-4.3","0",NA,"7.0","0","-21.0","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"692.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.6","0","2.2","10.8","0","-17.8","0","9.6","0","64.0","8.1","0","80.0","0.0","2","92.4","0","81.0","700.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.4","0","1.3","11.0","0","-18.0","0","21.8","0","102.0","21.8","0","101.0","","4","","",NA,"661.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"13.0","0","97.0","13.0","0","97.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.4","0","0.8","9.5","0","-18.0","0","33.0","0","121.0","33.0","0","119.0","8.0","8","","",NA,"695.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-6.9","0",NA,"6.0","0","-21.5","0","9.0","0",NA,"9.0","0",NA,"1.0","4","","",NA,"771.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.5","0","1.4","11.0","0","-21.0","0","10.0","0","67.0","10.0","0","65.0","","4","","",NA,"665.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"1.0","2","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-4.4","0","0.5","7.0","0","-21.0","0","36.9","0","131.0","42.2","0","140.0","","7","","",NA,"693.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"28.4","0","125.0","28.4","0","121.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"19.8","0","141.0","19.8","0","135.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-5.3","0","1.1","9.0","0","-19.0","0","20.0","0","105.0","20.0","0","101.0","11.0","3","","",NA,"721.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-3.9","0",NA,"10.0","0","-18.0","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"680.1","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"0.0","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-6.6","0","1.9","8.0","0","-21.5","0","12.0","0","141.0","12.0","0","136.0","4.0","4","","",NA,"764.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-5.0","4",NA,"8.0","3","-20.0","3","14.2","0",NA,"14.2","0",NA,"1.0","4","","",NA,"620.1","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.7","0","1.4","9.0","0","-20.0","0","13.2","0","78.0","13.2","0","77.0","","3","","",NA,"704.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-3.8","0","1.6","9.9","0","-18.2","0","13.0","0","92.0","12.1","0","94.0","1.0","3","","",NA,"676.1","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.6","0",NA,"11.0","0","-18.5","0","16.5","0",NA,"11.7","0",NA,"0.0","4","75.5","0",NA,"668.5","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-5.8","0","1.3","8.3","0","-21.7","0","11.2","0","84.0","10.4","0","86.0","3.0","4","78.1","0","79.0","736.4","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-4.5","0","1.5","11.0","0","-19.5","0","12.8","0","79.0","12.8","0","76.0","0.0","4","","",NA,"696.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.7","0","89.0","14.7","0","89.0","0.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"10.0","0","93.0","10.0","0","93.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.0","0","110.0","39.0","0","109.0","","5","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-4.6","0",NA,"7.0","0","-21.5","0","31.4","0",NA,"29.2","0",NA,"4.0","5","","",NA,"701.7","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-4.8","0","1.7","7.5","0","-20.5","0","19.0","0","131.0","19.0","0","127.0","4.0","6","","",NA,"707.5","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"4.0","6","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-7.7","2",NA,"7.0","0","-22.5","2","11.4","0",NA,"11.4","0",NA,"15.0","4","","",NA,"744.0","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-6.4","0","1.5","8.4","0","-21.5","0","16.5","0","106.0","13.1","0","88.0","4.0","5","70.9","0","76.0","757.0","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"","5","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-4.1","0",NA,"9.5","0","-18.0","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"685.9","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-4.6","0",NA,"9.0","0","-18.0","0","7.2","0",NA,"7.2","0",NA,"","3","","",NA,"699.4","0.0","3036652"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"8.0","0","73.0","8.0","0","69.0","","2","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-5.5","2","2.2","10.0","0","-20.0","2","11.0","0","62.0","11.0","0","61.0","","2","","",NA,"682.7","0.0","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-3.0","1",NA,"11.5","1","-20.0","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"630.2","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-7.0","0","4.6","9.0","0","-26.5","0","4.5","0","29.0","4.5","0","31.0","4.0","1","","",NA,"776.5","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-5.0","0",NA,"8.5","0","-19.5","0","23.4","0",NA,"23.4","0",NA,"11.0","5","","",NA,"712.7","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.9","0",NA,"11.0","0","-22.0","0","11.2","0",NA,"11.2","0",NA,"2.0","5","80.8","0",NA,"740.4","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-4.1","0","2.5","11.0","0","-19.0","0","17.0","0","99.0","17.0","0","97.0","7.0","3","","",NA,"685.6","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"10.0","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-4.4","0","1.2","6.0","0","-18.0","0","21.0","0","114.0","21.0","0","114.0","","6","","",NA,"694.0","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-4.6","0",NA,"9.0","0","-19.0","0","17.0","0",NA,"9.2","0",NA,"","4","","",NA,"701.7","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"1.0","3","","",NA,"","","3047670"
"BANFF","51.183","-115.567","AB","-8.4","0",NA,"4.0","0","-24.0","0","19.6","0",NA,"15.3","0",NA,"23.0","3","","",NA,"818.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.1","0","0.5","7.0","0","-21.0","0","38.0","0","127.0","56.6","0","167.0","0.0","8","","",NA,"684.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.5","1","0.5","7.0","1","-20.0","0","9.0","0","63.0","9.0","0","59.0","","2","","",NA,"733.8","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-5.7","0",NA,"7.0","0","-21.0","0","13.0","0",NA,"15.2","0",NA,"0.0","5","","",NA,"733.2","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","-4.5","0",NA,"6.0","0","-20.0","0","80.0","0",NA,"100.5","0",NA,"46.0","16","","",NA,"696.8","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-6.2","0","1.2","7.5","0","-20.5","0","17.5","0","62.0","40.3","0","108.0","","6","","",NA,"751.0","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-8.1","0","-0.2","9.5","0","-26.0","0","20.8","0","100.0","20.8","0","104.0","","5","","",NA,"810.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-6.4","0",NA,"7.0","0","-22.0","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"754.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-7.7","0",NA,"3.4","0","-21.2","0","9.2","0",NA,"6.6","0",NA,"4.0","2","54.4","0",NA,"795.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-12.8","2",NA,"0.0","2","-30.0","0","21.1","0",NA,"21.1","0",NA,"8.0","6","","",NA,"892.0","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-6.3","0","-0.1","8.0","0","-22.0","0","19.8","0","103.0","21.8","0","115.0","1.0","5","40.3","0","84.0","753.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-11.2","0","-1.2","2.5","0","-28.5","0","35.0","0","114.0","35.0","0","115.0","36.0","10","","",NA,"906.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-13.1","0","-0.1","-1.0","0","-30.5","0","45.0","0","92.0","45.0","0","92.0","41.0","14","","",NA,"965.2","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-8.7","1","1.0","8.0","1","-25.0","0","19.0","0","103.0","12.6","0","69.0","","2","","",NA,"801.4","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-10.3","0",NA,"0.0","0","-22.0","0","73.0","0",NA,"73.0","0",NA,"56.0","12","","",NA,"876.3","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-6.3","0",NA,"9.5","0","-25.0","0","20.6","0",NA,"22.8","0",NA,"","6","","",NA,"753.6","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-12.1","0","0.8","-1.0","0","-25.5","0","17.0","0","67.0","17.0","0","67.0","17.0","6","","",NA,"932.0","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-4.1","0",NA,"6.0","0","-22.0","0","58.0","0",NA,"60.7","0",NA,"","7","","",NA,"685.9","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-11.5","0","0.3","1.0","0","-29.5","0","19.0","0","97.0","19.0","0","95.0","16.0","5","","",NA,"915.7","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-11.3","0",NA,"1.0","0","-30.5","0","14.6","0",NA,"14.6","0",NA,"7.0","5","","",NA,"907.7","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"12.6","0","56.0","12.6","0","55.0","","5","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-12.8","0","0.9","-1.0","0","-29.5","0","15.0","0","84.0","11.0","0","67.0","23.0","7","","",NA,"954.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-10.8","0","0.5","4.0","0","-27.0","0","7.0","0","46.0","7.0","0","45.0","","3","","",NA,"892.6","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-8.2","0",NA,"7.0","0","-22.5","0","18.8","0",NA,"18.8","0",NA,"22.0","4","","",NA,"813.3","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-10.3","9",NA,"0.5","9","-25.0","7","9.4","8",NA,"9.4","9",NA,"","3","","",NA,"623.3","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-12.0","0","0.3","2.0","0","-34.5","0","8.8","0","44.0","8.8","0","42.0","18.0","4","","",NA,"928.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-8.8","0",NA,"4.2","0","-22.8","0","8.4","0",NA,"4.6","0",NA,"10.0","2","67.6","0",NA,"829.8","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-6.0","3","0.9","8.0","3","-21.0","1","3.5","0","25.0","3.5","0","24.0","","1","","",NA,"672.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.0","0","-0.9","-1.0","0","-36.0","0","34.5","0","162.0","19.9","0","121.0","26.0","7","33.7","0","52.0","1052.5","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-11.7","2",NA,"4.0","1","-33.5","2","6.8","0",NA,"6.8","0",NA,"12.0","3","","",NA,"862.2","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"9.0","0","60.0","9.0","0","58.0","5.0","3","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"15.0","5","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-6.4","2","0.0","7.5","0","-22.5","2","8.0","0","44.0","8.0","0","40.0","","3","","",NA,"706.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","",,"","",,"-23.0","7","2.0","0","11.0","2.0","0","11.0","","1","","",NA,"","","3063620"
"KINUSO RS","55.333","-115.417","AB","-12.5","0",NA,"3.0","0","-35.5","0","13.0","0",NA,"13.0","0",NA,"15.0","5","","",NA,"946.1","0.0","3063646"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"","2","","",NA,"","","3064282"
"MOOSE WALLOW","54.233","-115.017","AB","-11.1","0","0.9","4.0","0","-27.0","0","11.0","0","76.0","11.0","0","77.0","","2","","",NA,"903.6","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"11.2","0","73.0","11.2","0","70.0","","4","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-7.2","0",NA,"8.0","0","-21.0","0","7.5","0",NA,"6.1","0",NA,"","2","","",NA,"781.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-9.5","0","1.0","4.0","0","-25.0","0","12.6","0","77.0","12.6","0","76.0","14.0","3","","",NA,"853.0","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-9.7","0","0.8","6.0","0","-24.5","0","9.0","0","54.0","9.0","0","52.0","8.0","3","","",NA,"858.5","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-11.3","0",NA,"3.2","0","-27.7","0","17.5","0",NA,"10.7","0",NA,"14.0","4","34.6","0",NA,"909.4","0.0","3066001"
"VENICE","54.667","-112.067","AB","-12.4","0",NA,"1.5","0","-34.8","0","21.9","0",NA,"21.9","0",NA,"21.0","6","","",NA,"941.6","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-8.9","0","1.0","2.4","0","-23.5","0","7.8","0","32.0","6.8","0","38.0","10.0","3","","",NA,"835.4","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-8.7","0",NA,"4.0","0","-25.0","0","10.4","0",NA,"10.4","0",NA,"12.0","3","","",NA,"827.1","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-10.7","3",NA,"3.5","2","-27.0","2","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"804.2","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-11.5","0",NA,"4.0","0","-30.0","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"914.6","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.1","0","-0.3","4.5","0","-24.0","0","17.3","0","73.0","14.1","0","64.0","13.0","5","54.9","0","80.0","870.1","0.0","3070560"
