Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRETON","53.167","-114.483","AB","16.3","0",NA,"33.0","0","6.0","0","0.0","0",NA,"118.3","0",NA,"0.0","17","","",NA,"66.9","15.7","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","16.5","0","0.1","33.0","0","4.5","0","0.0","0",NA,"125.1","0","119.0","0.0","11","","",NA,"60.9","15.6","3010830"
"BROWNFIELD","52.319","-111.469","AB","18.0","0","0.8","34.0","0","4.0","0","0.0","0",NA,"51.8","0","68.0","0.0","8","","",NA,"32.4","31.4","3010890"
"BUSBY","53.997","-113.889","AB","16.7","0",NA,"32.0","0","5.5","0","0.0","0",NA,"213.0","0",NA,"0.0","18","","",NA,"52.3","12.5","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"23.5","0","32.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","16.8","0","0.3","32.0","0","5.0","0","0.0","0",NA,"214.2","0","195.0","0.0","13","","",NA,"53.1","16.4","3011120"
"CAMROSE","53.035","-112.814","AB","16.0","0","-0.8","32.4","0","5.1","0","0.0","0",NA,"98.6","0","115.0","0.0","11","",,NA,"72.2","10.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","16.2","0",NA,"32.0","0","5.0","0","0.0","0",NA,"100.6","0",NA,"0.0","13","","",NA,"63.1","8.6","3011241"
"CARNWOOD","53.234","-114.654","AB","16.3","0",NA,"32.5","0","3.5","0","0.0","0",NA,"217.0","0",NA,"0.0","17","","",NA,"67.2","13.4","3011350"
"CHAILEY","53.550","-111.250","AB","17.0","0","-0.3","30.0","0","4.5","0","0.0","0",NA,"84.1","0","108.0","0.0","7","","",NA,"43.6","12.5","3011474"
"CLEARWATER","51.983","-115.250","AB","14.0","0",NA,"31.5","0","1.0","0","0.0","0",NA,"104.3","0",NA,"0.0","10","","",NA,"128.0","3.5","3011663"
"CORONATION (AUT)","52.083","-111.450","AB","17.6","0",NA,"32.4","0","6.1","0","",,NA,"75.0","0",NA,"","6","",,NA,"40.0","27.6","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","16.4","0",NA,"31.6","0","3.9","0","0.0","0",NA,"75.2","0",NA,"0.0","6","","",NA,"64.8","14.9","3011887"
"DAKOTA WEST","52.750","-113.950","AB","16.3","0","0.3","31.5","0","5.0","0","0.0","0",NA,"134.2","0","118.0","0.0","14","","",NA,"64.4","10.4","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"50.4","0","72.0","0.0","10","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","17.2","0",NA,"35.5","0","5.5","0","0.0","0",NA,"105.0","0",NA,"0.0","12","","",NA,"42.7","19.2","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","17.0","0",NA,"32.5","0","7.0","0","0.0","0",NA,"235.5","0",NA,"0.0","17","","",NA,"49.2","19.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","15.8","0","-0.4","31.1","0","4.9","0","0.0","0",NA,"186.2","0","195.0","0.0","13","307.6","0","102.0","77.6","9.6","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","15.7","0",NA,"31.1","0","4.8","0","0.0","0",NA,"169.8","0",NA,"0.0","12","",,NA,"80.3","9.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.8","0","0.1","33.5","0","8.6","0","0.0","0",NA,"151.0","0","161.0","0.0","13","",,NA,"34.3","27.5","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","17.5","0",NA,"33.0","0","8.7","0","0.0","0",NA,"132.0","0",NA,"0.0","14","225.8","3",NA,"38.9","24.7","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.5","1",NA,"32.7","1","4.1","0","",,NA,"103.5","3",NA,"","11","",,NA,"55.7","11.7","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.2","0","0.2","32.0","0","8.0","0","0.0","0",NA,"195.2","0","191.0","0.0","14","268.3",".04166666666666666666666666666666666667",NA,"45.9","22.1","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.7","0","0.3","34.0","0","4.5","0","0.0","0",NA,"151.0","0","147.0","0.0","13","","",NA,"58.4","17.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","16.4","0","-0.6","31.5","0","7.5","0","0.0","0",NA,"145.0","0","129.0","0.0","12","",,NA,"60.2","11.5","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","14.5","0",NA,"32.6","0","2.4","0","0.0","0",NA,"171.8","0",NA,"0.0","18","","",NA,"114.7","6.4","3012282"
"FABYAN","52.967","-111.000","AB","17.1","0","0.1","31.0","0","5.0","0","0.0","0",NA,"36.1","0","50.0","0.0","7","","",NA,"45.4","17.1","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.8","0","0.4","34.5","0","8.5","0","0.0","0",NA,"115.8","0","154.0","0.0","8","","",NA,"19.6","43.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.9","0","-0.2","33.5","0","6.5","0","0.0","0",NA,"147.7","0","161.0","0.0","13","","",NA,"47.5","13.5","3012710"
"GWYNNE","52.950","-113.183","AB","16.5","0","0.1","32.5","0","3.5","0","0.0","0",NA,"132.3","0","130.0","0.0","12","","",NA,"58.9","11.1","3012990"
"HACKETT","52.167","-112.617","AB","17.3","0",NA,"34.0","0","5.0","0","0.0","0",NA,"84.8","0",NA,"0.0","13","","",NA,"44.1","22.6","3012992"
"HIGHVALE","53.450","-114.467","AB","17.2","0",NA,"32.2","0","8.3","0","0.0","0",NA,"240.7","0",NA,"0.0","13","",,NA,"41.4","17.6","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","17.3","0","0.3","32.5","0","5.5","0","0.0","0",NA,"53.8","0","75.0","0.0","7","","",NA,"40.9","20.7","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"110.8","0","148.0","0.0","13","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","17.6","0","0.6","30.4","0","3.4","0","0.0","0",NA,"56.0","0","74.0","0.0","7","",,NA,"36.2","24.2","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"102.4","0","130.0","0.0","12","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"36.2","0","55.0","0.0","8","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"0.0","11","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","17.4","0","0.6","31.5","0","5.5","0","0.0","0",NA,"48.0","0","68.0","0.0","7","","",NA,"38.9","20.6","3014995"
"POPLAR GLEN","52.867","-110.900","AB","17.8","0",NA,"34.5","0","5.5","0","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"33.9","26.3","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","16.9","0","-0.4","31.5","0","5.0","0","0.0","0",NA,"58.6","0","70.0","0.0","8","","",NA,"46.3","11.7","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","14.9","0",NA,"30.3","0","2.8","0","",,NA,"97.6","0",NA,"","17","",,NA,"100.3","5.6","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","15.0","0",NA,"30.8","0","1.8","0","0.0","0",NA,"104.4","0",NA,"0.0","17","","",NA,"99.1","5.5","3015524"
"ST LINA","54.300","-111.450","AB","15.9","0","-0.3","29.0","0","0.0","0","0.0","0",NA,"95.2","0","109.0","0.0","11","","",NA,"72.4","6.1","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","17.1","0","0.1","35.0","0","5.0","0","0.0","0",NA,"70.6","0","113.0","0.0","9","","",NA,"49.2","22.7","3015808"
"SION","53.883","-114.117","AB","16.9","0","0.2","32.0","0","7.0","0","0.0","0",NA,"179.6","0","186.0","0.0","15","","",NA,"51.8","18.7","3015960"
"STETTLER NORTH","52.333","-112.717","AB","17.3","0","0.8","34.0","0","7.0","0","0.0","0",NA,"104.0","0","110.0","0.0","11","","",NA,"43.5","21.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"55.6","0","78.0","0.0","7","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.5","0","-0.2","32.5","0","4.5","0","0.0","0",NA,"260.2","0","264.0","0.0","15","","",NA,"56.2","10.1","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"197.7","0",NA,"0.0","13","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","18.7","0",NA,"32.0","0","6.5","0","0.0","0",NA,"37.9","0",NA,"0.0","6","","",NA,"23.8","46.0","3016817"
"VIOLET GROVE CS","53.144","-115.126","AB","15.5","0",NA,"31.1","0","5.4","0","0.0","0",NA,"192.0","0",NA,"0.0","17","",,NA,"85.4","7.9","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","18.1","0",NA,"33.5","0","6.9","0","0.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"28.8","30.5","3016929"
"VEGREVILLE","53.505","-112.098","AB","16.6","0","-0.1","31.4","0","5.0","0","0.0","0",NA,"96.0","0","126.0","0.0","12","274.4","3",NA,"53.2","8.5","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","17.4","0","-0.2","33.0","0","6.5","0","0.0","0",NA,"158.8","0","172.0","0.0","13","","",NA,"39.7","22.0","3017286"
"WINFIELD","52.950","-114.583","AB","15.6","0","0.2","31.5","0","4.0","0","0.0","0",NA,"272.4","0","208.0","0.0","18","","",NA,"84.1","11.2","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","18.2","16",NA,"32.2","16","7.5","16","0.0","16",NA,"1.5","17",NA,"0.0","0","131.3","19",NA,"13.5","16.8","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","15.7","0",NA,"31.5","0","6.0","0","0.0","0",NA,"182.0","0",NA,"0.0","13","","",NA,"81.0","9.3","301A005"
"ESTHER 1","51.670","-110.206","AB","19.0","0",NA,"32.1","0","7.1","0","0.0","0",NA,"54.8","0",NA,"0.0","9","",,NA,"19.3","50.6","301B460"
"HORBURG","52.400","-115.200","AB","15.6","10","-0.1","31.0","9","2.0","8","0.0","0",NA,"151.4","0","120.0","0.0","11","","",NA,"56.7","5.4","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","17.1","0","-0.4","33.0","0","6.0","0","0.0","0",NA,"169.6","0","168.0","0.0","14","","",NA,"51.6","23.9","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","16.9","0",NA,"31.0","0","6.5","0","0.0","0",NA,"191.0","0",NA,"0.0","17","","",NA,"46.0","13.3","301GK5H"
"REDWATER","54.000","-113.183","AB","16.0","0","-0.2","33.0","0","1.0","0","0.0","0",NA,"142.0","0","173.0","0.0","14","","",NA,"71.4","9.6","301N49A"
"RED WILLOW","52.417","-112.567","AB","17.2","0",NA,"34.5","0","5.0","0","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"45.1","19.3","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","18.1","0",NA,"33.5","0","6.9","0","",,NA,"43.7","0",NA,"","6","",,NA,"28.0","30.5","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","19.6","0",NA,"34.0","0","5.0","0","0.0","0",NA,"67.0","0",NA,"0.0","9","","",NA,"15.8","66.5","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","24.3","14","4.5","35.0","14","12.0","14","0.0","0",NA,"18.9","0","40.0","0.0","1","","",NA,"0.0","107.5","3020690"
"CRAIGMYLE","51.767","-112.283","AB","17.8","0","0.5","34.5","0","4.5","0","0.0","0",NA,"42.4","0","67.0","0.0","8","","",NA,"39.1","31.4","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0","72.0","0.0","9","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","15.5","0","-0.2","31.0","0","3.0","0","0.0","0",NA,"154.0","0","144.0","0.0","15","","",NA,"83.6","7.1","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","19.4","0",NA,"35.4","0","6.3","0","0.0","0",NA,"37.0","0",NA,"0.0","7","",,NA,"18.0","61.2","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"77.6","0","90.0","0.0","15","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","21.4","0","1.6","36.0","0","7.5","0","0.0","0",NA,"47.7","0","95.0","0.0","5","","",NA,"4.5","110.6","3022400"
"GEM","50.950","-112.189","AB","19.4","0","0.9","34.5","0","6.5","0","0.0","0",NA,"14.9","0","43.0","0.0","6","","",NA,"14.6","57.6","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"84.6","0","115.0","0.0","15","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"9.5","0","20.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","20.9","0","1.7","37.5","0","6.5","0","0.0","0",NA,"19.7","0","53.0","0.0","4","","",NA,"5.9","96.3","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","15.8","0",NA,"31.5","0","4.2","0","0.0","0",NA,"121.8","0",NA,"0.0","13","",,NA,"78.2","10.4","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","15.7","0",NA,"30.0","0","4.5","0","0.0","0",NA,"156.9","0",NA,"0.0","16","","",NA,"82.7","10.0","3023971"
"MADDEN","51.504","-114.324","AB","16.3","0","0.7","32.6","0","3.5","0","0.0","0",NA,"50.4","0","65.0","0.0","11","","",NA,"63.4","10.8","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"91.8","0","94.0","0.0","16","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","16.8","0","1.2","31.2","0","5.5","0","0.0","0",NA,"44.8","0","50.0","0.0","9","281.9","0","104.0","49.3","13.5","3024920"
"OYEN CAPPON","51.167","-110.517","AB","20.0","0","1.2","35.5","0","6.5","0","0.0","0",NA,"18.6","0","36.0","0.0","6","","",NA,"14.0","75.9","3024961"
"RED DEER","52.300","-113.817","AB","17.0","0","0.2","32.5","0","4.0","0","0.0","0",NA,"112.0","0","116.0","0.0","17","","",NA,"50.3","19.9","3025441"
"RED DEER A","52.179","-113.893","AB","16.1","0","0.1","33.0","0","3.0","0","0.0","0",NA,"110.2","0","117.0","0.0","14","",,NA,"71.1","11.4","3025480"
"SCHULER","50.309","-110.086","AB","20.5","0","1.8","36.0","0","8.0","0","0.0","0",NA,"32.8","0","71.0","0.0","6","","",NA,"8.7","87.4","3025764"
"SCOTFIELD","51.583","-111.364","AB","18.2","0",NA,"34.5","0","4.5","0","0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"28.8","34.5","3025770"
"SIBBALD","51.475","-110.248","AB","19.1","0",NA,"34.0","0","5.0","0","0.0","0",NA,"67.1","0",NA,"0.0","8","","",NA,"17.4","51.3","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","19.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"19.1","59.6","3025928"
"SKYTREX","51.593","-112.567","AB","18.5","0",NA,"35.1","0","3.8","0","0.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"32.8","47.3","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","18.4","0","1.1","36.5","0","3.0","0","0.0","0",NA,"56.2","0","94.0","0.0","11","","",NA,"32.4","46.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.8","0","0.4","32.0","0","3.5","0","0.0","0",NA,"61.2","0","76.0","0.0","12","","",NA,"73.0","5.8","3026259"
"THREE HILLS","51.833","-113.214","AB","17.0","0",NA,"34.1","0","6.2","0","0.0","0",NA,"114.5","0",NA,"0.0","14","",,NA,"52.1","20.1","3026479"
"TROCHU TOWN","51.833","-113.217","AB","17.1","0","0.2","34.5","0","5.5","0","0.0","0",NA,"68.3","0","89.0","0.0","13","","",NA,"50.9","22.1","3026540"
"SUNDRE A","51.778","-114.683","AB","14.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"83.8","0",NA,"0.0","10","",,NA,"109.7","2.4","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","16.0","0",NA,"33.5","0","1.0","0","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"72.2","10.8","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","16.9","0",NA,"33.0","0","5.5","0","0.0","0",NA,"9.8","0",NA,"","5","","",NA,"58.7","23.1","3030555"
"BOW ISLAND","49.734","-111.450","AB","19.4","0",NA,"36.2","0","5.9","0","0.0","0",NA,"15.6","0",NA,"0.0","4","",,NA,"17.3","60.5","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","0","32.0","0.0","4","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","19.9","0",NA,"35.6","0","8.0","0","0.0","0",NA,"13.8","0",NA,"0.0","4","",,NA,"8.4","66.7","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","16.8","0","0.3","32.6","0","2.9","0","0.0","0",NA,"58.8","0","90.0","0.0","6","339.9","0","108.0","52.8","15.9","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","17.3","0",NA,"33.2","0","3.2","0","0.0","0",NA,"58.8","0",NA,"0.0","6","","",NA,"44.8","21.9","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"0.0","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","17.7","0","0.8","35.0","0","3.5","0","0.0","0",NA,"19.8","0","44.0","0.0","4","","",NA,"38.8","30.8","3031320"
"CARDSTON","49.201","-113.286","AB","17.8","0",NA,"35.1","0","3.4","0","0.0","0",NA,"8.8","0",NA,"0.0","5","",,NA,"37.9","32.7","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"35.0","0","76.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.4","0","0.5","33.0","0","3.0","0","0.0","0",NA,"9.0","0","23.0","0.0","5","","",NA,"65.3","15.9","3031400"
"CLARESHOLM","50.004","-113.639","AB","18.2","0",NA,"35.9","0","4.2","0","0.0","0",NA,"28.4","0",NA,"0.0","3","",,NA,"31.6","36.4","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.8","0","1.3","36.0","0","5.0","0","0.0","0",NA,"29.0","0","61.0","0.0","4","","",NA,"21.0","47.0","3031658"
"COCHRANE","51.197","-114.434","AB","16.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"74.2","10.9","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.0","0","0.2","31.5","0","3.5","0","0.0","0",NA,"34.4","0","74.0","0.0","5","","",NA,"78.6","15.6","3031805"
"COP UPPER","51.077","-114.219","AB","16.4","0",NA,"30.7","0","5.6","0","0.0","0",NA,"45.8","0",NA,"0.0","6","",,NA,"62.1","12.9","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"0.0","5","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0","26.0","0.0","6","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","16.7","0","1.7","32.0","0","1.0","0","0.0","0",NA,"31.4","0","64.0","0.0","7","","",NA,"68.9","28.4","3032624"
"FOREMOST","49.477","-111.446","AB","20.5","0","1.7","36.5","0","6.0","0","0.0","0",NA,"44.8","0","113.0","0.0","6","","",NA,"8.7","86.2","3032640"
"GLEICHEN","50.883","-113.050","AB","18.0","0","0.9","37.0","0","5.0","0","0.0","0",NA,"21.0","0","37.0","0.0","6","","",NA,"36.5","35.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","17.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"47.5","21.8","3033138"
"HIGH RIVER","50.483","-114.167","AB","16.5","0","1.2","33.0","0","2.5","0","0.0","0",NA,"24.0","0","40.0","0.0","4","","",NA,"58.2","11.1","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","18.7","0","0.5","37.9","0","2.4","0","0.0","0",NA,"11.2","0","26.0","","4","",,NA,"26.7","47.8","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","18.7","0",NA,"37.4","0","2.9","0","0.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"26.5","49.5","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.4","0",NA,"37.2","0","6.3","0","0.0","0",NA,"10.6","0",NA,"0.0","3","",,NA,"15.8","59.5","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","21.3","0","1.4","37.9","0","8.2","0","0.0","0",NA,"22.0","0","61.0","0.0","4","367.2","0","104.0","4.4","107.1","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","21.3","0",NA,"37.5","0","7.5","0","",,NA,"",,NA,"0.0","","",,NA,"5.2","107.1","3034485"
"MONARCH","49.814","-113.161","AB","18.0","0","0.6","34.0","0","4.5","0","0.0","0",NA,"7.2","0","21.0","0.0","2","","",NA,"29.7","30.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"16.4","0","26.0","0.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"13.6","0","23.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"23.0","0","41.0","0.0","5","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","16.0","0",NA,"31.5","0","2.0","0","0.0","0",NA,"26.2","0",NA,"0.0","7","","",NA,"78.3","15.3","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","16.6","0",NA,"32.6","0","2.6","0","0.0","0",NA,"11.0","0",NA,"","6","",,NA,"60.6","16.7","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","16.9","0",NA,"33.3","0","2.9","0","0.0","0",NA,"11.0","0",NA,"0.0","6","","",NA,"54.1","18.9","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","18.1","0",NA,"32.6","0","6.1","0","",,NA,"",,NA,"","","","",NA,"31.7","35.9","3035224"
"PINE COULEE FP","50.118","-113.751","AB","18.1","0",NA,"34.2","0","5.7","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"32.8","34.5","3035228"
"QUEENSTOWN","50.606","-112.983","AB","19.1","0","1.3","34.0","0","6.0","0","0.0","0",NA,"12.2","0","23.0","0.0","7","","",NA,"15.6","50.4","3035340"
"STAVELY AAFC","50.183","-113.883","AB","16.8","0",NA,"31.2","0","5.4","0","0.0","0",NA,"13.9","0",NA,"0.0","4","",,NA,"58.8","22.2","3036099"
"SUFFIELD A","50.267","-111.183","AB","20.8","0","1.3","36.6","0","6.7","0","0.0","0",NA,"16.8","0","50.0","0.0","5","","",NA,"10.1","96.6","3036240"
"TABER","49.792","-112.124","AB","21.0","0",NA,"38.0","0","9.5","0","0.0","0",NA,"41.2","0",NA,"0.0","6","","",NA,"6.4","99.9","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","19.4","0",NA,"36.0","0","6.2","0","0.0","0",NA,"24.4","0",NA,"0.0","6","",,NA,"15.0","59.2","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","18.5","0","0.8","35.0","0","6.0","0","0.0","0",NA,"10.2","0","31.0","0.0","3","","",NA,"23.2","39.4","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","15.5","0",NA,"30.4","0","3.7","0","0.0","0",NA,"34.7","0",NA,"0.0","7","","",NA,"81.8","5.7","303AFGF"
"KEOMA","51.243","-113.639","AB","17.1","0",NA,"34.0","0","3.0","0","0.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"46.5","20.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","14.9","0","0.1","30.7","0","1.9","0","0.0","0","0.0","39.7","0","59.0","0.0","7","",,NA,"101.4","4.1","303F0PP"
"OKOTOKS","50.729","-113.961","AB","17.5","0","0.5","33.5","0","4.0","0","0.0","0",NA,"24.8","0","46.0","0.0","4","","",NA,"38.0","22.1","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.7","0",NA,"35.5","0","5.5","0","0.0","0",NA,"14.6","0",NA,"0.0","3","","",NA,"24.5","45.6","303N1G3"
"ALTAWAN","49.245","-110.014","AB","19.8","0","1.2","35.0","0","3.0","0","0.0","0",NA,"16.0","0","45.0","0.0","5","","",NA,"12.2","67.6","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","19.3","0",NA,"33.9","0","4.8","0","0.0","0",NA,"38.2","0",NA,"0.0","5","","",NA,"23.5","64.2","3042148"
"MASINASIN","49.127","-111.654","AB","20.2","0","0.5","37.5","0","2.0","0","0.0","0",NA,"46.3","0","145.0","0.0","5","","",NA,"11.0","78.7","3044230"
"MILK RIVER","49.133","-112.050","AB","18.2","0",NA,"35.6","0","4.0","0","0.0","0",NA,"42.8","0",NA,"0.0","5","",,NA,"34.0","39.7","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","20.9","0",NA,"36.2","0","7.2","0","0.0","0",NA,"39.4","0",NA,"0.0","5","",,NA,"7.3","96.5","3044923"
