Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RANFURLY","53.450","-111.650","AB","-0.3","0",NA,"11.0","0","-16.0","0","28.8","0",NA,"30.6","0",NA,"1.0","4","152.4","0",NA,"568.3","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"25.8","0","152.0","27.8","0","138.0","0.0","4","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"2.0","6",NA,"2.0","8",NA,"","1","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","0.6","0",NA,"17.0","0","-14.5","0","17.2","0",NA,"17.4","0",NA,"0.0","5","","",NA,"538.6","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-0.9","0","4.5","15.0","0","-18.5","0","29.9","0","162.0","29.9","0","155.0","","5","","",NA,"586.1","0.0","3015672"
"ST VINCENT SOUTHEAST","54.117","-111.217","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","30156H6"
"SEDALIA EAST","51.650","-110.550","AB","1.9","0",NA,"20.0","0","-16.0","0","22.5","0",NA,"30.0","0",NA,"","7","","",NA,"500.1","0.0","3015799"
"SION","53.883","-114.117","AB","0.4","1","4.1","14.0","1","-15.5","0","29.3","0","141.0","29.3","0","137.0","20.0","3","","",NA,"529.0","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","1.4","0","4.3","20.0","0","-15.0","0","20.4","0","100.0","30.2","0","134.0","","6","","",NA,"513.5","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"24.4","0","140.0","36.8","0","200.0","","7","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","0.4","0","4.0","14.0","0","-16.0","0","29.0","0","135.0","30.0","0","133.0","","5","","",NA,"546.7","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-1.8","0",NA,"13.0","0","-20.0","0","18.6","0",NA,"19.0","0",NA,"0.0","3","","",NA,"613.3","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-1.1","0",NA,"12.5","0","-15.5","0","14.4","0",NA,"15.0","0",NA,"0.0","3","","",NA,"591.0","0.0","3016761"
"VIKING","53.100","-111.783","AB","0.2","0",NA,"14.5","0","-16.0","0","16.9","0",NA,"19.1","0",NA,"","4","","",NA,"551.7","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-0.4","2",NA,"15.5","2","-16.0","2","17.0","0",NA,"22.6","0",NA,"","5","","",NA,"533.6","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-0.2","0",NA,"13.5","0","-16.0","0","29.4","0",NA,"32.6","0",NA,"0.0","5","","",NA,"564.1","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-0.2","0","4.9","12.5","0","-15.0","0","16.0","0","109.0","16.0","0","101.0","0.0","2","","",NA,"564.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","1.7","0","4.5","18.5","0","-14.0","0","23.2","0","98.0","30.8","0","116.0","0.0","7","","",NA,"506.4","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","1.5","0","4.3","17.5","0","-14.0","0","16.5","0","76.0","17.3","0","75.0","0.0","4","","",NA,"510.8","0.0","3017595"
"HORBURG","52.400","-115.200","AB","2.1","0","3.8","17.0","0","-13.5","0","15.4","0","55.0","18.0","0","62.0","0.0","4","","",NA,"492.1","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"","0","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","2.8","0",NA,"22.0","0","-16.0","0","12.0","0",NA,"14.5","0",NA,"","6","","",NA,"469.7","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"8.9","0",NA,"9.1","0",NA,"","3","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","2.5","0","5.0","21.5","0","-16.5","0","10.2","0","84.0","13.0","0","96.0","","6","","",NA,"479.2","0.0","3020676"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"23.4","0",NA,"33.0","0",NA,"","6","","",NA,"","","3020677"
"BINDLOSS EAST","50.891","-110.199","AB","3.7","2","5.1","23.0","2","-14.5","2","5.4","1",NA,"15.0","1",NA,"","3","","",NA,"413.3","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"20.9","0",NA,"20.9","0",NA,"0.0","4","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","2.9","4",NA,"19.5","4","-15.5","3","4.5","0",NA,"13.3","0",NA,"0.0","4","","",NA,"408.6","0.0","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","3.6","0",NA,"22.0","0","-12.0","0","8.0","0",NA,"8.5","0",NA,"","3","","",NA,"445.8","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","4","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","2.3","0","5.2","20.0","0","-14.0","0","18.4","0","85.0","30.2","0","131.0","","7","","",NA,"486.1","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","2.3","0",NA,"19.0","0","-12.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"487.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"15.0","0","111.0","15.0","0","100.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","5.6","19",NA,"22.5","19","-8.0","19","5.8","19",NA,"7.0","19",NA,"","3","","",NA,"148.7","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","4","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","1.3","0","4.6","18.0","0","-14.0","0","10.4","0","48.0","10.4","0","48.0","","2","","",NA,"516.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"22.6","0","88.0","34.0","0","118.0","","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","3.5","0","4.7","22.5","0","-15.0","0","15.0","0","142.0","15.0","0","119.0","","3","","",NA,"449.2","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"16.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","1.2","5",NA,"22.0","2","-13.5","4","12.0","0",NA,"16.6","0",NA,"","7","","",NA,"435.6","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"23.3","0","87.0","25.4","0","89.0","","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"11.0","0","76.0","17.0","0","103.0","","5","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"20.0","0","127.0","21.0","0","117.0","","6","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","1.4","0",NA,"18.0","0","-13.0","0","19.0","0",NA,"15.8","0",NA,"0.0","6","151.8","0",NA,"515.3","0.0","3023720"
"MADDEN","51.504","-114.324","AB","2.5","0","4.6","18.5","0","-12.0","0","5.9","1",NA,"5.9","1",NA,"0.0","2","","",NA,"481.1","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"18.2","0","77.0","18.8","0","77.0","","5","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","1.7","0",NA,"19.5","0","-13.5","0","19.6","0",NA,"25.4","0",NA,"0.0","5","","",NA,"505.2","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","1.0","2",NA,"21.0","1","-20.0","2","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"494.4","0.0","3024906"
"OLDS","51.783","-114.100","AB","1.5","0","4.7","17.5","0","-13.0","0","23.3","0","110.0","24.8","0","108.0","","5","153.2","0","104.0","510.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","2.2","0","5.1","20.0","0","-16.5","0","9.8","0","97.0","17.4","0","155.0","","5","","",NA,"489.9","0.0","3024961"
"RED DEER","52.300","-113.817","AB","1.2","0","4.1","19.0","0","-15.0","0","19.9","0","98.0","23.3","0","110.0","","7","","",NA,"520.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","1.4","0","5.0","19.2","0","-13.4","0","22.8","0","112.0","25.0","0","132.0","0.0","5","","",NA,"515.6","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"18.4","0",NA,"21.6","0",NA,"0.0","5","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","1.7","0",NA,"20.0","0","-17.0","0","26.0","0",NA,"27.0","0",NA,"","5","","",NA,"504.8","0.0","3025762"
"SCHULER","50.309","-110.086","AB","3.4","0","4.9","22.5","0","-15.0","0","21.6","0","127.0","27.4","0","138.0","0.0","5","","",NA,"454.1","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"18.0","0","95.0","20.0","0","99.0","0.0","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","2.3","6",NA,"20.5","5","-16.0","5","17.0","0",NA,"27.0","0",NA,"","6","","",NA,"392.8","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"8.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"35.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","1.9","1",NA,"18.5","1","-15.0","0","24.4","0",NA,"24.4","0",NA,"0.0","4","","",NA,"481.7","0.0","3026258"
"SUNDRE GARRINGTON","51.967","-114.450","AB","0.8","5","4.1","15.5","5","-14.5","5","16.8","5",NA,"17.0","5",NA,"","3","","",NA,"448.4","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"22.8","0",NA,"23.2","0",NA,"0.0","5","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"9.5","0",NA,"12.1","0",NA,"","4","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","1.9","0",NA,"20.0","0","-14.0","0","18.0","0",NA,"18.2","0",NA,"","6","","",NA,"500.6","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","2.1","0","4.8","19.5","0","-14.0","0","16.0","0","83.0","16.0","0","70.0","","4","","",NA,"493.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","2.8","2",NA,"22.0","1","-14.5","1","16.0","0",NA,"18.4","0",NA,"","5","","",NA,"440.0","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","4.6","4",NA,"21.5","3","-7.5","3","3.2","0",NA,"3.8","0",NA,"","1","","",NA,"362.6","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","3.6","0",NA,"21.5","0","-12.5","0","10.5","0",NA,"11.5","0",NA,"","4","146.3","0",NA,"445.1","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"12.6","0","57.0","15.3","0","61.0","","4","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","4.2","0",NA,"19.0","0","-11.0","0","25.0","0",NA,"27.0","0",NA,"","6","","",NA,"429.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","2.9","0","4.5","19.3","0","-11.6","0","7.0","0","31.0","5.8","0","33.0","0.0","1","175.0","0","99.0","468.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","5.8","0","5.9","20.0","0","-8.0","0","10.4","0","29.0","10.4","0","28.0","","3","","",NA,"377.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"11.4","0","59.0","12.6","0","60.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","3.9","0","4.8","19.0","0","-11.0","0","18.0","0","40.0","18.2","0","40.0","","4","","",NA,"436.4","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","5.6","0","5.7","20.0","0","-10.0","0","3.0","0","14.0","10.4","0","43.0","","5","","",NA,"384.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"10.6","0",NA,"10.8","0",NA,"0.0","5","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","4.4","0","4.9","17.0","0","-9.5","0","20.9","0","51.0","26.6","0","60.0","","7","","",NA,"421.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"6.0","0","19.0","13.8","0","42.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.5","0","53.0","17.6","0","56.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","2.9","1","4.5","16.5","0","-11.5","1","11.9","0","36.0","11.9","0","34.0","","4","","",NA,"453.9","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","4.6","0","4.6","19.0","0","-11.0","0","15.5","0","60.0","21.5","0","74.0","","4","","",NA,"416.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","6.0","0",NA,"21.0","0","-9.0","0","6.0","0",NA,"14.2","0",NA,"","4","","",NA,"373.0","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","3.3","0","5.2","20.0","0","-13.0","0","7.6","0","52.0","8.2","0","50.0","","4","","",NA,"456.7","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","3.7","2",NA,"20.0","1","-12.0","1","2.4","0",NA,"4.4","0",NA,"","3","","",NA,"415.2","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","3.3","0","4.9","19.0","0","-12.0","0","14.8","0","48.0","14.8","0","45.0","","3","","",NA,"455.8","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"4.0","0",NA,"7.8","0",NA,"","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","5.1","0","5.1","22.3","0","-9.7","0","18.8","0","83.0","20.8","0","91.0","0.0","3","","",NA,"401.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.9","0",NA,"21.0","0","-11.0","0","11.0","0",NA,"25.0","0",NA,"0.0","2","147.6","0",NA,"407.3","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"2.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","4.4","0","4.3","22.9","0","-11.7","0","25.0","0","161.0","26.8","0","145.0","0.0","4","175.2","0","101.0","421.1","0.0","3034480"
"MONARCH","49.800","-113.150","AB","4.7","0","5.1","21.0","0","-9.0","0","23.2","0","97.0","26.2","0","95.0","","2","","",NA,"411.4","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"8.0","0","29.0","8.0","0","28.0","","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"2.4","0","12.0","2.4","0","11.0","0.0","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"34.5","0","64.0","34.5","0","64.0","","5","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","4.7","0",NA,"18.5","0","-9.0","0","22.0","0",NA,"20.8","0",NA,"8.0","6","","",NA,"411.1","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","3.7","0","4.9","21.5","0","-12.0","0","8.0","0","34.0","8.0","0","32.0","","5","","",NA,"442.2","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","2.6","0",NA,"21.0","0","-13.0","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"476.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","4.5","0","5.1","22.8","0","-14.5","0","7.3","0","46.0","17.1","0","95.0","0.0","5","171.6",".5",NA,"418.5","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"7.2","0",NA,"26.0","0",NA,"","5","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"12.0","0",NA,"31.5","0",NA,"0.0","5","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","4.4","15",NA,"19.0","12","-22.0","10","15.0","0",NA,"24.2","0",NA,"","3","","",NA,"217.9","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","2.8","0",NA,"18.5","0","-12.0","0","7.9","0",NA,"8.4","0",NA,"0.0","3","","",NA,"471.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","4.1","0",NA,"21.5","0","-11.0","0","13.0","0",NA,"14.2","0",NA,"0.0","5","146.0","0",NA,"429.6","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"9.0","0","70.0","13.8","0","90.0","","2","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","3.6","0","4.3","20.0","0","-12.0","0","7.4","0","36.0","7.4","0","35.0","","3","","",NA,"446.6","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"3.5","0",NA,"5.5","0",NA,"0.0","4","","",NA,"","","303A0Q6"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","2.7","0","5.3","18.0","0","-12.5","0","5.0","0","23.0","5.0","0","28.0","","3","","",NA,"475.4","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","4.8","6",NA,"21.5","4","-11.0","4","15.0","3",NA,"21.0","3",NA,"","6","","",NA,"329.9","0.0","3040049"
"DEL BONITA","49.133","-112.817","AB","-4.3","1",NA,"10.0","1","-20.0","0","7.5","2",NA,"14.0","2",NA,"","1","","",NA,"667.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","2.7","10",NA,"17.5","10","-13.0","10","31.0","9",NA,"31.0","9",NA,"","3","","",NA,"322.2","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","4.2","0",NA,"21.0","0","-11.0","0","21.4","0",NA,"26.6","0",NA,"0.0","6","172.2","0",NA,"426.3","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","5.1","1","4.7","22.5","1","-9.0","0","16.0","0","55.0","37.4","0","108.0","","6","","",NA,"386.7","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","4.7","0","4.8","20.0","0","-9.0","0","26.0","0","99.0","26.0","0","98.0","","3","","",NA,"413.2","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","5.3","11",NA,"22.0","7","-9.0","11","16.0","3",NA,"28.0","3",NA,"","4","","",NA,"253.6","0.0","3047670"
"BANFF","51.183","-115.567","AB","2.5","0",NA,"14.0","0","-8.5","0","13.2","0",NA,"21.8","0",NA,"0.0","9","","",NA,"479.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.6","0","5.1","18.0","0","-9.5","0","11.0","0","23.0","27.8","0","53.0","0.0","9","","",NA,"414.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","1.4","0","3.6","14.0","0","-12.5","0","14.7","0","77.0","14.7","0","70.0","","5","","",NA,"513.9","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","2.8","0",NA,"16.0","0","-10.5","0","27.0","0",NA,"51.0","0",NA,"","11","","",NA,"471.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","4.8","0",NA,"18.0","0","-8.0","0","27.0","0",NA,"86.7","0",NA,"","9","","",NA,"410.5","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-0.4","0",NA,"12.5","0","-12.0","0","21.4","0",NA,"28.6","0",NA,"35.0","11","","",NA,"571.0","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","3.6","0","4.4","15.0","0","-9.0","0","3.6","0","14.0","33.8","0","88.0","","11","","",NA,"447.5","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","1.8","0","5.2","17.0","0","-12.5","0","12.0","0","27.0","13.4","0","32.0","","4","","",NA,"501.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","1.4","1",NA,"16.5","1","-14.0","0","12.2","0",NA,"13.2","0",NA,"","5","","",NA,"498.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","2.3","0",NA,"14.4","0","-11.5","0","15.2","0",NA,"44.4","0",NA,"0.0","9","135.1","0",NA,"487.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.7","0","4.3","15.5","0","-11.0","0","8.2","0","20.0","18.0","0","44.0","0.0","6","180.0","0","116.0","474.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","0.4","0","4.3","13.0","0","-12.0","0","8.5","0","25.0","20.7","0","60.0","17.0","7","","",NA,"544.7","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-2.0","0","2.7","11.0","0","-17.0","0","38.5","0","106.0","38.5","0","103.0","72.0","10","","",NA,"621.5","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","0.0","0","3.9","14.0","0","-14.5","0","15.0","0","54.0","15.0","0","57.0","","3","","",NA,"559.2","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-3.5","0",NA,"7.0","0","-16.5","0","140.5","0",NA,"140.5","0",NA,"212.0","14","","",NA,"667.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","2.5","0",NA,"16.0","0","-15.0","0","36.0","0",NA,"42.6","0",NA,"","5","","",NA,"479.7","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-2.3","0","2.8","11.5","0","-17.0","0","24.5","0","88.0","24.5","0","87.0","45.0","7","","",NA,"630.5","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","4.3","0",NA,"18.0","0","-10.0","0","28.0","0",NA,"55.7","0",NA,"","10","","",NA,"423.8","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-0.2","0","4.0","12.5","0","-17.5","0","23.4","0","148.0","26.0","0","151.0","0.0","7","","",NA,"564.4","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-1.4","3",NA,"10.0","2","-17.0","2","37.0","0",NA,"55.0","0",NA,"0.0","11","","",NA,"542.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"24.6","0","209.0","25.6","0","193.0","","7","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"12.0","0","49.0","22.2","0","82.0","","9","","",NA,"","","3060903"
"CALLING LAKE RS","55.250","-113.183","AB","-4.5","0","1.2","12.5","0","-22.0","0","18.0","0","131.0","18.0","0","127.0","47.0","5","","",NA,"697.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","0.0","0","4.0","13.0","0","-16.0","0","39.0","0","237.0","46.4","0","260.0","","9","","",NA,"558.5","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"38.1","0",NA,"42.1","0",NA,"","5","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-1.1","0",NA,"14.0","0","-15.0","0","23.5","0",NA,"23.5","0",NA,"","3","","",NA,"591.2","0.0","3061675"
"CROSS LAKE","54.633","-113.917","AB","-1.2","0","3.4","10.0","0","-17.0","0","35.8","0","186.0","37.6","0","173.0","0.0","7","","",NA,"595.9","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","0.3","0",NA,"15.0","0","-14.7","0","36.0","0",NA,"38.0","0",NA,"0.0","5","141.1","0",NA,"548.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","1.7","0","3.9","14.0","0","-14.0","0","18.0","0","88.0","22.8","0","103.0","","8","","",NA,"505.6","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","0.7","0",NA,"13.0","0","-16.5","0","34.2","0",NA,"41.4","0",NA,"0.0","9","","",NA,"537.3","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-3.1","0","3.1","13.4","0","-25.6","0","15.6","0","82.0","12.2","0","73.0","0.0","4","172.7","0","98.0","654.3","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-1.3","2",NA,"12.0","1","-17.5","1","29.5","0",NA,"29.1","0",NA,"","6","","",NA,"560.4","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"26.0","0","130.0","27.6","0","133.0","0.0","6","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"8.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","2.3","0","3.3","14.5","0","-14.0","0","20.0","0","74.0","20.0","0","67.0","","5","","",NA,"487.2","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","0.9","0","3.6","16.0","0","-18.0","0","25.0","0","100.0","25.0","0","99.0","","4","","",NA,"530.0","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-0.1","0","3.7","14.0","0","-15.5","0","32.2","0","208.0","35.4","0","223.0","","7","","",NA,"561.3","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"37.4","0","211.0","40.8","0","217.0","","6","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","1.4","0",NA,"15.0","0","-14.0","0","22.5","0",NA,"30.2","0",NA,"","6","","",NA,"516.0","0.0","3065505"
"RONAN","53.883","-115.250","AB","-0.2","0","3.6","13.5","0","-17.0","0","40.2","0","179.0","46.2","0","200.0","0.0","8","","",NA,"565.4","0.0","3065541"
