Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0","0.0","2.5","0","4.0","","1","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","17.4","0","2.2","31.1","0","3.9","0","0.0","0","0.0","10.0","0","18.0","0.0","2","325.7","0","117.0","47.9","28.3","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","19.4","0","2.4","33.3","0","7.8","0","0.0","0","0.0","11.9","0","19.0","0.0","3","317.1","0","112.0","18.8","61.5","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","18.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"35.7","40.3","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.9","0","1.9","30.6","0","6.1","0","0.0","0","0.0","12.3","0","19.0","","4","","",NA,"41.1","36.5","301222F"
"ELK POINT","53.883","-111.067","AB","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"125.3","0",NA,"0.0","7","","",NA,"46.8","29.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","18.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"7.7","0",NA,"0.0","3","329.4","0",NA,"35.8","35.9","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","13.7","0","22.0","","2","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","20.0","0","2.6","35.0","0","7.2","0","0.0","0",NA,"6.7","0","12.0","0.0","3","","",NA,"10.7","72.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.6","0","2.7","33.3","0","6.7","0","0.0","0",NA,"14.3","0","26.0","","4","","",NA,"23.9","43.4","3012710"
"GLENEVIS","53.800","-114.517","AB","16.9","0",NA,"30.6","0","6.7","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"59.0","24.3","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","20.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"18.5","0",NA,"","2","","",NA,"14.5","81.8","3013345"
"HUGHENDEN","52.517","-110.967","AB","18.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"25.0","52.7","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","19.2","0","2.6","33.3","0","6.7","0","0.0","0","0.0","10.0","0","19.0","","2","","",NA,"18.7","56.7","3013645"
"KITSCOTY","53.350","-110.333","AB","18.4","5",NA,"33.3","3","7.2","4","0.0","0",NA,"54.7","0",NA,"","3","","",NA,"33.4","45.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","10.7","0","17.0","","4","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","17.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"42.7","40.0","3013963"
"MARWAYNE","53.600","-110.233","AB","17.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"93.9","0",NA,"0.0","5","","",NA,"46.2","40.1","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","3","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","18.3","2",NA,"32.8","1","6.1","1","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"31.1","40.0","3014556"
"NEW BRIGDEN","51.717","-110.500","AB","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","2","","",NA,"","","3014785"
"O CHIESE LO","52.783","-115.333","AB","16.6","13",NA,"32.2","11","5.6","11","0.0","0",NA,"11.2","11",NA,"","3","","",NA,"45.0","19.2","3014912"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","4","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","58.9","0","121.0","","4","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","",,NA,"",,"",,"0.0","18",NA,"18.8","18",NA,"","1","","",NA,"","","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","15.0","3",NA,"32.8","3","0.6","2","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"91.3","6.2","3015295"
"RANFURLY","53.450","-111.650","AB","18.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"16.7","0",NA,"0.0","4","312.9","0",NA,"31.2","46.1","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"5.6","0",NA,"0.0","3","","",NA,"49.8","35.8","3015520"
"ST LINA","54.300","-111.450","AB","16.7","0","1.8","30.6","0","2.8","0","0.0","0","0.0","72.7","0","116.0","","8","","",NA,"64.3","24.6","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","2","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","19.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"25.9","61.3","3015800"
"SION","53.883","-114.117","AB","16.9","0","0.8","30.6","0","3.3","0","0.0","0",NA,"35.7","0","56.0","0.0","4","","",NA,"60.1","26.6","3015960"
"STETTLER","52.300","-112.700","AB","18.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"26.5","48.3","3016120"
"TULLIBY LAKE","53.667","-110.133","AB","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"48.2","31.9","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"19.7","0",NA,"0.0","4","","",NA,"42.1","35.9","3016761"
"VERMILION A","53.350","-110.833","AB","17.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"36.1","0",NA,"0.0","3","","",NA,"39.4","37.7","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","3","","",NA,"","","3016810"
"VIKING NORTH","53.217","-111.717","AB","17.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"10.6","0",NA,"","2","","",NA,"38.4","33.3","3016843"
"WARWICK","53.650","-111.983","AB","17.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"45.7","32.5","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","8","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","20.0","0",NA,"36.7","0","4.4","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"15.9","78.5","3016960"
"WETASKIWIN","52.967","-113.333","AB","18.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"25.4","46.5","3017280"
"WINFIELD","52.950","-114.583","AB","",,"","",,"",,"0.0","0",NA,"7.1","0","8.0","","3","","",NA,"","","3017595"
"ACME CDA EPF","51.500","-113.417","AB","19.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"22.9","0",NA,"0.0","3","","",NA,"14.3","69.8","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","4","","",NA,"","","3020121"
"BASHAW","52.600","-112.983","AB","19.4","0",NA,"32.8","0","6.7","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"19.2","61.4","302053E"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","4","","",NA,"","","3020677"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","18.3","0",NA,"32.8","0","5.0","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"36.3","45.7","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","17.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"57.3","34.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","1","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","20.1","0","3.9","35.6","0","3.9","0","0.0","0",NA,"15.2","0","26.0","","1","","",NA,"16.7","80.4","3021940"
"CROSSFIELD","51.417","-114.167","AB","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"29.5","55.0","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","6","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","23.1","0","45.0","","3","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","20.5","3",NA,"35.0","2","4.4","1","0.0","0",NA,"19.1","0",NA,"","2","355.1","0",NA,"9.9","81.2","3022137"
"DUCHESS","50.733","-111.900","AB","20.9","0",NA,"37.8","0","7.2","0","0.0","0",NA,"34.1","0",NA,"","3","","",NA,"7.4","96.8","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","17.5","0","2.4","32.2","0","3.3","0","0.0","0",NA,"14.6","0","19.0","","3","","",NA,"48.6","32.3","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"14.6","0","24.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","22.1","0","3.0","39.4","0","6.7","0","0.0","0",NA,"23.0","0","68.0","","4","","",NA,"6.4","132.4","3022400"
"FINNEGAN","51.183","-111.917","AB","20.9","0",NA,"37.8","0","6.1","0","0.0","0",NA,"20.8","0",NA,"","1","","",NA,"10.6","101.7","3022616"
"HANNA","51.583","-111.850","AB","19.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"16.0","70.6","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"13.2","0","22.0","","3","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","19.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"11.3","0",NA,"","4","","",NA,"14.6","68.7","3023423"
"LACOMBE CDA","52.467","-113.750","AB","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"10.1","0",NA,"0.0","3","311.7","0",NA,"31.4","42.2","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","4","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","30.7","0","45.0","","5","","",NA,"","","3024150"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","18.4","0","3.2","31.7","0","6.1","0","0.0","0","0.0","23.5","0","36.0","0.0","4","329.3","0","132.0","31.7","43.9","3024920"
"PINE LAKE","52.167","-113.500","AB","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"12.3","0",NA,"","4","","",NA,"33.6","40.2","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","20.6","0",NA,"38.9","0","4.4","0","0.0","0",NA,"34.1","0",NA,"0.0","1","","",NA,"13.6","93.1","3025240"
"RED DEER","52.283","-113.817","AB","19.7","1",NA,"33.3","1","8.3","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"12.6","63.5","3025440"
"RED DEER A","52.179","-113.893","AB","18.3","0","3.4","33.9","0","3.9","0","0.0","0","0.0","12.5","0","17.0","0.0","4","","",NA,"31.8","42.1","3025480"
"RIMBEY","52.633","-114.233","AB","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"9.5","0",NA,"","3","","",NA,"37.0","43.6","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0","17.0","","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","20.8","5",NA,"37.8","4","2.8","5","0.0","0",NA,"23.2","0",NA,"0.0","2","","",NA,"6.9","79.7","3025770"
"SIBBALD","51.475","-110.248","AB","20.5","4",NA,"37.8","3","4.4","3","0.0","0",NA,"23.9","0",NA,"","2","","",NA,"11.6","80.1","3025920"
"SUNDRE RS","51.767","-114.633","AB","16.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"63.7","18.7","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","19.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"15.5","0",NA,"0.0","3","","",NA,"18.6","55.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","19.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"12.4","71.6","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","20.2","0",NA,"35.6","0","6.7","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"6.6","76.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","18.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"28.1","53.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","1","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","2","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","23.6","0",NA,"38.9","0","8.3","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"1.8","176.6","3030773"
"BROOKS","50.583","-111.900","AB","21.2","0",NA,"37.2","0","7.2","0","0.0","0",NA,"35.9","0",NA,"0.0","4","","",NA,"7.5","107.2","3030838"
"BROOKS AHRC","50.550","-111.850","AB","21.3","0",NA,"36.1","0","6.7","0","0.0","0",NA,"35.6","0",NA,"0.0","3","362.3","0",NA,"7.6","108.5","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","35.4","0","100.0","","2","","",NA,"","","3030862"
"BLACKIE","50.733","-113.600","AB","19.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"30.7","0",NA,"","3","","",NA,"19.9","63.0","3030GAA"
"CALDWELL","49.167","-113.633","AB","19.5","0",NA,"34.4","0","6.1","0","0.0","0",NA,"21.9","0",NA,"0.0","4","","",NA,"17.3","65.1","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","19.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"20.5","59.6","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","19.6","0","3.8","35.0","0","5.6","0","0.0","0","0.0","29.8","0","52.0","0.0","3","354.9","0","125.0","16.4","65.8","3031093"
"CARDSTON","49.132","-113.242","AB","20.2","0","3.4","34.4","0","5.6","0","0.0","0","0.0","34.3","0","78.0","","3","","",NA,"11.9","81.4","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"43.9","0","110.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","19.2","0","3.7","33.3","0","3.3","0","0.0","0","0.0","25.4","0","58.0","","5","","",NA,"25.4","62.2","3031400"
"CAYLEY","50.483","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","3","","",NA,"","","3031450"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","20.3","0","3.3","36.7","0","4.4","0","0.0","0","0.0","30.8","0","67.0","","3","","",NA,"11.0","81.3","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","18.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"30.2","0",NA,"0.0","2","","",NA,"34.7","59.2","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","38.1","0","89.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","58.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","21.8","0","3.1","36.7","0","6.1","0","0.0","0","0.0","21.6","0","54.0","0.0","3","","",NA,"4.7","122.8","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","21.4","0",NA,"36.7","0","7.2","0","0.0","0",NA,"26.5","0",NA,"0.0","3","","",NA,"4.6","111.1","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","2","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","19.9","0","3.3","36.7","0","5.0","0","0.0","0",NA,"36.3","0","82.0","0.0","2","","",NA,"15.1","75.2","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","2","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","18.5","0","3.5","34.4","0","3.9","0","0.0","0","0.0","30.0","0","50.0","","2","","",NA,"28.7","44.5","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","21.9","0","4.2","36.7","0","7.8","0","0.0","0","0.0","24.6","0","66.0","0.0","4","","",NA,"5.2","127.3","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","20.5","7",NA,"36.7","4","5.0","4","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"6.0","65.4","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","21.0","0",NA,"36.1","0","6.7","0","0.0","0",NA,"39.1","0",NA,"0.0","4","352.2","0",NA,"6.7","98.5","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","20.8","7",NA,"37.3","4","5.0","4","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"5.6","72.1","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","23.0","0","3.7","38.3","0","8.3","0","0.0","0","0.0","20.9","0","61.0","0.0","4","356.2","0","110.0","2.3","157.3","3034480"
"MILLARVILLE","50.717","-114.367","AB","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"33.7","0",NA,"","2","","",NA,"72.2","13.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","39.9","0","82.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0","86.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","23.4","0","38.0","","3","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","19.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"32.6","0",NA,"0.0","4","","",NA,"16.9","75.7","3035201"
"QUEENSTOWN","50.606","-112.983","AB","21.1","0","3.9","36.7","0","6.7","0","0.0","0","0.0","36.8","0","75.0","0.0","3","","",NA,"7.6","103.4","3035340"
"RAINIER","50.367","-112.033","AB","21.4","1",NA,"37.8","1","5.0","1","0.0","0",NA,"23.1","0",NA,"0.0","3","","",NA,"6.8","108.6","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","20.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"20.1","0",NA,"0.0","4","","",NA,"7.1","97.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","2","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","19.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"35.8","0",NA,"","2","","",NA,"17.1","68.7","3036208"
"SUFFIELD A","50.267","-111.183","AB","22.1","0","3.3","37.8","0","7.8","0","0.0","0","0.0","31.3","0","104.0","0.0","3","359.3","0","119.0","4.9","133.0","3036240"
"TABER","49.792","-112.124","AB","21.7","0",NA,"37.2","0","8.9","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"2.3","118.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","17.6","1",NA,"32.8","0","3.3","1","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"42.8","31.1","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","19.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"21.8","0",NA,"","2","331.7","0",NA,"22.3","58.4","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","21.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"35.2","0",NA,"0.0","3","339.1","0",NA,"4.1","107.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","23.4","0",NA,"37.8","0","8.9","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"4.8","170.7","3040049"
"COUTTS","49.000","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","3041908"
"MANYBERRIES CDA","49.117","-110.467","AB","22.7","0",NA,"37.2","0","5.6","0","0.0","0",NA,"26.9","0",NA,"0.0","4","334.2","0",NA,"5.8","150.1","3044200"
"MILK RIVER","49.167","-111.533","AB","22.4","0",NA,"37.2","0","5.6","0","0.0","0",NA,"29.5","0",NA,"0.0","4","","",NA,"6.1","141.9","3044534"
"WHISKEY GAP","49.017","-112.950","AB","19.3","0",NA,"33.9","0","2.8","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"21.6","61.3","3047365"
"BALDY LO","52.550","-116.117","AB","13.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"150.7","4.5","3050490"
"BANFF","51.183","-115.567","AB","17.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"42.3","39.9","3050520"
"BEAVER MINES","49.467","-114.177","AB","18.7","0","3.3","33.9","0","3.9","0","0.0","0","0.0","28.7","0","59.0","","3","","",NA,"27.1","48.8","3050600"
"BIGHORN DAM","52.317","-116.333","AB","17.2","0","3.8","32.8","0","3.9","0","0.0","0","0.0","8.2","0","11.0","","2","","",NA,"58.6","35.1","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"98.8","21.5","3050725"
"COLEMAN","49.633","-114.583","AB","17.5","0","3.2","33.3","0","1.1","0","0.0","0","0.0","42.3","0","97.0","","3","","",NA,"43.9","28.1","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","11.7","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"31.4","0",NA,"","5","","",NA,"196.8","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","15.3","0","2.4","32.8","0","0.0","0","0.0","0","0.0","41.7","0","54.0","","3","","",NA,"92.7","9.2","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"3.6","0",NA,"24.2","0",NA,"","2","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","17.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"59.3","27.5","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"8.8","0",NA,"","3","","",NA,"159.2","7.2","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","13.2","3",NA,"25.0","0","-0.6","3","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"133.9","0.0","3052995"
