Environment Canada
Monthly Values for June - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","5012939"
"TURTLE MOUNTAIN 5","49.350","-100.567","MB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","7","","",NA,"","","5012940"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"0.0","0",NA,"21.7","0","25.0","","6","","",NA,"","","5012941"
"TURTLE MOUNTAIN 7","49.317","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","4","","",NA,"","","5012942"
"TURTLE MOUNTAIN 8","49.200","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","7","","",NA,"","","5012943"
"VIRDEN","49.833","-100.950","MB","16.8","0","0.4","37.0","0","3.5","0","0.0","0",NA,"14.8","0","18.0","","5","","",NA,"61.3","24.7","5012960"
"WASAGAMING","50.650","-99.933","MB","12.7","0","-0.9","32.8","0","-3.3","0","0.0","0",NA,"48.3","0","60.0","","7","","",NA,"161.7","3.1","5013117"
"WASKADA","49.033","-100.750","MB","17.6","0",NA,"39.4","0","1.7","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"55.1","42.0","5013120"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","4","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","17.5","0","-0.4","35.0","0","5.0","0","0.0","0",NA,"67.1","0","66.0","","4","","",NA,"55.7","39.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","16.7","0",NA,"36.0","0","3.5","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"68.6","31.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"58.4","0","61.0","","5","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","5","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","502055E"
"DEERWOOD","49.400","-98.317","MB","17.1","0",NA,"37.0","0","5.5","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"65.1","37.8","5020720"
"DUGALD","49.867","-96.817","MB","15.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"90.1","19.0","5020810"
"ELM CREEK","49.717","-98.017","MB","17.0","0",NA,"38.0","0","4.5","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"62.6","31.4","5020870"
"EMERSON","49.033","-97.183","MB","17.7","0",NA,"33.5","0","5.0","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"50.7","41.2","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"53.7","0","64.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","16.0","0","-1.1","33.5","0","2.0","0","0.0","0",NA,"51.5","0","52.0","0.0","6","329.9","0","123.0","83.0","22.2","5021054"
"GRAYSVILLE","49.500","-98.167","MB","15.8","0",NA,"38.0","0","3.0","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"85.4","18.6","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"51.6","0","52.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"53.9","0","62.0","","7","","",NA,"","","5021225"
"MANITOU","49.267","-98.483","MB","15.8","0",NA,"35.5","0","1.0","0","0.0","0",NA,"92.6","0",NA,"","8","","",NA,"86.1","18.7","5021688"
"MARQUETTE","50.017","-97.800","MB","16.4","0","-0.7","36.7","0","4.4","0","0.0","0",NA,"54.5","0","56.0","","5","","",NA,"72.9","25.1","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"74.0","0","82.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","17.3","0","-0.3","35.5","0","5.5","0","0.0","0",NA,"80.4","0","87.0","0.0","7","296.3","0","109.0","58.3","37.9","5021848"
"MORRIS","49.350","-97.367","MB","17.1","0",NA,"34.5","0","5.0","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"59.3","33.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"56.8","0","56.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.0","0","-0.3","37.0","0","3.5","0","0.0","0",NA,"59.4","0","61.0","","6","","",NA,"65.2","34.1","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"67.2","0","70.0","","5","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","16.3","0",NA,"35.0","0","4.5","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"76.9","25.4","5022043"
"PEACE GARDENS","49.000","-100.050","MB","15.3","0","-0.1","34.0","0","1.0","0","0.0","0","0.0","33.4","0","36.0","","7","","",NA,"100.4","18.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.9","0",NA,"35.5","0","3.5","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"62.3","28.2","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.0","0",NA,"34.6","0","3.0","0","0.0","0",NA,"73.4","0",NA,"0.0","5","","",NA,"78.7","17.3","5022125"
"PLUM COULEE","49.050","-97.800","MB","17.6","0","0.0","35.6","0","5.0","0","0.0","0",NA,"77.3","0","79.0","","6","","",NA,"52.2","40.7","5022245"
"RATHWELL","49.683","-98.550","MB","16.6","0","-0.2","37.0","0","4.0","0","0.0","0",NA,"59.9","0","74.0","","6","","",NA,"71.2","30.2","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","8","","",NA,"","","5022420"
"ROLAND","49.417","-98.000","MB","17.4","0",NA,"36.0","0","4.5","0","0.0","0",NA,"54.8","0",NA,"","5","","",NA,"55.1","37.7","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","5","","",NA,"","","5022549"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"53.2","0","60.0","","5","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","5","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","15.7","0",NA,"35.5","0","2.5","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"90.4","21.1","50225DP"
"SELKIRK","50.167","-96.868","MB","16.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"36.7","0",NA,"","4","","",NA,"78.6","25.1","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"56.9","0","54.0","","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","14.8","0","-1.6","30.0","0","0.6","0","0.0","0",NA,"41.5","0","38.0","","10","","",NA,"109.5","14.6","5022760"
"STARBUCK","49.733","-97.617","MB","16.6","0","0.0","36.5","0","1.5","0","0.0","0",NA,"57.0","0","58.0","","5","","",NA,"70.5","28.2","5022770"
"STEINBACH","49.533","-96.767","MB","16.1","0","-0.2","34.5","0","2.0","0","0.0","0",NA,"28.1","0","28.0","","6","","",NA,"83.2","26.9","5022780"
"STONEWALL","50.117","-97.333","MB","16.2","0",NA,"35.0","0","2.7","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"77.2","23.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","15.9","0","-1.2","33.9","0","2.2","0","0.0","0",NA,"57.1","0","62.0","","6","","",NA,"84.9","22.8","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","",,"","",,"",,"0.0","0",NA,"20.5","0","23.0","","4","","",NA,"","","5022946"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","8","","",NA,"","","5022EDQ"
"WHITEMOUTH LAKE","49.283","-95.750","MB","15.1","0",NA,"30.5","0","0.0","0","0.0","0",NA,"56.8","0",NA,"","9","","",NA,"103.6","15.7","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.2","0","-0.8","34.0","0","3.8","0","0.0","0",NA,"65.1","0","72.0","0.0","6","335.1","0","121.0","76.7","22.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","16.6","0",NA,"36.0","0","4.0","0","0.0","0",NA,"62.6","0",NA,"","5","","",NA,"69.8","29.1","5023261"
"WOODRIDGE","49.283","-96.150","MB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","8","","",NA,"","","5023295"
"ARBORG","50.933","-97.083","MB","14.9","0","-0.9","33.0","0","0.5","0","0.0","0",NA,"21.8","0","27.0","","7","","",NA,"108.8","14.4","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","16.0","0",NA,"33.0","0","3.5","0","0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"81.1","22.2","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.6","0","-1.1","29.4","0","2.2","0","0.0","0",NA,"44.1","0","50.0","","6","","",NA,"89.7","17.8","5030160"
"BISSETT","51.033","-95.700","MB","14.5","0",NA,"28.7","0","-0.9","0","0.0","0",NA,"28.3","0",NA,"0.0","5","286.5","0",NA,"117.1","13.2","5030282"
"BROAD VALLEY","50.983","-97.467","MB","15.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"92.9","18.8","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","14.2","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"128.6","13.1","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","14.2","0","-1.9","35.0","0","0.5","0","0.0","0",NA,"49.2","0","56.0","","4","","",NA,"126.1","11.2","5030917"
"FRASERWOOD","50.633","-97.217","MB","15.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"98.4","19.2","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","12.0","8",NA,"23.0","8","4.5","8","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"131.1","0.0","5030983"
"GIMLI","50.633","-97.017","MB","15.0","0",NA,"32.8","0","3.8","0","0.0","0",NA,"41.2","0",NA,"0.0","5","323.1","0",NA,"103.9","13.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","14.6","0","-0.4","27.5","0","0.5","0","0.0","0",NA,"56.9","0","74.0","","6","","",NA,"116.1","13.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","15.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"17.9","0",NA,"","5","","",NA,"88.7","21.0","5031200"
"HODGSON 2","51.183","-97.450","MB","14.1","0","-1.2","34.5","0","-1.0","0","0.0","0",NA,"44.6","0","51.0","","4","","",NA,"127.0","8.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","14.7","0","-1.7","28.3","0","1.1","0","0.0","0",NA,"47.4","0","45.0","0.0","9","328.8","0","123.0","112.4","12.2","5031320"
"PINAWA WNRE","50.181","-96.058","MB","14.8","0","-1.6","28.3","0","0.0","0","0.0","0",NA,"37.4","0","38.0","0.0","7","","",NA,"108.6","12.9","5032162"
"PINE DOCK","51.633","-96.800","MB","14.1","0","-1.9","26.7","0","-1.1","0","0.0","0",NA,"35.6","0","40.0","","7","","",NA,"127.0","9.8","5032163"
"PINE FALLS","50.567","-96.217","MB","15.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"103.3","19.1","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","15.6","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"33.3","0",NA,"0.0","9","","",NA,"91.1","19.8","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0",NA,"39.1","0","38.0","","8","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","14.7","0",NA,"33.5","0","0.0","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"110.2","11.6","5040120"
"ASHVILLE","51.283","-100.283","MB","15.3","0",NA,"31.7","0","1.7","0","0.8","0",NA,"24.7","0",NA,"","4","","",NA,"92.6","11.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"32.3","0","36.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","14.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"47.6","0",NA,"0.0","8","","",NA,"99.8","6.6","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","3","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","15.6","0","-0.1","37.3","0","2.7","0","0.0","0","0.0","38.7","0","47.0","0.0","8","307.4","0","117.0","94.4","21.6","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","15.7","0","-1.1","35.0","0","4.5","0","0.0","0",NA,"74.3","0","86.0","","6","316.3","0","117.0","81.4","13.4","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","15.5","0",NA,"34.0","0","2.0","0","0.0","0",NA,"33.7","0",NA,"0.0","7","","",NA,"92.9","17.3","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","15.6","0","0.1","36.1","0","1.7","0","0.0","0",NA,"23.0","0","27.0","0.0","6","","",NA,"87.8","16.9","5040985"
"CAYER","51.250","-99.083","MB","15.1","9",NA,"32.2","8","3.3","8","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"62.7","2.8","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.1","0",NA,"36.7","0","3.3","0","0.0","0",NA,"79.3","0",NA,"0.0","5","","",NA,"78.8","21.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.4","0",NA,"38.3","0","2.8","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"75.0","25.6","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","14.7","0",NA,"29.2","0","0.5","0","0.0","0",NA,"31.5","0",NA,"0.0","8","","",NA,"109.7","9.5","5041229"
"LANGRUTH","50.400","-98.550","MB","16.2","0","-0.3","35.6","0","4.4","0","0.0","0",NA,"61.1","0","72.0","0.0","7","","",NA,"75.2","21.5","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","15.7","0",NA,"32.5","0","3.0","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"85.6","16.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"70.7","0","80.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"42.8","0",NA,"0.0","5","","",NA,"65.3","30.5","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","15.6","0",NA,"28.0","0","3.5","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"86.3","13.4","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","16.2","0","-0.3","36.0","0","5.0","0","0.0","0",NA,"34.8","0","42.0","","6","","",NA,"75.2","20.9","5042005"
"OCHRE RIVER SOUTH","50.983","-99.783","MB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","3","","",NA,"","","504205E"
"OCHRE RIVER","51.067","-99.783","MB","15.5","8","-0.5","37.0","8","4.0","7","0.0","0",NA,"19.0","12",NA,"","3","","",NA,"68.0","14.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","15.6","0",NA,"30.5","0","1.5","0","0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"83.4","11.3","5042168"
"PLUMAS","50.417","-99.033","MB","16.5","0",NA,"38.3","0","3.3","0","0.0","0",NA,"90.2","0",NA,"0.0","5","","",NA,"73.1","26.7","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","14.1","0",NA,"34.5","0","0.5","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"127.7","11.3","5042425"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0","43.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","15.7","0","0.3","30.0","0","1.1","0","0.0","0",NA,"31.3","0","37.0","","7","","",NA,"85.1","17.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"45.1","0","53.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.9","0","-0.9","31.5","0","5.5","0","0.0","0",NA,"47.3","0","55.0","","7","","",NA,"80.3","17.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","15.6","0","-0.6","38.0","0","2.0","0","0.0","0",NA,"30.4","0","35.0","","4","","",NA,"93.3","20.8","5043158"
"FLIN FLON","54.767","-101.883","MB","15.1","0","-0.7","29.5","0","3.5","0","0.0","0","0.0","47.8","0","69.0","","9","","",NA,"107.9","19.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.1","0","-0.9","28.5","0","1.0","0","0.0","0","0.0","42.4","0","63.0","","8","","",NA,"127.0","9.5","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.7","0",NA,"28.5","0","1.5","0","0.0","0",NA,"82.1","0",NA,"","8","312.3","0",NA,"109.9","11.0","5052060"
"THE PAS A","53.967","-101.100","MB","14.2","0","-0.7","29.8","0","-0.4","0","0.0","0","0.0","29.8","0","45.0","0.0","8","328.0","0","115.0","127.3","13.5","5052880"
"WANLESS","54.183","-101.367","MB","13.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"136.7","11.4","5053080"
"BROCHET A","57.883","-101.683","MB","10.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"",,NA,"","","","",NA,"222.1","1.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.6","0","-0.4","25.6","0","-1.8","0","2.0","0","60.0","49.7","0","112.0","0.0","9","257.4","0","106.0","341.0","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.3","0","-1.4","28.5","0","-2.0","0","0.0","0","0.0","49.6","0","73.0","","11","","",NA,"146.8","6.4","5060623"
"GILLAM A","56.358","-94.711","MB","10.7","0","-0.9","30.2","0","-0.8","0","0.0","0","0.0","44.9","0","80.0","0.0","8","","",NA,"220.9","1.7","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","12.7","0","-1.4","26.7","0","-1.5","0","0.0","0","0.0","61.8","0","82.0","0.0","10","","",NA,"163.2","3.7","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","11.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"203.8","3.9","5061581"
"LYNN LAKE A","56.864","-101.076","MB","11.9","0","-1.0","28.4","0","-0.4","0","2.2","0","175.0","38.6","0","62.0","0.0","12","311.3","0","113.0","189.6","5.1","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","12.9","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"160.5","7.2","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","11.1","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"211.3","2.8","5062734"
"THOMPSON A","55.800","-97.867","MB","12.0","0","-0.6","34.6","0","-0.7","0","0.0","0","0.0","63.7","0","94.0","0.0","8","316.8","0","118.0","187.7","7.6","5062922"
"THOMPSON SOUTH","55.733","-97.850","MB","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","6","","",NA,"","","5062925"
"NORWAY HOUSE A","53.950","-97.850","MB","13.1","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","64.8","0","93.0","0.0","11","","",NA,"154.1","8.5","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","14.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"48.9","0",NA,"","12","","",NA,"122.5","10.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","12.2","0",NA,"27.6","0","0.9","0","0.0","0",NA,"35.7","0",NA,"0.0","6","","",NA,"177.9","4.0","6010738"
"EAR FALLS","50.633","-93.217","ON","14.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"118.8","13.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.9","0",NA,"27.2","0","3.0","0","0.0","0",NA,"84.8","0",NA,"0.0","11","","",NA,"133.4","9.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.0","0",NA,"28.4","0","0.4","0","0.0","0",NA,"81.4","0",NA,"0.0","8","","",NA,"131.6","10.5","6016525"
"RED LAKE A","51.067","-93.793","ON","13.5","0","-1.6","26.1","0","-0.8","0","0.0","0","0.0","31.3","0","32.0","0.0","6","290.4","0","118.0","141.0","6.6","6016975"
"ATIKOKAN","48.750","-91.617","ON","13.4","0",NA,"27.9","0","-0.6","0","0.0","0",NA,"104.4","0",NA,"0.0","12","264.8","0",NA,"143.3","6.0","6020379"
"BARWICK","48.633","-93.967","ON","",,"","",,"",,"0.0","0",NA,"111.8","0","90.0","","9","","",NA,"","","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","11","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","13","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","15.4","0",NA,"27.0","0","1.5","0","0.0","0",NA,"113.4","0",NA,"0.0","12","","",NA,"88.8","9.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","14.5","0","-1.8","27.0","0","-1.0","0","0.0","0",NA,"110.7","0","93.0","","12","","",NA,"111.9","6.8","6022476"
"MINE CENTRE","48.767","-92.617","ON","14.5","0","-1.6","27.2","0","0.0","0","0.0","0",NA,"72.4","0","61.0","","11","","",NA,"111.2","5.0","6025203"
"RAINY RIVER","48.767","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","10","","",NA,"","","6026853"
"SLEEMAN","48.717","-94.417","ON","14.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"110.8","8.1","6027825"
"STRATTON","48.783","-94.050","ON","14.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"109.1","8.2","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","7","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","7","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","",,"","",,"",,"0.0","0",NA,"104.1","0","80.0","","11","","",NA,"","","602K300"
"DRYDEN","49.783","-92.833","ON","14.9","0","-1.3","29.4","0","1.7","0","0.0","0",NA,"41.1","0","37.0","","13","","",NA,"105.6","11.5","6032117"
"IGNACE TCPL 58","49.483","-92.000","ON","14.7","0",NA,"28.0","0","2.5","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"108.7","9.3","6033697"
"KENORA A","49.790","-94.365","ON","15.7","0","-1.1","30.6","0","2.3","0","0.0","0","0.0","64.5","0","54.0","0.0","8","","",NA,"84.6","14.6","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","14.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"111.1","10.9","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","14.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"117.7","8.4","6035002"
"RAWSON LAKE","49.650","-93.717","ON","15.3","0","-1.2","28.5","0","1.5","0","0.0","0","0.0","57.3","0","50.0","","11","278.5","0","115.0","93.7","11.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.6","0","-1.3","29.6","0","1.2","0","0.0","0",NA,"45.3","0","40.0","0.0","7","","",NA,"113.8","13.2","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","13.8","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"136.5","9.3","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","12.9","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"161.5","7.6","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","13.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"66.0","0",NA,"","12","","",NA,"138.0","9.8","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","13.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"56.5","0",NA,"","10","","",NA,"152.1","5.8","6040022"
