Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CALMAR","53.290","-113.863","AB","9.3","0","-1.5","27.0","0","-6.5","0","0.5","0","13.0","14.1","0","26.0","0.0","5","","",NA,"269.8","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","8.0","0","-2.5","25.8","0","-7.8","0","0.0","0","0.0","10.0","0","24.0","0.0","2","",,NA,"310.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","8.8","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"12.7","0",NA,"0.0","3","","",NA,"287.0","1.0","3011241"
"CARNWOOD","53.234","-114.654","AB","8.3","0",NA,"26.0","0","-7.0","0","5.0","0",NA,"19.0","0",NA,"0.0","6","","",NA,"301.4","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","9.4","0","-1.3","28.5","0","-10.0","0","0.0","0","0.0","4.2","0","10.0","0.0","2","","",NA,"267.2","1.3","3011474"
"CLEARWATER","51.983","-115.250","AB","4.7","0",NA,"23.3","0","-10.5","0","1.0","0",NA,"64.5","0",NA,"","9","","",NA,"413.7","0.0","3011663"
"CORONATION (AUT)","52.083","-111.450","AB","8.0","0",NA,"26.7","0","-7.4","0","",,NA,"",,NA,"0.0","","",,NA,"309.7","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","6.9","0",NA,"25.6","0","-9.0","0","7.2","0",NA,"22.2","0",NA,"0.0","4","","",NA,"344.6","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","8.2","0","-1.7","24.0","0","-9.0","0","12.0","0","168.0","36.8","0","61.0","0.0","8","","",NA,"304.5","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","3.0","0","8.0","0.0","2","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","8.8","0",NA,"29.0","0","-8.0","0","6.6","0",NA,"12.4","0",NA,"0.0","3","","",NA,"287.0","1.3","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","8.7","0",NA,"26.0","0","-6.5","0","10.9","0",NA,"40.4","0",NA,"0.0","7","","",NA,"287.9","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","8.3","0","-1.9","27.0","0","-7.5","0","0.2","0","3.0","8.3","0","17.0","0.0","2","285.9","0","106.0","300.1","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","8.1","0",NA,"26.7","0","-9.2","0","0.2","0",NA,"7.6","0",NA,"0.0","3","",,NA,"306.4","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","10.0","0","-1.5","27.5","0","-6.7","0","0.0","0","0.0","7.8","0","17.0","0.0","3","",,NA,"251.3","2.3","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","9.7","0",NA,"26.7","0","-6.6","0","0.0","0",NA,"7.0","0",NA,"0.0","3","240.2","4",NA,"258.5","1.4","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","8.5","0",NA,"26.5","0","-9.9","0","0.0","0",NA,"6.0","0",NA,"0.0","3","",,NA,"293.9","0.6","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","9.2","0","-1.7","25.5","0","-7.0","0","0.2","0","3.0","14.8","0","28.0","0.0","3","265.2","0","103.0","274.9","0.8","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","9.3","0","-1.2","27.5","0","-7.0","0","0.0","0","0.0","13.4","0","26.0","0.0","3","","",NA,"270.7","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","8.5","0","-2.1","25.9","0","-7.4","0","0.0","0","0.0","10.8","0","22.0","0.0","3","",,NA,"294.1","0.7","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","5.9","0",NA,"25.1","0","-8.8","0","44.0","0",NA,"73.6","0",NA,"","10","","",NA,"374.9","0.0","3012282"
"FABYAN","52.967","-111.000","AB","8.6","0","-1.6","28.0","0","-10.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"292.2","0.3","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","10.1","0","-1.6","27.5","0","-5.0","0","3.0","0","183.0","3.7","0","9.0","0.0","1","","",NA,"247.2","2.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","9.5","0","-1.6","26.5","0","-9.0","0","0.0","0","0.0","5.2","0","12.0","0.0","1","","",NA,"265.3","1.5","3012710"
"GWYNNE","52.950","-113.183","AB","8.3","0","-2.0","26.0","0","-8.0","0","1.0","0","26.0","19.7","0","37.0","0.0","5","","",NA,"301.8","0.0","3012990"
"HACKETT","52.167","-112.617","AB","8.8","0",NA,"27.5","0","-8.5","0","5.4","0",NA,"17.8","0",NA,"0.0","4","","",NA,"286.7","0.3","3012992"
"GIBBONS","53.808","-113.172","AB","9.0","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"280.6","1.8","3012P82"
"HIGHVALE","53.450","-114.467","AB","9.1","0",NA,"25.7","0","-6.3","0","0.0","0",NA,"24.8","0",NA,"0.0","4","",,NA,"276.9","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","9.2","0","-1.5","27.5","0","-7.0","0","2.0","0","70.0","2.0","0","5.0","0.0","1","","",NA,"272.2","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","3.8","0","8.0","0.0","2","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","8.5","0","-1.7","27.2","0","-10.0","0","2.0","0","48.0","6.8","0","15.0","0.0","3","",,NA,"296.0","1.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"2.4","0","62.0","5.0","0","12.0","0.0","1","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"4.2","0","175.0","10.2","0","28.0","0.0","2","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","8.8","0","-1.7","28.5","0","-12.0","0","0.6","0","15.0","2.4","0","7.0","0.0","1","","",NA,"287.9","2.3","3014995"
"POPLAR GLEN","52.867","-110.900","AB","9.6","0",NA,"29.0","0","-10.0","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"262.2","1.5","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","9.4","0","-1.3","28.0","0","-8.0","0","0.0","0","0.0","7.0","0","16.0","0.0","3","","",NA,"268.1","2.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","6.3","0",NA,"23.5","0","-7.5","0","",,NA,"",,NA,"0.0","","",,NA,"362.1","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","6.3","0",NA,"23.7","0","-7.9","0","42.0","0",NA,"69.6","0",NA,"0.0","12","","",NA,"361.5","0.0","3015524"
"ST LINA","54.300","-111.450","AB","7.4","0","-2.1","26.0","0","-12.0","0","0.0","0","0.0","12.7","0","26.0","0.0","4","","",NA,"327.2","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","9.4","0","-1.2","29.0","0","-6.0","0","0.0","0","0.0","2.6","0","8.0","0.0","1","","",NA,"268.2","0.3","3015808"
"SION","53.883","-114.117","AB","9.2","0","-1.4","26.5","0","-8.0","0","0.0","0","0.0","5.6","0","11.0","0.0","2","","",NA,"272.8","0.5","3015960"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"5.7","0","154.0","31.1","0","83.0","0.0","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","9.3","0","-1.2","27.0","0","-9.0","0","0.0","0","0.0","11.6","0","24.0","0.0","4","","",NA,"271.2","1.8","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.2","0",NA,"11.8","0",NA,"0.0","3","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","9.5","0",NA,"28.0","0","-10.0","0","6.0","0",NA,"16.0","0",NA,"0.0","2","","",NA,"262.9","0.5","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","8.9","0",NA,"27.5","0","-10.0","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"284.3","1.5","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","7.5","0",NA,"24.7","0","-7.4","0","28.7","0",NA,"40.5","0",NA,"0.0","8","",,NA,"324.2","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","9.6","0",NA,"28.6","0","-10.6","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"263.8","2.5","3016929"
"VEGREVILLE","53.505","-112.098","AB","8.9","0","-1.4","27.9","0","-10.6","0","0.0","0","0.0","4.8","0","13.0","","3","250.5","4",NA,"281.6","1.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","9.4","0","-1.6","26.5","0","-6.5","0","5.0","0","103.0","22.6","0","44.0","0.0","8","","",NA,"267.9","0.3","3017286"
"WINFIELD","52.950","-114.583","AB","7.5","0","-1.8","24.0","0","-8.0","0","8.6","0","116.0","33.2","0","51.0","0.0","7","","",NA,"324.8","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","9.0","0",NA,"25.4","0","-7.2","0","0.7","0",NA,"19.5","0",NA,"0.0","6","209.9","5",NA,"280.2","0.3","301A001"
"ESTHER 1","51.670","-110.206","AB","9.6","0",NA,"28.3","0","-9.9","0","0.0","0",NA,"3.0","0",NA,"0.0","1","",,NA,"261.3","1.9","301B460"
"HORBURG","52.400","-115.200","AB","7.1","0","-2.0","24.5","0","-8.5","0","34.2","0","280.0","68.8","0","103.0","0.0","10","","",NA,"338.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","9.2","0","-1.6","27.0","0","-7.0","0","0.0","0","0.0","9.0","0","17.0","0.0","5","","",NA,"274.0","0.8","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","9.4","0",NA,"26.5","0","-8.0","0","3.0","0",NA,"7.5","0",NA,"0.0","4","","",NA,"267.5","1.8","301GK5H"
"REDWATER","54.000","-113.183","AB","8.1","0","-1.5","27.5","0","-12.0","0","0.0","0","0.0","4.0","0","8.0","0.0","2","","",NA,"309.0","1.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","8.9","0",NA,"29.0","0","-6.5","0","4.6","0",NA,"10.6","0",NA,"0.0","3","","",NA,"281.8","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","9.6","1",NA,"28.6","1","-10.6","1","",,NA,"0.0","2",NA,"","0","",,NA,"256.0","2.5","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","8.7","0",NA,"29.0","0","-9.0","0","0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"289.4","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","10.4","0","-1.9","30.0","0","-8.0","0","1.0","0","196.0","5.2","0","13.0","0.0","3","","",NA,"242.3","8.2","3020690"
"CRAIGMYLE","51.767","-112.283","AB","8.8","0","-1.7","28.0","0","-7.5","0","2.0","0","45.0","18.4","0","39.0","0.0","2","","",NA,"286.2","0.5","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"2.2","0","54.0","24.6","0","52.0","0.0","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","7.4","0","-2.2","25.0","0","-7.5","0","20.8","0","270.0","42.0","0","70.0","0.0","8","","",NA,"328.9","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","9.8","0",NA,"27.0","0","-4.8","0","0.0","0",NA,"9.4","0",NA,"0.0","3","",,NA,"256.2","1.5","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"15.8","0","228.0","35.0","0","64.0","0.0","7","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","10.6","0","-1.9","31.0","0","-9.5","0","1.0","0","154.0","7.0","0","18.0","0.0","3","","",NA,"235.9","6.1","3022400"
"GEM","50.950","-112.189","AB","9.6","0","-1.5","28.0","0","-8.5","0","14.0","0","495.0","18.0","0","42.0","0.0","4","","",NA,"261.4","0.3","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","7.8","0",NA,"25.2","0","-8.4","0","14.0","0",NA,"20.5","0",NA,"0.0","5","","",NA,"315.5","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"15.2","0","176.0","33.0","0","57.0","0.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"5.6","0","89.0","5.6","0","12.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","9.8","0","-1.7","29.0","0","-9.0","0","8.0","0","153.0","10.2","0","26.0","0.0","3","","",NA,"257.0","3.5","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","7.6","0",NA,"25.2","0","-6.8","0","19.0","0",NA,"37.7","0",NA,"0.0","10","",,NA,"321.1","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","7.3","0",NA,"24.5","0","-9.0","0","45.0","0",NA,"55.9","0",NA,"0.0","8","","",NA,"331.3","0.0","3023971"
"MADDEN","51.504","-114.324","AB","6.8","0","-2.6","25.0","0","-9.0","0","43.0","0","260.0","63.7","0","103.0","0.0","9","","",NA,"348.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"46.2","0","440.0","65.6","0","105.0","0.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","7.1","0","-2.3","23.9","0","-7.5","0","25.2","0","278.0","42.8","0","76.0","0.0","10","219.8","0","102.0","338.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","9.7","0","-1.5","29.0","0","-6.5","0","1.0","0","81.0","2.8","0","7.0","0.0","2","","",NA,"261.1","4.6","3024961"
"OYEN AGDM","51.383","-110.350","AB","9.3","0",NA,"27.8","0","-8.9","0","0.4","0",NA,"1.8","0",NA,"0.0","1","",,NA,"270.4","1.1","3024965"
"RED DEER","52.300","-113.817","AB","8.6","0","-1.6","27.0","0","-5.5","0","22.0","0","560.0","45.2","0","81.0","0.0","9","","",NA,"291.1","0.5","3025441"
"RED DEER A","52.179","-113.893","AB","7.4","0","-2.3","25.6","0","-6.4","0","19.6","0","230.0","39.9","0","72.0","0.0","10","",,NA,"328.0","0.0","3025480"
"SCHULER","50.309","-110.086","AB","9.3","0","-1.9","28.5","0","-8.0","0","19.4","0","401.0","34.8","0","80.0","0.0","6","","",NA,"272.0","2.7","3025764"
"SCOTFIELD","51.583","-111.364","AB","9.0","0",NA,"30.0","0","-9.5","0","2.0","0",NA,"8.8","0",NA,"0.0","2","","",NA,"279.7","1.0","3025770"
"SIBBALD","51.475","-110.248","AB","9.1","0",NA,"29.0","0","-10.0","0","1.0","0",NA,"4.4","0",NA,"","3","","",NA,"278.3","1.8","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","9.1","0",NA,"29.5","0","-10.0","0","1.0","0",NA,"4.4","0",NA,"0.0","3","","",NA,"277.2","2.8","3025928"
"SKYTREX","51.593","-112.567","AB","8.9","0",NA,"27.3","0","-8.0","0","9.0","0",NA,"20.0","0",NA,"0.0","2","","",NA,"281.0","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","8.9","0","-1.5","27.5","0","-7.5","0","15.2","0","336.0","31.8","0","58.0","0.0","7","","",NA,"282.2","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","7.2","0","-1.9","24.8","0","-8.0","0","44.9","0","381.0","67.5","0","113.0","0.0","6","","",NA,"335.7","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","8.3","0",NA,"25.8","0","-6.6","0","11.7","0",NA,"20.6","0",NA,"0.0","5","",,NA,"302.2","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","8.5","0","-2.2","26.0","0","-6.0","0","16.0","0","427.0","28.0","0","55.0","0.0","6","","",NA,"295.2","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","5.7","0",NA,"23.3","0","-8.5","0","32.6","0",NA,"46.3","0",NA,"0.0","6","",,NA,"382.2","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","8.0","0",NA,"26.0","0","-6.0","0","14.6","0",NA,"29.2","0",NA,"0.0","6","","",NA,"310.4","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","9.3","0",NA,"26.1","0","-4.6","0","9.5","0",NA,"27.9","0",NA,"0.0","9","",,NA,"270.1","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","6.2","0",NA,"21.0","0","-7.0","0","153.2","0",NA,"196.3","0",NA,"","10","","",NA,"364.9","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","9.3","0",NA,"27.3","0","-6.4","0","10.7","0",NA,"41.9","0",NA,"0.0","7","",,NA,"269.9","0.9","3030768"
"BROCKET AGDM","49.617","-113.817","AB","7.5","0",NA,"25.7","0","-8.1","0","34.1","0",NA,"48.1","0",NA,"0.0","9","",,NA,"324.8","0.0","3030830"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"20.5","0","967.0","27.2","0","66.0","0.0","4","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","9.6","0",NA,"27.4","0","-7.0","0","12.2","0",NA,"17.8","0",NA,"0.0","6","",,NA,"262.8","0.9","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","6.6","0","-3.1","23.4","0","-7.4","0","26.4","0","221.0","34.0","0","60.0","0.0","7","252.5","0","101.0","353.6","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","7.0","0",NA,"23.9","0","-7.3","0","34.1","0",NA,"44.3","0",NA,"0.0","8","","",NA,"341.5","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"59.2","0",NA,"67.6","0",NA,"0.0","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","7.1","0","-2.8","26.5","0","-6.5","0","98.5","0","674.0","123.6","0","152.0","0.0","8","","",NA,"338.3","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","7.5","0",NA,"24.6","0","-5.9","0","98.5","0",NA,"121.7","0",NA,"0.0","9","",,NA,"324.9","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"52.0","0","970.0","56.2","0","109.0","0.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.8","0","-2.7","24.0","0","-8.0","0","156.0","0","799.0","182.0","0","232.0","0.0","5","","",NA,"378.3","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","7.5","0",NA,"24.8","0","-5.9","0","59.3","0",NA,"88.5","0",NA,"0.0","6","",,NA,"325.0","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.8","0","-2.7","25.0","0","-7.0","0","56.0","0","######","79.0","0","134.0","0.0","7","","",NA,"315.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","5.5","0",NA,"22.0","0","-10.0","0","50.0","0",NA,"64.6","0",NA,"0.0","10","","",NA,"386.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","6.5","0","-2.5","23.0","0","-9.0","0","55.6","0","456.0","93.8","0","126.0","0.0","9","","",NA,"356.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","6.4","0",NA,"23.1","0","-8.3","0","29.0","0",NA,"38.6","0",NA,"0.0","7","",,NA,"358.5","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"56.0","0",NA,"68.2","0",NA,"0.0","8","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"34.1","0","888.0","60.9","0","96.0","0.0","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","6.0","0","-2.1","23.0","0","-10.5","0","91.5","0","791.0","114.5","0","160.0","0.0","7","","",NA,"370.9","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","9.4","0","-2.2","28.0","0","-6.0","0","63.0","0","######","98.0","0","178.0","0.0","7","","",NA,"267.5","0.5","3032640"
"GLEICHEN","50.883","-113.050","AB","7.6","0","-2.8","25.5","0","-8.0","0","28.0","0","535.0","43.0","0","95.0","0.0","6","","",NA,"322.2","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","7.5","0",NA,"25.0","0","-7.0","0","42.2","0",NA,"57.9","0",NA,"0.0","7","","",NA,"327.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.2","0","-2.6","23.0","0","-8.5","0","92.0","0","626.0","113.0","0","155.0","0.0","9","","",NA,"366.2","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","8.4","0","-2.7","26.6","0","-4.9","0","25.0","0","521.0","56.5","0","113.0","0.0","13","",,NA,"297.7","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","8.5","0",NA,"26.4","0","-4.6","0","25.0","0",NA,"56.5","0",NA,"0.0","13","","",NA,"295.5","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.0","0",NA,"26.7","0","-5.0","0","25.1","0",NA,"56.4","0",NA,"0.0","13","",,NA,"280.5","1.5","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","10.2","0","-2.2","28.6","0","-7.1","0","28.6","0","510.0","41.6","0","95.0","0.0","5","302.5","0","107.0","246.4","5.7","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","10.1","0",NA,"28.6","0","-7.8","0","27.6","0",NA,"40.2","0",NA,"0.0","5","",,NA,"251.7","5.9","3034485"
"MONARCH","49.814","-113.161","AB","8.1","0","-2.6","27.0","0","-6.0","0","88.8","0","######","109.0","0","209.0","0.0","10","","",NA,"307.9","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"61.4","0","478.0","75.8","0","120.0","0.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"33.0","0","414.0","53.6","0","91.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"129.0","0","888.0","166.0","0","172.0","0.0","11","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","6.1","0",NA,"23.5","0","-9.0","0","157.0","0",NA,"206.0","0",NA,"0.0","11","","",NA,"370.3","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","6.6","0",NA,"24.0","0","-9.1","0","78.8","0",NA,"101.9","0",NA,"0.0","7","",,NA,"354.1","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","6.6","0",NA,"24.0","0","-8.6","0","80.0","0",NA,"103.0","0",NA,"0.0","7","","",NA,"352.2","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","7.2","0",NA,"23.0","0","-6.9","0","44.5","0",NA,"62.8","0",NA,"0.0","7","","",NA,"335.9","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"44.2","0",NA,"62.9","0",NA,"0.0","7","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","7.8","0","-2.8","25.5","0","-6.0","0","29.0","0","358.0","75.5","0","129.0","0.0","6","","",NA,"314.7","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","6.1","0",NA,"22.0","0","-8.4","0","59.2","0",NA,"68.1","0",NA,"0.0","5","",,NA,"368.9","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","9.6","0","-2.2","28.3","0","-5.0","0","19.5","0","356.0","31.3","0","76.0","0.0","4","","",NA,"263.2","3.8","3036240"
"TABER","49.792","-112.124","AB","8.9","0",NA,"27.0","0","-6.0","0","25.2","0",NA,"75.0","0",NA,"0.0","9","","",NA,"280.6","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","9.3","0",NA,"26.5","0","-4.8","0","1.5","0",NA,"47.5","0",NA,"0.0","7","",,NA,"270.0","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","9.5","0","-1.9","28.0","0","-5.0","0","4.0","0","94.0","47.0","0","118.0","0.0","7","","",NA,"264.5","2.5","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","5.6","0",NA,"21.7","0","-9.3","0","56.6","0",NA,"72.3","0",NA,"0.0","10","","",NA,"385.4","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","7.5","0",NA,"26.0","0","-7.0","0","37.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"324.9","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","5.0","0","-3.2","22.2","0","-14.1","0","42.8","0","347.0","45.8","0","75.0","0.0","10","",,NA,"404.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","7.1","0","-2.7","24.5","0","-7.0","0","52.4","0","465.0","60.5","0","86.0","0.0","8","","",NA,"337.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","9.5","0",NA,"27.0","0","-5.5","0","28.8","0",NA,"42.8","0",NA,"0.0","7","","",NA,"265.1","0.5","303N1G3"
"ALTAWAN","49.245","-110.014","AB","9.0","0","-1.5","26.0","0","-6.0","0","30.1","0","907.0","48.5","0","120.0","0.0","5","","",NA,"277.6","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","7.9","0",NA,"27.0","0","-8.1","0","23.2","0",NA,"35.9","0",NA,"0.0","10","","",NA,"312.4","0.5","3042148"
"MASINASIN","49.127","-111.654","AB","9.0","0","-2.9","29.0","0","-6.0","0","37.0","0","476.0","54.9","0","105.0","0.0","9","","",NA,"281.1","0.8","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","8.8","0",NA,"27.2","0","-6.0","0","49.4","0",NA,"63.2","0",NA,"0.0","8","",,NA,"286.6","0.0","3044232"
