Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUR LAKE","61.183","-129.133","YT","-0.1","0",NA,"19.5","0","-24.0","0","1.6","0",NA,"1.6","0",NA,"0.0","1","","",NA,"542.0","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","1.9","14",NA,"22.0","9","-27.0","9","0.0","0","0.0","3.0","0","36.0","0.0","1","","",NA,"257.0","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","2.2","0",NA,"23.0","0","-23.0","0","0.0","0",NA,"1.4","0",NA,"","1","","",NA,"475.5","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-0.4","13",NA,"17.0","9","-20.0","9","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"313.5","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","2.2","0","1.6","18.5","0","-16.0","0","3.2","0","54.0","5.4","0","58.0","0.0","2","","",NA,"473.0","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","1.2","13",NA,"20.0","9","-20.0","9","0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"285.2","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","1.4","0","1.3","20.0","0","-18.3","0","8.9","0","78.0","7.3","0","52.0","5.0","1","283.4","0","132.0","498.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","3.2","0","2.2","19.3","0","-16.5","0","2.2","0","30.0","3.6","0","52.0","0.0","1","279.8","0","117.0","443.6","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","3.6","0","1.8","20.7","0","-16.5","0","1.4","0","30.0","5.0","0","74.0","0.0","2","","",NA,"431.9","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","2.2","0",NA,"20.0","0","-19.0","0","1.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"474.5","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-9.1","0",NA,"13.0","0","-29.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"814.0","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-15.2","0",NA,"4.0","0","-31.8","0","6.8","0",NA,"6.2","0",NA,"20.0","1","","",NA,"996.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-4.6","11",NA,"18.5","9","-24.5","9","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"428.5","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","3.6","0","1.6","24.5","0","-12.5","0","10.5","0","59.0","10.5","0","46.0","","4","","",NA,"432.6","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-6.6","0","3.3","16.0","0","-30.0","0","0.0","0","0.0","2.0","0","18.0","10.0","1","","",NA,"737.0","0.0","2201601"
"FORT RELIANCE","62.717","-109.167","NT","-11.1","0",NA,"14.6","0","-30.2","0","7.0","0",NA,"3.6","0",NA,"23.0","1","","",NA,"872.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-5.5","0",NA,"23.5","0","-22.5","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"705.9","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","1.1","0","1.5","24.2","0","-22.6","0","9.2","0","53.0","9.5","0","56.0","0.0","3","299.9","0","121.0","507.0","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-2.2","0","-1.9","21.7","0","-23.0","0","4.8","0","62.0","4.8","0","38.0","0.0","2","","",NA,"606.7","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","314.4","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-3.4","0","-0.7","24.1","0","-25.6","0","8.6","0","99.0","8.6","1",NA,"0.0","3","","",NA,"641.4","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-3.1","0",NA,"24.0","0","-26.0","0","10.6","0",NA,"10.6","0",NA,"","2","","",NA,"632.8","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-9.4","0","2.4","12.8","0","-29.5","0","2.6","0","22.0","1.6","0","16.0","12.0","0","","",NA,"822.3","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","229.5","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-13.8","1",NA,"6.3","0","-28.6","1","2.6","0",NA,"2.6","0",NA,"6.0","1","","",NA,"921.4","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-3.0","0","2.1","18.0","0","-25.8","0","6.0","0","47.0","4.0","0","36.0","0.0","2","","",NA,"630.8","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","299.6","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-12.9","0",NA,"10.5","0","-35.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"928.2","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-13.2","0",NA,"6.6","0","-27.2","0","0.2","0",NA,"0.2","0",NA,"24.0","0","","",NA,"935.8","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-13.6","0","2.1","4.8","0","-29.0","0","1.0","0","11.0","1.0","0","12.0","38.0","0","","",NA,"949.1","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-2.4","0",NA,"13.5","0","-19.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"613.4","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-0.3","0",NA,"25.0","0","-26.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"547.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-6.4","0","-1.1","16.3","0","-27.7","0","1.4","0","14.0","1.2","0","11.0","0.0","0","364.3","0","132.0","732.0","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-15.0","0",NA,"2.6","0","-32.7","0","1.4","0",NA,"1.4","0",NA,"24.0","0","","",NA,"988.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-17.1","2","-0.1","-1.4","1","-30.6","1","21.2","0","133.0","16.2","0","116.0","44.0","4","","",NA,"981.7","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","226.8",".08333333333333333333333333333333333333",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-11.1","13","4.7","2.0","12","-31.0","13","0.0","4",NA,"0.0","4",NA,"7.0","0","","",NA,"494.7","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-11.1","0",NA,"11.0","0","-27.7","0","3.0","0",NA,"3.0","0",NA,"3.0","1","","",NA,"873.0","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-14.2","0","2.1","7.8","0","-32.2","0","11.0","0","60.0","8.2","0","82.0","80.0","4","246.5","0","106.0","966.2","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-13.5","0","0.5","1.0","0","-31.0","0","5.2","2",NA,"5.2","2",NA,"48.0","3","","",NA,"943.6","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-15.3","0","0.7","2.7","0","-31.5","0","25.7","0","142.0","22.5","0","124.0","35.0","6","264.9","0","110.0","999.8","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-18.0","0","2.4","1.0","0","-32.0","0","17.4","0","113.0","17.4","0","129.0","31.0","4","","",NA,"1080.6","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-18.2","0",NA,"1.0","0","-32.0","0","1.2","0",NA,"1.2","0",NA,"7.0","0","","",NA,"1087.2","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-15.8","0",NA,"1.1","0","-31.4","0","4.7","0",NA,"4.7","0",NA,"14.0","3","","",NA,"1014.4","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-15.3","0","0.5","4.0","0","-30.5","0","3.1","0","22.0","3.1","0","21.0","","1","","",NA,"998.0","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-17.6","0",NA,"-1.0","0","-32.1","0","10.5","0",NA,"10.5","0",NA,"43.0","6","","",NA,"1066.9","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-18.0","0","1.5","0.5","0","-35.5","0","12.8","0","64.0","12.8","0","64.0","10.0","3","","",NA,"1078.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-14.8","0","0.8","1.5","0","-32.7","0","3.4","0","18.0","3.2","0","16.0","14.0","1","","",NA,"985.2","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-19.2","0",NA,"-1.0","0","-36.2","0","22.6","0",NA,"22.6","0",NA,"28.0","6","","",NA,"1115.7","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-14.4","0","0.2","2.0","0","-32.5","0","45.0","0","217.0","45.0","0","216.0","","3","","",NA,"971.5","0.0","2303986"
"ALERT","82.518","-62.281","NU","-25.3","0","-1.0","-7.3","0","-40.4","0","4.8","0","38.0","4.8","0","45.0","76.0","2","396.5","0","123.0","1297.7","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-11.8","0",NA,"-1.3","0","-24.3","0","7.0","0",NA,"7.0","0",NA,"40.0","4","","",NA,"894.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-14.4","0",NA,"1.9","0","-29.7","0","7.4","0",NA,"7.4","0",NA,"27.0","2","","",NA,"972.6","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-17.4","1",NA,"0.8","0","-33.1","1","7.0","0",NA,"7.0","0",NA,"17.0","5","","",NA,"1027.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-18.3","0","2.5","-0.6","0","-32.0","0","7.1","0","103.0","5.4","0","95.0","32.0","2","228.6","0","83.0","1087.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-13.3","0","0.3","1.6","0","-27.9","0","12.4","0","38.0","11.2","0","38.0","48.0","6","224.3","0","104.0","939.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-13.6","0",NA,"4.6","0","-36.1","0","72.4","0",NA,"63.8","0",NA,"142.0","7","","",NA,"948.5","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-15.8","0",NA,"-0.3","0","-27.6","0","6.0","0",NA,"6.0","0",NA,"78.0","5","","",NA,"1012.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-18.3","0","0.8","-0.1","0","-35.8","0","19.4","0","153.0","17.0","0",NA,"37.0","5","246.6","0",NA,"1090.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-17.0","2",NA,"-2.3","2","-32.0","2","2.4","0",NA,"2.4","0",NA,"36.0","1","","",NA,"979.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-26.2","0","0.3","-7.9","0","-40.8","0","2.4","0","53.0","2.4","0","65.0","20.0","0","347.0","0","98.0","1325.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-18.2","1",NA,"1.2","0","-32.8","1","5.8","0",NA,"5.8","0",NA,"18.0","2","","",NA,"1049.5","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-19.2","5",NA,"1.5","1","-37.0","5","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"929.1","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-18.9","0","1.0","-1.5","0","-36.7","0","12.0","0","84.0","12.2","0","102.0","34.0","4","","",NA,"1106.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-17.5","0","1.6","-1.0","0","-35.0","0","16.2","0","100.0","16.2","0","100.0","","5","","",NA,"1066.3","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-19.0","0","0.1","-1.0","0","-36.0","0","16.6","0","97.0","16.6","0","100.0","70.0","5","","",NA,"1109.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-13.2","0","1.0","5.1","0","-30.3","0","18.8","0","60.0","14.7","0","54.0","6.0","4","234.7","0","108.0","936.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-17.8","2",NA,"-0.7","0","-33.8","2","7.4","0",NA,"7.4","0",NA,"33.0","3","","",NA,"1001.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-17.9","0",NA,"-3.4","0","-31.5","0","13.2","0",NA,"13.2","0",NA,"11.0","4","","",NA,"1077.9","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-19.0","0","0.8","-5.1","0","-30.8","0","31.0","0","277.0","31.0","0","284.0","50.0","9","","",NA,"1110.5","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-18.6","0","3.2","-1.9","0","-32.8","0","14.0","0","110.0","11.6","0","110.0","30.0","6","264.2","0","88.0","1098.2","0.0","2403201"
"RESOLUTE CARS","74.717","-94.986","NU","-19.9","0","1.9","-3.8","0","-32.5","0","18.5","0","272.0","18.9","0","283.0","28.0","8","206.8","0","71.0","1137.7","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-17.9","0","2.4","-2.0","0","-33.5","0","14.4","0","124.0","14.4","0","147.0","22.0","8","","",NA,"1076.9","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-15.1","0","1.9","4.5","0","-31.5","0","9.9","0","186.0","9.9","0","187.0","18.0","3","","",NA,"994.0","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-21.5","0",NA,"-5.1","0","-35.0","0","15.2","0",NA,"8.0","0",NA,"20.0","2","257.0","0",NA,"1183.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-22.6","23","-4.3","-6.0","20","-28.0","22","8.4","16",NA,"8.4","16",NA,"","1","","",NA,"284.5","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","4.7","0",NA,"22.5","0","-12.0","0","8.0","0",NA,"11.3","0",NA,"","4","","",NA,"400.4","0.0","3010175"
"ANDREW","54.017","-112.233","AB","4.8","0","0.1","21.5","0","-15.5","0","6.0","0","86.0","6.0","0","30.0","","2","","",NA,"396.2","0.0","3010234"
"BASELINE LO","52.133","-115.417","AB","7.3","28",NA,"13.0","28","2.0","28","0.0","27",NA,"0.0","27",NA,"30.0","0","","",NA,"21.5","0.0","3010534"
"BELLIS","54.133","-112.150","AB","3.5","0",NA,"19.5","0","-17.5","0","9.5","0",NA,"13.5","0",NA,"","4","","",NA,"434.8","0.0","3010616"
"BRAZEAU LO","53.017","-115.417","AB","5.8","16",NA,"21.0","15","-13.0","14","3.8","14",NA,"7.7","14",NA,"","2","","",NA,"170.5","0.0","3010800"
"BRETON TOWN","53.117","-114.467","AB","3.8","0",NA,"20.0","0","-13.0","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"425.7","0.0","3010817"
"BRIARFIELD","53.733","-111.050","AB","3.6","0",NA,"20.0","0","-16.0","0","5.0","0",NA,"12.6","0",NA,"","2","","",NA,"432.3","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","4.3","0","-0.1","21.0","0","-12.0","0","26.2","0","202.0","39.0","0","127.0","","5","","",NA,"409.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","5.1","0","0.3","22.0","0","-12.0","0","13.4","0","79.0","15.6","0","47.0","","5","","",NA,"386.9","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.8","0","10.0","1.4","0","6.0","","0","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","5.4","0","0.5","20.5","0","-12.0","0","13.0","0","106.0","21.0","0","79.0","","3","","",NA,"377.1","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","3","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","4.5","0","0.0","20.0","0","-12.0","0","10.2","0","98.0","30.4","0","105.0","","6","","",NA,"405.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","4.5","0",NA,"22.5","0","-12.5","0","6.6","0",NA,"10.1","0",NA,"","4","","",NA,"404.4","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","4.4","0","0.1","21.0","0","-16.0","0","19.5","0","181.0","19.5","0","73.0","","3","","",NA,"406.7","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","3.2","0",NA,"21.0","0","-14.0","0","0.0","0",NA,"6.4","0",NA,"0.0","2","","",NA,"444.4","0.0","3011479"
"CONTRACOSTA LAKE","51.767","-111.550","AB","4.6","0",NA,"21.5","0","-11.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"401.1","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","4.5","0",NA,"20.5","0","-13.5","0","6.4","0",NA,"13.0","0",NA,"","4","","",NA,"405.3","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","4.2","0",NA,"22.4","0","-12.1","0","9.6","0",NA,"11.4","0",NA,"0.0","4","249.5","0",NA,"413.0","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","4.1","0","-0.1","20.0","0","-12.0","0","21.0","0","195.0","33.5","0","137.0","","7","","",NA,"416.7","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"","2","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"9.1","0","98.0","9.1","0","36.0","","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","4.3","0","0.1","21.0","0","-12.4","0","12.9","0","90.0","16.5","0","58.0","0.0","6","283.0","0","121.0","410.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","5.6","0","0.3","21.4","0","-13.0","0","7.8","0","51.0","12.6","0","44.0","0.0","4","292.8","0","120.0","371.3","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","5.2","0",NA,"21.5","0","-13.8","0","7.2","0",NA,"11.4","0",NA,"0.0","4","","",NA,"382.7","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","4.9","0",NA,"21.0","0","-12.5","0","10.0","0",NA,"15.0","0",NA,"","4","","",NA,"392.7","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","5.4","0","0.4","20.5","0","-13.0","0","13.2","0","102.0","17.9","0","64.0","0.0","5","","",NA,"379.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","4.6","0","-0.2","22.0","0","-13.0","0","13.2","0","119.0","13.6","0","50.0","","5","","",NA,"403.4","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","4.6","0","0.3","21.0","0","-15.0","0","10.0","0","78.0","10.0","0","38.0","0.0","1","","",NA,"403.5","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","3.1","0",NA,"20.0","0","-15.0","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"448.2","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","4.1","0",NA,"22.0","0","-13.0","0","13.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"418.1","0.0","3012330"
"FABYAN","52.967","-111.000","AB","3.3","0","-0.7","21.5","0","-14.5","0","0.0","0","0.0","7.5","0","28.0","0.0","3","","",NA,"441.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.7","0","-0.1","22.5","0","-10.5","0","6.8","0","115.0","13.5","0","49.0","","2","","",NA,"367.6","0.0","3012652"
"GWYNNE","52.950","-113.183","AB","4.5","0","0.2","22.0","0","-12.0","0","13.6","0","131.0","28.4","0","95.0","0.0","5","","",NA,"404.9","0.0","3012990"
"HACKETT","52.150","-112.483","AB","4.1","0",NA,"21.0","0","-12.0","0","11.5","0",NA,"13.5","0",NA,"","4","","",NA,"418.0","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","6.0","12",NA,"22.0","11","-7.5","11","5.8","11",NA,"5.8","11",NA,"","1","","",NA,"216.1","0.0","3012P82"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"6.0","0","61.0","11.2","0","37.0","0.0","4","","",NA,"","","3013770"
"LAVOY SOUTH","53.383","-111.800","AB","",,NA,"",,"",,"11.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","3013771"
"LLOYDMINSTER A","53.309","-110.073","AB","3.9","0","-0.1","22.5","0","-14.8","0","6.9","0","52.0","12.4","0","47.0","0.0","3","","",NA,"424.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"7.8","0","63.0","11.8","0","41.0","","5","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","4.9","0",NA,"21.0","0","-15.0","0","11.6","0",NA,"15.6","0",NA,"","4","","",NA,"394.3","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.8","0","12.0","2.8","0","12.0","0.0","1","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","4.7","0",NA,"26.0","0","-11.5","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"399.1","0.0","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","4.9","0",NA,"21.5","0","-13.5","0","4.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"393.1","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","3.9","0","-0.4","22.5","0","-14.5","0","3.5","0","23.0","7.1","0","25.0","0.0","2","","",NA,"423.2","0.0","3014995"
"RANFURLY","53.450","-111.650","AB","4.5","0",NA,"22.0","0","-14.5","0","12.2","0",NA,"16.8","0",NA,"0.0","5","263.1","0",NA,"406.5","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","4.7","0","0.1","22.0","0","-15.0","0","9.0","0","97.0","15.6","0","50.0","0.0","5","","",NA,"399.1","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","2.8","0",NA,"19.8","0","-11.3","0","15.6","0",NA,"26.5","0",NA,"0.0","5","","",NA,"456.4","0.0","3015522"
"ST LINA","54.300","-111.450","AB","3.5","0","0.3","20.0","0","-16.0","0","10.6","0","74.0","12.6","0","37.0","","4","","",NA,"433.9","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","4.5","0",NA,"25.0","0","-11.0","0","3.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"406.2","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","4.3","0","-0.2","22.3","0","-12.5","0","2.5","0","53.0","9.6","0","46.0","0.0","3","","",NA,"411.3","0.0","3015808"
"SION","53.883","-114.117","AB","5.6","0","0.9","22.0","0","-14.0","0","4.0","0","33.0","6.6","0","25.0","0.0","2","","",NA,"372.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","4.3","0","-0.5","23.0","0","-12.0","0","12.0","0","134.0","21.5","0","93.0","0.0","3","","",NA,"411.1","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"3.5","0","43.0","3.5","0","17.0","0.0","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","4.4","0","-0.2","21.0","0","-15.0","0","14.5","0","115.0","23.5","0","88.0","","3","","",NA,"407.2","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","4.4","0",NA,"23.0","0","-14.5","0","5.6","0",NA,"10.4","0",NA,"0.0","2","","",NA,"407.4","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","4.7","0",NA,"22.0","0","-14.0","0","3.1","0",NA,"8.2","0",NA,"0.0","3","","",NA,"400.3","0.0","3016761"
"VETERAN","52.000","-111.000","AB","5.0","0",NA,"24.0","0","-15.0","0","4.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"389.0","0.0","3016817"
"VIKING","53.100","-111.783","AB","4.7","0",NA,"23.0","0","-15.0","0","3.6","0",NA,"19.0","0",NA,"0.0","6","","",NA,"400.5","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","4.7","13",NA,"22.0","13","-14.0","13","0.8","0",NA,"6.9","0",NA,"0.0","4","","",NA,"226.2","0.0","3016932"
"VEGREVILLE","53.517","-112.100","AB","4.6","0","0.4","22.0","0","-14.0","0","1.0","0","18.0","4.5","0","21.0","0.0","2","283.8","0","114.0","401.3","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","5.2","0","-0.2","21.0","0","-11.5","0","12.2","0","99.0","34.2","0","111.0","0.0","5","","",NA,"384.9","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","4.0","0","-0.2","19.5","0","-12.0","0","21.1","0","209.0","28.9","0","105.0","0.0","6","","",NA,"420.4","0.0","3017595"
"FLEET","52.150","-111.733","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","301B6L0"
"GOLDEN VALLEY","53.200","-110.150","AB","4.1","0",NA,"23.5","0","-14.0","0","4.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"416.0","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","4.0","0","-0.3","21.0","0","-10.5","0","18.8","0","99.0","37.2","0","110.0","0.0","7","","",NA,"419.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.1","0","0.1","21.5","0","-12.5","0","0.0","0","0.0","10.5","0","39.0","0.0","3","","",NA,"386.0","0.0","301FFNJ"
"FALLIS","53.550","-114.633","AB","2.8","0",NA,"17.5","0","-13.0","0","7.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"455.5","0.0","301KF03"
"ELLSCOTT","54.483","-112.950","AB","3.2","0",NA,"20.5","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"444.0","0.0","301KKRR"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3020018"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","5.6","0",NA,"25.5","0","-10.0","0","0.0","0",NA,"9.9","0",NA,"0.0","3","","",NA,"372.9","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","5.3","0",NA,"26.0","0","-11.0","0","1.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"380.0","0.0","3020031"
