Environment Canada
Monthly Values for August - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"83.0","0","99.0","","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.8","0","0.7","33.5","0","5.0","0","0.0","0",NA,"94.9","0","135.0","","8","","",NA,"8.2","63.2","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"91.2","0","133.0","","11","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","19.8","0",NA,"32.5","0","5.0","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"9.3","66.1","5022043"
"PEACE GARDENS","49.000","-100.050","MB","18.5","14","1.2","32.0","9","5.0","9","0.0","0",NA,"79.4","1",NA,"","7","","",NA,"7.9","15.6","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.5","0",NA,"32.0","0","7.5","0","0.0","0",NA,"162.8","0",NA,"0.0","12","","",NA,"12.6","60.3","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.6","0",NA,"32.8","0","6.5","0","0.0","0",NA,"136.6","0",NA,"0.0","8","","",NA,"13.6","63.5","5022125"
"PINEY","49.033","-96.017","MB","18.7","0","0.7","31.0","0","3.0","0","0.0","0",NA,"64.4","0","79.0","","7","","",NA,"20.0","40.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.3","0","0.6","33.0","0","5.5","0","0.0","0",NA,"138.7","0","196.0","","10","","",NA,"7.1","78.8","5022245"
"RATHWELL","49.683","-98.550","MB","20.0","0","1.3","33.0","0","6.0","0","0.0","0",NA,"63.2","0","105.0","","12","","",NA,"13.2","76.6","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","5","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"0.0","6","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"105.8","0","153.0","","10","","",NA,"","","5022550"
"ST ANDREWS A","50.050","-97.033","MB","19.6","0",NA,"33.0","0","6.0","0","0.0","0",NA,"114.2","0",NA,"0.0","8","","",NA,"13.6","64.2","50225DP"
"SELKIRK","50.167","-96.868","MB","20.0","0",NA,"32.5","0","6.0","0","0.0","0",NA,"85.3","0",NA,"","8","","",NA,"12.4","74.4","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"73.5","0","98.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.5","0","0.6","31.0","0","4.0","0","0.0","0",NA,"57.4","0","79.0","0.0","6","","",NA,"19.2","33.8","5022760"
"STARBUCK","49.733","-97.617","MB","20.3","0","1.6","34.0","0","6.0","0","0.0","0",NA,"87.0","0","118.0","","7","","",NA,"5.5","77.5","5022770"
"STEINBACH","49.533","-96.767","MB","19.3","0","1.1","31.0","0","4.0","0","0.0","0",NA,"113.8","0","154.0","0.0","10","","",NA,"15.4","55.1","5022780"
"STONEWALL","50.117","-97.333","MB","19.6","0",NA,"33.0","0","3.7","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"12.0","62.3","5022788"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.9","0","0.4","32.0","0","6.0","0","0.0","0",NA,"70.5","0","117.0","","9","","",NA,"22.9","51.1","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","10","","",NA,"","","5022947"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","6","","",NA,"","","5022EDQ"
"VITA","49.083","-96.550","MB","18.9","2",NA,"32.0","1","5.0","1","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"18.4","44.2","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","4","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.1","0","1.4","32.3","0","7.8","0","0.0","0",NA,"103.6","0","135.0","0.0","5","288.0","0","102.0","11.6","77.2","5023222"
"WINNIPEG STP","49.950","-97.100","MB","19.9","0",NA,"33.0","0","5.5","0","0.0","0",NA,"85.5","0",NA,"","7","","",NA,"13.3","70.7","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0",NA,"70.4","0","97.0","0.0","6","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","19.2","0","1.7","30.0","0","6.0","0","0.0","0",NA,"147.5","0","214.0","","9","","",NA,"13.6","50.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.0","0","1.6","34.0","0","3.0","0","0.0","0",NA,"52.6","0","69.0","0.0","5","","",NA,"12.1","74.2","5030160"
"BISSETT","51.033","-95.700","MB","18.8","0",NA,"28.6","0","5.2","0","0.0","0",NA,"97.8","0",NA,"0.0","6","246.3","0",NA,"23.4","48.7","5030282"
"BROAD VALLEY","50.983","-97.467","MB","19.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"169.4","0",NA,"","10","","",NA,"15.6","55.7","5030510"
"BROKENHEAD","50.267","-96.517","MB","",,NA,"",,"",,"0.0","0",NA,"25.8","2",NA,"","2","","",NA,"","","5030523"
"ELMA","49.767","-95.933","MB","18.5","13",NA,"30.5","7","0.0","11","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"13.0","22.5","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.2","0",NA,"29.5","0","2.0","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"30.2","37.5","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"0.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.6","0","0.8","30.5","0","5.0","0","0.0","0",NA,"145.6","0","220.0","","10","","",NA,"20.3","38.8","5030917"
"FRASERWOOD","50.633","-97.217","MB","19.3","0",NA,"31.0","0","5.0","0","0.0","0",NA,"170.0","0",NA,"","6","","",NA,"16.5","55.5","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","19.7","0",NA,"26.0","0","11.5","0","0.0","0",NA,"35.2","0",NA,"0.0","4","","",NA,"7.7","59.1","5030983"
"GIMLI","50.633","-97.017","MB","19.4","0",NA,"31.3","0","8.1","0","0.0","0",NA,"148.2","0",NA,"0.0","7","280.2","0",NA,"15.6","59.3","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.2","0","1.5","29.0","0","9.5","0","0.0","0",NA,"13.9","0","21.0","","2","","",NA,"13.4","51.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.4","0",NA,"29.0","0","9.0","0","0.0","0",NA,"86.3","0",NA,"","5","","",NA,"6.5","81.1","5031200"
"HODGSON 2","51.183","-97.450","MB","17.8","0","1.1","29.0","0","3.0","0","0.0","0",NA,"157.5","0","236.0","0.0","5","","",NA,"30.2","25.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.3","0","0.6","28.0","0","4.5","0","0.0","0",NA,"74.2","0","93.0","","7","271.4","0","99.0","29.6","39.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","19.3","0","1.1","30.5","0","4.0","0","0.0","0",NA,"103.2","0","158.0","0.0","7","","",NA,"14.2","54.5","5032162"
"PINE DOCK","51.633","-96.800","MB","19.3","0","1.2","29.0","0","10.0","0","0.0","0",NA,"157.0","0","172.0","","10","","",NA,"9.0","50.5","5032163"
"PINE FALLS","50.567","-96.217","MB","19.7","0",NA,"31.5","0","4.5","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"11.3","64.9","5032164"
"RENNIE","49.850","-95.533","MB","18.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"70.4","0",NA,"","6","","",NA,"32.6","35.5","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","19.2","1",NA,"32.0","1","3.0","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"19.2","54.1","5032764"
"OSTENFELD","49.817","-96.483","MB","19.1","1","1.1","31.0","1","3.0","0","0.0","0",NA,"75.8","0","93.0","","7","","",NA,"14.8","47.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"80.2","0","137.0","0.0","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"50.4","0","81.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","18.6","0",NA,"29.0","0","5.5","0","0.0","0",NA,"93.6","0",NA,"0.0","6","","",NA,"27.9","46.7","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"103.4","0","157.0","","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.9","2",NA,"29.5","1","4.0","2","0.0","0",NA,"33.8","0",NA,"0.0","4","","",NA,"31.1","28.3","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","19.5","0","1.8","31.6","0","5.9","0","0.0","0",NA,"57.0","0","93.0","0.0","9","265.4","0","97.0","17.9","63.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","20.2","0","2.1","31.5","0","6.5","0","0.0","0",NA,"125.5","0","210.0","","6","259.8",".66666666666666666666666666666666666667",NA,"5.9","72.9","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","18.8","0",NA,"30.5","0","6.0","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"21.6","46.3","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","18.2","0","1.0","31.5","0","4.5","0","0.0","0",NA,"116.0","0","165.0","0.0","10","","",NA,"30.7","36.8","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","7","","",NA,"","","5040986"
"GLADSTONE SOUTH","50.183","-99.017","MB","19.8","0",NA,"33.0","0","4.0","0","0.0","0",NA,"109.0","0",NA,"0.0","10","","",NA,"15.8","72.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.9","0",NA,"33.0","0","6.5","0","0.0","0",NA,"101.5","0",NA,"","6","","",NA,"12.4","70.3","5041140"
"LANGRUTH","50.400","-98.550","MB","19.2","0","1.0","31.0","0","7.5","0","0.0","0",NA,"132.0","0","213.0","0.0","9","","",NA,"17.5","55.7","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"115.0","0","167.0","","6","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","18.9","0",NA,"30.0","0","6.0","0","0.0","0",NA,"120.3","0",NA,"","8","","",NA,"18.7","47.5","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"101.8","0","154.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","20.4","0",NA,"33.0","0","8.0","0","0.0","0",NA,"129.4","0",NA,"0.0","12","","",NA,"9.1","84.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","19.0","0",NA,"29.0","0","6.0","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"20.1","52.5","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","20.1","0","1.9","32.0","0","6.5","0","0.0","0",NA,"97.4","0","152.0","","9","","",NA,"10.3","73.9","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.7","2","1.7","32.0","2","8.0","1","0.0","0",NA,"98.0","0","140.0","","10","","",NA,"14.3","63.6","50420E5"
"PINE RIVER","51.767","-100.317","MB","19.2","0",NA,"31.0","0","6.5","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"15.6","54.1","5042168"
"PLUMAS","50.417","-99.033","MB","19.7","0",NA,"33.5","0","6.0","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"14.9","68.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","17.5","0",NA,"28.0","0","6.5","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"40.7","24.1","5042425"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"106.9","0","179.0","0.0","7","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","19.3","0",NA,"31.5","0","5.0","0","0.0","0",NA,"87.6","0",NA,"0.0","6","","",NA,"18.3","59.2","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"77.9","0","127.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","19.5","0","2.5","31.5","0","7.0","0","0.0","0",NA,"25.6","0","33.0","0.0","3","","",NA,"12.5","60.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"83.8","0","103.0","","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.9","0","1.1","30.0","0","11.5","0","0.0","0",NA,"67.9","0","118.0","","4","","",NA,"6.9","65.2","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.6","0","1.5","31.5","0","6.5","0","0.0","0",NA,"70.3","0","114.0","0.0","8","","",NA,"16.6","67.1","5043158"
"FLIN FLON","54.767","-101.883","MB","20.3","0","2.8","32.0","0","7.0","0","0.0","0",NA,"19.4","0","30.0","0.0","4","","",NA,"20.3","92.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.5","0","2.5","31.5","0","7.5","0","0.0","0",NA,"21.0","0","31.0","0.0","4","","",NA,"24.5","70.0","5050960"
"THE PAS A","53.967","-101.100","MB","18.8","0","1.9","29.0","0","6.3","0","0.0","0",NA,"41.8","0","63.0","0.0","6","307.3","0","109.0","24.3","49.2","5052880"
"CHURCHILL A","58.737","-94.057","MB","13.5","0","1.2","30.5","0","2.6","0","0.0","0","0.0","43.4","0","63.0","0.0","9","223.7","0","99.0","147.9","9.1","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.7","0","1.8","28.0","0","7.5","0","0.0","0",NA,"86.6","0","123.0","","6","","",NA,"22.8","44.7","5060623"
"GILLAM A","56.358","-94.711","MB","15.3","0","0.9","28.8","0","1.6","0","0.0","0",NA,"63.7","0","84.0","0.0","10","","",NA,"94.1","9.2","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","17.5","0","0.7","27.6","0","7.3","0","0.0","0",NA,"46.2","0","59.0","0.0","7","","",NA,"42.7","26.4","5061376"
"LYNN LAKE A","56.864","-101.076","MB","16.5","0","1.8","30.4","0","1.6","0","0.0","0","0.0","44.5","0","65.0","0.0","8","240.6","0","98.0","70.0","24.7","5061646"
"MOAK LAKE","55.917","-97.583","MB","16.6","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"59.0","15.7","5061770"
"PONTON","54.667","-99.167","MB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","5","","",NA,"","","5062251"
"RUTTAN LAKE","56.483","-99.650","MB","18.7","8",NA,"30.5","8","3.0","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"20.3","35.3","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","17.4","6",NA,"28.0","5","3.5","2","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"46.5","31.9","5062734"
"THOMPSON A","55.800","-97.867","MB","16.8","0","2.2","29.8","0","-0.5","0","0.0","0",NA,"26.1","0","37.0","0.0","5","299.8","0","118.0","58.9","20.8","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","17.9","0","1.4","28.0","0","7.0","0","0.0","0",NA,"35.0","0","46.0","0.0","7","","",NA,"31.1","28.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.1","2",NA,"28.5","1","8.5","1","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"18.8","49.9","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","16.4","0",NA,"26.7","0","5.5","0","0.0","0",NA,"97.2","0",NA,"0.0","9","","",NA,"70.8","21.3","6010738"
"EAR FALLS","50.633","-93.217","ON","18.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"92.8","0",NA,"","7","","",NA,"22.4","35.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.8","0",NA,"27.9","0","6.1","0","0.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"39.1","31.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.0","0",NA,"30.5","0","4.0","0","0.0","0",NA,"35.2","0",NA,"0.0","5","","",NA,"31.0","31.2","6016525"
"RED LAKE A","51.067","-93.793","ON","17.6","0","0.5","28.9","0","2.8","0","0.0","0",NA,"95.3","0","108.0","0.0","5","222.2","0","87.0","35.9","22.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","17.1","0",NA,"27.3","0","1.8","0","0.0","0",NA,"24.9","0",NA,"0.0","4","239.7","0",NA,"45.7","19.1","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.9","0",NA,"28.5","0","5.0","0","0.0","0",NA,"21.9","0",NA,"","7","","",NA,"18.0","45.7","6020384"
"BARWICK","48.633","-93.967","ON","18.1","0","0.2","30.0","0","3.5","0","0.0","0",NA,"72.8","0","92.0","0.0","6","","",NA,"24.8","29.3","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"0.0","6","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","19.2","0",NA,"29.5","0","5.5","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"14.0","49.9","6022475"
"FORT FRANCES A","48.650","-93.433","ON","17.8","0","0.1","28.5","0","2.5","0","0.0","0",NA,"79.0","0","86.0","0.0","7","","",NA,"32.6","25.9","6022476"
"MINE CENTRE","48.767","-92.617","ON","19.9","0","2.3","29.0","0","10.0","0","0.0","0",NA,"47.0","0","52.0","0.0","9","","",NA,"5.0","64.0","6025203"
"SLEEMAN","48.717","-94.417","ON","18.4","0",NA,"29.0","0","2.5","0","0.0","0",NA,"80.8","0",NA,"0.0","7","","",NA,"22.0","33.8","6027825"
"STRATTON","48.783","-94.050","ON","18.2","0",NA,"29.5","0","4.5","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"24.1","29.9","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","4","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","17.0","0","-0.5","29.0","0","0.5","0","0.0","0",NA,"45.6","0","54.0","0.0","7","","",NA,"47.0","15.0","602K300"
"DRYDEN","49.783","-92.833","ON","18.5","0","1.0","27.0","0","5.0","0","0.0","0",NA,"54.4","0","66.0","","8","","",NA,"19.3","34.0","6032117"
"DRYDEN A","49.833","-92.750","ON","18.8","0","1.0","29.0","0","7.0","0","0.0","0",NA,"42.2","0","50.0","0.0","7","","",NA,"21.8","45.8","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","18.6","0",NA,"29.0","0","6.5","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"18.4","36.4","6033697"
"KENORA A","49.790","-94.365","ON","19.6","0","1.0","28.9","0","9.6","0","0.0","0",NA,"53.2","0","63.0","0.0","4","","",NA,"13.6","64.1","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","18.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"26.7","50.4","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","17.5","0",NA,"28.0","0","2.0","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"38.0","23.9","6035002"
"RAWSON LAKE","49.650","-93.717","ON","19.7","0","1.4","28.0","0","10.0","0","0.0","0",NA,"30.9","0","35.0","","5","255.0","0","100.0","9.8","63.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.7","0","1.0","28.6","0","6.9","0","0.0","0",NA,"24.0","0","27.0","0.0","4","","",NA,"19.0","41.7","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","17.1","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"50.7","24.1","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","15.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"86.7","7.5","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","16.3","0",NA,"28.0","0","1.0","0","0.0","0",NA,"27.8","0",NA,"0.0","5","","",NA,"62.2","8.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.8","0",NA,"28.5","0","-1.7","0","0.0","0",NA,"21.6","0",NA,"0.0","5","235.0",".66666666666666666666666666666666666667",NA,"76.0","6.3","6040325"
"BEARDMORE","49.617","-87.950","ON","16.1","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"74.5","14.2","6040572"
"CAMERON FALLS","49.150","-88.350","ON","17.8","0","1.0","28.0","0","3.0","0","0.0","0","0.0","39.0","0","41.0","","4","","",NA,"34.4","28.5","6041109"
"CARAMAT","49.267","-85.833","ON","16.1","9",NA,"29.0","6","1.0","9","0.0","0",NA,"41.0","0",NA,"","3","","",NA,"46.7","5.9","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","16.0","0",NA,"21.0","0","8.5","0","0.0","0",NA,"58.2","0",NA,"","7","239.2","0",NA,"62.3","0.5","6041221"
"DORION TCPL 70","48.817","-88.517","ON","17.1","0",NA,"29.0","0","3.5","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"50.5","21.8","6042067"
"GERALDTON A","49.783","-86.931","ON","16.7","0","0.7","28.3","0","3.2","0","0.0","0",NA,"52.6","0","63.0","0.0","3","","",NA,"50.9","11.0","6042716"
"FLINT","48.350","-89.683","ON","16.5","0","0.1","28.5","0","1.0","0","0.0","0",NA,"60.6","0","74.0","","7","","",NA,"63.3","17.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","17.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"41.3","0",NA,"","4","","",NA,"40.0","16.1","6044903"
"MARATHON","48.717","-86.400","ON","16.3","0",NA,"26.0","0","6.0","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"57.6","5.5","6044959"
"MYRT LAKE","48.467","-90.717","ON","17.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"46.6","0",NA,"0.0","7","","",NA,"35.8","20.7","6045541"
"NOLALU SSW22","48.100","-89.883","ON","17.0","1",NA,"30.5","1","1.0","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"51.1","21.2","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","15.5","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"39.6","0",NA,"0.0","4","","",NA,"88.6","10.3","6046856"
"SLATE ISLAND","48.621","-86.996","ON","16.4","0",NA,"27.5","0","9.0","0","0.0","0",NA,"29.4","0",NA,"0.0","4","","",NA,"58.3","7.6","6047810"
"STURGEON LAKE","49.883","-90.967","ON","18.9","2",NA,"28.5","2","7.0","1","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"17.1","44.6","6048145"
"TERRACE BAY","48.800","-87.100","ON","16.0","17",NA,"27.0","17","1.0","0","0.0","0",NA,"15.5","0",NA,"0.0","6","","",NA,"28.9","1.5","6048230"
"THUNDER BAY A","48.369","-89.327","ON","17.8","0",NA,"30.2","0","4.2","0","0.0","0",NA,"85.6","0",NA,"0.0","7","262.6","0",NA,"33.5","27.1","6048261"
"TROUT LAKE","48.617","-89.367","ON","17.1","0",NA,"27.0","0","5.0","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"46.9","17.5","6048951"
"UPSALA TCPL 62","49.033","-90.517","ON","16.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"69.0","10.9","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","17.8","0",NA,"26.0","0","10.0","0","0.0","0",NA,"23.0","1",NA,"","2","","",NA,"23.3","16.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","16.4","0","0.4","28.0","0","1.0","0","0.0","0",NA,"68.4","0","80.0","0.0","7","","",NA,"65.1","16.7","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","9","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","17.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"39.4","21.2","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","17.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"47.0","15.1","6053463"
"HORNEPAYNE","49.233","-84.800","ON","13.4","0",NA,"29.5","0","1.5","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"142.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","18.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"20.0","38.8","6055210"
