Environment Canada
Monthly Values for February - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SAULT STE MARIE","46.485","-84.510","ON","-10.1","6",NA,"2.5","6","-28.7","6","34.4","6",NA,"25.8","6",NA,"44.0","9","",,NA,"618.9","0.0","6057591"
"WAWA A","47.967","-84.783","ON","-12.2","0","-0.3","1.6","0","-33.3","0","53.1","0","95.0","43.5","0","93.0","31.0","10","",,NA,"845.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-7.9","0",NA,"2.5","0","-20.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"725.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-14.5","0","-1.3","1.5","0","-36.3","0","46.6","0","102.0","50.2","0","117.0","55.0","8","",,NA,"911.1","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-9.4","0","0.2","3.5","0","-31.5","0","60.8","0","167.0","67.4","0","150.0","52.0","12","","",NA,"768.4","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","-11.3","0",NA,"1.4","0","-27.4","0","",,NA,"34.6","0",NA,"54.0","12","",,NA,"821.1","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-11.0","0","-0.2","1.6","0","-26.0","0","51.2","2",NA,"46.1","0","90.0","36.0","11","",,NA,"810.9","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-16.8","0",NA,"1.5","0","-40.5","0","49.0","0",NA,"46.1","0",NA,"69.0","8","","",NA,"975.3","0.0","6070QK6"
"EARLTON","47.695","-79.849","ON","-13.6","3",NA,"1.4","3","-35.0","3","",,NA,"10.9","3",NA,"","2","",,NA,"791.2","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-14.0","0",NA,"1.5","0","-35.3","0","",,NA,"23.2","1",NA,"","7","",,NA,"896.4","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-16.3","0","-1.3","1.5","0","-40.4","0","36.6","0","93.0","36.6","0","101.0","68.0","7","",,NA,"961.1","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-16.8","0",NA,"1.4","0","-40.6","0","",,NA,"29.5","0",NA,"46.0","4","",,NA,"974.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-14.7","0",NA,"2.1","0","-39.1","0","",,NA,"38.3","0",NA,"37.0","8","",,NA,"916.1","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-16.7","3",NA,"3.1","3","-38.4","3","",,NA,"4.6","3",NA,"","1","",,NA,"866.6","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-16.2","2","1.4","4.5","2","-39.5","2","91.4","2",NA,"40.9","2",NA,"58.0","6","","",NA,"888.0","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-17.6","0",NA,"4.0","0","-38.9","0","",,NA,"53.9","0",NA,"69.0","19","",,NA,"997.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-16.8","0",NA,"2.0","0","-40.4","0","",,NA,"39.9","0",NA,"75.0","6","",,NA,"974.1","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-14.8","9",NA,"1.3","8","-38.6","8","",,NA,"34.6","7",NA,"28.0","8","",,NA,"623.3","0.0","6078282"
"TIMMINS","48.571","-81.377","ON","-15.2","0",NA,"9.4","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"930.1","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-2.5","25",NA,"2.6","0","-9.2","25","",,NA,"93.1","0",NA,"50.0","21","",,NA,"61.4","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-10.6","0",NA,"1.7","0","-27.1","0","72.9","0",NA,"61.0","0",NA,"61.0","15","",,NA,"802.0","0.0","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","-8.8","0",NA,"4.0","0","-25.6","0","",,NA,"48.3","0",NA,"19.0","12","",,NA,"750.6","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-5.4","0",NA,"3.7","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"656.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-8.3","0",NA,"3.5","0","-28.0","0","83.0","0",NA,"103.0","0",NA,"53.0","18","","",NA,"736.3","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-7.2","0",NA,"3.5","0","-25.0","0","62.6","0",NA,"65.6","0",NA,"33.0","9","","",NA,"706.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-7.4","0",NA,"4.7","0","-26.6","0","",,NA,"55.5","0",NA,"30.0","11","",,NA,"710.1","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.6","0","0.5","6.0","0","-19.0","0","68.7","0","176.0","84.9","0","132.0","0.0","14","","",NA,"659.9","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.1","8","2.1","4.0","8","-26.5","8","35.4","8",NA,"35.4","8",NA,"57.0","10","","",NA,"502.4","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-5.7","2","0.8","4.5","2","-21.0","2","44.0","2",NA,"49.6","2",NA,"31.0","11","","",NA,"615.9","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-6.5","0","2.0","5.5","0","-27.0","0","72.0","0","203.0","72.0","0","140.0","52.0","10","","",NA,"685.9","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-6.8","0","-0.4","4.5","0","-22.0","0","74.0","0","232.0","78.6","0","125.0","43.0","8","","",NA,"693.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.3","0",NA,"4.5","0","-26.0","0","",,NA,"67.3","14",NA,"32.0","8","",,NA,"708.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-6.4","0",NA,"5.2","0","-23.0","0","",,NA,"56.2","0",NA,"","8","",,NA,"682.0","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.0","0","1.2","7.0","0","-27.5","0","61.6","0","173.0","81.8","0","122.0","21.0","11","","",NA,"670.7","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-7.4","0",NA,"4.5","0","-23.5","0","82.0","0",NA,"82.4","0",NA,"61.0","13","","",NA,"711.6","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-7.4","0","0.5","4.6","0","-24.0","0","73.0","0","210.0","77.5","0","156.0","55.0","10","","",NA,"709.8","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-7.8","0",NA,"4.1","0","-23.8","0","",,NA,"61.4","0",NA,"61.0","10","",,NA,"721.0","0.0","6105978"
"OTTAWA INT'L","45.317","-75.667","ON","-8.0","0",NA,"3.5","0","-23.8","0","66.8","0",NA,"59.6","0",NA,"28.0","8","",,NA,"728.5","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-9.4","0",NA,"2.8","0","-29.2","0","",,NA,"45.3","0",NA,"67.0","10","",,NA,"768.4","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-9.4","1",NA,"3.1","1","-29.5","0","",,NA,"26.5","1",NA,"","8","",,NA,"738.5","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-12.9","20","-4.9","3.0","20","-28.5","20","19.0","20",NA,"19.0","20",NA,"","2","","",NA,"247.1","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-8.5","0",NA,"4.0","0","-27.0","0","59.8","0",NA,"60.0","0",NA,"75.0","14","","",NA,"742.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"109.0","0",NA,"127.4","0",NA,"23.0","20","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-6.5","0",NA,"6.0","0","-26.5","0","66.4","0",NA,"66.4","0",NA,"27.0","14","","",NA,"685.3","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","-5.9","12",NA,"5.0","7","-23.0","7","109.3","7",NA,"112.6","7",NA,"","17","","",NA,"381.8","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-9.3","0",NA,"4.3","0","-30.1","0","",,NA,"82.9","0",NA,"53.0","14","",,NA,"764.5","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","-6.2","0","-0.1","5.0","0","-22.0","0","122.7","0","199.0","149.9","0","171.0","","18","","",NA,"677.2","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-8.5","5",NA,"4.5","5","-22.0","5","84.8","5",NA,"89.0","5",NA,"","13","","",NA,"610.2","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-5.1","0",NA,"6.2","0","-17.1","0","",,NA,"56.8","0",NA,"","10","",,NA,"647.8","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-9.8","0","-0.7","4.0","0","-30.5","0","87.8","0","149.0","90.2","0","119.0","58.0","15","","",NA,"777.8","0.0","6112133"
"MARKDALE","44.269","-80.712","ON","-6.8","5",NA,"4.0","5","-24.0","5","135.2","5",NA,"146.2","5",NA,"43.0","18","","",NA,"570.9","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.2","12","1.3","5.0","12","-18.0","12","47.0","12",NA,"47.0","12",NA,"20.0","5","","",NA,"370.5","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"135.0","0","234.0","79.0","0","122.0","39.0","16","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-10.1","3",NA,"3.3","3","-29.4","3","",,NA,"48.4","3",NA,"","4","",,NA,"703.2","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"36.0","6",NA,"40.0","6",NA,"","12","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-7.7","0",NA,"5.6","0","-23.7","0","",,NA,"72.0","0",NA,"28.0","15","",,NA,"720.0","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-13.3","21",NA,"-4.5","21","-23.0","21","32.4","21",NA,"32.4","21",NA,"","6","","",NA,"219.1","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-7.7","1",NA,"4.0","1","-27.0","1","137.6","1",NA,"143.6","1",NA,"35.0","22","","",NA,"693.7","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"91.0","0",NA,"91.0","0",NA,"48.0","15","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-8.5","0",NA,"4.5","0","-28.0","0","88.2","0",NA,"94.2","0",NA,"70.0","18","","",NA,"741.9","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-6.6","0","-0.2","6.0","0","-23.5","0","98.4","0","193.0","101.8","0","146.0","43.0","16","","",NA,"688.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-8.1","0",NA,"4.6","0","-25.6","0","",,NA,"59.3","0",NA,"36.0","10","",,NA,"732.0","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"82.4","4",NA,"84.2","4",NA,"58.0","15","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"88.3","0",NA,"101.9","0",NA,"28.0","15","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-6.6","0","0.0","6.0","0","-21.5","0","69.0","0","250.0","79.4","0","173.0","34.0","17","","",NA,"689.4","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-6.0","0","0.1","5.0","0","-22.7","0","110.6","0","142.0","118.3","0","160.0","17.0","20","50.0","0","57.0","673.0","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-6.5","3",NA,"5.2","3","-24.8","0","",,NA,"53.5","0",NA,"","10","",,NA,"613.2","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","0.0","23",NA,"5.7","2","-5.6","23","",,NA,"43.8","3",NA,"28.0","5","",,NA,"90.2","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-5.2","1",NA,"3.8","1","-16.4","0","",,NA,"",,NA,"","","",,NA,"627.0","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","-4.7","0",NA,"5.9","0","-16.9","0","",,NA,"51.1","0",NA,"3.0","12","",,NA,"635.9","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","-3.0","9",NA,"5.0","9","-13.0","9","72.4","9",NA,"95.6","9",NA,"0.0","14","","",NA,"398.7","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-4.3","0",NA,"6.5","0","-19.0","0","22.4","0",NA,"70.4","0",NA,"1.0","13","","",NA,"623.1","0.0","6126498"
"SARNIA","42.999","-82.309","ON","-4.2","0",NA,"6.0","0","-17.9","0","",,NA,"60.9","0",NA,"","15","",,NA,"621.6","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","-4.1","0",NA,"6.3","0","-17.5","0","",,NA,"48.0","0",NA,"2.0","10","",,NA,"619.2","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-6.6","0",NA,"3.2","0","-19.9","0","",,NA,"66.1","1",NA,"31.0","15","",,NA,"689.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"106.9","0",NA,"117.9","0",NA,"36.0","17","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-4.1","1","-0.3","6.5","1","-17.5","1","65.5","1",NA,"91.5","1",NA,"12.0","18","","",NA,"595.9","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-2.3","20","-0.5","6.0","17","-12.0","20","16.0","15",NA,"67.2","15",NA,"","6","","",NA,"162.5","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","-3.5","18","-1.1","7.0","18","-15.0","18","10.5","18",NA,"13.5","18",NA,"","2","","",NA,"214.8","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-5.7","0",NA,"6.8","0","-21.3","0","",,NA,"85.8","1",NA,"16.0","10","",,NA,"663.0","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-2.1","9","1.2","10.0","9","-18.0","9","43.0","9",NA,"59.0","9",NA,"5.0","6","","",NA,"382.1","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-3.1","0",NA,"8.4","0","-13.7","0","44.8","0",NA,"91.8","0",NA,"16.0","11","","",NA,"590.5","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-2.9","1",NA,"6.7","1","-15.3","0","",,NA,"71.8","0",NA,"15.0","10","",,NA,"565.0","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-3.1","2","-0.5","6.0","2","-13.0","2","28.0","2",NA,"43.0","2",NA,"1.0","9","","",NA,"547.7","0.0","6134190"
"NEW GLASGOW","42.514","-81.636","ON","-3.9","0","-0.7","7.5","0","-16.0","0","35.7","0","216.0","61.7","0","116.0","6.0","15","","",NA,"613.3","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-2.3","7","0.6","7.0","7","-15.0","7","48.0","7",NA,"89.0","7",NA,"0.0","9","","",NA,"426.5","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-2.2","0",NA,"9.6","0","-10.0","0","",,NA,"62.9","1",NA,"1.0","8","",,NA,"565.9","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","-4.9","1",NA,"5.5","1","-20.0","1","46.5","1",NA,"89.5","1",NA,"0.0","10","","",NA,"617.5","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","-4.0","0",NA,"7.9","0","-18.6","0","",,NA,"73.1","0",NA,"1.0","12","",,NA,"617.0","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"79.0","0",NA,"99.9","0",NA,"2.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-3.8","6","-0.2","5.5","3","-17.0","3","34.0","4",NA,"67.0","3",NA,"14.0","12","","",NA,"478.6","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","-2.4","1",NA,"7.2","1","-10.6","0","",,NA,"",,NA,"","","",,NA,"549.8","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","-4.3","0",NA,"7.0","0","-18.0","0","47.0","0",NA,"82.2","0",NA,"14.0","9","","",NA,"624.2","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"46.0","0",NA,"74.4","0",NA,"15.0","13","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-2.6","0",NA,"9.0","0","-13.0","0","50.8","0",NA,"99.8","0",NA,"2.0","11","","",NA,"575.8","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","-3.1","0",NA,"8.5","0","-15.4","0","",,NA,"77.1","0",NA,"10.0","8","",,NA,"591.9","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"69.6","0",NA,"93.0","0",NA,"6.0","10","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-2.3","13","1.1","8.5","13","-17.5","13","19.0","13",NA,"28.0","13",NA,"","4","","",NA,"303.8","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-4.9","0",NA,"7.1","0","-22.4","0","",,NA,"80.5","1",NA,"10.0","9","",,NA,"640.1","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-2.5","0",NA,"7.0","0","-12.5","0","36.4","0",NA,"60.2","0",NA,"5.0","14","","",NA,"574.8","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-3.1","0","-0.5","7.0","0","-12.7","0","57.4","0","188.0","74.4","0","120.0","5.0","11","",,NA,"590.8","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","-3.2","0",NA,"7.4","0","-13.4","0","",,NA,"",,NA,"","","",,NA,"592.5","0.0","613KLLM"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"68.8","0",NA,"92.5","0",NA,"16.0","16","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-7.4","0",NA,"4.4","0","-20.9","0","",,NA,"71.2","1",NA,"","18","",,NA,"712.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-7.0","0","-0.7","4.0","0","-23.0","0","78.2","0","256.0","86.0","0","154.0","42.0","16","","",NA,"699.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-7.1","0",NA,"4.5","0","-20.2","0","77.0","0",NA,"81.0","0",NA,"45.0","17","","",NA,"701.5","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","-5.2","0","-0.6","5.0","0","-17.0","0","78.2","0","328.0","98.4","0","175.0","25.0","11","","",NA,"650.2","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","-6.2","1","0.0","4.0","1","-23.0","1","61.9","1",NA,"62.3","1",NA,"","14","","",NA,"654.5","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","-7.3","0",NA,"5.0","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"707.9","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"135.5","2",NA,"135.5","2",NA,"47.0","16","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","-6.9","0",NA,"5.0","0","-22.3","0","",,NA,"47.8","0",NA,"","8","",,NA,"697.9","0.0","6144239"
"LONDON","43.033","-81.151","ON","-6.1","1",NA,"3.5","1","-19.8","1","",,NA,"",,NA,"","","",,NA,"651.3","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"59.5","0","155.0","78.5","0","120.0","12.0","14","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","-5.5","0",NA,"5.4","0","-18.7","0","",,NA,"69.6","0",NA,"14.0","10","",,NA,"657.0","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-7.0","0",NA,"3.8","0","-22.1","0","",,NA,"84.0","0",NA,"","16","",,NA,"699.6","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","-7.2","5","-1.8","5.0","5","-23.0","5","37.0","5",NA,"43.4","5",NA,"","9","","",NA,"579.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","-5.6","3",NA,"7.0","3","-21.5","3","46.0","3",NA,"46.0","3",NA,"","8","","",NA,"590.4","0.0","6147664"
"STRATFORD WWTP","43.369","-81.005","ON","-4.4","9","0.5","5.0","9","-16.5","9","85.5","9",NA,"85.5","9",NA,"0.0","11","","",NA,"426.5","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","-4.8","0",NA,"5.5","0","-20.5","0","44.6","0",NA,"74.2","0",NA,"6.0","17","","",NA,"637.1","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"68.4","5",NA,"79.9","5",NA,"36.0","13","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-4.6","12","0.1","5.5","12","-20.5","12","12.0","12",NA,"20.7","12",NA,"21.0","4","","",NA,"361.0","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-5.7","0","-0.6","6.0","0","-24.0","0","68.7","0","240.0","84.1","0","145.0","20.0","9","","",NA,"664.8","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-6.8","0",NA,"6.0","0","-23.0","0","69.3","0",NA,"88.2","0",NA,"37.0","12","","",NA,"694.6","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"128.0","0",NA,"146.8","0",NA,"28.0","15","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-2.6","2",NA,"7.7","0","-12.8","2","",,NA,"",,NA,"","","",,NA,"535.0","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-6.6","2","0.3","5.0","2","-24.5","2","66.2","2",NA,"72.8","2",NA,"32.0","11","","",NA,"639.8","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-4.6","0",NA,"5.2","0","-16.4","0","",,NA,"113.9","3",NA,"8.0","17","",,NA,"633.3","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-3.8","10","0.5","7.0","10","-16.0","10","44.0","10",NA,"73.2","10",NA,"8.0","8","","",NA,"392.4","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-4.4","13","0.8","7.5","13","-19.5","13","42.0","13",NA,"49.6","13",NA,"26.0","5","","",NA,"335.9","0.0","6152695"
"HAMILTON","43.174","-79.935","ON","-5.4","0",NA,"5.9","0","-18.5","0","57.4","0",NA,"67.0","1",NA,"22.0","11","",,NA,"654.6","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","-4.2","0",NA,"7.7","0","-17.9","0","",,NA,"81.1","1",NA,"","8","",,NA,"622.5","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-6.6","0",NA,"5.5","0","-24.0","0","69.4","0",NA,"72.9","0",NA,"41.0","12","","",NA,"689.7","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","-4.1","0",NA,"7.0","0","-17.0","0","51.8","0",NA,"136.2","0",NA,"16.0","11","","",NA,"618.7","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-6.5","0","0.0","5.0","0","-22.0","0","96.0","0","302.0","99.0","0","182.0","51.0","12","","",NA,"687.2","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","-5.5","0",NA,"7.1","0","-21.2","0","",,NA,"70.3","0",NA,"","8","",,NA,"659.2","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","-4.7","4","-1.1","7.5","4","-18.0","4","35.0","4",NA,"75.8","4",NA,"10.0","7","","",NA,"544.0","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","-5.2","2",NA,"4.4","2","-16.8","1","",,NA,"93.8","1",NA,"14.0","13","",,NA,"602.8","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","-5.0","0","-0.2","6.0","0","-19.0","0","81.4","0","257.0","97.6","0","168.0","35.0","14","","",NA,"644.4","0.0","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"51.4","4",NA,"57.4","4",NA,"35.0","8","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"63.2","0","234.0","144.6","0","261.0","7.0","12","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","-3.0","0",NA,"8.0","0","-14.2","0","",,NA,"111.1","0",NA,"12.0","15","",,NA,"587.9","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","-3.1","1",NA,"6.9","1","-13.0","1","",,NA,"49.7","1",NA,"","5","",,NA,"569.0","0.0","6158359"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-4.6","0","0.0","6.7","0","-18.0","0","63.5","0","264.0","92.0","0","193.0","14.0","11","82.2","0","73.0","631.5","0.0","6158733"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","-3.5","0",NA,"7.5","0","-15.0","0","70.4","0",NA,"98.5","0",NA,"21.0","12","","",NA,"602.4","0.0","6158751"
"TRENTON A","44.117","-77.533","ON","-6.1","0","-0.4","5.9","0","-23.2","0","72.7","0","210.0","99.9","0","177.0","24.0","11","",,NA,"673.5","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","-7.3","0",NA,"4.8","0","-21.0","0","",,NA,"95.1","0",NA,"29.0","11","",,NA,"708.2","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","-5.1","0","0.2","6.3","0","-19.5","0","76.0","0","253.0","96.0","0","171.0","17.0","12","","",NA,"646.3","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-5.6","0","0.0","6.7","0","-21.0","0","87.6","0","293.0","93.4","0","185.0","32.0","12","",,NA,"660.5","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","-4.5","0",NA,"7.5","0","-18.5","0","72.8","0",NA,"112.4","0",NA,"31.0","13","","",NA,"628.8","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-8.4","13",NA,"5.0","13","-26.5","13","73.5","13",NA,"73.5","13",NA,"41.0","10","","",NA,"396.0","0.0","6161740"
