Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARDSTON","49.132","-113.242","AB","2.4","0","-3.9","20.0","0","-23.0","0","29.8","0","137.0","38.0","0","120.0","9.0","8","","",NA,"482.4","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","2.1","0",NA,"18.4","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"492.4","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"15.0","0","215.0","20.6","0","132.0","5.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","1.3","0","-3.9","18.0","0","-26.5","0","31.0","0","142.0","42.0","0","145.0","","7","","",NA,"518.0","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","1.4","0",NA,"18.9","0","-23.5","0","8.7","0",NA,"23.2","0",NA,"","8","",,NA,"513.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","2.2","0","-4.2","17.0","0","-24.0","0","13.0","0","191.0","23.0","0","144.0","8.0","7","","",NA,"490.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","1.4","0",NA,"17.0","0","-18.0","0","18.0","0",NA,"20.4","0",NA,"5.0","10","","",NA,"514.2","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","1.8","0","-3.6","16.0","0","-21.0","0","14.2","0","67.0","22.8","0","65.0","3.0","8","","",NA,"501.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","1.6","0",NA,"16.9","0","-16.5","0","",,NA,"20.9","0",NA,"","4","",,NA,"507.8","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"14.8","0",NA,"25.4","0",NA,"2.0","8","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.7","0","122.0","20.7","0","117.0","","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","1.1","0","-3.5","19.0","0","-26.5","0","24.5","0","118.0","26.3","0","87.0","","4","","",NA,"524.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","3.2","0","-3.3","20.0","0","-22.0","0","6.0","0","112.0","21.0","0","120.0","","7","","",NA,"458.5","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","1.6","0","-3.6","20.0","0","-20.5","0","3.0","0","69.0","21.0","0","188.0","2.0","9","","",NA,"507.8","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","1.7","0",NA,"20.0","0","-20.0","0","17.4","0",NA,"36.8","0",NA,"","10","","",NA,"505.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","1.2","0","-3.8","19.0","0","-22.0","0","26.2","0","171.0","31.4","0","127.0","8.0","8","","",NA,"519.4","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","2.2","0","-4.4","19.8","0","-24.8","0","9.5","0","96.0","13.5","0","67.0","0.0","6","",,NA,"490.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","2.4","0",NA,"19.3","0","-24.5","0","9.5","0",NA,"14.3","0",NA,"0.0","6","","",NA,"484.4","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.0","0",NA,"19.0","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"464.5","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","2.8","0","-4.1","19.1","0","-14.1","0","9.2","0","134.0","24.6","0","129.0","2.0","6","39.1","11",NA,"470.5","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","2.6","0",NA,"19.0","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"478.9","0.0","3034485"
"MONARCH","49.814","-113.161","AB","2.0","0","-4.2","19.0","0","-23.0","0","16.6","0","143.0","19.4","0","99.0","5.0","5","","",NA,"496.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"21.8","0","163.0","32.2","0","150.0","","12","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"13.4","0","200.0","28.6","0","212.0","","11","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"17.5","0","62.0","39.5","0","92.0","","7","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","1.7","0",NA,"18.5","0","-28.0","0","24.4","0",NA,"42.6","0",NA,"14.0","6","","",NA,"505.9","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","1.8","0",NA,"17.0","0","-22.6","0","",,NA,"7.5","0",NA,"0.0","4","",,NA,"502.5","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","2.0","0",NA,"17.2","0","-22.4","0","",,NA,"",,NA,"","","","",NA,"495.7","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","2.4","0","-3.3","21.0","0","-18.0","0","12.0","0","134.0","40.4","0","229.0","","10","","",NA,"484.6","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","1.8","0",NA,"16.4","0","-16.4","0","10.5","0",NA,"16.7","0",NA,"","6","",,NA,"501.9","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","2.1","0","-4.2","19.7","0","-17.7","0","8.2","0","122.0","16.4","0","101.0","1.0","7","","",NA,"492.5","0.0","3036240"
"TABER","49.792","-112.124","AB","3.5","0",NA,"19.5","0","-17.0","0","8.4","0",NA,"20.1","0",NA,"","6","","",NA,"448.9","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","2.4","0",NA,"19.9","0","-20.0","0","",,NA,"",,NA,"","","",,NA,"482.3","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","2.4","0","-3.3","20.5","0","-20.5","0","11.0","0","203.0","18.0","0","125.0","","7","","",NA,"482.2","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","4.0","20",NA,"17.7","14","-22.0","13","",,NA,"0.0","26",NA,"","0","",,NA,"154.5","0.0","3037675"
"COCHRANE VE6CQC","51.238","-114.448","AB","1.0","0",NA,"17.3","0","-18.4","0","23.0","0",NA,"28.7","0",NA,"3.0","10","","",NA,"528.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","1.4","0",NA,"20.0","0","-23.0","0","15.0","0",NA,"34.8","0",NA,"3.0","10","","",NA,"514.8","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","0.7","0","-3.1","17.2","0","-21.6","0","19.6","0","169.0","19.0","0","116.0","3.0","6","",,NA,"535.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","1.6","0","-3.4","20.0","0","-19.5","0","31.1","0","204.0","42.5","0","168.0","5.0","9","","",NA,"508.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","",,NA,"",,"",,"13.0","0",NA,"27.0","0",NA,"","8","","",NA,"","","303N1G3"
"ALTAWAN","49.245","-110.014","AB","2.2","0","-1.0","17.0","0","-17.0","0","0.0","0","0.0","8.0","0","72.0","","2","","",NA,"490.2","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","0.5","0",NA,"17.0","0","-18.3","0","10.0","0",NA,"26.0","0",NA,"6.0","9","","",NA,"542.3","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","3.4","0","-3.7","20.0","0","-19.0","0","13.0","0","119.0","22.6","0","94.0","3.0","7","","",NA,"453.8","0.0","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","6.7","24",NA,"16.6","24","0.1","23","",,NA,"0.8","28",NA,"","0","",,NA,"78.8","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","1.6","0",NA,"19.1","0","-23.4","0","4.5","0",NA,"12.3","0",NA,"","4","",,NA,"508.6","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","2.3","0",NA,"19.2","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"486.8","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","0.9","1","-5.1","19.0","1","-25.0","0","10.0","0","59.0","15.0","0","55.0","","5","","",NA,"513.0","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","0.4","0",NA,"16.0","0","-22.2","0","12.4","0",NA,"18.6","0",NA,"","6","",,NA,"546.0","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","1.3","0","-4.4","15.5","0","-24.5","0","54.5","0","201.0","70.4","0","151.0","10.0","8","","",NA,"518.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","0.6","0","-3.1","16.0","0","-18.0","0","21.9","0","111.0","27.7","0","86.0","6.0","8","","",NA,"540.3","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","0.9","0",NA,"17.0","0","-24.4","0","34.5","0",NA,"42.2","0",NA,"","11","",,NA,"529.8","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-2.8","0",NA,"10.3","0","-23.3","0","",,NA,"34.4","1",NA,"","5","","",NA,"643.5","0.0","3050974"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"51.5","0",NA,"","12","","",NA,"","","3051766"
"CROWSNEST","49.628","-114.482","AB","1.2","0",NA,"17.4","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"519.3","0.0","3051R4R"
"DEVONA","53.172","-118.029","AB","2.0","0",NA,"17.2","0","-14.1","0","",,NA,"",,NA,"","","","",NA,"496.2","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","0.4","0","-2.8","18.0","0","-23.5","0","",,NA,"51.3","0","124.0","","11","","",NA,"544.6","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"40.1","0",NA,"","12","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-6.8","0",NA,"1.4","0","-22.1","0","",,NA,"",,NA,"","","","",NA,"768.0","0.0","3052603"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-1.3","0",NA,"13.1","0","-25.7","0","",,NA,"",,NA,"","","","",NA,"597.7","0.0","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-1.6","0",NA,"13.6","0","-20.0","0","",,NA,"54.0","0",NA,"","1","","",NA,"607.8","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","2.1","0",NA,"18.5","0","-19.0","0","2.9","0",NA,"7.5","0",NA,"1.0","3","107.8","3",NA,"491.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","0.7","0","-3.7","17.0","0","-21.5","0","61.2","0","207.0","67.8","0","174.0","6.0","10","92.9","0","69.0","534.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","0.1","0","-2.3","15.0","0","-20.0","0","15.1","0","81.0","20.7","0","57.0","0.0","4","","",NA,"555.4","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","1.0","0",NA,"17.0","0","-20.9","0","",,NA,"",,NA,"","","","",NA,"525.6","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","-0.4","0","-1.5","13.1","0","-23.7","0","4.0","0","21.0","6.0","0","16.0","3.0","1","","",NA,"569.0","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-0.6","0",NA,"15.0","0","-25.7","0","",,NA,"",,NA,"","","","",NA,"577.4","0.0","3053925"
"MARMOT BASIN","52.683","-118.100","AB","-1.6","0",NA,"10.3","0","-16.7","0","",,NA,"28.9","0",NA,"16.0","6","","",NA,"607.2","0.0","305421B"
"NORDEGG CS","52.471","-116.077","AB","0.7","0",NA,"15.0","0","-17.7","0","35.7","0",NA,"38.4","0",NA,"7.0","8","",,NA,"535.7","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-0.5","0","-2.6","14.5","0","-21.5","0","43.0","0","199.0","56.9","0","175.0","9.0","11","","",NA,"572.7","0.0","3054845"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","1.3","0",NA,"15.5","0","-22.7","0","14.4","0",NA,"16.1","0",NA,"","3","","",NA,"518.3","0.0","3055754"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"41.4","0",NA,"","9","","",NA,"","","3055H8C"
"WAIPAROUS","51.283","-114.845","AB","0.4","0",NA,"17.5","0","-24.0","0","15.0","0",NA,"21.1","0",NA,"","9","","",NA,"547.0","0.0","3056213"
"WATERTON PARK GATE","49.131","-113.809","AB","1.6","0",NA,"16.5","0","-30.5","0","22.8","0",NA,"31.1","0",NA,"","8","",,NA,"508.4","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-3.4","0",NA,"7.0","0","-18.7","0","",,NA,"32.0","0",NA,"16.0","1","","",NA,"663.3","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","-0.4","0",NA,"15.1","0","-21.8","0","",,NA,"",,NA,"","","","",NA,"571.3","0.0","3056273"
"WATERTON DAM","49.320","-113.684","AB","1.9","0",NA,"19.3","0","-23.5","0","",,NA,"",,NA,"","","","",NA,"500.4","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-1.7","0",NA,"8.0","0","-18.5","0","",,NA,"25.0","0",NA,"","6","","",NA,"610.0","0.0","3056LPA"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-1.4","0",NA,"10.3","0","-17.6","0","",,NA,"",,NA,"","","","",NA,"602.3","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-6.0","8",NA,"4.2","8","-21.5","8","",,NA,"",,NA,"","","","",NA,"552.2","0.0","305A003"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-3.1","0",NA,"6.5","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"653.9","0.0","305MGFF"
"ANSELMO","53.967","-115.417","AB","1.2","0",NA,"16.0","0","-20.0","0","16.4","0",NA,"32.6","0",NA,"","10","","",NA,"521.7","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","0.5","0","-3.0","15.0","0","-17.0","0","6.0","0","75.0","12.0","0","54.0","","7","","",NA,"542.7","0.0","3060321"
"BARRHEAD CS","54.095","-114.448","AB","1.2","0",NA,"17.4","0","-20.1","0","5.0","0",NA,"21.9","0",NA,"","5","",,NA,"521.8","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","1.8","0","-1.3","18.0","0","-19.0","0","17.6","0","114.0","32.3","0","95.0","10.0","7","","",NA,"501.2","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","1.3","0",NA,"16.0","0","-18.0","0","1.0","0",NA,"8.0","0",NA,"","3","","",NA,"519.1","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-0.5","0","-3.4","14.0","0","-20.0","0","3.5","0","51.0","10.3","0","55.0","0.0","6","","",NA,"572.1","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","0.8","0","-2.7","18.0","0","-23.0","0","7.6","0","78.0","20.4","0","92.0","","7","","",NA,"534.4","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","2.5","16",NA,"16.2","10","-9.7","12","",,NA,"4.7","18",NA,"","2","",,NA,"231.8","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","0.6","0","-2.4","14.5","0","-22.0","0","12.4","0","115.0","34.0","0","124.0","2.0","9","","",NA,"538.6","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","1.8","0",NA,"17.6","0","-21.4","0","11.0","0",NA,"27.4","0",NA,"5.0","11","",,NA,"503.3","0.0","3062242"
"EDSON CR10","53.580","-116.453","AB","2.2","0",NA,"18.2","0","-21.1","0","11.7","0",NA,"30.5","0",NA,"6.0","12","",,NA,"490.8","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","1.1","0",NA,"15.5","0","-18.0","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"523.9","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","1.5","0","-2.4","17.5","0","-23.5","0","18.4","0","130.0","40.0","0","121.0","13.0","9","","",NA,"512.4","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","1.6","0","-2.8","17.0","0","-18.5","0","12.0","0","85.0","32.6","0","102.0","6.0","13","","",NA,"509.3","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","0.9","0",NA,"16.5","0","-19.0","0","8.0","0",NA,"21.6","0",NA,"2.0","7","","",NA,"531.5","0.0","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-0.3","0",NA,"16.5","0","-22.5","0","8.6","0",NA,"19.1","0",NA,"5.0","6","","",NA,"568.2","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-2.4","0","-4.7","16.3","0","-21.8","0","21.2","0","174.0","29.6","0","113.0","5.0","12","",,NA,"631.7","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-1.3","0",NA,"17.2","0","-20.8","0","22.7","0",NA,"31.4","0",NA,"5.0","11","",,NA,"597.8","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","-0.3","0",NA,"14.0","0","-22.4","0","",,NA,"45.1","0",NA,"","8","",,NA,"567.9","0.0","3063135"
"JASPER EAST GATE","53.233","-117.817","AB","3.4","0","-1.5","17.0","0","-13.0","0","7.0","0","46.0","31.8","0","78.0","","6","","",NA,"452.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","2.0","0","-1.6","16.0","0","-14.5","0","8.0","0","52.0","34.8","0","117.0","","13","","",NA,"497.5","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","-3.1","0",NA,"13.9","0","-15.7","0","",,NA,"",,NA,"","","","",NA,"654.2","0.0","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","0.1","0",NA,"14.0","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"556.0","0.0","3063685"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-0.6","0",NA,"14.1","0","-16.3","0","1.0","21",NA,"4.8","21",NA,"1.0","3","","",NA,"577.3","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-0.4","0",NA,"16.6","0","-13.0","0","20.7","0",NA,"30.9","0",NA,"1.0","11","",,NA,"569.4","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","0.9","0","-2.3","17.0","0","-21.0","0","11.0","0","125.0","17.6","0","83.0","","6","","",NA,"528.6","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"5.2","0","49.0","22.0","0","88.0","","9","","",NA,"","","3064964"
"RICH LAKE AGDM","54.500","-111.700","AB","1.2","18",NA,"14.7","16","-16.6","12","",,NA,"6.0","22",NA,"","2","",,NA,"218.3","0.0","3065475"
"RONAN","53.883","-115.250","AB","1.5","0","-1.9","18.5","0","-23.0","0","11.8","0","88.0","23.2","0","91.0","6.0","7","","",NA,"512.6","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","1.4","0","-1.7","16.5","0","-19.0","0","8.8","0","93.0","20.8","0","82.0","4.0","8","","",NA,"513.1","0.0","3065885"
"SLAVE LAKE CR10","55.296","-114.784","AB","0.6","0",NA,"14.4","0","-17.6","0","10.7","0",NA,"25.5","0",NA,"1.0","10","","",NA,"538.8","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","0.6","0",NA,"14.5","0","-17.7","0","6.6","0",NA,"21.6","0",NA,"","10","",,NA,"538.9","0.0","3065999"
"VENICE","54.667","-112.067","AB","-0.6","0",NA,"15.0","0","-20.0","0","3.8","0",NA,"19.0","0",NA,"1.0","7","","",NA,"576.5","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","-1.5","0",NA,"15.0","0","-20.0","0","4.8","0",NA,"11.9","0",NA,"","7","","",NA,"605.7","0.0","3066935"
"TWIN LAKES","54.067","-114.800","AB","0.7","0",NA,"17.7","0","-22.1","0","",,NA,"14.6","0",NA,"","3","","",NA,"535.2","0.0","3066FME"
"WHITECOURT","54.140","-115.784","AB","1.8","0",NA,"16.3","0","-16.6","0","0.0","12",NA,"14.4","12",NA,"","4","",,NA,"503.4","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","1.8","0","-1.9","16.9","0","-17.4","0","6.2","0","36.0","24.0","0","81.0","2.0","7","",,NA,"503.7","0.0","3067372"
"PRAIRIE RIVER","58.622","-111.673","AB","-2.9","0",NA,"15.4","0","-18.5","0","0.0","22",NA,"2.3","22",NA,"","2","",,NA,"649.2","0.0","306A008"
"HINTON VALLEY","53.404","-117.538","AB","3.1","0",NA,"17.0","0","-19.0","0","20.0","0",NA,"34.4","0",NA,"13.0","8","","",NA,"461.3","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","0.1","0",NA,"17.2","0","-24.5","0","",,NA,"10.1","0",NA,"","3","",,NA,"556.3","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","2.4","0","-1.5","15.8","0","-13.0","0","5.8","0","70.0","25.8","0","97.0","0.0","5","","",NA,"483.4","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.8","0","-1.9","17.8","0","-16.6","0","0.0","22",NA,"3.0","22",NA,"","1","","",NA,"502.4","0.0","3070560"
"BEAVERLODGE RCS","55.197","-119.396","AB","1.9","0",NA,"17.9","0","-16.9","0","9.7","0",NA,"14.1","0",NA,"3.0","3","",,NA,"498.0","0.0","3070600"
"BASNETT","57.367","-119.817","AB","0.9","0",NA,"14.6","0","-14.5","0","",,NA,"",,NA,"","","","",NA,"531.3","0.0","3070NLN"
"DEBOLT GOODWIN","55.259","-118.178","AB","2.4","0",NA,"16.0","0","-14.5","0","3.0","0",NA,"26.5","0",NA,"2.0","7","","",NA,"484.5","0.0","3072001"
"EGG ISLAND","58.981","-110.439","AB","-0.7","0",NA,"9.7","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"578.3","0.0","3072246"
"ELMWORTH CDA EPF","55.100","-119.750","AB","1.4","0","-1.8","18.0","0","-20.0","0","9.0","0","75.0","13.5","0","45.0","","5","","",NA,"515.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","0.3","0","-1.0","15.0","0","-18.0","0","1.0","0","10.0","11.2","0","48.0","","3","","",NA,"547.4","0.0","3072475"
"FAIRVIEW AGDM","56.081","-118.439","AB","0.7","15",NA,"15.0","10","-13.5","12","",,NA,"3.2","18",NA,"","1","",,NA,"276.6","0.0","3072525"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-3.8","0","-4.4","15.8","0","-20.1","0","14.7","0","95.0","16.7","0","58.0","","6","",,NA,"674.5","0.0","3072658"
"FORT VERMILION","58.382","-116.040","AB","-1.1","0",NA,"16.7","0","-16.5","0","3.2","0",NA,"4.6","0",NA,"","2","",,NA,"592.5","0.0","3072723"
"GRANDE CACHE","53.917","-118.867","AB","3.1","0",NA,"16.1","0","-15.6","0","38.0","0",NA,"45.4","0",NA,"","7","","",NA,"461.5","0.0","307288R"
"GRANDE PRAIRIE CR21X","55.183","-118.883","AB","1.9","0",NA,"17.5","0","-15.4","0","8.9","0",NA,"18.2","0",NA,"3.0","6","","",NA,"497.9","0.0","3072915"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.1","0","-1.6","18.0","0","-15.4","0","8.6","0","71.0","17.0","0","65.0","3.0","5","",,NA,"494.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","2.3","0","-1.7","19.0","0","-21.0","0","9.0","0","71.0","18.0","0","65.0","6.0","7","","",NA,"487.7","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-1.7","0","-2.1","16.7","0","-19.4","0","3.6","0","19.0","3.2","0","10.0","0.0","1","0.0","30.9583333333333333333333333333333333333",NA,"610.9","0.0","3073146"
"HOTCHKISS","57.017","-117.600","AB","",,NA,"",,"",,"2.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","3073345"
"KAKWA","54.200","-118.900","AB","-1.1","0",NA,"15.0","0","-24.7","0","",,NA,"",,NA,"","","","",NA,"593.6","0.0","3073584"
"KEG RIVER RS","57.750","-117.617","AB","1.2","0","-0.3","16.5","0","-16.0","0","5.5","0","34.0","11.3","0","40.0","0.0","4","","",NA,"521.1","0.0","3073641"
"MANNING","56.951","-117.644","AB","1.2","0","-1.2","16.4","0","-16.8","0","1.0","0","7.0","2.8","0","11.0","","2","","",NA,"520.7","0.0","3074182"
"MANNING","56.950","-117.633","AB","3.4","30",NA,"8.9","30","-2.2","30","",,NA,"",,NA,"","","","",NA,"14.6","0.0","3074184"
"MISTANUSK CREEK","54.593","-120.009","AB","0.4","0",NA,"16.1","0","-22.5","0","",,NA,"",,NA,"","","","",NA,"545.7","0.0","3074582"
"PEACE RIVER A","56.227","-117.447","AB","1.0","0","-1.8","15.3","0","-15.1","0","4.9","0","46.0","15.9","0","68.0","0.0","4","",,NA,"527.7","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","0.4","17",NA,"15.1","12","-16.8","12","",,NA,"4.1","16",NA,"","1","",,NA,"245.8","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","0.4","0",NA,"14.7","0","-17.1","0","11.4","0",NA,"16.3","0",NA,"","3","",,NA,"545.9","0.0","3075488"
"SEXSMITH WIEBE","55.450","-118.633","AB","0.7","0",NA,"18.0","0","-19.5","0","7.0","0",NA,"17.2","0",NA,"4.0","7","","",NA,"536.8","0.0","3075858"
"SIMONETTE","54.417","-117.750","AB","1.4","0","-2.4","18.0","0","-18.0","0","18.2","0","147.0","30.5","0","116.0","0.0","7","","",NA,"515.0","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","1.5","0",NA,"15.0","0","-12.0","0","10.8","0",NA,"19.4","0",NA,"","6","",,NA,"511.8","0.0","3076069"
"VALLEYVIEW RS","55.067","-117.267","AB","2.5","0","-1.9","16.0","0","-12.0","0","11.9","0","154.0","33.6","0","119.0","6.0","9","","",NA,"481.6","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","0.1","0","-3.1","15.0","0","-20.0","0","1.5","0","17.0","18.5","0","73.0","1.0","6","","",NA,"553.6","0.0","3076908"
"WORSLEY-KOZACK","56.533","-119.000","AB","0.5","0",NA,"15.5","0","-17.0","0","0.0","0",NA,"11.4","0",NA,"0.0","3","","",NA,"542.0","0.0","3077661"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","-3.5","0",NA,"12.7","0","-20.5","0","",,NA,"",,NA,"","","","",NA,"666.1","0.0","307A010"
