Environment Canada
Monthly Values for August - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BOGGY CREEK","51.600","-101.300","MB","16.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"100.4","0",NA,"0.0","9","","",NA,"71.6","19.6","5010310"
"BRANDON A","49.910","-99.952","MB","18.4","0","0.7","32.8","0","3.5","0","0.0","0",NA,"42.0","0","64.0","0.0","6","",,NA,"28.1","41.1","5010480"
"CARBERRY CS","49.906","-99.357","MB","18.4","0",NA,"32.0","0","3.5","0","",,NA,"60.6","0",NA,"","10","",,NA,"26.3","39.9","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","19.9","0","1.1","33.0","0","6.0","0","0.0","0",NA,"87.4","0","134.0","0.0","9","","",NA,"13.5","71.1","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","18.7","0","0.8","32.0","0","3.5","0","0.0","0",NA,"76.0","0","145.0","0.0","10","","",NA,"28.3","50.1","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"0.0","6","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","25",NA,"34.7","25",NA,"","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","18.9","0",NA,"29.8","0","6.9","0","",,NA,"67.4","1",NA,"","8","",,NA,"17.6","46.2","5012324"
"ROBLIN","51.183","-101.363","MB","17.0","0",NA,"30.1","0","2.1","0","",,NA,"35.8","0",NA,"","6","",,NA,"55.9","26.4","5012469"
"ST ALPHONSE","49.450","-99.017","MB","19.6","5","0.8","32.0","5","8.0","5","0.0","5",NA,"66.6","5",NA,"0.0","8","","",NA,"13.7","55.9","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","17.3","0",NA,"31.2","0","2.7","0","",,NA,"68.4","20",NA,"","4","",,NA,"52.3","29.1","5012654"
"STRATHCLAIR","50.400","-100.400","MB","17.6","0","0.8","32.5","0","5.0","0","0.0","0",NA,"89.0","0","148.0","0.0","6","","",NA,"41.4","27.6","5012796"
"VIRDEN WATER","49.842","-100.934","MB","19.2","0",NA,"33.5","0","3.0","0","0.0","0",NA,"68.1","0",NA,"0.0","9","","",NA,"26.0","63.2","5012961"
"WASAGAMING","50.655","-99.942","MB","16.3","0","0.7","29.7","0","0.5","0","",,NA,"69.2","0","117.0","","10","",,NA,"67.2","14.9","5013117"
"MELITA","49.281","-100.986","MB","19.3","0",NA,"35.0","0","4.0","0","",,NA,"47.2","0",NA,"","6","",,NA,"21.5","61.8","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","5",NA,"20.3","5",NA,"0.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"45.4","0","77.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","4",NA,"39.0","4",NA,"","9","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","19.2","6","0.7","33.0","5","5.0","6","0.0","4",NA,"69.6","4",NA,"0.0","8","","",NA,"17.3","47.8","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.4","0",NA,"32.9","0","6.6","0","",,NA,"137.7","0",NA,"","7","",,NA,"15.0","59.4","5020725"
"EMERSON AUT","49.000","-97.238","MB","19.2","0",NA,"34.4","0","3.6","0","",,NA,"57.5","3",NA,"","9","",,NA,"20.2","55.9","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","19.1","0",NA,"34.4","0","4.7","0","",,NA,"17.4","18",NA,"","3","",,NA,"19.2","53.7","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","1",NA,"93.8","1",NA,"0.0","10","","",NA,"","","5021302"
"MARQUETTE","50.017","-97.800","MB","19.4","0","0.4","30.0","0","6.5","0","0.0","0",NA,"91.4","0","135.0","0.0","7","","",NA,"15.3","57.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"118.3","0","184.0","0.0","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","20.3","3",NA,"32.5","3","9.0","3","0.0","3",NA,"94.7","3",NA,"0.0","6","","",NA,"4.7","69.4","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","18.9","0",NA,"32.9","0","5.9","0","",,NA,"49.0","0",NA,"","8","",,NA,"20.1","48.3","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","11",NA,"73.9","11",NA,"","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","17.8","0",NA,"31.9","0","3.6","0","",,NA,"112.6","0",NA,"","11","",,NA,"32.7","27.7","5022125"
"PINEY","49.033","-96.017","MB","18.9","15","1.0","31.5","15","8.5","15","0.0","15",NA,"57.6","15",NA,"","5","","",NA,"7.8","22.3","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","2",NA,"106.6","2",NA,"0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"72.7","0","96.0","0.0","8","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","3",NA,"50.3","3",NA,"0.0","6","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","18.3","9","0.3","30.0","9","4.5","9","0.0","9",NA,"100.6","9",NA,"","8","","",NA,"13.4","20.7","5022703"
"SPRAGUE","49.024","-95.598","MB","17.8","0",NA,"31.2","0","3.7","0","",,NA,"72.0","0",NA,"","6","",,NA,"36.8","29.2","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","20.1","5","1.1","31.0","5","7.0","5","0.0","5",NA,"80.6","5",NA,"0.0","7","","",NA,"8.4","61.7","5022791"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","19.6","0",NA,"32.3","0","4.5","0","",,NA,"96.5","0",NA,"","7","",,NA,"17.6","66.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","20.8","0",NA,"32.5","0","9.6","0","",,NA,"112.4","0",NA,"","7","",,NA,"8.5","96.3","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.1","0",NA,"33.2","0","5.2","0","",,NA,"54.8","0",NA,"","7","",,NA,"16.0","49.6","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","19.5","0",NA,"31.8","0","4.3","0","",,NA,"101.3","0",NA,"","6","",,NA,"18.3","64.4","502S001"
"ARBORG","50.933","-97.083","MB","19.2","1","1.7","30.5","1","9.5","1","0.0","1",NA,"162.8","1",NA,"0.0","6","","",NA,"10.3","47.1","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","18.3","0","1.8","29.1","0","1.3","0","",,NA,"134.8","2",NA,"","6","",,NA,"31.4","39.4","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","19.0","8","1.2","29.5","8","5.0","8","0.0","8",NA,"19.6","8",NA,"","1","","",NA,"11.8","35.5","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","20.5","2",NA,"27.2","2","10.9","1","",,NA,"101.5","5",NA,"","5","",,NA,"3.0","75.9","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","18.3","0",NA,"29.4","0","4.6","0","",,NA,"60.8","0",NA,"","8","",,NA,"24.3","33.1","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","19.2","0",NA,"29.3","0","0.0","0","",,NA,"",,NA,"","","",,NA,"16.7","53.3","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","18.3","0",NA,"29.8","0","4.5","0","",,NA,"76.4","0",NA,"","7","",,NA,"25.4","34.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","18.4","0",NA,"29.8","0","4.7","0","",,NA,"78.0","0",NA,"","7","",,NA,"24.9","36.2","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","19.5","3","1.8","30.5","3","5.0","3","0.0","3",NA,"42.8","3",NA,"0.0","8","","",NA,"18.9","61.5","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","19.2","0",NA,"29.3","0","5.6","0","",,NA,"71.5","0",NA,"","9","",,NA,"18.5","55.7","5031201"
"HODGSON 2","51.186","-97.465","MB","18.5","6","1.7","30.0","6","6.0","4","0.0","6",NA,"76.5","6",NA,"0.0","7","","",NA,"14.0","26.3","5031301"
"INDIAN BAY","49.624","-95.197","MB","17.9","7","0.2","31.0","7","2.0","7","0.0","20",NA,"22.6","18",NA,"0.0","6","","",NA,"33.1","31.3","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","9",NA,"33.5","9",NA,"0.0","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","17.9","0",NA,"30.4","0","0.9","0","",,NA,"40.8","2",NA,"","5","",,NA,"38.9","34.4","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","4",NA,"40.8","4",NA,"0.0","6","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","18.7","8","0.5","33.0","8","4.0","8","0.0","8",NA,"14.0","8",NA,"0.0","2","","",NA,"13.0","28.6","5032162"
"RENNIE","49.850","-95.533","MB","18.2","11",NA,"31.0","9","5.0","7","0.0","7",NA,"49.1","7",NA,"","4","","",NA,"12.5","15.6","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","21.3","1",NA,"34.0","1","12.0","0","",,NA,"",,NA,"","","",,NA,"5.6","103.2","5032951"
"PINAWA","50.177","-96.065","MB","18.4","0",NA,"31.7","0","4.1","0","",,NA,"47.0","0",NA,"","7","",,NA,"25.7","38.3","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","27",NA,"12.6","27",NA,"0.0","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","18.7","0","1.1","32.6","0","3.8","0","",,NA,"108.5","1",NA,"","11","",,NA,"26.8","49.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","18.7","0",NA,"33.3","0","3.8","0","",,NA,"101.4","0",NA,"","6","",,NA,"25.9","48.6","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","18.7","0","0.7","30.0","0","4.5","0","",,NA,"41.8","0","70.0","","9","",,NA,"19.5","41.2","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","17.9","4","0.8","32.0","4","2.5","4","0.0","4",NA,"92.0","4",NA,"0.0","8","","",NA,"29.4","27.7","5040985"
"COWAN","52.033","-100.650","MB","17.9","0","1.6","34.0","0","0.0","0","0.0","0",NA,"68.0","0","90.0","","9","","",NA,"45.5","43.0","5040FJ3"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0","88.0","","8","","",NA,"","","5041670"
"MAFEKING","52.666","-101.098","MB","18.9","7","1.8","31.0","7","9.0","7","0.0","7",NA,"40.9","7",NA,"0.0","6","","",NA,"16.1","37.7","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","19.3","11","1.2","32.0","11","7.0","11","0.0","11",NA,"59.0","11",NA,"0.0","9","","",NA,"8.2","34.9","5042004"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","22",NA,"102.0","22",NA,"0.0","9","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","18.1","0","1.0","32.0","0","2.0","0","0.0","0",NA,"27.6","0","36.0","","5","","",NA,"38.2","40.6","5042800"
"MCCREARY","50.712","-99.530","MB","19.0","0","0.8","31.3","0","5.9","0","",,NA,"68.0","0","110.0","","8","",,NA,"23.0","54.3","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","18.9","0",NA,"28.5","0","5.7","0","",,NA,"22.4","0",NA,"","4","",,NA,"18.2","46.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","18.7","1",NA,"33.9","1","4.1","0","",,NA,"21.4","1",NA,"","6","",,NA,"27.2","49.6","504K80K"
"FLIN FLON","54.683","-101.683","MB","17.9","0",NA,"29.7","0","5.7","0","",,NA,"39.2","0",NA,"","7","",,NA,"42.5","39.3","5050919"
"FLIN FLON","54.767","-101.883","MB","19.5","0","2.0","32.5","0","7.0","0","0.0","0",NA,"24.8","0","39.0","0.0","6","","",NA,"30.9","78.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.8","0","1.8","29.5","0","6.5","0","0.0","0",NA,"46.8","0","70.0","0.0","7","","",NA,"34.8","60.7","5050960"
"THE PAS A","53.967","-101.100","MB","18.6","0","1.7","31.4","0","4.4","0","0.0","0",NA,"26.2","0","39.0","0.0","4","",,NA,"33.7","52.5","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","18.5","0",NA,"31.4","0","4.5","0","",,NA,"26.6","0",NA,"","3","",,NA,"34.2","49.8","5052890"
"BROCHET A","57.886","-101.681","MB","",,NA,"",,"6.0","17","0.0","17",NA,"115.0","17",NA,"","5","","",NA,"","","5060520"
"CHURCHILL AWOS","58.737","-94.057","MB","14.7","0",NA,"31.0","0","3.0","0","",,NA,"147.5","0",NA,"","17","",,NA,"128.1","25.8","5060601"
"CHURCHILL UA","58.733","-94.067","MB","14.9","0",NA,"30.8","0","3.4","0","0.0","0",NA,"91.5","0",NA,"0.0","9","","",NA,"123.9","27.2","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","15.4","18",NA,"30.5","18","4.6","18","",,NA,"81.2","7",NA,"","11","",,NA,"51.2","17.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","20.1","12",NA,"31.0","8","6.5","12","0.0","1",NA,"55.8","1",NA,"","4","","",NA,"13.7","52.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.1","0","1.2","27.6","0","5.3","0","0.0","0",NA,"47.5","0","67.0","0.0","5","","",NA,"43.7","45.3","5060623"
"GILLAM A","56.358","-94.711","MB","17.2","0","2.8","32.3","0","4.9","0","0.0","0",NA,"72.4","0","95.0","0.0","7","",,NA,"62.1","35.9","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","19.2","0","2.4","30.8","0","7.0","0","0.0","0",NA,"100.0","0","128.0","0.0","11","",,NA,"21.4","59.3","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","16.5","9",NA,"29.8","9","-0.3","8","",,NA,"57.2","13",NA,"","5","",,NA,"48.3","15.1","5061422"
"LYNN LAKE","56.864","-101.076","MB","16.6","0",NA,"31.9","0","2.8","0","",,NA,"115.0","1",NA,"","10","",,NA,"80.2","36.3","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","18.5","0",NA,"28.7","0","3.3","0","",,NA,"70.5","0",NA,"","10","",,NA,"33.9","50.7","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","8.3","30",NA,"10.6","30","4.1","0","",,NA,"88.8","5",NA,"","10","",,NA,"9.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","16.5","0","2.0","31.5","0","-0.9","0","0.0","0",NA,"108.7","0","154.0","","10","",,NA,"74.6","28.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","18.2","10","2.6","31.5","9","2.0","10","0.0","9",NA,"100.6","9",NA,"0.0","7","","",NA,"31.0","35.5","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"8.0","30","",,NA,"",,NA,"","","","",NA,"","","5063044"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","17.4","1",NA,"30.5","1","1.4","0","",,NA,"25.0","1",NA,"","8","",,NA,"51.2","34.1","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","17.6","0",NA,"30.4","0","5.4","0","",,NA,"25.9","0",NA,"","3","",,NA,"41.8","28.5","6012199"
"FORT SEVERN A","56.019","-87.676","ON","15.8","1",NA,"32.6","1","3.8","0","",,NA,"",,NA,"","","",,NA,"95.2","29.6","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","16.9","0",NA,"31.1","0","3.8","0","",,NA,"45.0","1",NA,"","8","",,NA,"59.6","25.1","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","18.0","2",NA,"30.7","1","2.6","1","",,NA,"",,NA,"","","",,NA,"37.3","37.6","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","15.7","1",NA,"31.3","1","2.4","0","",,NA,"62.6","1",NA,"","10","",,NA,"101.3","31.3","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.2","0",NA,"30.7","0","5.5","0","",,NA,"29.7","0",NA,"","8","",,NA,"38.9","44.7","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","18.3","0","1.6","31.1","0","5.5","0","0.0","0",NA,"38.6","0","44.0","0.0","12","",,NA,"37.7","47.8","6016527"
"RED LAKE A","51.067","-93.793","ON","18.4","0","1.3","30.4","0","4.9","0","0.0","0",NA,"32.6","0","37.0","0.0","9","318.8","0","125.0","31.4","42.7","6016975"
"SANDY LAKE","53.064","-93.344","ON","18.0","0",NA,"30.2","0","1.5","0","",,NA,"",,NA,"","","",,NA,"41.0","42.2","6017400"
"BARWICK","48.633","-93.967","ON","18.5","1","0.5","31.0","1","3.5","1","0.0","1",NA,"55.0","1",NA,"0.0","8","","",NA,"25.0","39.2","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","17.5","0",NA,"31.3","0","2.2","0","",,NA,"37.6","0",NA,"","5","",,NA,"47.2","32.3","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","17.2","0",NA,"31.6","0","1.1","0","",,NA,"22.2","0",NA,"","6","",,NA,"49.8","26.4","6022474"
"FORT FRANCES A","48.650","-93.433","ON","18.0","3","0.3","32.0","3","1.0","3","0.0","3",NA,"19.9","3",NA,"0.0","5","","",NA,"28.5","28.2","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","17.5","0",NA,"31.5","0","1.0","0","0.0","0",NA,"23.4","0",NA,"0.0","5","","",NA,"45.8","30.7","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","18.9","0",NA,"31.5","0","5.0","0","",,NA,"42.0","1",NA,"","10","",,NA,"22.1","50.9","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"0.0","19",NA,"10.0","19",NA,"0.0","2","","",NA,"","","6033505"
"KENORA RCS","49.791","-94.378","ON","19.1","0",NA,"31.7","0","7.0","0","",,NA,"22.0","6",NA,"","5","",,NA,"19.8","55.2","6034073"
"KENORA A","49.790","-94.365","ON","19.5","0","0.9","31.7","0","7.8","0","0.0","0",NA,"36.4","0","43.0","0.0","6","",,NA,"17.7","64.2","6034075"
"RAWSON LAKE","49.650","-93.717","ON","18.8","1","0.5","32.0","1","6.0","1","0.0","1",NA,"17.9","1",NA,"0.0","5","291.4","0","114.0","18.6","43.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.8","0","1.1","32.2","0","6.9","0","0.0","0",NA,"33.4","0","37.0","0.0","8","",,NA,"24.8","49.1","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.3","0",NA,"30.9","0","-1.5","0","",,NA,"12.0","12",NA,"","3","",,NA,"100.6","16.2","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","17.3","0",NA,"31.1","0","3.7","0","",,NA,"43.4","1",NA,"","5","",,NA,"45.9","23.4","6041110"
"GERALDTON A","49.783","-86.931","ON","16.4","0","0.4","29.2","0","1.1","0","0.0","0",NA,"43.2","0","52.0","0.0","9","",,NA,"67.2","16.2","6042716"
"FLINT","48.350","-89.683","ON","15.9","0","-0.6","32.0","0","-2.0","0","0.0","0",NA,"50.6","0","62.0","0.0","6","","",NA,"80.4","14.1","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","16.2","0",NA,"25.8","0","4.7","0","",,NA,"10.0","1",NA,"","3","",,NA,"61.5","6.3","6046767"
"STURGEON RIVER","50.076","-90.854","ON","18.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"32.0","48.4","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","17.1","0",NA,"32.9","0","2.2","0","",,NA,"60.0","0",NA,"","7","",,NA,"50.4","22.2","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","17.7","5",NA,"33.5","5","2.0","5","0.0","5",NA,"56.7","5",NA,"0.0","7","","",NA,"36.3","27.8","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","17.1","0",NA,"32.8","0","2.3","0","",,NA,"61.2","0",NA,"","6","",,NA,"49.7","21.6","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","16.3","12",NA,"30.8","12","1.1","12","",,NA,"41.0","2",NA,"","6","",,NA,"50.8","18.6","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","17.8","1",NA,"29.8","1","8.4","0","",,NA,"52.0","11",NA,"","5","",,NA,"29.6","23.9","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","15.8","1","-0.3","31.5","1","-1.0","1","0.0","1",NA,"63.0","1",NA,"0.0","5","","",NA,"80.5","13.6","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","19.1","1",NA,"29.6","1","11.9","0","",,NA,"2.4","11",NA,"","1","",,NA,"16.7","50.7","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","17.7","0",NA,"26.4","0","5.0","0","0.0","0",NA,"65.0","0",NA,"0.0","10","",,NA,"32.8","22.3","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"0.0","5",NA,"61.7","5",NA,"0.0","6","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","17.8","0","0.3","29.7","0","4.7","0","0.0","0",NA,"52.0","0","62.0","0.0","5","",,NA,"29.0","24.0","6057592"
"WAWA A","47.967","-84.783","ON","15.5","0","0.2","27.1","0","3.7","0","0.0","0",NA,"60.6","0","66.0","0.0","9","",,NA,"80.1","2.8","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.9","0",NA,"24.5","0","9.5","0","",,NA,"120.4","0",NA,"","9","",,NA,"21.9","19.1","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","16.1","0","0.2","27.5","0","3.2","0","0.0","0",NA,"58.2","0","77.0","0.0","12","",,NA,"67.9","9.2","6061361"
"MASSEY","46.193","-82.025","ON","17.3","4","-0.5","28.0","4","3.0","4","0.0","4",NA,"81.3","4",NA,"0.0","9","","",NA,"40.3","21.1","6065006"
"MONETVILLE","46.143","-80.307","ON","17.8","0","-0.2","29.5","0","3.5","0","0.0","0",NA,"129.6","0","152.0","0.0","13","","",NA,"32.5","25.3","6065250"
"SUDBURY A","46.625","-80.799","ON","17.7","0","-0.2","27.3","0","7.3","0","0.0","0",NA,"137.4","0","161.0","0.0","9","",,NA,"28.1","19.9","6068150"
"BONNER LAKE","49.383","-82.124","ON","16.0","5",NA,"28.5","5","2.0","3","0.0","5",NA,"42.8","5",NA,"0.0","7","","",NA,"59.7","7.9","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","16.8","0",NA,"28.5","0","3.8","0","",,NA,"66.5","0",NA,"","12","",,NA,"48.9","11.6","6072224"
"KAPUSKASING A","49.414","-82.468","ON","16.2","0","0.1","28.6","0","3.7","0","0.0","0",NA,"53.6","0","69.0","0.0","9","",,NA,"69.7","12.6","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","15.2","0",NA,"27.0","0","2.2","0","",,NA,"55.3","0",NA,"","9","",,NA,"93.7","6.4","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","17.0","0",NA,"27.0","0","5.5","0","",,NA,"0.9","27",NA,"","0","",,NA,"45.9","14.2","6074211"
"MOOSONEE UA","51.267","-80.650","ON","16.6","0","1.8","31.0","0","2.5","0","0.0","0",NA,"57.0","0","73.0","0.0","8","","",NA,"72.1","29.5","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","15.8","0",NA,"30.1","0","2.1","0","",,NA,"98.3","0",NA,"","8","",,NA,"94.7","25.5","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","16.3","0",NA,"30.6","0","3.0","0","",,NA,"51.5","1",NA,"","6","",,NA,"79.3","27.7","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","15.5","0",NA,"28.0","0","1.9","0","",,NA,"57.4","1",NA,"","9","",,NA,"84.5","8.3","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","16.4","0","0.4","27.9","0","4.0","0","0.0","0",NA,"89.4","0","110.0","0.0","10","",,NA,"59.0","9.4","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","16.1","0",NA,"29.2","0","1.1","0","",,NA,"63.2","0",NA,"","11","",,NA,"69.0","10.7","6080192"
"NORTH BAY A","46.364","-79.423","ON","17.5","0","-0.2","29.3","0","6.1","0","0.0","0",NA,"92.4","0","102.0","0.0","13","",,NA,"35.7","21.7","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","18.8","0",NA,"27.7","0","7.1","0","",,NA,"42.5","1",NA,"","7","",,NA,"17.4","43.5","6092930"
"SANDFIELD","45.690","-81.982","ON","18.5","0",NA,"27.5","0","7.5","0","0.0","0",NA,"102.2","0",NA,"0.0","10","","",NA,"19.9","34.6","6097426"
"APPLETON","45.186","-76.113","ON","18.8","1",NA,"30.5","1","6.5","1","0.0","1",NA,"137.2","1",NA,"0.0","9","","",NA,"22.3","45.8","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","19.7","0","-0.6","29.0","0","9.0","0","0.0","0",NA,"59.6","0","72.0","0.0","10","","",NA,"10.9","62.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","18.0","11","-1.1","28.5","11","7.0","11","0.0","11",NA,"90.8","11",NA,"","10","","",NA,"21.3","20.5","6101335"
"COMBERMERE","45.367","-77.617","ON","17.4","0","-0.6","29.0","0","5.0","0","0.0","0",NA,"102.2","0","148.0","0.0","15","","",NA,"41.9","24.3","6101820"
"CORNWALL","45.016","-74.749","ON","19.8","3","-0.9","28.5","3","10.0","3","0.0","3",NA,"109.0","3",NA,"0.0","5","","",NA,"8.8","59.7","6101874"
