Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FINLAY FORKS 2","55.983","-123.733","BC","17.9","18",NA,"30.0","16","6.0","15","0.0","0",NA,"24.2","0",NA,"0.0","6","","",NA,"15.4","14.3","118BHQ1"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"0.0","9","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","15.5","0",NA,"32.0","0","1.0","0","0.0","0",NA,"24.2","0",NA,"0.0","5","","",NA,"85.0","6.9","118L6C0"
"CASSIAR","59.283","-129.833","BC","12.2","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"64.0","0",NA,"0.0","13","","",NA,"178.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","14.0","0","1.0","28.8","0","0.7","0","0.0","0","0.0","61.9","0","93.0","0.0","10","273.6","0","129.0","124.9","2.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","18.1","0","1.0","32.9","0","6.3","0","0.0","0",NA,"23.1","0","29.0","0.0","5","363.3","0","133.0","32.0","34.9","1192940"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","18.0","4",NA,"32.5","2","7.0","3","0.0","0",NA,"31.2","0",NA,"0.0","9","","",NA,"31.4","31.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","15.4","0","1.3","30.5","0","2.0","0","0.0","0",NA,"43.2","0","47.0","0.0","10","","",NA,"89.3","7.9","1195250"
"TOAD RIVER","58.850","-125.233","BC","15.6","0",NA,"30.5","0","2.0","0","0.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"82.3","7.4","1198194"
"ATLIN","59.567","-133.700","BC","14.2","0","0.8","28.0","0","4.0","0","0.0","0",NA,"17.0","0","52.0","0.0","6","","",NA,"119.6","1.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","15.8","0",NA,"31.0","0","4.5","0","0.0","0",NA,"49.6","0",NA,"0.0","8","","",NA,"74.9","5.5","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","16.3","0",NA,"30.5","0","8.0","0","0.0","0",NA,"68.3","0",NA,"0.0","11","","",NA,"64.9","11.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","14.1","0",NA,"30.0","0","2.5","0","0.0","0",NA,"16.6","0",NA,"0.0","6","","",NA,"122.2","1.8","1203255"
"ISKUT RANCH","57.867","-130.017","BC","13.4","0",NA,"28.5","0","0.0","0","0.0","0",NA,"58.6","0",NA,"0.0","13","","",NA,"145.8","1.8","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","15.3","0","0.8","30.0","0","4.5","0","0.0","0",NA,"61.6","0","172.0","0.0","11","","",NA,"90.5","7.2","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","17.3","0",NA,"32.0","0","4.5","0","0.0","0",NA,"13.4","0",NA,"0.0","5","","",NA,"41.1","18.3","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","12.5","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"67.4","0",NA,"0.0","13","","",NA,"170.0","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","11.6","0",NA,"25.5","0","4.0","0","0.0","0",NA,"53.2","0",NA,"0.0","11","","",NA,"198.9","0.0","120C036"
"JOHNNY MOUNTAIN","56.633","-131.083","BC","11.3","0",NA,"23.5","0","3.0","0","0.0","0",NA,"111.0","0",NA,"0.0","13","","",NA,"208.8","0.3","120CPNA"
"WINDY CRAGGY","59.617","-137.717","BC","10.9","0",NA,"23.5","0","1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","17","","",NA,"220.7","0.0","120HRNP"
"BEAVER CREEK A","62.410","-140.868","YT","14.4","0","0.4","28.0","0","0.5","0","0.0","0",NA,"49.1","0","48.0","0.0","12","","",NA,"112.6","2.1","2100160"
"BRAEBURN","61.467","-135.783","YT","13.9","0",NA,"29.5","0","1.5","0","0.0","0",NA,"36.0","0",NA,"0.0","10","","",NA,"126.5","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","14.5","1",NA,"29.0","0","3.0","1","0.0","0",NA,"37.6","0",NA,"0.0","11","","",NA,"107.9","2.0","2100174"
"BURWASH A","61.367","-139.050","YT","13.5","0","0.5","27.0","0","1.5","0","0.0","0",NA,"27.9","0","41.0","0.0","6","","",NA,"138.0","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","14.2","3",NA,"29.0","2","2.0","2","0.0","0",NA,"18.0","0","60.0","0.0","6","","",NA,"108.9","1.5","2100200"
"CARMACKS","62.100","-136.300","YT","16.1","3",NA,"31.5","2","3.0","2","0.0","0",NA,"40.2","0",NA,"0.0","7","","",NA,"67.4","13.8","2100300"
"DAWSON A","64.043","-139.128","YT","16.4","0","0.7","31.3","0","3.1","0","0.0","0",NA,"63.8","0","130.0","0.0","10","","",NA,"61.7","10.8","2100402"
"DRURY CREEK","62.202","-134.390","YT","14.0","4",NA,"30.0","3","0.0","2","0.0","0",NA,"34.9","0","60.0","0.0","9","","",NA,"110.0","1.5","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","14.9","2",NA,"26.0","1","2.5","1","0.0","0",NA,"99.6","0",NA,"0.0","13","","",NA,"105.5","14.3","2100468"
"FARO A","62.208","-133.376","YT","15.6","0","0.6","30.0","0","3.5","0","0.0","0",NA,"30.0","0","53.0","0.0","5","","",NA,"80.7","5.7","2100517"
"GOLDEN HORN","60.617","-134.817","YT","14.4","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"16.1","0",NA,"0.0","4","","",NA,"111.5","1.0","2100615"
"JOHNSONS CROSSING","60.483","-133.300","YT","14.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"44.8","0",NA,"0.0","12","","",NA,"117.8","3.1","2100670"
"KLONDIKE","64.450","-138.217","YT","12.3","4",NA,"26.0","3","-1.5","2","0.0","0",NA,"88.0","0",NA,"0.0","11","","",NA,"154.8","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","10.7","0",NA,"27.3","0","1.3","0","0.0","0",NA,"24.4","0",NA,"0.0","7","","",NA,"226.3","0.7","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","13.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"86.9","0",NA,"0.0","11","","",NA,"145.7","5.9","2100690"
"MAYO A","63.617","-135.867","YT","16.8","0","0.7","31.9","0","3.6","0","0.0","0",NA,"31.9","0","64.0","0.0","8","","",NA,"53.3","16.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","15.4","0","0.5","32.0","0","2.5","0","0.0","0",NA,"23.9","0","47.0","0.0","8","","",NA,"87.4","7.8","2100709"
"MCQUESTEN","63.600","-137.517","YT","15.7","0","0.4","31.5","0","0.5","0","0.0","0",NA,"27.7","0","51.0","0.0","6","","",NA,"75.0","4.4","2100719"
"OLD CROW A","67.569","-139.839","YT","16.0","0","1.4","31.0","0","6.0","0","0.0","0","0.0","21.6","0","50.0","0.0","6","","",NA,"83.8","22.8","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","13.6","0","0.6","27.5","0","2.5","0","0.0","0",NA,"22.5","0","41.0","0.0","9","","",NA,"136.3","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","15.9","0","0.2","32.0","0","1.0","0","0.0","0",NA,"13.0","0","22.0","0.0","5","250.8","0","101.0","72.8","8.2","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","14.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"12.2","0",NA,"0.0","6","","",NA,"109.5","2.8","2100907"
"QUIET LAKE","61.150","-133.067","YT","13.9","0",NA,"28.5","0","2.0","0","0.0","0",NA,"45.0","0",NA,"0.0","10","","",NA,"127.2","0.8","2100910"
"ROSS RIVER A","61.967","-132.433","YT","14.7","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"17.4","0",NA,"0.0","5","","",NA,"104.8","4.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","14.8","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"25.8","0",NA,"0.0","7","","",NA,"100.4","0.5","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","13.4","0",NA,"29.6","0","2.2","0","0.0","0",NA,"21.5","0",NA,"0.0","6","","",NA,"149.4","6.9","2100950"
"KETZA RIVER MINE","61.517","-132.267","YT","12.1","0",NA,"24.0","0","2.5","0","0.0","0",NA,"47.0","0",NA,"0.0","12","","",NA,"182.9","0.0","2100FPP"
"STEWART CROSSING","63.383","-136.683","YT","16.0","8",NA,"31.5","5","3.0","5","0.0","0",NA,"24.9","0","46.0","0.0","7","","",NA,"52.4","6.3","2101030"
"STEWART RIVER","63.317","-139.433","YT","16.6","10",NA,"32.0","9","1.5","9","0.0","0",NA,"25.4","10",NA,"0.0","7","","",NA,"38.0","8.4","2101033"
"SWIFT RIVER","60.000","-131.183","BC","13.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"45.0","0",NA,"0.0","11","","",NA,"132.4","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","14.2","0","0.3","28.5","0","1.5","0","0.0","0",NA,"26.2","0","66.0","0.0","7","","",NA,"118.2","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","14.9","0","0.8","29.0","0","2.5","0","0.0","0",NA,"44.0","0","100.0","0.0","9","","",NA,"102.4","5.1","2101100"
"TUCHITUA","60.933","-129.217","YT","14.7","3",NA,"29.0","2","1.5","2","0.0","0",NA,"47.6","0",NA,"0.0","10","","",NA,"93.9","2.3","2101135"
"WATSON LAKE A","60.118","-128.822","YT","16.4","0","1.1","30.7","0","3.6","0","0.0","0",NA,"46.0","0","77.0","0.0","5","334.0","0","131.0","62.1","11.7","2101200"
"WHITEHORSE A","60.710","-135.068","YT","15.0","0","0.6","29.8","0","2.7","0","0.0","0",NA,"15.7","0","41.0","0.0","6","275.2","0","111.0","98.1","4.2","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","15.7","0","0.6","30.0","0","3.0","0","0.0","0",NA,"29.6","0","75.0","0.0","8","","",NA,"77.3","4.9","2101400"
"ANGUS TOWER","60.350","-114.283","NT","16.4","0",NA,"33.0","0","1.0","0","0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"84.2","36.1","2200310"
"BEAR TOWER","60.517","-113.233","NT","17.3","0",NA,"33.0","0","6.0","0","0.0","0",NA,"27.7","0",NA,"0.0","9","","",NA,"57.9","36.3","2200554"
"CAPE PARRY A","70.167","-124.717","NT","8.0","0",NA,"22.4","0","0.0","0","0.2","0",NA,"32.6","0",NA,"0.0","8","","",NA,"311.1","0.0","2200675"
"COLOMAC MINE","64.417","-115.100","NT","14.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"46.7","0",NA,"0.0","3","","",NA,"104.1","7.0","2200822"
"FORT LIARD A","60.235","-123.467","NT","19.1","0","1.8","33.0","0","8.0","0","0.0","0",NA,"38.6","0","46.0","0.0","10","","",NA,"15.7","49.6","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","15.8","2","0.6","31.0","1","4.4","2","0.0","0",NA,"67.6","0","146.0","0.0","6","","",NA,"91.4","28.8","2201601"
"FORT RELIANCE","62.717","-109.167","NT","14.3","0",NA,"29.2","0","4.5","0","0.0","0",NA,"27.0","0",NA,"0.0","5","","",NA,"122.1","7.7","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.0","2",NA,"30.0","1","4.0","2","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"74.9","16.6","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","18.5","0","1.1","31.7","0","5.9","0","0.0","0",NA,"61.9","0","101.0","0.0","5","364.4","0","119.0","30.1","46.1","2202101"
"FORT SMITH A","60.022","-111.960","NT","17.1","0","0.1","34.2","0","4.6","0","0.0","0",NA,"31.8","0","58.0","0.0","9","","",NA,"67.5","39.7","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","320.8","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","16.7","0","0.6","31.3","0","4.6","0","0.0","0",NA,"52.6","0","122.0","0.0","6","","",NA,"73.3","32.3","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","16.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"98.1","0",NA,"0.0","8","","",NA,"66.9","29.9","2202405"
"INUVIK A","68.304","-133.483","NT","15.5","0","1.5","29.4","0","2.3","0","0.0","0","0.0","58.0","0","166.0","0.0","6","","",NA,"105.8","29.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","289.1","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","9.9","0",NA,"26.7","0","0.2","0","0.0","0",NA,"32.8","0",NA,"0.0","4","","",NA,"257.1","6.1","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","18.4","0","1.4","31.6","0","8.7","0","0.0","0",NA,"21.8","0","52.0","0.0","5","","",NA,"26.4","40.1","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","319.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","10.5","0",NA,"27.0","0","0.5","0","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"238.1","4.3","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","13.1","0",NA,"28.2","0","4.4","0","0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"159.3","8.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","13.1","0","2.1","28.1","0","4.7","0","0.0","0","0.0","21.4","0","96.0","0.0","6","","",NA,"159.1","8.5","2203912"
"TUNGSTEN","61.950","-128.250","NT","12.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"68.0","0",NA,"0.0","15","","",NA,"164.1","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","17.8","0",NA,"31.5","0","3.0","0","0.0","0",NA,"56.6","0",NA,"0.0","9","","",NA,"42.6","37.6","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","16.9","0","-0.1","30.3","0","8.2","0","0.0","0",NA,"70.2","0","172.0","0.0","5","304.7","0","85.0","59.5","24.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"68.3","0",NA,"0.0","7","","",NA,"123.0","5.0","2204200"
"YOHIN","61.242","-123.742","NT","7.6","0",NA,"26.1","0","-1.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"320.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","10.4","0","-1.2","28.6","0","1.2","0","0.0","0","0.0","77.7","0","189.0","0.0","8","","",NA,"237.6","2.6","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","251.1","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","9.5","8","-1.1","26.5","7","4.0","8","0.0","0",NA,"68.1","0","165.0","","9","","",NA,"198.5","3.5","2300707"
"CLINTON POINT","69.583","-120.800","NU","8.6","1",NA,"27.9","0","-0.9","1","2.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"285.4","2.7","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","11.4","0","0.5","30.1","0","1.0","0","0.0","0","0.0","22.6","0","51.0","0.0","7","354.1","0","104.0","209.2","4.7","2300902"
"ARVIAT A","61.100","-94.067","NU","11.3","0","0.2","30.0","0","5.0","0","0.0","0",NA,"32.4","0","88.0","","6","","",NA,"211.2","3.1","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","8.3","0","-1.7","24.4","0","0.9","0","0.0","0",NA,"101.0","0","296.0","0.0","9","195.6","0","63.0","301.4","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","6.9","8","-1.1","19.0","4","-0.5","8","0.0","0","0.0","10.0","0","47.0","0.0","1","","",NA,"256.3","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","6.9","0",NA,"19.6","0","0.7","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"345.6","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","6.9","0",NA,"18.9","0","-0.7","0","0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"344.5","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","10.9","0","-0.6","24.5","0","0.0","0","0.0","0","0.0","23.3","0","56.0","0.0","5","","",NA,"220.6","0.8","23026HN"
"PELLY BAY","68.433","-89.717","NU","6.8","0",NA,"20.8","0","-2.6","0","2.0","0",NA,"58.7","0",NA,"0.0","8","","",NA,"347.2","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","7.5","2","-1.7","22.0","1","-0.5","1","0.0","0","0.0","50.8","0","139.0","0.0","6","","",NA,"304.0","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","9.6","0","-0.9","26.6","0","1.3","0","0.0","0","0.0","118.6","0","282.0","0.0","11","","",NA,"259.8","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","7.3","0",NA,"20.4","0","-1.2","0","0.2","0",NA,"20.8","0",NA,"0.0","5","","",NA,"331.2","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","9.1","0","-0.6","25.5","0","2.0","0","0.0","0",NA,"65.6","0","168.0","","7","","",NA,"275.0","0.0","2303986"
"ALERT","82.518","-62.281","NU","3.8","0","0.3","15.6","0","-3.0","0","14.2","0","71.0","29.9","0","94.0","0.0","8","200.2",".25",NA,"440.7","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","5.5","0",NA,"16.2","0","-3.3","0","0.0","0",NA,"13.2","0",NA,"0.0","5","","",NA,"386.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","7.0","0",NA,"17.3","0","-0.7","0","0.0","0",NA,"7.1","0",NA,"0.0","2","","",NA,"339.5","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","10.0","0",NA,"21.3","0","1.5","0","0.0","0",NA,"14.4","0",NA,"0.0","6","","",NA,"249.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","8.5","0","-0.4","22.8","0","1.3","0","0.0","0","0.0","12.6","0","52.0","0.0","5","350.9","0","105.0","294.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","7.1","0","-0.7","20.5","0","0.1","0","0.0","0","0.0","25.2","0","67.0","0.0","8","262.3","0","96.0","338.7","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","7.1","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"12.9","0",NA,"0.0","3","","",NA,"337.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","6.4","0","1.4","19.7","0","-0.2","0","0.0","0","0.0","30.2","0",NA,"0.0","6","380.6","0",NA,"359.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","7.6","0",NA,"20.8","0","-0.9","0","0.2","0",NA,"37.2","0",NA,"0.0","8","","",NA,"323.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","5.6","0","-0.5","13.2","0","0.0","0","0.0","0","0.0","7.6","0","50.0","0.0","2","287.4","0","80.0","385.4","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","7.3","0",NA,"22.4","0","-0.2","0","0.0","0",NA,"19.9","0",NA,"0.0","5","","",NA,"332.1","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","3.1","7",NA,"11.5","4","-3.0","6","0.0","0",NA,"43.0","1",NA,"","8","","",NA,"358.8","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","6.9","0","0.2","18.4","0","-0.5","0","0.4","0","444.0","41.7","0","162.0","0.0","7","","",NA,"344.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","7.6","0","0.0","22.0","0","0.0","0","1.8","0","667.0","53.8","0","193.0","","6","402.1","0","140.0","321.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","7.4","0","-0.1","21.5","0","0.0","0","0.0","0",NA,"45.8","0","163.0","","5","","",NA,"329.4","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","8.3","0","0.1","22.4","0","0.1","0","0.0","0","0.0","21.8","0","42.0","0.0","5","296.8","0","125.0","301.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","8.2","0",NA,"18.7","0","-1.0","0","0.0","0",NA,"35.8","0",NA,"0.0","7","","",NA,"305.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","5.9","0",NA,"19.2","0","-2.0","0","6.4","0",NA,"94.1","0",NA,"0.0","11","","",NA,"375.0","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","5.3","0","0.3","15.5","0","-1.0","0","0.0","0","0.0","48.6","1",NA,"","10","","",NA,"392.4","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","6.7","0","0.1","18.8","0","-0.2","0","4.0","0","######","63.2","0","197.0","0.0","9","373.8","0","104.0","350.0","0.0","2403201"
"RESOLUTE CARS","74.717","-94.986","NU","4.0","0","-0.5","11.1","0","-1.1","0","1.0","0","22.0","23.5","0","84.0","0.0","6","249.4","0","83.0","434.9","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","7.4","0","-1.0","18.0","0","0.0","0","0.0","0","0.0","16.4","0","71.0","0.0","6","","",NA,"330.0","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","8.3","0","-0.7","24.0","0","-1.0","0","3.2","0","######","25.4","0","114.0","0.0","9","","",NA,"300.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","4.3","0",NA,"12.7","0","-0.5","0","14.0","0",NA,"22.6","0",NA,"0.0","7","231.4","0",NA,"423.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","6.2","11","-0.3","19.5","6","-2.5","11","0.0","0","0.0","22.0","0","125.0","0.0","2","","",NA,"235.3","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","16.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"124.1","0",NA,"0.0","12","","",NA,"68.4","20.0","3010175"
"ANDREW","54.017","-112.233","AB","16.7","0","-0.3","31.0","0","5.5","0","0.0","0",NA,"93.2","0","102.0","0.0","7","","",NA,"62.7","22.8","3010234"
"AURORA LO","52.650","-115.717","AB","14.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"139.4","0",NA,"0.0","10","","",NA,"110.5","10.5","3010410"
"BASELINE LO","52.133","-115.417","AB","11.2","0",NA,"26.0","0","1.0","0","0.0","0",NA,"134.2","0",NA,"0.0","11","","",NA,"214.5","3.0","3010534"
"BELLIS","54.133","-112.150","AB","15.8","0",NA,"30.0","0","3.5","0","0.0","0",NA,"128.0","0",NA,"0.0","11","","",NA,"83.5","15.6","3010616"
"BLACKSTONE LO","52.783","-116.350","AB","13.3","0",NA,"28.0","0","1.0","0","0.0","0",NA,"171.6","0",NA,"0.0","16","","",NA,"151.5","5.5","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"161.6","0",NA,"0.0","10","","",NA,"92.5","12.0","3010800"
"BRETON","53.167","-114.483","AB","16.1","0",NA,"31.0","0","5.5","0","0.0","0",NA,"189.9","0",NA,"0.0","8","","",NA,"74.2","16.1","3010815"
"BRIARFIELD","53.733","-111.050","AB","16.0","0",NA,"30.5","0","4.0","0","0.0","0",NA,"96.9","0",NA,"0.0","8","","",NA,"78.8","15.4","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","15.8","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"180.4","0","172.0","0.0","9","","",NA,"82.2","13.2","3010830"
"BROWNFIELD","52.319","-111.469","AB","16.3","0","-0.9","31.0","0","2.5","0","0.0","0",NA,"108.8","0","144.0","0.0","12","","",NA,"73.2","20.5","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"117.3","0","160.0","0.0","11","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","16.2","0","-0.4","29.5","0","5.0","0","0.0","0",NA,"203.0","0","185.0","0.0","9","","",NA,"70.3","14.2","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"0.0","10","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","16.7","0","-0.1","30.5","0","5.0","0","0.0","0",NA,"157.4","0","183.0","0.0","7","","",NA,"63.3","22.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","16.1","0",NA,"30.0","0","3.5","0","0.0","0",NA,"132.6","0",NA,"0.0","5","","",NA,"75.0","16.0","3011241"
"CHAILEY","53.550","-111.250","AB","16.2","0","-1.1","30.5","0","3.5","0","0.0","0",NA,"103.1","0","132.0","0.0","8","","",NA,"73.1","18.4","3011474"
"CLEARWATER","51.983","-115.250","AB","13.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"162.4","0",NA,"0.0","14","","",NA,"141.5","2.5","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","16.9","0",NA,"32.0","0","4.0","0","0.0","0",NA,"129.5","0",NA,"0.0","14","","",NA,"58.3","25.1","3011848"
"COOKING LAKE","53.433","-113.117","AB","16.4","0",NA,"29.5","0","4.5","0","0.0","0",NA,"133.2","0",NA,"0.0","9","","",NA,"71.0","22.4","3011854"
"CORONATION A","52.067","-111.450","AB","16.5","0",NA,"32.3","0","4.6","0","0.0","0",NA,"88.8","0",NA,"0.0","13","305.0","0",NA,"71.3","24.5","3011880"
"DAKOTA WEST","52.750","-113.950","AB","15.9","0","0.0","30.0","0","5.0","0","0.0","0",NA,"221.8","0","196.0","0.0","9","","",NA,"78.2","14.5","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"0.0","11","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"94.1","0","134.0","0.0","11","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","16.4","0","0.2","30.7","0","5.8","0","0.0","0",NA,"149.3","0","156.0","0.0","7","322.8","0","107.0","69.3","20.3","3012205"
