Environment Canada
Monthly Values for October - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","4.3","2",NA,"18.2","2","-6.3","1","",,NA,"113.3","3",NA,"","9","",,NA,"396.2","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","7.3","0",NA,"20.6","0","-4.8","0","5.4","0",NA,"98.2","0",NA,"","12","",,NA,"331.2","0.0","6057591"
"WAWA A","47.967","-84.786","ON","5.1","0",NA,"16.8","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"400.4","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","8.1","1",NA,"16.4","0","-1.2","1","",,NA,"",,NA,"","","",,NA,"297.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","4.3","0",NA,"21.4","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"425.5","0.0","6061362"
"MASSEY","46.193","-82.025","ON","6.9","0","0.0","18.5","0","-5.5","0","0.0","0","0.0","134.4","0","136.0","0.0","13","","",NA,"342.9","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","6.4","5",NA,"18.0","5","-4.5","5","0.5","5",NA,"82.7","5",NA,"0.0","10","","",NA,"302.2","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","5.3","0",NA,"19.5","0","-5.4","0","",,NA,"89.5","0",NA,"","15","",,NA,"393.4","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","5.3","0",NA,"19.6","0","-4.8","0","0.4","0",NA,"96.7","0",NA,"","12","",,NA,"393.4","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","3.2","0",NA,"21.0","0","-8.0","0","9.9","0",NA,"91.0","0",NA,"0.0","14","","",NA,"458.7","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","4.1","0",NA,"20.7","0","-6.3","0","",,NA,"70.3","0",NA,"","9","",,NA,"431.1","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","4.1","1",NA,"20.8","1","-6.2","0","",,NA,"71.1","1",NA,"","8","",,NA,"418.3","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","3.2","0",NA,"22.0","0","-8.3","0","6.3","0",NA,"79.3","0",NA,"","11","",,NA,"459.6","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","3.4","1",NA,"21.9","1","-8.7","1","",,NA,"79.5","1",NA,"1.0","14","",,NA,"438.2","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","4.2","2",NA,"20.5","2","-5.3","0","",,NA,"70.4","2",NA,"","12","",,NA,"400.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","3.0","0",NA,"19.4","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"465.0","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","3.1","0","-0.7","19.5","0","-8.0","0","2.2","0","17.0","62.6","0","84.0","0.0","11","","",NA,"462.9","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","3.1","0",NA,"19.2","0","-7.9","0","",,NA,"65.9","0",NA,"","13","",,NA,"462.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","3.2","1",NA,"23.0","1","-7.7","0","",,NA,"60.2","1",NA,"1.0","12","",,NA,"443.4","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","3.2","1",NA,"20.9","1","-8.3","0","",,NA,"93.4","2",NA,"","14","",,NA,"442.7","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","3.3","0",NA,"20.9","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"455.1","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","5.6","3",NA,"23.1","3","-7.4","0","",,NA,"48.4","3",NA,"1.0","9","",,NA,"347.0","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","5.6","2",NA,"23.3","2","-5.7","1","",,NA,"85.7","2",NA,"","11","",,NA,"358.5","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","8.2","0",NA,"18.0","0","-2.7","0","",,NA,"77.5","0",NA,"","10","",,NA,"303.5","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.3","0",NA,"19.0","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"268.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","8.1","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"120.0","0",NA,"0.0","14","","",NA,"305.6","0.0","6097426"
"APPLETON","45.186","-76.113","ON","7.6","0",NA,"24.0","0","-9.0","0","1.0","0",NA,"76.4","0",NA,"0.0","12","","",NA,"323.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","7.3","1",NA,"22.1","1","-7.3","1","",,NA,"53.5","2",NA,"","11","",,NA,"320.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","8.4","0","-1.0","20.0","0","-5.5","0","0.0","0","0.0","82.6","0","93.0","0.0","10","","",NA,"298.9","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","7.5","10","-0.1","17.5","10","-5.5","10","0.0","10",NA,"79.2","10",NA,"","8","","",NA,"220.9","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","8.5","0","-1.0","23.0","0","-5.0","0","0.0","0","0.0","87.0","0","94.0","0.0","11","","",NA,"295.2","0.3","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","7.7","0","-0.1","22.5","0","-7.5","0","0.0","0","0.0","86.2","0","110.0","0.0","10","","",NA,"318.4","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","8.4","0","0.0","22.0","0","-6.0","0","0.0","0","0.0","95.3","0","107.0","0.0","9","","",NA,"296.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","7.3","1",NA,"22.7","1","-7.8","0","",,NA,"38.1","1",NA,"0.0","8","",,NA,"320.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","8.2","2",NA,"18.5","2","-5.7","0","",,NA,"96.1","3",NA,"","8","",,NA,"284.1","0.0","6104142"
"OMPAH-SEITZ","45.054","-76.784","ON","7.2","0",NA,"23.0","0","-6.5","0","2.0","0",NA,"105.2","0",NA,"0.0","11","","",NA,"333.5","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","8.0","0","-0.4","23.6","0","-6.8","0","0.0","0","0.0","84.0","0","98.0","0.0","10","","",NA,"309.8","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","7.6","1",NA,"23.4","1","-6.8","0","",,NA,"68.6","1",NA,"","8","",,NA,"311.4","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","7.1","0",NA,"23.4","0","-8.0","0","0.0","0",NA,"73.6","0",NA,"","9","",,NA,"337.3","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","5.9","0",NA,"24.9","0","-7.6","0","",,NA,"88.8","0",NA,"","10","",,NA,"374.9","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","6.5","1",NA,"25.3","1","-7.2","0","",,NA,"82.5","1",NA,"","10","",,NA,"346.0","0.4","6106396"
"ST. ALBERT","45.287","-75.064","ON","7.2","0","-0.6","24.0","0","-8.0","0","0.0","0","0.0","90.8","0","96.0","0.0","12","","",NA,"334.6","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","7.0","1",NA,"24.5","1","-6.5","1","0.0","1",NA,"104.0","1",NA,"0.0","11","","",NA,"329.2","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"23.0","1",NA,"100.0","1",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","8.9","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"70.2","0",NA,"0.0","12","","",NA,"283.2","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","8.7","14",NA,"23.5","8","-5.0","8","0.0","8",NA,"76.6","8",NA,"0.0","13","","",NA,"157.9","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","6.3","1",NA,"22.2","1","-7.7","1","",,NA,"85.2","1",NA,"0.0","11","",,NA,"351.1","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","8.5","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"94.0","0",NA,"0.0","13","","",NA,"294.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","9.8","0",NA,"25.6","0","-1.6","0","",,NA,"72.8","0",NA,"","12","",,NA,"257.1","2.8","6111792"
"LAGOON CITY","44.547","-79.217","ON","8.1","3",NA,"18.4","1","-4.1","2","",,NA,"",,NA,"","","",,NA,"276.0","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","7.6","9",NA,"22.5","9","-4.5","9","0.4","9",NA,"71.8","9",NA,"0.0","7","","",NA,"227.8","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","9.9","15","0.6","17.0","15","-2.0","15","0.0","15",NA,"54.5","15",NA,"","10","","",NA,"129.2","0.0","6115127"
"MUSKOKA","44.975","-79.303","ON","6.8","0",NA,"22.6","0","-5.8","0","",,NA,"111.4","0",NA,"","12","",,NA,"346.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","5",NA,"77.6","5",NA,"0.0","8","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","8.0","10",NA,"21.5","10","-4.0","10","0.0","10",NA,"79.0","10",NA,"0.0","11","","",NA,"210.8","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","8.1","0",NA,"23.3","0","-3.0","0","",,NA,"30.4","5",NA,"","9","",,NA,"306.4","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","7.0","4",NA,"23.0","4","-7.0","4","1.0","3",NA,"213.8","3",NA,"0.0","10","","",NA,"297.2","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","9.0","0","0.3","23.0","0","-3.0","0","0.1","0","2.0","84.0","0","107.0","0.0","11","","",NA,"278.9","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","7.5","0",NA,"22.5","0","-4.9","0","",,NA,"77.9","0",NA,"","12","",,NA,"325.2","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"4.0","2",NA,"111.8","2",NA,"0.0","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"15.0","0",NA,"87.5","0",NA,"0.0","15","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","8.5","0","-0.1","23.0","0","-4.0","0","0.0","0","0.0","67.6","0","90.0","0.0","12","","",NA,"295.2","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","8.6","0",NA,"24.1","0","-4.0","0","0.6","1",NA,"74.2","4",NA,"","13","",,NA,"291.5","0.4","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","9.8","0",NA,"19.5","0","0.5","0","",,NA,"",,NA,"","","",,NA,"254.7","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","7.4","4",NA,"18.6","4","-5.0","2","",,NA,"58.0","4",NA,"","12","",,NA,"287.0","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","8.5","1",NA,"23.4","1","-3.0","0","",,NA,"56.9","2",NA,"","10","",,NA,"286.1","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","9.6","1",NA,"17.0","1","0.0","0","",,NA,"",,NA,"","","",,NA,"250.7","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","9.5","1",NA,"23.6","1","-1.5","0","",,NA,"94.9","1",NA,"","15","",,NA,"256.9","0.8","6122847"
"KINCARDINE","44.173","-81.623","ON","10.1","1",NA,"24.5","1","-2.0","1","6.0","1",NA,"72.4","1",NA,"0.0","13","","",NA,"238.3","1.0","6124127"
"SARNIA","42.999","-82.309","ON","11.2","1",NA,"23.7","1","-0.8","1","",,NA,"80.9","1",NA,"","8","",,NA,"203.6","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","10.9","1",NA,"23.7","1","-1.2","0","",,NA,"72.5","1",NA,"","8","",,NA,"213.3","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","8.3","2",NA,"17.2","2","-2.8","1","",,NA,"70.9","2",NA,"","9","",,NA,"281.1","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"0.0","15","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","15.0","16","3.7","24.5","13","2.0","16","0.0","13",NA,"16.0","13",NA,"","4","","",NA,"46.1","0.8","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","10.2","25","-1.1","16.5","25","4.0","25","0.0","25",NA,"42.2","25",NA,"","2","","",NA,"46.9","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","9.5","1",NA,"22.7","1","-4.7","0","",,NA,"93.7","1",NA,"","7","",,NA,"255.0","0.3","6131983"
"FORT ERIE","42.883","-78.967","ON","11.2","8","0.8","22.0","8","-2.5","8","0.0","8",NA,"75.8","8",NA,"0.0","8","","",NA,"156.5","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","11.3","0",NA,"23.8","0","-1.7","0","0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"207.4","0.9","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","11.7","1",NA,"23.6","1","-0.9","0","",,NA,"74.7","1",NA,"","5","",,NA,"191.5","1.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","12.2","5","1.0","22.0","5","1.0","5","0.0","5",NA,"70.0","5",NA,"0.0","6","","",NA,"151.9","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","12.3","0",NA,"20.4","0","2.9","0","",,NA,"",,NA,"","","",,NA,"175.8","0.1","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","11.0","2","0.5","21.0","2","-5.0","2","0.0","2",NA,"64.7","2",NA,"0.0","7","","",NA,"201.9","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","11.4","8","0.4","19.5","8","-1.5","8","0.0","8",NA,"80.3","8",NA,"0.0","8","","",NA,"150.7","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","11.9","2",NA,"23.4","2","2.5","0","",,NA,"59.4","2",NA,"","7","",,NA,"179.3","1.8","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","9.8","28",NA,"14.0","28","7.0","28","0.0","28",NA,"12.6","28",NA,"","1","","",NA,"24.5","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","10.7","3",NA,"23.1","3","-5.1","0","",,NA,"91.3","3",NA,"","7","",,NA,"205.6","0.8","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","10.1","6","0.0","21.5","3","-3.0","3","0.0","3",NA,"91.9","3",NA,"0.0","10","","",NA,"197.6","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","10.7","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"108.1","0",NA,"0.0","11","","",NA,"227.0","0.3","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","1",NA,"106.2","1",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","11.3","0",NA,"23.7","0","-1.7","0","",,NA,"75.4","0",NA,"","10","",,NA,"210.2","1.6","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","9.9","0",NA,"22.6","0","-4.3","0","",,NA,"101.1","0",NA,"","6","",,NA,"252.3","0.9","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.0","0",NA,"25.5","0","0.0","0","0.0","0",NA,"66.1","0",NA,"0.0","7","","",NA,"157.8","2.6","6139520"
"WINDSOR A","42.276","-82.955","ON","11.8","0",NA,"25.0","0","-0.7","0","0.0","0",NA,"67.8","0",NA,"","6","",,NA,"194.5","1.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","11.1","0",NA,"19.9","0","0.8","0","",,NA,"",,NA,"","","",,NA,"213.3","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","13.0","0",NA,"21.7","0","1.5","0","",,NA,"",,NA,"","","",,NA,"156.6","0.6","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","12.3","1",NA,"23.0","1","-2.0","0","",,NA,"",,NA,"","","",,NA,"171.6","0.9","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","9.5","0",NA,"22.6","0","-4.6","0","",,NA,"70.3","0",NA,"","7","",,NA,"264.5","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"1.8","0",NA,"96.1","0",NA,"0.0","13","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","8.0","0",NA,"21.7","0","-4.5","0","",,NA,"111.5","0",NA,"","20","",,NA,"309.9","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","8.5","0","0.3","23.0","0","-3.5","0","0.0","0","0.0","117.3","0","152.0","0.0","13","","",NA,"293.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","7.9","6",NA,"22.0","3","-4.5","3","0.0","3",NA,"106.8","3",NA,"0.0","12","","",NA,"251.5","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","10.3","0","0.8","21.5","0","-1.5","0","2.1","0","126.0","100.0","0","122.0","0.0","10","","",NA,"237.3","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","8.2","2",NA,"22.0","2","-5.1","0","",,NA,"",,NA,"","","",,NA,"285.5","0.0","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","8.6","0",NA,"22.6","0","-5.1","0","",,NA,"92.0","0",NA,"","11","",,NA,"290.1","0.0","6144239"
"LONDON A","43.033","-81.151","ON","9.6","0",NA,"22.3","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"261.1","0.0","6144473"
"LONDON CS","43.033","-81.150","ON","9.7","1",NA,"21.6","1","-2.8","0","",,NA,"77.4","1",NA,"","9","",,NA,"249.4","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","8.0","0",NA,"21.5","0","-3.4","0","",,NA,"85.2","1",NA,"","9","",,NA,"310.5","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","9.2","0","0.5","21.0","0","-4.5","0","0.0","0","0.0","87.7","0","117.0","0.0","10","","",NA,"273.7","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","9.9","13","1.0","18.0","13","-3.0","13","0.0","13",NA,"66.9","13",NA,"","8","","",NA,"145.0","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","10.1","0",NA,"23.0","0","-4.0","0","20.0","0",NA,"99.8","0",NA,"0.0","12","","",NA,"245.0","0.0","6148122"
"WOODSTOCK","43.136","-80.771","ON","11.5","17","2.3","22.5","17","-4.0","17","0.0","17",NA,"23.8","17",NA,"","3","","",NA,"90.5","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","9.4","0","-0.1","21.0","0","-4.0","0","0.0","0","0.0","109.3","0","128.0","0.0","11","","",NA,"267.1","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","8.2","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"105.9","0",NA,"0.0","10","","",NA,"302.4","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","11.8","1",NA,"22.8","1","1.4","0","",,NA,"",,NA,"","","",,NA,"188.3","1.2","6151061"
"CENTREVILLE","44.403","-76.908","ON","8.5","0","0.1","22.5","0","-6.5","0","0.6","0","61.0","112.0","0","119.0","0.0","11","","",NA,"294.9","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","9.0","1",NA,"18.5","1","-3.2","0","",,NA,"131.1","1",NA,"","10","",,NA,"271.1","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","9.5","20","0.6","19.0","20","-7.0","20","0.0","20",NA,"28.9","20",NA,"","4","","",NA,"93.3","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","10.1","12","1.8","22.4","12","-5.0","12","0.0","12",NA,"47.0","12",NA,"","7","","",NA,"149.3","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","9.4","0",NA,"21.8","0","-3.8","0","0.0","0",NA,"73.6","0",NA,"","10","",,NA,"266.4","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","10.4","1",NA,"23.0","1","-3.4","0","",,NA,"78.6","2",NA,"","8","",,NA,"228.4","0.4","6153301"
"KALADAR","44.648","-77.117","ON","8.1","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"113.8","0",NA,"0.0","10","","",NA,"307.9","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","10.7","1",NA,"23.5","1","-2.0","0","0.0","1",NA,"96.1","1",NA,"0.0","9","","",NA,"219.7","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","7.4","2","-0.4","22.0","1","-6.0","1","0.0","1",NA,"92.6","1",NA,"0.0","13","","",NA,"307.3","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","8.6","0",NA,"21.1","0","-4.7","0","",,NA,"113.0","0",NA,"","10","",,NA,"292.2","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","10.0","0","0.5","20.0","0","-3.0","0","0.0","0","0.0","124.9","0","178.0","0.0","11","","",NA,"248.1","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","9.3","2",NA,"17.4","2","-3.0","0","",,NA,"68.1","2",NA,"","6","",,NA,"251.4","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","7.6","2",NA,"21.9","2","-4.5","0","",,NA,"73.4","2",NA,"","11","",,NA,"301.7","0.0","6157000"
"TORONTO CITY","43.667","-79.400","ON","10.7","0",NA,"22.6","0","0.1","0","",,NA,"86.0","0",NA,"","6","",,NA,"226.7","0.2","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","10.8","1",NA,"24.4","1","0.1","1","",,NA,"98.7","1",NA,"","7","",,NA,"217.6","1.8","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","9.3","0",NA,"23.8","0","-3.0","0","0.0","0",NA,"100.7","1",NA,"","11","",,NA,"269.0","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","9.9","0",NA,"23.1","0","-2.9","0","0.0","0",NA,"67.6","0",NA,"","7","",,NA,"249.8","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","8.8","0","0.1","21.6","0","-5.3","0","0.0","0","0.0","109.7","0","131.0","","12","",,NA,"286.3","0.1","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","7.8","1",NA,"21.6","1","-3.8","0","",,NA,"63.5","1",NA,"","8","",,NA,"306.2","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","9.6","0","0.3","22.0","0","-4.0","0","0.0","0","0.0","106.2","0","121.0","0.0","11","","",NA,"260.1","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","9.7","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"91.6","0",NA,"0.0","9","","",NA,"255.8","0.0","615S001"
"COE HILL","44.923","-77.885","ON","6.9","6",NA,"22.0","6","-5.5","6","0.0","6",NA,"96.5","6",NA,"","9","","",NA,"276.7","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","7.0","0","0.2","21.5","0","-7.5","0","0.0","0","0.0","96.6","0","96.0","0.0","9","","",NA,"339.8","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","7.8","0",NA,"21.5","0","-7.0","0","",,NA,"102.4","0",NA,"","10","",,NA,"315.3","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","7.5","11",NA,"19.3","9","-6.6","3","",,NA,"30.3","14",NA,"","6","",,NA,"210.0","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"0.0","10","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"0.0","9","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","5.8","1",NA,"22.6","1","-7.9","1","",,NA,"97.3","1",NA,"0.0","10","",,NA,"366.6","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"115.5","0",NA,"","14","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","8.4","7",NA,"25.0","2","-7.0","5","0.0","0",NA,"96.8","0",NA,"0.0","12","","",NA,"231.2","0.3","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","3.4","18","-3.7","15.0","16","-7.0","9","0.0","0","0.0","111.1","5",NA,"0.0","12","","",NA,"189.2","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","4.8","0",NA,"22.4","0","-9.9","0","",,NA,"132.2","1",NA,"","27","",,NA,"410.7","0.0","7011983"
"HEROUXVILLE","46.667","-72.600","QC","4.5","10",NA,"20.5","5","-10.0","7","0.0","1",NA,"60.3","5",NA,"0.0","9","","",NA,"283.8","0.0","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","6.4","0",NA,"23.9","0","-7.3","0","",,NA,"93.4","0",NA,"","11","",,NA,"359.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.9","8",NA,"24.5","4","-6.5","6","1.8","0",NA,"89.6","1",NA,"0.0","10","","",NA,"231.4","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","5.3","23","-1.9","22.0","21","-5.0","23","4.0","1",NA,"34.0","20",NA,"0.0","4","","",NA,"101.9","0.0","7014332"
"OKA","45.500","-74.067","QC","8.2","14","0.6","24.0","3","-6.0","12","0.0","0","0.0","112.2","2",NA,"0.0","10","","",NA,"166.0","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","0.3","0",NA,"15.4","0","-11.1","0","",,NA,"135.7","0",NA,"","21","",,NA,"547.6","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7016294"
