Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAPP AGDM","54.317","-113.950","AB","0.1","0",NA,"23.8","0","-17.7","0","",,NA,"19.7","0",NA,"","6","",,NA,"556.0","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","1.8","0","-1.2","23.5","0","-14.0","0","43.0","0","399.0","58.0","0","211.0","4.0","7","","",NA,"501.2","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","1.7","0",NA,"24.6","0","-16.4","0","23.0","0",NA,"35.5","0",NA,"","10","",,NA,"504.0","0.0","3062242"
"EDSON CR10","53.580","-116.453","AB","2.1","0",NA,"24.8","0","-16.3","0","40.2","0",NA,"47.0","0",NA,"16.0","12","",,NA,"494.4","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","0.6","8",NA,"22.0","7","-15.0","6","16.0","0",NA,"27.0","0",NA,"","3","","",NA,"400.0","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","3.1","12","-0.7","23.0","8","-14.5","8","23.4","0","165.0","41.4","0","125.0","","12","","",NA,"282.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","3.0","0","-1.4","24.0","0","-11.0","0","22.0","0","156.0","32.8","0","103.0","9.0","8","","",NA,"464.6","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","1.5","0",NA,"24.0","0","-13.0","0","27.0","0",NA,"31.0","0",NA,"7.0","7","","",NA,"510.9","0.0","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","1.4","0",NA,"24.0","0","-15.0","0","30.0","0",NA,"43.8","0",NA,"9.0","7","","",NA,"516.1","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","1.1","0","-1.2","22.3","0","-16.6","0","7.0","0","58.0","12.0","0","46.0","0.0","6","",,NA,"523.9","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","1.3","0",NA,"22.5","0","-15.9","0","23.1","0",NA,"27.9","0",NA,"5.0","9","",,NA,"516.7","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","0.0","0",NA,"20.2","0","-18.6","0","",,NA,"50.2","0",NA,"","11","",,NA,"557.1","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","2.3","0",NA,"24.0","0","-18.4","0","",,NA,"23.5","0",NA,"","5","",,NA,"485.4","0.0","3063165"
"JASPER EAST GATE","53.233","-117.817","AB","4.5","0","-0.4","23.0","0","-10.0","0","20.0","0","132.0","52.6","0","129.0","0.0","15","","",NA,"419.2","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","3.1","0","-0.5","24.0","0","-11.5","0","41.0","0","266.0","54.1","0","182.0","","10","","",NA,"463.1","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","1.9","0",NA,"23.2","0","-10.5","0","20.1","0",NA,"23.2","0",NA,"2.0","6","",,NA,"499.9","0.0","3063686"
"LITTLE PADDLE HEADWATERS","54.017","-115.500","AB","",,NA,"",,"",,"28.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","3063R2L"
"MILDRED LAKE","57.041","-111.559","AB","2.4","0",NA,"18.7","0","-10.8","0","10.0","0",NA,"17.4","0",NA,"2.0","6","",,NA,"484.0","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","2.1","0","-1.2","23.0","0","-17.0","0","12.0","0","136.0","29.0","0","137.0","","8","","",NA,"494.4","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"25.0","0","235.0","39.0","0","156.0","","7","","",NA,"","","3064964"
"PADDLE RIVER 764","54.048","-114.670","AB","",,NA,"",,"",,"27.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","3064966"
"RICH LAKE AGDM","54.500","-111.700","AB","1.7","0",NA,"24.1","0","-11.4","0","",,NA,"18.2","0",NA,"","7","",,NA,"506.8","0.0","3065475"
"RONAN","53.883","-115.250","AB","2.1","0","-1.2","25.5","0","-16.5","0","11.1","0","82.0","25.9","0","101.0","4.0","7","","",NA,"492.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","1.4","0","-1.7","25.0","0","-15.0","0","21.6","0","229.0","30.6","0","121.0","6.0","8","","",NA,"513.6","0.0","3065885"
"SHINING BANK RS","53.810","-115.940","AB","1.6","0",NA,"25.0","0","-15.0","0","28.0","0",NA,"37.6","0",NA,"6.0","8","","",NA,"509.7","0.0","3065886"
"SLAVE LAKE A","55.283","-114.783","AB","1.9","0",NA,"23.7","0","-11.8","0","24.0","0",NA,"35.0","0",NA,"","8","",,NA,"500.0","0.0","3065999"
"VENICE","54.667","-112.067","AB","1.7","0",NA,"24.0","0","-13.0","0","23.0","0",NA,"26.2","0",NA,"","6","","",NA,"506.8","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","1.4","0",NA,"23.0","0","-12.0","0","12.0","0",NA,"20.4","0",NA,"0.0","7","","",NA,"513.9","0.0","3066935"
"TWIN LAKES","54.067","-114.800","AB","1.7","0",NA,"23.8","0","-15.8","0","",,NA,"28.2","0",NA,"","6","","",NA,"505.5","0.0","3066FME"
"WHITECOURT","54.140","-115.784","AB","2.6","0",NA,"23.5","0","-11.4","0","0.0","15",NA,"16.2","15",NA,"","4","",,NA,"477.6","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","2.6","0","-1.1","23.7","0","-11.5","0","32.9","0","191.0","38.4","0","130.0","9.0","5","",,NA,"476.8","0.0","3067372"
"PRAIRIE RIVER","58.622","-111.673","AB","-0.3","0",NA,"16.2","0","-17.0","0","0.0","5",NA,"11.3","5",NA,"","4","",,NA,"565.8","0.0","306A008"
"HINTON VALLEY","53.404","-117.538","AB","4.3","0",NA,"23.5","0","-11.0","0","35.3","0",NA,"51.3","0",NA,"10.0","12","","",NA,"423.8","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","0.8","0",NA,"20.1","0","-16.1","0","",,NA,"28.1","0",NA,"","8","",,NA,"533.2","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","2.2","0","-1.7","22.1","0","-19.8","0","11.0","0","133.0","20.2","0","76.0","1.0","6","","",NA,"490.6","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.2","0","-1.5","19.4","0","-14.2","0","0.0","7",NA,"16.2","7",NA,"","5","","",NA,"489.5","0.0","3070560"
"BEAVERLODGE RCS","55.197","-119.396","AB","1.9","0",NA,"19.2","0","-14.4","0","21.6","0",NA,"26.1","0",NA,"3.0","8","",,NA,"498.8","0.0","3070600"
"DEBOLT GOODWIN","55.259","-118.178","AB","3.0","0",NA,"22.5","0","-9.5","0","19.0","0",NA,"30.2","0",NA,"","8","","",NA,"464.0","0.0","3072001"
"EGG ISLAND","58.981","-110.439","AB","0.4","0",NA,"13.3","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"545.1","0.0","3072246"
"ELMWORTH CDA EPF","55.100","-119.750","AB","2.0","0","-1.2","19.0","0","-19.0","0","23.0","0","191.0","41.6","0","139.0","","9","","",NA,"497.5","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-0.6","0","-1.9","20.5","0","-21.5","0","13.0","0","128.0","20.0","0","86.0","5.0","8","","",NA,"575.7","0.0","3072475"
"FAIRVIEW AGDM","56.081","-118.439","AB","1.2","0",NA,"20.1","0","-17.5","0","",,NA,"11.1","0",NA,"","3","",,NA,"520.6","0.0","3072525"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-1.3","0","-1.9","17.1","0","-20.4","0","11.0","0","71.0","19.5","0","68.0","","8","",,NA,"598.9","0.0","3072658"
"FORT VERMILION","58.382","-116.040","AB","-0.2","0",NA,"17.9","0","-14.5","0","12.1","0",NA,"17.8","0",NA,"","6","",,NA,"564.9","0.0","3072723"
"GRANDE CACHE","53.917","-118.867","AB","2.6","0",NA,"21.1","0","-13.3","0","48.0","0",NA,"67.9","0",NA,"3.0","14","","",NA,"478.7","0.0","307288R"
"GRANDE PRAIRIE A","55.180","-118.885","AB","1.8","0","-1.8","20.8","0","-15.5","0","26.2","0","218.0","31.7","0","122.0","5.0","9","",,NA,"501.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","2.1","0","-1.9","21.0","0","-15.0","0","37.0","0","291.0","46.0","0","165.0","8.0","6","","",NA,"493.4","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-1.4","0","-1.7","17.4","0","-20.0","0","24.3","0","130.0","20.2","0","66.0","8.0","6","",,NA,"599.9","0.0","3073146"
"HINES CREEK RS","56.250","-118.617","AB","0.8","0",NA,"20.0","0","-19.0","0","20.5","0",NA,"21.6","0",NA,"9.0","6","","",NA,"532.2","0.0","3073323"
"KEG RIVER RS","57.750","-117.617","AB","1.2","0","-0.4","23.0","0","-18.0","0","26.0","0","160.0","30.0","0","105.0","9.0","6","","",NA,"521.4","0.0","3073641"
"KEG RIVER LARSEN","57.733","-117.011","AB","0.9","0",NA,"23.5","0","-20.0","0","26.8","0",NA,"29.8","0",NA,"9.0","7","","",NA,"530.7","0.0","3073643"
"MANNING","56.951","-117.644","AB","0.4","0","-2.0","22.6","0","-19.5","0","34.5","0","253.0","37.5","0","154.0","","7","","",NA,"544.7","0.0","3074182"
"MANNING AGDM","56.974","-117.451","AB","0.4","0",NA,"23.0","0","-17.7","0","",,NA,"13.8","0",NA,"5.0","5","",,NA,"546.4","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","0.6","0",NA,"20.4","0","-18.1","0","",,NA,"19.9","0",NA,"","6","",,NA,"539.6","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","0.6","0","-2.2","20.8","0","-16.7","0","16.2","0","151.0","17.2","0","73.0","6.0","2","",,NA,"540.3","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","1.4","0",NA,"21.0","0","-16.2","0","",,NA,"14.4","0",NA,"","5","",,NA,"514.8","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","1.6","0",NA,"22.6","0","-13.2","0","11.5","0",NA,"16.9","0",NA,"","6","",,NA,"508.2","0.0","3075488"
"SEXSMITH WIEBE","55.450","-118.633","AB","0.9","0",NA,"21.0","0","-18.0","0","33.4","0",NA,"38.0","0",NA,"9.0","7","","",NA,"529.3","0.0","3075858"
"SIMONETTE","54.425","-117.741","AB","2.4","0","-1.4","24.0","0","-15.0","0","8.0","0","65.0","12.0","0","46.0","0.0","4","","",NA,"482.3","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","1.3","0",NA,"16.8","0","-15.1","0","33.0","0",NA,"43.4","0",NA,"","8","",,NA,"517.3","0.0","3076069"
"VALLEYVIEW RS","55.067","-117.267","AB","3.3","0","-1.0","23.0","0","-16.5","0","24.0","0","310.0","33.0","0","117.0","8.0","6","","",NA,"455.3","0.0","3076675"
"VALLEYVIEW AGDM","55.098","-117.199","AB","2.5","0",NA,"23.1","0","-16.5","0","",,NA,"20.4","0",NA,"","4","",,NA,"481.1","0.0","3076680"
"WABASCA RS","55.967","-113.833","AB","2.5","0","-0.7","22.5","0","-13.0","0","21.0","0","242.0","30.7","0","121.0","6.0","8","","",NA,"479.5","0.0","3076908"
"WORSLEY-KOZACK","56.533","-119.000","AB","-0.6","0",NA,"20.5","0","-22.0","0","5.6","0",NA,"9.6","0",NA,"0.0","4","","",NA,"576.9","0.0","3077661"
"GRANDE CACHE AUTO","53.917","-118.867","AB","2.4","0",NA,"21.3","0","-13.3","0","0.0","16",NA,"",,NA,"","","","",NA,"484.8","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","3.6","0",NA,"25.1","0","-12.8","0","",,NA,"26.0","0",NA,"","7","","",NA,"446.1","0.0","307F0G9"
"CLEARDALE","56.333","-119.483","AB","0.1","0","-1.9","22.0","0","-18.0","0","10.0","0","100.0","11.0","0","41.0","","3","","",NA,"555.5","0.0","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","2.6","0",NA,"24.5","0","-12.0","0","26.3","0",NA,"35.1","0",NA,"","8","","",NA,"478.2","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","-0.4","0",NA,"18.1","0","-20.0","0","0.0","18",NA,"",,NA,"7.0","","",,NA,"571.5","0.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","2.2","0",NA,"19.0","0","-16.5","0","26.0","0",NA,"28.5","0",NA,"7.0","8","","",NA,"488.7","0.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","2.4","0","-1.2","23.1","0","-8.1","0","13.4","0","170.0","18.0","0","92.0","5.0","6","118.1","0","84.0","483.7","0.0","3081680"
"COLD LAKE SNOW","54.415","-110.264","AB","",,NA,"",,"",,"0.4","22",NA,"0.4","22",NA,"0.0","0","","",NA,"","","3081682"
"ATWATER","50.817","-102.217","SK","4.3","0","0.1","27.0","0","-11.5","0","9.0","0","131.0","21.0","0","89.0","0.0","9","","",NA,"425.4","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"15.0","0","373.0","17.0","0","77.0","0.0","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"3.6","0","58.0","19.4","0","89.0","0.0","11","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","4.8","0",NA,"28.0","0","-12.5","0","9.0","0",NA,"26.6","0",NA,"0.0","8","","",NA,"409.6","0.0","4010570"
"BROADVIEW","50.368","-102.571","SK","3.9","0","-0.2","26.9","0","-13.1","0","11.0","0","126.0","14.5","0","66.0","0.0","6","",,NA,"438.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","4.2","0",NA,"28.0","0","-8.0","0","6.8","0",NA,"8.4","0",NA,"0.0","3","","",NA,"426.7","0.0","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"5.0","0","44.0","39.2","0","101.0","0.0","4","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","3.1","0","-0.3","26.5","0","-15.0","0","9.0","0","174.0","23.0","0","97.0","0.0","7","","",NA,"461.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","3.6","0","-0.3","26.0","0","-10.0","0","14.0","0","292.0","19.6","0","84.0","0.0","7","","",NA,"445.6","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","4.5","0","-0.4","27.5","0","-8.0","0","5.0","0","88.0","8.8","0","45.0","0.0","6","","",NA,"418.4","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","2.6","0","-1.2","26.5","0","-10.0","0","25.0","0","408.0","25.0","0","116.0","0.0","5","","",NA,"476.6","0.0","4012120"
"DUVAL","51.183","-104.867","SK","4.5","0","-0.3","26.0","0","-7.0","0","4.2","0","83.0","4.5","0","19.0","0.0","4","","",NA,"418.1","0.3","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"20.0","0","328.0","20.6","0","90.0","0.0","4","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","4.8","0","-0.3","27.6","0","-10.8","0","11.4","0","148.0","28.4","0","102.0","0.0","6","166.4","0","97.0","410.5","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","3.6","0","-0.2","25.5","0","-10.5","0","15.2","0","170.0","24.6","0","98.0","0.0","5","","",NA,"446.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","5.0","0","0.1","27.5","0","-12.5","0","7.0","0","59.0","41.2","0","116.0","0.0","7","","",NA,"401.9","0.0","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","3.9","0","0.0","26.5","0","-11.5","0","11.2","0","136.0","22.2","0","81.0","0.0","7","","",NA,"437.1","0.0","4012943"
"HANDSWORTH","49.833","-102.867","SK","4.2","0","-0.1","28.5","0","-12.0","0","4.2","0","53.0","14.0","0","59.0","0.0","6","","",NA,"427.7","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","3.6","0","-0.8","28.5","0","-9.0","0","12.0","0","276.0","16.6","0","89.0","0.0","8","","",NA,"446.6","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","2.8","0","-0.7","26.5","0","-10.0","0","3.4","0","68.0","20.2","0","90.0","0.0","4","","",NA,"472.6","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.5","0","-0.5","26.0","0","-13.0","0","23.3","0","364.0","33.6","0","135.0","0.0","9","",,NA,"448.2","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","3.2","0","-0.3","25.0","0","-10.0","0","20.0","0","198.0","35.4","0","122.0","0.0","7","","",NA,"458.5","0.0","4013660"
"KIPLING","50.200","-102.733","SK","4.0","0","0.2","26.0","0","-9.0","0","8.0","0","76.0","20.4","0","76.0","0.0","6","","",NA,"433.7","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","5.6","0","-0.2","28.0","0","-8.5","0","7.0","0","106.0","20.0","0","79.0","0.0","6","","",NA,"385.1","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","4.2","0","0.4","27.5","0","-10.5","0","10.0","0","146.0","26.6","0","121.0","0.0","6","","",NA,"427.1","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","3.3","0","-0.6","26.0","0","-9.6","0","8.2","0","185.0","8.2","0","39.0","0.0","2","",,NA,"454.9","0.0","4014156"
"LEROY","52.000","-104.633","SK","3.5","0","-0.1","27.5","0","-8.5","0","15.6","0","141.0","30.4","0","114.0","0.0","8","","",NA,"448.7","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","2.8","0","-0.8","25.0","0","-11.0","0","23.0","0","262.0","32.2","0","114.0","0.0","5","","",NA,"470.1","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"5.0","0","80.0","22.0","0","84.0","0.0","7","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"15.4","0","170.0","31.4","0","108.0","0.0","8","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","4.7","0","0.1","27.5","0","-10.0","0","10.0","0","107.0","40.8","0","131.0","0.0","9","","",NA,"411.4","0.0","4015045"
"MIDALE","49.383","-103.300","SK","5.0","0",NA,"28.0","0","-10.0","0","15.0","0",NA,"27.2","0",NA,"0.0","9","","",NA,"403.9","0.0","4015159"
"MOOSE JAW CS","50.332","-105.538","SK","4.1","0",NA,"28.7","0","-11.1","0","8.0","0",NA,"12.9","0",NA,"0.0","6","",,NA,"430.1","0.0","4015322"
"MOOSE JAW SNOW","50.341","-105.551","SK","",,NA,"",,"",,"0.9","0",NA,"0.9","0",NA,"9.0","0","","",NA,"","","4015328"
"MUENSTER","52.333","-105.000","SK","3.8","0","0.3","27.0","0","-6.5","0","13.0","0","117.0","13.0","0","46.0","0.0","5","","",NA,"441.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","3.9","0","-0.2","27.0","0","-7.5","0","17.8","0","422.0","22.6","0","101.0","0.0","8","","",NA,"436.5","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"18.0","0",NA,"24.6","0",NA,"","7","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","4.7","0",NA,"28.0","0","-10.0","0","9.0","0",NA,"38.1","0",NA,"0.0","5","","",NA,"412.1","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","3.1","0","-0.2","24.5","0","-10.0","0","4.0","0","66.0","15.4","0","68.0","0.0","7","","",NA,"461.6","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","3.9","0","-0.6","25.0","0","-10.0","0","14.7","0","165.0","29.9","0","113.0","0.0","7","","",NA,"437.9","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"20.0","0","316.0","20.0","0","79.0","0.0","4","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","4.7","0","0.2","28.0","0","-10.0","0","4.0","0","46.0","44.8","0","166.0","0.0","6","","",NA,"411.0","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","3.4","0","-0.9","26.5","0","-9.8","0","13.6","0","197.0","17.6","0","72.0","0.0","9","",,NA,"452.4","0.0","4016560"
"REGINA CO-OP UPGRADER SNOW","50.486","-104.586","SK","",,NA,"",,"",,"1.2","0",NA,"1.2","0",NA,"0.0","0","","",NA,"","","4016562"
"REGINA SIAST SNOW","50.408","-104.582","SK","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"0.0","4","","",NA,"","","4016563"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"10.0","0","218.0","18.8","0","81.0","0.0","7","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","3.4","0",NA,"26.6","0","-9.5","0","8.2","0",NA,"21.9","0",NA,"","10","",,NA,"451.6","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","5.3","0","0.4","27.0","0","-10.0","0","10.0","0","186.0","46.3","0","186.0","0.0","8","","",NA,"394.3","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","4.4","0","0.3","27.0","0","-10.5","0","16.6","0","181.0","29.6","0","104.0","0.0","8","","",NA,"422.4","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","4.1","0","-0.8","29.0","0","-8.0","0","5.5","0","111.0","8.5","0","44.0","0.0","4","","",NA,"431.0","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","4.8","0","0.4","28.5","0","-11.0","0","12.6","0","142.0","38.2","0","142.0","0.0","8","","",NA,"407.7","0.0","4018508"
"WATROUS","51.667","-105.467","SK","3.5","0","-0.6","26.5","0","-9.0","0","15.6","0","235.0","26.2","0","94.0","0.0","8","","",NA,"449.2","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","3.1","0",NA,"26.3","0","-9.4","0","8.4","0",NA,"12.0","0",NA,"0.0","4","",,NA,"462.8","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","4.8","0","-0.3","27.0","0","-9.5","0","14.4","0","185.0","22.0","0","91.0","0.0","7","","",NA,"408.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.5","0","0.3","27.5","0","-12.5","0","9.2","0","85.0","26.0","0","88.0","0.0","8","","",NA,"418.0","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"4.0","0","47.0","27.0","0","88.0","0.0","8","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","",,"","",,"-9.0","4","10.0","0","95.0","19.6","0","73.0","0.0","4","132.0",".04166666666666666666666666666666666667",NA,"","","4019035"
"YELLOW GRASS","49.817","-104.183","SK","4.7","0","-0.2","28.0","0","-11.0","0","9.0","0","128.0","14.6","0","58.0","0.0","7","","",NA,"413.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","4.0","0","0.3","26.2","0","-10.8","0","10.2","0","120.0","19.2","0","72.0","0.0","4","155.6","0","100.0","434.7","0.0","4019080"
"TONKIN","51.200","-102.233","SK","3.6","0",NA,"27.0","0","-13.5","0","11.0","0",NA,"27.8","0",NA,"0.0","10","","",NA,"445.6","0.0","4019082"
"YORKTON RCMP SNOW","51.214","-102.464","SK","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","4019095"
"WYNYARD (AUT)","51.767","-104.200","SK","3.2","0",NA,"25.0","0","-8.1","0","22.3","0",NA,"23.5","0",NA,"0.0","4","",,NA,"457.4","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","4.5","0",NA,"26.8","0","-9.5","0","0.0","7",NA,"5.0","7",NA,"0.0","2","",,NA,"419.9","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","4.7","0","-1.0","27.0","0","-10.0","0","17.0","0","281.0","17.0","0","120.0","0.0","3","","",NA,"411.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","5.3","0","-0.3","27.0","0","-9.0","0","13.0","0","162.0","17.4","0","87.0","0.0","4","","",NA,"393.2","0.0","4020160"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","4.6","0",NA,"27.3","0","-8.0","0","6.3","0",NA,"8.1","0",NA,"0.0","3","",,NA,"416.3","0.1","4020286"
"BEECHY","50.817","-107.300","SK","4.0","0","-1.2","28.0","0","-10.0","0","23.5","0","388.0","24.7","0","136.0","1.0","5","","",NA,"433.2","0.0","4020560"
"CODERRE","50.133","-106.367","SK","4.4","0","0.0","30.2","0","-8.0","0","6.0","0","102.0","6.0","0","32.0","0.0","2","","",NA,"420.5","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","3.5","0","-0.4","24.0","0","-10.5","0","14.2","0","61.0","14.8","0","40.0","0.0","4","","",NA,"449.3","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","4.7","0","-0.2","28.5","0","-9.0","0","13.0","0","172.0","13.0","0","67.0","0.0","3","","",NA,"411.5","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","3.8","0",NA,"29.6","0","-7.5","0","",,NA,"",,NA,"0.0","","",,NA,"440.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","3.6","0","-0.7","27.5","0","-7.5","0","11.4","0","320.0","19.0","0","103.0","0.0","5","","",NA,"446.7","0.0","4022363"
"ELROSE","51.133","-108.033","SK","4.6","0","-1.2","28.0","0","-12.5","0","14.4","0","183.0","15.6","0","91.0","0.0","7","","",NA,"415.7","1.5","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","5.2","0","-0.3","27.5","0","-10.0","0","7.2","0","115.0","11.9","0","59.0","0.0","3","","",NA,"400.0","2.3","4022936"
"HERBERT 2","50.467","-107.267","SK","4.5","0","-0.5","26.5","0","-8.0","0","8.0","0","142.0","11.0","0","66.0","0.0","4","","",NA,"419.1","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"10.0","0","176.0","12.0","0","102.0","0.0","3","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","3.4","0",NA,"27.3","0","-11.2","0","8.8","0",NA,"13.0","0",NA,"0.0","5","",,NA,"452.1","0.2","4024714"
"MAPLE CREEK","49.900","-109.467","SK","5.2","0",NA,"27.1","0","-9.8","0","",,NA,"",,NA,"0.0","","",,NA,"397.5","0.0","4024919"
