Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIKING","53.100","-111.783","AB","-8.2","0",NA,"8.0","0","-25.0","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"785.4","0.0","3016840"
"VEGREVILLE","53.505","-112.098","AB","-9.6","0","-3.3","6.0","0","-28.0","0","34.5","0","299.0","34.5","0","268.0","","9","52.5","3.91666666666666666666666666666666666667",NA,"827.2","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-7.7","0","-3.6","10.0","0","-22.0","0","59.8","0","262.0","60.8","0","243.0","27.0","16","","",NA,"771.5","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-7.6","0","-4.0","10.0","0","-24.0","0","56.0","0","317.0","56.0","0","285.0","36.0","13","","",NA,"767.2","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-12.8","23",NA,"6.0","21","-29.0","21","6.0","20",NA,"6.0","20",NA,"","2","","",NA,"215.9","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","-8.0","6",NA,"10.9","3","-27.1","4","",,NA,"5.2","3",NA,"","1","",,NA,"624.2","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-10.5","0",NA,"7.0","0","-31.5","0","28.2","0",NA,"29.0","0",NA,"18.0","6","","",NA,"855.3","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-5.9","0","-3.0","14.0","0","-24.5","0","28.9","0","128.0","28.9","0","123.0","15.0","10","","",NA,"716.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-7.8","0","-3.4","8.5","0","-21.5","0","36.5","0","244.0","36.5","0","218.0","","8","","",NA,"773.8","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-8.8","0",NA,"7.5","0","-23.5","0","46.0","0",NA,"46.0","0",NA,"34.0","11","","",NA,"805.0","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","-10.4","0","-3.7","7.5","0","-30.5","0","59.8","0","250.0","64.4","0","252.0","36.0","14","","",NA,"851.4","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-8.2","0",NA,"7.5","0","-24.0","0","68.6","0",NA,"68.6","0",NA,"27.0","13","","",NA,"785.9","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-8.9","0",NA,"8.0","0","-26.9","0","8.0","27",NA,"14.1","8",NA,"15.0","5","",,NA,"807.7","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-8.3","0",NA,"12.5","0","-26.5","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"789.6","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-7.6","0",NA,"14.0","0","-27.0","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"768.8","0.0","3020031"
"BIG STONE","51.167","-111.200","AB","-8.0","0","-3.0","14.0","0","-26.0","0","30.2","0","225.0","30.4","0","206.0","30.0","8","","",NA,"779.2","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-7.6","0","-2.9","14.0","0","-26.5","0","29.8","0","296.0","35.6","0","297.0","","12","","",NA,"768.3","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","-7.4","0",NA,"15.5","0","-25.0","0","48.5","0",NA,"48.5","0",NA,"","11","","",NA,"761.7","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-8.5","0","-3.9","8.0","0","-28.5","0","53.6","0","340.0","53.6","0","325.0","","12","","",NA,"793.5","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-6.8","0",NA,"11.0","0","-22.5","0","16.6","0",NA,"16.6","0",NA,"","8","","",NA,"743.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"23.0","0","227.0","23.0","0","205.0","","9","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-7.3","0","-2.9","11.5","0","-26.0","0","40.2","0","218.0","40.2","0","212.0","","10","","",NA,"760.3","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-6.5","0",NA,"14.1","0","-23.0","0","",,NA,"5.6","0",NA,"","2","",,NA,"733.8","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"39.0","0","222.0","39.0","0","193.0","15.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-7.5","0","-3.8","15.0","0","-26.0","0","42.0","1",NA,"42.0","1",NA,"","10","","",NA,"766.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","7","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","-6.3","0","-3.1","15.5","0","-25.5","0","32.0","0","280.0","32.0","0","246.0","","8","","",NA,"729.6","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"53.8","0","282.0","53.8","0","253.0","","12","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"20.7","0","193.0","31.6","0","221.0","","10","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"40.4","0",NA,"40.4","0",NA,"","10","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","-9.1","3",NA,"10.8","3","-24.6","1","20.9","22",NA,"32.7","3",NA,"11.0","8","",,NA,"731.5","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-6.5","0",NA,"11.0","0","-26.0","0","50.4","0",NA,"50.4","0",NA,"","13","","",NA,"735.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.8","0","-2.9","13.5","0","-27.0","0","16.6","0","118.0","16.6","0","108.0","7.0","9","","",NA,"714.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"40.8","0","225.0","40.8","0","211.0","21.0","10","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-6.3","0","-2.6","14.0","0","-23.0","0","22.9","0","146.0","22.9","0","138.0","","11","78.4","0","88.0","728.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-7.9","0","-4.0","14.0","0","-25.0","0","35.0","0","332.0","35.0","0","316.0","","8","","",NA,"776.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-7.8","0",NA,"12.5","0","-24.0","0","25.0","0",NA,"25.0","0",NA,"","9","","",NA,"775.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-6.9","0","-3.1","11.5","0","-22.5","0","49.3","0","311.0","49.3","0","279.0","","10","","",NA,"745.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-8.0","0","-2.9","8.1","0","-24.0","0","41.1","0","248.0","35.2","0","238.0","13.0","9","",,NA,"779.4","0.0","3025480"
"SCAPA","51.867","-112.017","AB","-8.4","0",NA,"7.5","0","-26.0","0","37.0","0",NA,"37.0","0",NA,"","9","","",NA,"790.9","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-6.0","0","-3.5","13.5","0","-24.0","0","54.6","0","384.0","57.6","0","363.0","11.0","12","","",NA,"721.0","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"28.0","0","203.0","28.0","0","199.0","","9","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-8.9","0",NA,"7.0","0","-26.0","0","39.5","0",NA,"39.5","0",NA,"","14","","",NA,"806.7","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","13","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-7.7","0","-3.4","13.5","0","-26.5","0","22.0","0","183.0","22.0","0","159.0","","9","","",NA,"771.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.2","0","-2.6","13.5","0","-25.5","0","21.4","0","116.0","21.4","0","111.0","12.0","9","","",NA,"724.7","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-7.4","1",NA,"10.0","1","-24.4","0","15.9","22",NA,"4.7","2",NA,"1.0","2","",,NA,"735.5","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-7.9","0","-3.8","8.5","0","-27.0","0","41.0","0","327.0","41.0","0","317.0","","11","","",NA,"775.7","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-5.3","2",NA,"16.0","2","-30.2","0","",,NA,"2.4","2",NA,"","1","",,NA,"652.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-7.5","0",NA,"8.0","0","-24.0","0","29.0","0",NA,"29.0","0",NA,"","10","","",NA,"766.1","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","-2.6","0",NA,"14.6","0","-22.7","0","",,NA,"4.8","1",NA,"","2","",,NA,"618.2","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"45.7","0","274.0","45.7","0","234.0","","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-5.0","0",NA,"16.8","0","-21.9","0","",,NA,"14.4","0",NA,"","4","",,NA,"690.9","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-4.8","0","-2.4","14.1","0","-25.6","0","38.8","0","234.0","22.7","0","173.0","16.0","8","109.5","0","90.0","683.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.5","0","0.6","17.5","0","-22.5","0","42.6","0","155.0","42.6","0","144.0","","9","","",NA,"556.2","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-0.7","0",NA,"17.3","0","-21.3","0","",,NA,"19.8","0",NA,"","6","",,NA,"561.6","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"28.0","0","186.0","30.0","0","179.0","10.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","0.3","0","1.8","17.0","0","-22.0","0","45.9","0","139.0","45.9","0","135.0","","5","","",NA,"529.6","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-2.5","0",NA,"18.2","0","-26.6","0","",,NA,"5.6","1",NA,"","1","",,NA,"615.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.8","0","-0.7","17.0","0","-25.0","0","30.0","0","174.0","30.0","0","155.0","","7","","",NA,"593.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-3.4","0",NA,"13.5","0","-24.0","0","22.0","0",NA,"22.0","0",NA,"9.0","8","","",NA,"643.4","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-0.1","0","1.1","16.5","0","-20.5","0","46.0","0","132.0","62.4","0","142.0","","11","","",NA,"542.5","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-3.5","8",NA,"17.0","6","-23.7","5","",,NA,"1.8","12",NA,"","1","",,NA,"472.0","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"29.9","0","111.0","29.9","0","102.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"13.0","0","69.0","13.0","0","63.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-1.3","0","1.0","15.0","0","-25.0","0","32.1","0","129.0","33.1","0","121.0","","7","","",NA,"579.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-3.0","0","-1.2","12.0","0","-21.0","0","38.5","0","226.0","40.5","0","222.0","","12","","",NA,"628.8","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-5.6","0","-2.3","14.0","0","-27.0","0","15.5","0","192.0","15.5","0","157.0","","8","","",NA,"708.1","0.0","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","-6.1","0",NA,"12.0","0","-25.0","0","25.4","0",NA,"25.4","0",NA,"8.0","10","","",NA,"722.4","0.0","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","-3.9","0",NA,"15.0","0","-29.0","0","19.3","0",NA,"19.3","0",NA,"","6","","",NA,"656.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.6","0","-2.1","15.0","0","-27.5","0","47.0","0","186.0","47.0","0","178.0","27.0","7","","",NA,"648.8","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-1.6","0","-0.3","19.4","0","-25.2","0","16.2","0","97.0","12.8","0","72.0","0.0","4","112.9","0","95.0","586.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.5","0",NA,"18.5","0","-22.1","0","",,NA,"0.8","4",NA,"","0","",,NA,"584.9","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-3.6","0","-1.8","15.1","0","-22.7","0","30.7","0","213.0","29.0","0","193.0","0.0","5","107.6","0","94.0","647.7","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-2.2","0","-0.6","18.5","0","-26.5","0","14.9","0","94.0","15.1","0","84.0","2.0","7","","",NA,"607.2","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"23.0","0","152.0","23.0","0","141.0","7.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"17.0","0","173.0","17.0","0","170.0","","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"59.0","0","145.0","59.0","0","136.0","","7","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-1.0","0",NA,"15.0","0","-24.8","0","",,NA,"18.3","0",NA,"","7","",,NA,"571.4","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-3.1","0","-0.8","15.0","0","-24.0","0","21.0","0","149.0","21.0","0","133.0","","7","","",NA,"632.8","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","-4.2","0","-1.7","15.4","0","-24.2","0","31.2","0","246.0","30.8","0","219.0","7.0","10","113.3","0","100.0","665.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.1","0",NA,"15.0","0","-21.0","0","24.0","0",NA,"25.5","0",NA,"","8","","",NA,"603.4","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-3.1","0",NA,"16.4","0","-24.5","0","",,NA,"1.4","0",NA,"","1","",,NA,"634.4","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-4.6","0","-2.7","16.0","0","-24.0","0","24.0","0","182.0","26.0","0","173.0","","7","","",NA,"677.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-3.2","0","-0.5","16.0","0","-25.5","0","37.7","0","225.0","37.7","0","214.0","","7","","",NA,"634.8","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-5.0","0",NA,"13.0","0","-27.0","0","29.4","0",NA,"29.4","0",NA,"8.0","8","","",NA,"690.8","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-7.3","0",NA,"13.0","0","-25.5","0","25.0","0",NA,"25.0","0",NA,"","9","","",NA,"759.7","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-5.4","0","-1.6","14.4","0","-28.9","0","26.1","0","150.0","19.9","0","122.0","13.0","6","","",NA,"702.3","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-4.5","0","-2.2","14.0","0","-26.0","0","23.5","0","120.0","23.7","0","108.0","6.0","8","","",NA,"674.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-2.2","0",NA,"17.0","0","-23.0","0","18.4","0",NA,"18.4","0",NA,"","3","","",NA,"604.5","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","0.4","0",NA,"15.0","0","-20.0","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"526.9","0.0","3040049"
"EAGLE BUTTE","49.581","-110.371","AB","-4.1","0",NA,"12.0","0","-23.0","0","12.4","0",NA,"24.2","0",NA,"2.0","7","","",NA,"662.6","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-1.0","0","-0.1","15.0","0","-21.0","0","30.0","0","173.0","31.0","0","156.0","0.0","7","","",NA,"570.2","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-2.5","0",NA,"14.5","0","-22.1","0","",,NA,"14.8","6",NA,"","5","",,NA,"616.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-2.6","0",NA,"13.8","0","-21.1","0","",,NA,"64.6","1",NA,"","2","",,NA,"616.8","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","-1.4","0","-0.3","15.5","0","-19.5","0","30.0","0","164.0","30.0","0","154.0","","5","","",NA,"582.5","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","-3.8","0",NA,"9.1","0","-31.0","0","69.3","0",NA,"69.3","0",NA,"15.0","14","","",NA,"653.0","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","-3.6","1",NA,"8.6","1","-29.4","1","",,NA,"0.0","23",NA,"","0","",,NA,"625.1","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","0.1","0","1.2","15.0","0","-21.5","0","62.5","0","162.0","97.5","0","193.0","0.0","14","","",NA,"538.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-4.1","0","-1.0","13.0","0","-29.4","0","26.1","0","159.0","26.1","0","143.0","","5","","",NA,"663.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-3.1","0",NA,"13.9","0","-30.7","0","",,NA,"50.7","0",NA,"","8","",,NA,"631.9","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-3.0","0",NA,"13.0","0","-20.0","0","66.8","0",NA,"66.8","0",NA,"","8","","",NA,"630.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","1.0","0",NA,"14.0","0","-18.0","0","95.0","0",NA,"194.1","0",NA,"","21","","",NA,"508.9","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-5.9","0",NA,"5.0","0","-28.5","0","81.0","0",NA,"82.0","0",NA,"37.0","14","","",NA,"716.1","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-1.2","0","1.5","12.5","0","-22.0","0","27.1","0","80.0","101.7","0","181.0","","17","","",NA,"576.4","0.0","3051720"
"CROWSNEST","49.631","-114.483","AB","-1.0","0",NA,"13.0","0","-18.7","0","",,NA,"51.4","1",NA,"","9","",,NA,"570.1","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","-4.7","0","-0.3","14.0","0","-28.0","0","55.5","0","169.0","62.0","0","191.0","","14","","",NA,"680.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-7.1","0",NA,"12.5","0","-33.0","0","29.3","0",NA,"29.3","0",NA,"","10","","",NA,"752.8","0.0","3052780"
"JASPER","52.883","-118.067","AB","-7.2","12",NA,"6.0","11","-28.5","12","51.0","16",NA,"50.6","16",NA,"26.0","7","","",NA,"453.7","0.0","3053520"
"JASPER WARDEN","52.926","-118.030","AB","-4.9","0",NA,"10.0","0","-31.2","0","5.8","29",NA,"52.1","3",NA,"24.0","8","",,NA,"687.6","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","-5.7","0",NA,"4.5","0","-33.0","0","94.0","0",NA,"106.5","0",NA,"55.0","13","","",NA,"711.9","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-2.1","0","0.2","14.5","0","-28.5","0","45.8","0","161.0","42.5","0","159.0","15.0","7","64.3","0","93.0","601.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.1","0","0.9","10.5","0","-30.5","0","60.5","0","168.0","73.5","0","181.0","19.0","15","","",NA,"662.2","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-6.5","0","0.6","6.5","0","-30.0","0","123.5","0","217.0","123.5","0","215.0","58.0","16","","",NA,"735.8","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-7.9","0","-2.3","10.0","0","-34.0","0","35.7","0","157.0","35.7","0","164.0","20.0","7","","",NA,"776.4","0.0","3054845"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.3","0",NA,"15.0","0","-23.0","0","77.5","0",NA,"85.8","0",NA,"","12","","",NA,"547.7","0.0","3057243"
"NAKISKA RIDGETOP","50.943","-115.190","AB","",,NA,"-9.7","29","-26.5","27","",,NA,"",,NA,"","","",,NA,"","","305MGFF"
"ANSELMO","53.967","-115.417","AB","-8.3","0",NA,"10.0","0","-23.5","0","83.4","0",NA,"83.4","0",NA,"","17","","",NA,"788.7","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-9.6","0","-3.3","7.0","0","-25.0","0","56.0","0","300.0","56.0","0","271.0","32.0","11","","",NA,"829.1","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-10.1","0",NA,"8.5","0","-25.5","0","70.0","0",NA,"74.0","0",NA,"36.0","17","","",NA,"842.3","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"55.3","0","338.0","55.5","0","317.0","","12","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-7.2","0","-3.5","12.0","0","-33.0","0","33.5","0","135.0","33.5","0","116.0","21.0","9","","",NA,"754.7","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","11","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-10.4","0","-3.4","4.0","0","-28.0","0","30.2","0","183.0","30.2","0","174.0","","10","","",NA,"851.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.4","0","-3.1","9.0","0","-28.0","0","72.2","0","341.0","72.2","0","325.0","","14","","",NA,"820.8","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-9.9","0","-3.5","8.5","0","-28.0","0","70.0","0","308.0","72.4","0","285.0","","17","","",NA,"838.1","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-8.8","0",NA,"8.5","0","-24.1","0","",,NA,"24.3","1",NA,"","6","",,NA,"804.1","0.0","3062242"
"ENTRANCE","53.367","-117.700","AB","-6.1","0","-2.3","10.5","0","-31.5","0","37.6","0","191.0","37.6","0","170.0","12.0","9","","",NA,"722.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-7.8","0","-3.7","9.5","0","-22.0","0","57.6","0","260.0","57.6","0","231.0","37.0","15","","",NA,"773.8","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-9.7","0",NA,"8.5","0","-24.5","0","75.9","0",NA,"75.9","0",NA,"","14","","",NA,"832.0","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-12.0","0","-3.4","3.6","0","-28.8","0","28.2","0","123.0","24.1","0","121.0","20.0","6","53.9","0","85.0","901.1","0.0","3062693"
"HENDRICKSON CREEK","53.800","-118.450","AB","-8.6","0",NA,"9.7","0","-30.9","0","",,NA,"37.3","0",NA,"","9","",,NA,"799.0","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"67.0","0","372.0","67.0","0","348.0","44.0","15","","",NA,"","","3063248"
"JARVIS LAKE","53.450","-117.817","AB","-8.0","0",NA,"11.0","0","-35.0","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"779.6","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","-4.3","0","-1.9","12.0","0","-30.5","0","52.0","0","196.0","58.0","0","190.0","28.0","9","","",NA,"668.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-7.4","0","-3.5","11.0","0","-24.5","0","80.5","0","334.0","80.5","0","314.0","","14","","",NA,"762.5","0.0","3063620"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-9.8","0",NA,"5.9","0","-25.8","0","",,NA,"21.2","2",NA,"","7","",,NA,"835.3","0.0","3063685"
"MILDRED LAKE","57.041","-111.559","AB","-12.0","0",NA,"4.0","0","-30.3","0","50.4","0",NA,"38.2","0",NA,"23.0","14","",,NA,"900.3","0.0","3064528"
"MOOSE WALLOW","54.233","-115.017","AB","-9.3","0","-2.6","9.0","0","-28.0","0","81.8","0","351.0","81.8","0","333.0","","13","","",NA,"818.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"61.7","0","315.0","61.7","0","295.0","","13","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-7.5","0",NA,"10.0","0","-30.0","0","59.5","0",NA,"59.5","0",NA,"","13","","",NA,"763.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-9.8","0","-4.2","9.5","0","-29.0","0","75.4","0","361.0","75.4","0","342.0","40.0","14","","",NA,"832.9","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-9.3","0","-3.5","10.0","0","-26.0","0","59.0","0","282.0","59.0","0","259.0","38.0","13","","",NA,"820.0","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","-9.7","0",NA,"6.1","0","-26.4","0","39.6","0",NA,"44.3","0",NA,"","10","",,NA,"831.5","0.0","3065999"
"VENICE","54.667","-112.067","AB","-9.6","12",NA,"5.0","11","-28.0","11","44.1","12",NA,"50.6","12",NA,"34.0","9","","",NA,"496.4","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-8.8","0","-3.2","8.8","0","-21.3","0","81.8","0","326.0","64.0","0","296.0","36.0","16","",,NA,"803.2","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-8.3","0",NA,"9.0","0","-24.0","0","62.8","0",NA,"62.8","0",NA,"34.0","13","","",NA,"787.6","0.0","3067NF0"
"PRIMROSE LAKE 2","54.789","-110.060","AB","-12.0","3",NA,"1.6","3","-26.2","1","",,NA,"",,NA,"","","",,NA,"809.0","0.0","306E304"
"WILLOW CREEK 1","53.383","-118.333","AB","-6.9","3",NA,"8.6","2","-25.5","1","",,NA,"25.9","2",NA,"","7","",,NA,"671.5","0.0","306GE70"
"FORT ASSINIBOINE","54.367","-114.917","AB","-10.2","0",NA,"10.5","0","-30.0","0","56.6","0",NA,"56.6","0",NA,"","11","","",NA,"846.8","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-9.7","0","-3.9","5.3","0","-25.9","0","50.4","0","208.0","60.0","0","203.0","30.0","15","","",NA,"831.6","0.0","3070493"
