Environment Canada
Monthly Values for April - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROLAND","49.417","-98.000","MB","6.6","0",NA,"22.2","0","-5.0","0","5.8","0",NA,"34.0","0",NA,"","6","","",NA,"342.5","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.3","0",NA,"11.8","0",NA,"","2","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"3.0","0","31.0","36.5","0","143.0","","3","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"13.0","0",NA,"42.0","0",NA,"","5","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","5.5","0",NA,"22.2","0","-7.2","0","2.1","0",NA,"26.7","0",NA,"","5","","",NA,"375.0","0.0","50225DP"
"ST NORBERT","49.767","-97.150","MB","7.0","0",NA,"23.3","0","-4.4","0","1.0","0",NA,"23.8","0",NA,"","5","","",NA,"331.4","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","6.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"351.4","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"8.9","0","84.0","51.6","0","178.0","","8","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","5.4","0","1.7","22.8","0","-8.9","0","2.5","0","36.0","29.9","0","96.0","","6","","",NA,"379.3","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","6.5","0","2.5","23.3","0","-6.1","0","0.0","0","0.0","41.1","0","130.0","","6","","",NA,"344.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","7.2","0","3.2","23.3","0","-6.7","0","0.0","0","0.0","26.4","0","85.0","","2","","",NA,"323.6","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","6.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"39.7","0",NA,"","3","","",NA,"352.6","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","6.0","1","1.6","22.2","1","-7.2","0","0.0","0","0.0","34.7","0","133.0","","3","","",NA,"347.5","0.0","5022791"
"VITA","49.133","-96.567","MB","6.2","1",NA,"20.6","1","-8.9","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"342.7","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","5.3","0",NA,"20.6","0","-11.7","0","3.8","0",NA,"28.2","0",NA,"","6","","",NA,"381.9","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.9","0","1.5","22.8","0","-7.2","0","2.3","0","22.0","31.6","0","105.0","0.0","5","280.3","0","116.0","361.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"1.3","0",NA,"11.7","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","6.5","0",NA,"22.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"346.1","0.0","5023261"
"ARBORG","50.933","-97.083","MB","5.0","0","2.0","18.9","0","-11.1","0","2.0","0","26.0","42.4","0","164.0","","4","","",NA,"389.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","6.7","0",NA,"22.2","0","-3.9","0","6.6","0",NA,"43.1","0",NA,"0.0","4","","",NA,"340.3","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","5.8","0","1.6","22.8","0","-6.1","0","2.5","0","28.0","41.0","0","138.0","","6","","",NA,"366.7","0.0","5030160"
"BISSETT","51.033","-95.700","MB","5.0","0",NA,"20.6","0","-8.9","0","10.7","0",NA,"55.6","0",NA,"0.0","5","278.2","0",NA,"389.2","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","5.3","0",NA,"20.0","0","-6.7","0","1.3","0",NA,"39.4","0",NA,"","5","","",NA,"379.7","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","5.3","1",NA,"23.3","1","-10.6","0","2.5","0",NA,"17.0","0",NA,"","4","","",NA,"369.6","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"1.8","0",NA,"38.6","0",NA,"","3","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","5.4","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"377.6","0.0","5030982"
"GIMLI","50.633","-97.017","MB","4.6","0",NA,"17.2","0","-7.2","0","3.8","0",NA,"40.5","0",NA,"0.0","5","287.2","0",NA,"403.3","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","2.8","0",NA,"19.4","0","-13.3","0","12.2","0",NA,"15.1","0",NA,"0.0","2","277.1","0",NA,"456.2","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","3.9","0","2.7","18.3","0","-7.8","0","22.8","0","189.0","25.8","0","99.0","","3","","",NA,"424.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","5.9","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"361.7","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"1.3","0",NA,"30.4","0",NA,"","3","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","4.6","0","2.1","20.0","0","-11.7","0","0.0","0","0.0","34.3","0","117.0","","2","","",NA,"402.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.6","0","1.3","17.8","0","-9.4","0","2.6","0","32.0","38.9","0","144.0","0.0","8","246.1","0","112.0","401.5","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","5.4","0","1.5","21.7","0","-10.0","0","2.0","0","21.0","40.4","0","139.0","0.0","5","","",NA,"377.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.7","1","3.3","17.2","1","-7.8","0","3.6","0","29.0","33.6","0","128.0","","3","","",NA,"386.6","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","5.8","0",NA,"22.2","0","-7.8","0","5.1","0",NA,"44.0","0",NA,"","3","","",NA,"365.0","0.0","5032164"
"ROSS","49.767","-96.433","MB","5.1","1",NA,"21.1","1","-8.3","0","1.0","0",NA,"21.7","0",NA,"","5","","",NA,"374.6","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","6.0","0",NA,"21.7","0","-10.6","0","0.8","0",NA,"37.1","0",NA,"0.0","4","","",NA,"360.9","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0","0.0","39.1","0","129.0","","7","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","5.3","0",NA,"21.1","0","-10.6","0","5.1","0",NA,"40.4","0",NA,"0.0","3","","",NA,"380.0","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","5.3","0",NA,"20.0","0","-6.1","0","8.9","0",NA,"10.2","0",NA,"","3","","",NA,"381.6","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","49.7","0","177.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","5.4","0",NA,"21.7","0","-7.8","0","10.2","0",NA,"10.2","0",NA,"0.0","2","","",NA,"378.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","5.3","0","1.7","20.6","0","-7.8","0","10.9","0","85.0","26.2","0","89.0","0.0","3","280.3","0","128.0","381.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","4.0","0","1.1","20.0","0","-10.6","0","0.6","0","7.0","28.1","0","88.0","","1","289.9","0","123.0","420.4","0.0","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"19.1","0",NA,"20.4","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","5.4","0",NA,"18.3","0","-7.8","0","4.9","0",NA,"30.1","0",NA,"0.0","3","","",NA,"377.1","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","5.1","0","2.1","22.8","0","-7.2","0","15.2","0","100.0","17.7","0","63.0","0.0","3","","",NA,"387.5","0.0","5040985"
"CAYER","51.250","-99.083","MB","5.2","0",NA,"18.9","0","-6.7","0","10.2","0",NA,"56.4","0",NA,"","3","","",NA,"383.7","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"2.0","0",NA,"51.8","0",NA,"","4","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","5.4","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"51.8","0",NA,"0.0","3","","",NA,"378.4","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","5.5","0",NA,"18.3","0","-7.2","0","1.0","0",NA,"37.3","0",NA,"","3","","",NA,"374.2","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","5.2","0",NA,"21.1","0","-7.2","0","4.3","0",NA,"13.7","0",NA,"0.0","3","","",NA,"383.0","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","5.2","0","1.9","17.8","0","-7.2","0","3.0","0","18.0","42.8","0","123.0","0.0","4","","",NA,"382.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0","0.0","26.5","0","99.0","","2","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","5.6","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"27.5","0",NA,"0.0","3","","",NA,"371.2","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"1.3","0","14.0","33.0","0","126.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","5.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"43.7","0",NA,"0.0","3","","",NA,"374.5","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","3.8","0",NA,"18.9","0","-10.0","0","5.3","0",NA,"38.6","0",NA,"0.0","2","","",NA,"426.5","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","5.8","0","2.1","21.7","0","-5.6","0","0.0","0","0.0","47.1","0","147.0","","4","","",NA,"364.9","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","5.5","0","1.8","19.4","0","-6.7","0","5.0","0","41.0","49.2","0","186.0","0.0","2","","",NA,"374.4","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","5.6","0",NA,"21.1","0","-8.3","0","18.6","0",NA,"20.8","0",NA,"0.0","3","","",NA,"372.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","5.5","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"48.7","0",NA,"0.0","2","","",NA,"375.9","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","5.7","0",NA,"21.7","0","-7.8","0","0.5","0","4.0","32.2","0","108.0","","4","","",NA,"368.4","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","40.6","0","172.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","5.5","0","2.4","23.3","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"376.2","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"17.7","0","78.0","18.5","0","50.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","3.4","0","0.9","16.1","0","-9.4","0","2.5","0","18.0","41.6","0","141.0","","2","","",NA,"438.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","7.1","0","3.3","20.0","0","-5.6","0","0.0","0","0.0","38.1","0","128.0","","1","","",NA,"326.4","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","5.1","0","3.2","21.1","0","-6.7","0","25.5","0","206.0","29.3","0","144.0","","5","","",NA,"388.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","3.9","0","3.1","22.2","0","-10.0","0","22.4","0","120.0","27.5","0","98.0","","4","","",NA,"421.8","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","5.0","0",NA,"22.2","0","-6.1","0","12.2","0",NA,"33.5","0",NA,"","7","252.5","0",NA,"389.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","4.2","0","2.9","22.2","0","-6.7","0","12.0","0","75.0","15.4","0","65.0","0.0","5","257.6","0","108.0","415.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","4.0","0",NA,"22.8","0","-8.9","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"419.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","0.6","1",NA,"15.0","1","-17.8","0","4.6","0",NA,"4.9","0",NA,"","2","","",NA,"505.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-6.1","0","3.7","7.8","0","-21.7","0","3.9","0","16.0","4.7","0","20.0","3.0","3","202.3","0","102.0","723.5","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","3.3","0","3.6","19.4","0","-8.3","0","6.6","0","53.0","7.6","0","40.0","","3","","",NA,"440.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.6","0","3.7","15.0","0","-16.1","0","18.8","0","85.0","32.3","0","149.0","0.0","5","","",NA,"559.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","2.3","0","2.8","19.4","0","-13.3","0","19.2","0","111.0","19.6","0","74.0","0.0","5","","",NA,"471.8","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-0.2","0",NA,"13.9","0","-16.1","0","0.0","3",NA,"0.0","5",NA,"","0","","",NA,"544.9","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","2.4","0","5.5","19.4","0","-13.9","0","3.3","0","14.0","2.5","0","10.0","0.0","1","263.9","0","117.0","469.5","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","0.3","8",NA,"16.7","4","-20.6","8","10.1","0",NA,"10.6","0",NA,"","2","","",NA,"390.2","0.0","5061766"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","3.2","0",NA,"20.6","0","-16.1","0","0.6","0",NA,"2.1","0",NA,"","1","","",NA,"444.4","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","2.3","0",NA,"20.0","0","-14.4","0","4.6","0",NA,"5.8","0",NA,"","2","","",NA,"472.3","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","2.0","0","4.1","21.1","0","-12.8","0","6.9","0","30.0","7.7","0","27.0","0.0","3","239.3","0","106.0","480.8","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","2.8","0","2.9","20.0","0","-10.0","0","7.4","0","41.0","7.4","0","30.0","0.0","1","","",NA,"457.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.8","0",NA,"18.9","0","-7.8","0","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"456.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.1","0",NA,"15.0","0","-16.7","0","40.8","0",NA,"53.2","0",NA,"0.0","6","","",NA,"573.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","1.7","0",NA,"21.7","0","-15.6","0","19.1","0",NA,"50.4","0",NA,"","6","","",NA,"489.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","4.4","0",NA,"18.9","0","-8.9","0","1.0","0",NA,"60.7","0",NA,"","6","","",NA,"408.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-0.1","0",NA,"18.3","0","-18.3","0","29.7","0",NA,"46.0","0",NA,"0.0","10","","",NA,"543.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.9","0",NA,"21.1","0","-13.9","0","24.2","0",NA,"62.9","0",NA,"0.0","9","","",NA,"453.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","4.5","0","2.2","19.4","0","-8.9","0","0.8","0","4.0","32.2","0","95.0","0.0","4","","",NA,"405.9","0.0","6016975"
"WINISK","55.267","-85.217","ON","-7.0","0",NA,"6.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"749.7","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","4.4","0",NA,"22.2","0","-11.1","0","0.8","0",NA,"38.8","0",NA,"0.0","7","232.1","0",NA,"408.5","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","6.5","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"41.3","0",NA,"0.0","6","","",NA,"344.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","5.4","0","1.9","22.8","0","-12.8","0","0.8","0","6.0","22.5","0","51.0","","5","","",NA,"377.8","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","6.2","0",NA,"22.8","0","-8.3","0","0.5","0",NA,"29.8","0",NA,"","6","","",NA,"354.6","0.0","6027825"
"STRATTON","48.783","-94.050","ON","6.4","0",NA,"24.4","0","-6.7","0","1.3","0",NA,"24.1","0",NA,"","7","","",NA,"348.2","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","4.9","0","2.2","21.1","0","-8.3","0","2.0","0","38.0","42.6","0","114.0","","7","","",NA,"393.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","4.9","0","1.9","20.6","0","-8.3","0","0.0","0","0.0","63.9","0","161.0","","8","","",NA,"393.1","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.8","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"396.3","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.4","0","1.3","20.0","0","-6.7","0","0.8","0","5.0","34.9","0","96.0","0.0","5","","",NA,"378.6","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","5.0","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"389.8","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","3.3","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"440.4","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","5.0","0","1.2","19.4","0","-8.9","0","4.1","0","34.0","42.5","0","118.0","","5","231.2","0","112.0","391.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.0","0","1.2","21.7","0","-9.4","0","5.9","0","30.0","54.4","0","124.0","0.0","6","","",NA,"419.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","3.2","4",NA,"19.4","3","-11.1","1","3.8","0",NA,"36.1","0",NA,"","4","","",NA,"384.1","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","3.1","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"447.0","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","2.4","0",NA,"17.2","0","-16.7","0","5.5","0",NA,"57.0","0",NA,"","8","","",NA,"467.9","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","2.2","0",NA,"17.2","0","-18.3","0","9.4","0",NA,"59.3","0",NA,"","8","","",NA,"474.1","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","1.3","0",NA,"16.1","0","-17.2","0","0.8","0",NA,"38.5","0",NA,"0.0","7","217.5","0",NA,"500.9","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","2.1","0",NA,"18.3","0","-15.0","0","4.6","0",NA,"31.4","0",NA,"","6","","",NA,"478.0","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","3.0","0","1.3","18.3","0","-11.7","0","0.0","0","0.0","42.7","0","98.0","","7","","",NA,"450.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","1.9","3",NA,"17.8","2","-15.0","3","2.5","0",NA,"62.7","0",NA,"","5","","",NA,"435.0","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","3.0","17",NA,"8.9","17","-1.7","17","0.0","17",NA,"39.8","17",NA,"","5","","",NA,"194.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","3.0","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"449.1","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","1.3","0",NA,"16.7","0","-18.3","0","9.9","0",NA,"56.0","0",NA,"0.0","9","","",NA,"502.1","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","5.2","1",NA,"20.6","0","-12.2","1","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"372.3","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","2.7","0",NA,"15.6","0","-17.8","0","0.8","0",NA,"41.7","0",NA,"","5","","",NA,"459.0","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","2.6","0",NA,"17.8","0","-13.9","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"461.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","2.5","0",NA,"14.4","0","-10.6","0","0.5","0",NA,"55.8","0",NA,"","8","","",NA,"465.5","0.0","6044959"
"NOLALU","48.150","-89.883","ON","3.6","0",NA,"18.9","0","-12.8","0","1.1","0",NA,"58.1","0",NA,"","7","","",NA,"433.3","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","2.2","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"472.8","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","3.6","19",NA,"12.2","19","-2.8","19","0.0","19",NA,"15.5","19",NA,"","3","","",NA,"158.8","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","3.9","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"38.2","0",NA,"","5","","",NA,"421.9","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","2.8","0",NA,"15.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"457.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.7","0",NA,"19.4","0","-8.3","0","1.5","0",NA,"43.3","0",NA,"0.0","6","246.5","0",NA,"400.3","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","3.8","0",NA,"19.4","0","-12.2","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"425.1","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","5.0","0",NA,"17.8","0","-11.1","0","0.8","0",NA,"41.6","0",NA,"","6","","",NA,"389.8","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.2","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"413.7","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","5.1","0",NA,"23.9","0","-12.2","0","9.1","0",NA,"46.7","0",NA,"","8","","",NA,"387.0","0.4","6052260"
"HORNEPAYNE","49.233","-84.800","ON","1.9","0",NA,"16.7","0","-23.3","0","4.0","0",NA,"34.2","0",NA,"","6","","",NA,"484.4","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"6.1","0",NA,"46.7","0",NA,"","8","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.1","0","1.2","27.8","0","-9.4","0","4.6","0","24.0","43.2","0","60.0","0.0","7","","",NA,"390.5","2.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","4.6","0","1.0","27.2","0","-8.3","0","13.0","0","75.0","55.8","0","85.0","0.0","6","201.9","0","111.0","402.4","0.9","6057592"
"WAWA","48.000","-84.800","ON","2.3","0",NA,"21.7","0","-13.3","0","3.8","0",NA,"73.1","0",NA,"","9","","",NA,"470.6","0.0","6059409"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"3.8","0","38.0","12.2","0","20.0","","4","","",NA,"","","6061850"
"MONETVILLE","46.150","-80.300","ON","5.7","0","1.2","25.0","0","-10.0","0","3.6","0","28.0","11.2","0","16.0","","5","","",NA,"370.7","0.4","6065250"
"RAMSAY","47.450","-82.333","ON","3.0","0",NA,"26.1","0","-16.7","0","35.3","0",NA,"82.2","0",NA,"","10","","",NA,"451.0","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","5.9","0",NA,"23.9","0","-8.9","0","3.8","0",NA,"17.0","0",NA,"","2","","",NA,"363.3","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","4.5","0","0.8","25.6","0","-10.0","0","13.5","0","80.0","17.6","0","27.0","0.0","3","206.9","0","106.0","404.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.4","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"18.7","0",NA,"","5","207.3","0",NA,"378.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","0.6","0",NA,"25.0","0","-20.0","0","21.8","0",NA,"64.5","0",NA,"","9","","",NA,"523.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"43.4","0",NA,"113.1","0",NA,"","8","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"2.6","0",NA,"20.2","0",NA,"","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","3.4","0","0.9","26.7","0","-12.2","0","31.9","0","203.0","56.4","0","103.0","0.0","8","","",NA,"436.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"17.9","0",NA,"48.4","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-1.1","0",NA,"10.6","0","-16.1","0","1.3","0",NA,"38.2","0",NA,"","8","","",NA,"572.9","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","6.3","0",NA,"29.4","0","-9.4","0","3.0","0",NA,"17.2","0",NA,"","6","","",NA,"359.1","6.9","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","2.0","0",NA,"25.6","0","-15.0","0","22.9","0",NA,"75.7","0",NA,"","8","","",NA,"479.8","0.0","6073810"
