Environment Canada
Monthly Values for December - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-10.8","0",NA,"1.0","0","-30.1","0","35.6","0",NA,"33.6","0",NA,"21.0","9","",,NA,"891.9","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.1","1",NA,"1.5","0","-35.2","1","",,NA,"18.6","4",NA,"24.0","4","",,NA,"901.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-8.6","1",NA,"3.9","0","-25.9","1","",,NA,"16.1","3",NA,"","5","",,NA,"796.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-1.3","1",NA,"4.8","0","-11.0","1","",,NA,"",,NA,"","","",,NA,"579.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-10.9","0","3.3","1.1","0","-30.1","0","35.0","0","78.0","27.8","0","73.0","37.0","8","",,NA,"896.2","0.0","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","-7.2","0",NA,"5.5","0","-26.8","0","",,NA,"69.8","4",NA,"23.0","9","",,NA,"780.1","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-8.0","0",NA,"3.2","0","-26.1","0","",,NA,"27.6","0",NA,"","7","",,NA,"804.9","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-7.6","4",NA,"6.0","4","-25.0","4","5.5","4",NA,"22.3","4",NA,"0.0","5","","",NA,"690.5","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-8.0","1",NA,"3.5","0","-25.7","1","",,NA,"27.8","2",NA,"4.0","6","",,NA,"780.6","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-10.4","1",NA,"1.0","0","-29.7","1","",,NA,"23.5","3",NA,"31.0","8","",,NA,"852.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-5.9","1",NA,"2.9","0","-23.7","1","",,NA,"",,NA,"","","",,NA,"718.2","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-6.5","1",NA,"2.4","0","-22.2","1","",,NA,"49.7","6",NA,"9.0","11","",,NA,"734.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"14.0","0",NA,"32.0","0",NA,"3.0","7","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","-7.6","0",NA,"4.6","0","-27.7","0","",,NA,"",,NA,"64.0","","",,NA,"794.9","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","-4.3","0",NA,"4.5","0","-19.9","0","116.9","1",NA,"94.5","1",NA,"28.0","14","",,NA,"691.4","0.0","6057591"
"WAWA A","47.967","-84.786","ON","-7.9","0",NA,"5.4","0","-28.8","0","",,NA,"",,NA,"36.0","","",,NA,"803.5","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","-3.0","1",NA,"6.1","0","-15.0","1","",,NA,"",,NA,"","","",,NA,"630.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-10.0","0","1.2","3.0","0","-35.8","0","56.2","0","90.0","56.6","0","89.0","53.0","10","",,NA,"867.5","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-3.7","0","3.0","5.0","0","-19.0","0","34.6","0","66.0","67.8","0","90.0","0.0","8","","",NA,"674.0","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","-7.1","1",NA,"4.0","0","-22.9","1","",,NA,"73.3","4",NA,"8.0","9","",,NA,"753.4","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-7.1","0",NA,"4.0","0","-22.5","0","43.1","0",NA,"87.5","1",NA,"8.0","10","",,NA,"779.2","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-12.7","0",NA,"1.0","0","-43.5","0","70.1","0",NA,"121.5","0",NA,"58.0","13","","",NA,"952.8","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","-9.9","2",NA,"2.3","2","-30.3","2","",,NA,"49.1","3",NA,"","7","",,NA,"809.9","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-9.9","0",NA,"2.0","0","-29.4","0","",,NA,"65.8","0",NA,"14.0","13","",,NA,"863.9","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-11.4","0",NA,"1.5","0","-29.9","0","56.0","0",NA,"69.1","0",NA,"57.0","14","",,NA,"910.4","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-11.9","1",NA,"1.7","0","-31.8","1","",,NA,"51.6","3",NA,"40.0","11","",,NA,"898.4","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-11.0","1",NA,"0.8","0","-33.7","1","",,NA,"72.5","3",NA,"36.0","11","",,NA,"870.9","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-13.6","6",NA,"0.8","6","-29.4","3","",,NA,"19.9","6",NA,"","5","",,NA,"791.1","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-13.2","0","1.3","1.0","0","-36.5","0","56.7","0","126.0","49.0","0","118.0","52.0","13","","",NA,"966.3","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-13.8","1",NA,"0.7","0","-29.9","1","",,NA,"63.8","2",NA,"57.0","19","",,NA,"954.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-11.3","1",NA,"0.7","0","-29.4","1","",,NA,"41.8","4",NA,"52.0","9","",,NA,"880.2","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","-12.9","0",NA,"0.9","0","-29.6","0","",,NA,"13.9","0",NA,"","3","",,NA,"956.8","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","-11.1","1",NA,"2.8","0","-30.9","1","",,NA,"43.5","3",NA,"37.0","13","",,NA,"872.7","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-10.8","0",NA,"3.0","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"893.8","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-6.6","1",NA,"7.9","0","-24.0","1","",,NA,"61.0","2",NA,"7.0","10","",,NA,"738.8","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-6.5","2",NA,"6.0","2","-23.2","1","",,NA,"37.4","0",NA,"","7","",,NA,"710.5","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","-2.5","0",NA,"6.0","0","-12.3","0","",,NA,"51.3","0",NA,"3.0","7","",,NA,"636.9","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-0.9","1",NA,"6.1","0","-9.1","1","",,NA,"",,NA,"","","",,NA,"568.4","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-2.2","2",NA,"6.0","2","-15.0","2","27.0","2",NA,"72.3","2",NA,"2.0","12","","",NA,"585.4","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-4.6","2",NA,"8.5","2","-16.5","2","29.8","2",NA,"34.6","2",NA,"0.0","5","","",NA,"656.6","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-2.5","1",NA,"11.7","0","-16.1","1","",,NA,"34.9","4",NA,"0.0","9","",,NA,"616.3","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.2","0","0.2","11.0","0","-16.5","0","24.6","0","63.0","44.2","0","55.0","0.0","10","","",NA,"656.4","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.9","14","2.0","3.5","14","-17.0","14","34.0","14",NA,"43.0","14",NA,"","8","","",NA,"389.7","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-2.7","3","1.3","11.0","3","-15.0","3","38.0","3",NA,"56.4","3",NA,"1.0","9","","",NA,"580.8","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-3.9","0","1.9","9.0","0","-16.0","0","23.4","0","60.0","42.4","0","64.0","0.0","5","","",NA,"680.1","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-2.0","0","2.1","11.0","0","-14.0","0","12.0","0","36.0","39.0","0","50.0","0.0","8","","",NA,"619.9","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-3.6","0",NA,"9.9","0","-16.5","0","",,NA,"36.3","0",NA,"","10","",,NA,"668.4","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-1.2","1",NA,"11.2","0","-14.1","1","",,NA,"22.1","3",NA,"2.0","7","",,NA,"574.9","0.0","6104142"
"OMPAH-SEITZ","45.054","-76.784","ON","-5.9","26",NA,"7.0","26","-18.0","26","0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"119.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-3.8","0","1.8","8.5","0","-15.8","0","21.3","0","52.0","42.1","0","61.0","0.0","8","","",NA,"676.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-4.1","0",NA,"8.4","0","-15.9","0","",,NA,"39.7","0",NA,"0.0","11","",,NA,"684.5","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","-4.5","0",NA,"8.3","0","-17.1","0","29.0","0",NA,"36.6","0",NA,"0.0","10","",,NA,"696.4","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-6.0","0",NA,"7.2","0","-20.8","0","",,NA,"50.8","0",NA,"0.0","7","",,NA,"744.0","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-5.1","3",NA,"7.6","3","-20.4","1","",,NA,"45.0","5",NA,"","8","",,NA,"647.3","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","-4.3","0","1.8","9.0","0","-19.0","0","16.0","0","41.0","39.6","0","50.0","0.0","9","","",NA,"691.0","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.4","0",NA,"6.0","0","-20.0","0","40.4","0",NA,"66.4","0",NA,"7.0","8","","",NA,"725.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"46.2","0",NA,"78.6","0",NA,"13.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-1.4","1",NA,"10.0","1","-13.5","1","30.6","1",NA,"30.6","1",NA,"","5","","",NA,"581.3","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","-3.1","14",NA,"10.0","8","-14.0","7","40.0","8",NA,"88.3","8",NA,"16.0","10","","",NA,"358.7","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-4.6","1",NA,"8.6","0","-19.6","1","",,NA,"93.6","3",NA,"5.0","12","",,NA,"677.1","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.6","0",NA,"9.0","0","-14.0","0","45.2","0",NA,"81.8","0",NA,"14.0","12","","",NA,"637.3","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-0.5","2",NA,"10.0","1","-11.8","1","",,NA,"64.6","2",NA,"","9","",,NA,"537.7","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","-2.4","1",NA,"8.9","0","-12.4","1","",,NA,"",,NA,"","","",,NA,"612.0","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-2.6","4",NA,"6.5","4","-13.5","4","32.4","4",NA,"57.5","4",NA,"","15","","",NA,"556.9","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-3.4","21","-0.3","2.0","21","-12.0","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"214.1","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"68.0","0","75.0","66.4","0","66.0","7.0","12","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-4.1","1",NA,"8.6","1","-18.2","1","",,NA,"63.6","1",NA,"","10","",,NA,"663.1","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"15.0","9",NA,"21.8","7",NA,"","5","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-2.3","30",NA,"-1.0","30","-3.5","30","0.2","30",NA,"0.2","30",NA,"","0","","",NA,"20.3","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-3.1","1",NA,"8.9","0","-14.8","1","",,NA,"54.7","3",NA,"","9","",,NA,"633.8","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","-4.4","0",NA,"8.0","0","-20.0","0","78.0","0",NA,"121.0","0",NA,"23.0","15","","",NA,"693.6","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-1.8","0","1.8","9.0","0","-12.5","0","45.7","0","75.0","74.5","0","88.0","11.0","11","","",NA,"613.3","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-2.2","5",NA,"9.1","4","-15.4","5","",,NA,"60.8","4",NA,"","6","",,NA,"525.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"57.8","1",NA,"82.6","1",NA,"14.0","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"59.4","0",NA,"94.7","0",NA,"23.0","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-2.1","0","1.9","10.5","0","-13.5","0","30.0","0","85.0","52.2","0","87.0","3.0","10","","",NA,"622.4","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","-1.5","0",NA,"9.9","0","-12.2","0","30.9","0",NA,"53.4","0",NA,"15.0","11","",,NA,"603.3","0.0","6119499"
"BORDEN AWOS","44.272","-79.912","ON","-1.8","1",NA,"8.9","1","-16.6","0","",,NA,"30.0","5",NA,"","6","",,NA,"593.0","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-1.6","2",NA,"9.5","1","-12.5","1","",,NA,"52.6","4",NA,"4.0","5","",,NA,"567.8","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-0.6","2",NA,"6.8","1","-8.7","1","",,NA,"",,NA,"","","",,NA,"539.1","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","-0.1","1",NA,"11.6","0","-11.2","1","",,NA,"33.9","2",NA,"","4","",,NA,"543.8","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","0.2","1",NA,"10.5","1","-12.0","1","6.8","1",NA,"45.8","1",NA,"0.0","6","","",NA,"535.2","0.0","6124127"
"SARNIA","42.999","-82.309","ON","0.4","0",NA,"11.5","0","-10.7","0","",,NA,"39.2","2",NA,"","2","",,NA,"545.7","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","0.5","1",NA,"11.5","0","-10.5","1","",,NA,"29.0","4",NA,"1.0","1","",,NA,"524.3","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-1.6","1",NA,"6.6","1","-12.0","0","",,NA,"53.4","3",NA,"4.0","7","",,NA,"588.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"9.0","0",NA,"45.8","0",NA,"3.0","9","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","4.0","28","5.0","11.0","24","-5.0","28","0.0","18",NA,"12.0","18",NA,"","2","","",NA,"42.0","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","0.4","21","1.4","8.5","21","-6.0","21","0.0","21",NA,"3.0","21",NA,"","1","","",NA,"175.6","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-0.5","1",NA,"12.3","0","-11.4","1","",,NA,"27.7","3",NA,"","6","",,NA,"556.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","0.2","7","1.0","12.0","7","-9.5","7","17.5","7",NA,"41.3","7",NA,"0.0","6","","",NA,"426.2","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","0.8","0",NA,"12.4","0","-10.1","0","15.4","0",NA,"43.6","0",NA,"0.0","10","","",NA,"534.4","0.0","6133055"
"KINGSVILLE MOE","42.043","-82.674","ON","1.4","7","2.0","10.0","7","-10.0","7","0.0","7",NA,"4.6","7",NA,"0.0","2","","",NA,"399.3","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","1.4","1",NA,"12.7","0","-9.6","1","",,NA,"",,NA,"","","",,NA,"498.1","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","0.7","1","1.8","10.5","1","-12.0","1","0.0","1",NA,"37.0","1",NA,"0.0","7","","",NA,"518.6","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","1.0","1","1.4","12.0","1","-9.5","1","22.0","1",NA,"39.5","1",NA,"0.0","9","","",NA,"509.8","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","1.6","1",NA,"13.4","0","-7.2","1","",,NA,"36.7","4",NA,"0.0","7","",,NA,"493.5","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","0.4","14",NA,"9.5","13","-10.5","14","7.0","13",NA,"25.8","13",NA,"0.0","5","","",NA,"300.0","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","0.4","1",NA,"11.8","0","-11.6","1","",,NA,"24.2","3",NA,"","5","",,NA,"526.7","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"25.8","0",NA,"42.0","0",NA,"0.0","9","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-0.5","13","0.9","11.5","7","-12.5","7","0.0","7",NA,"19.2","7",NA,"0.0","5","","",NA,"333.0","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","0.3","0",NA,"12.0","0","-11.5","0","0.6","0",NA,"25.4","0",NA,"0.0","7","","",NA,"549.1","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","1.1","1",NA,"13.6","0","-9.3","1","",,NA,"28.0","6",NA,"","5","",,NA,"505.7","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","0.6","0",NA,"13.5","0","-10.0","0","",,NA,"37.6","1",NA,"","7","",,NA,"540.8","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","2.0","2",NA,"11.5","2","-7.0","2","0.0","2",NA,"21.8","2",NA,"","6","","",NA,"463.4","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","0.4","0",NA,"11.6","0","-10.9","0","0.0","0",NA,"31.4","1",NA,"0.0","5","",,NA,"545.2","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","0.9","1",NA,"10.5","0","-8.4","1","",,NA,"",,NA,"","","",,NA,"513.7","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","1.1","1",NA,"9.4","0","-10.0","1","",,NA,"",,NA,"","","",,NA,"506.2","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","1.2","6",NA,"12.4","5","-9.9","5","",,NA,"",,NA,"","","",,NA,"420.6","0.0","613P001"
"BRANTFORD AIRPORT","43.133","-80.333","ON","0.0","12",NA,"12.2","11","-11.0","12","",,NA,"17.5","12",NA,"2.0","4","",,NA,"342.1","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"2.6","0",NA,"40.4","0",NA,"0.0","7","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-1.9","1",NA,"9.1","0","-11.8","1","",,NA,"45.8","3",NA,"","11","",,NA,"597.7","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-2.0","0","1.9","9.0","0","-13.0","0","13.4","0","40.0","48.4","0","71.0","0.0","12","","",NA,"620.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-2.5","2",NA,"7.0","1","-12.5","1","9.8","1",NA,"33.9","1",NA,"0.0","11","","",NA,"595.4","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","-0.8","0","1.8","11.5","0","-11.5","0","2.3","0","9.0","28.8","0","40.0","0.0","5","","",NA,"582.7","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","-1.4","1",NA,"10.9","0","-11.8","1","",,NA,"",,NA,"","","",,NA,"582.5","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"19.5","0",NA,"51.7","0",NA,"9.0","11","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","-1.3","0",NA,"10.3","0","-11.6","0","",,NA,"17.6","0",NA,"","3","",,NA,"597.6","0.0","6144239"
"LONDON A","43.033","-81.151","ON","-0.5","0",NA,"11.7","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"573.5","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"4.0","0","8.0","30.2","0","35.0","0.0","6","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","-0.3","1",NA,"11.8","0","-10.9","1","",,NA,"29.9","3",NA,"","4","",,NA,"549.9","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-2.3","1",NA,"9.3","0","-12.3","1","",,NA,"48.0","2",NA,"1.0","11","",,NA,"608.3","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","-1.2","3","2.2","10.0","3","-11.0","3","4.0","3",NA,"21.8","3",NA,"0.0","6","","",NA,"538.3","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","-1.6","9","1.3","6.0","9","-10.5","9","2.0","9",NA,"21.0","9",NA,"0.0","5","","",NA,"430.4","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","0.0","0",NA,"11.5","0","-12.5","0","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"557.5","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"7.2","0",NA,"30.7","0",NA,"0.0","8","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-1.6","25","0.9","6.0","25","-10.0","25","0.0","25",NA,"3.0","25",NA,"","1","","",NA,"117.5","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-1.9","0","0.6","11.0","0","-14.5","0","12.6","0","37.0","30.0","0","38.0","0.0","7","","",NA,"618.3","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-2.3","0",NA,"9.0","0","-13.0","0","15.5","0",NA,"44.9","0",NA,"0.0","6","","",NA,"630.7","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","1.3","1",NA,"12.2","0","-8.0","1","",,NA,"",,NA,"","","",,NA,"500.9","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-2.1","0","2.1","11.5","0","-15.5","0","12.4","0","39.0","36.6","0","46.0","1.0","7","","",NA,"621.6","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-0.6","3",NA,"9.4","2","-11.8","1","",,NA,"19.8","4",NA,"","6","",,NA,"519.4","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-1.0","13","1.0","7.5","13","-11.0","12","4.0","12",NA,"19.1","12",NA,"","5","","",NA,"342.0","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-1.5","19","1.4","4.0","19","-10.5","19","6.0","19",NA,"6.0","19",NA,"","2","","",NA,"234.2","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","-0.6","0",NA,"11.1","0","-10.9","0","8.0","0",NA,"36.6","0",NA,"","9","",,NA,"576.3","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","0.6","2",NA,"11.4","1","-9.6","1","",,NA,"25.0","4",NA,"","6","",,NA,"505.5","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-2.9","0",NA,"8.5","0","-17.0","0","13.0","0",NA,"37.4","0",NA,"2.0","8","","",NA,"646.9","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","0.4","0",NA,"11.0","0","-9.5","0","18.5","0",NA,"37.3","0",NA,"0.0","8","","",NA,"546.7","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-2.7","2","1.3","10.0","1","-14.0","1","23.5","1",NA,"49.0","1",NA,"1.0","9","","",NA,"600.8","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","-0.9","0",NA,"9.6","0","-11.0","0","",,NA,"17.5","0",NA,"","4","",,NA,"585.8","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","0.2","0","1.4","10.0","0","-10.0","0","13.0","0","52.0","40.4","0","57.0","0.0","8","","",NA,"551.8","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","-0.3","2",NA,"9.4","1","-13.3","1","",,NA,"39.5","4",NA,"1.0","9","",,NA,"530.2","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","-2.7","0",NA,"8.9","0","-14.3","0","",,NA,"47.9","4",NA,"3.0","5","",,NA,"641.4","0.0","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"6.0","7",NA,"23.2","7",NA,"0.0","6","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"22.0","0","91.0","29.4","0","48.0","0.0","5","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","0.9","1",NA,"10.6","0","-8.7","1","",,NA,"37.6","2",NA,"","4","",,NA,"514.3","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","0.8","1",NA,"9.1","1","-8.3","1","",,NA,"26.9","1",NA,"","4","",,NA,"516.3","0.0","6158359"
"TORONTO INTL A","43.677","-79.631","ON","0.0","0",NA,"10.3","0","-9.9","0","21.0","0",NA,"34.2","0",NA,"0.0","4","",,NA,"557.3","0.0","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","0.4","0",NA,"10.0","0","-9.5","0","21.8","0",NA,"46.1","0",NA,"0.0","7","","",NA,"544.9","0.0","6158751"
"TRENTON A","44.117","-77.533","ON","-1.2","0","2.1","11.9","0","-12.6","0","6.8","0","19.0","25.3","0","32.0","0.0","7","",,NA,"595.9","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","-2.4","1",NA,"9.9","0","-13.3","1","",,NA,"40.1","2",NA,"0.0","6","",,NA,"610.8","0.0","6159123"
