Environment Canada
Monthly Values for September - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORONACH","49.117","-105.517","SK","11.6","0","-0.5","34.5","0","-7.5","0","0.0","0","0.0","22.5","0","80.0","0.0","6","","",NA,"212.1","20.7","4031844"
"CORONACH SPC","49.050","-105.483","SK","11.5","0","-0.7","34.9","0","-6.6","0","0.0","0","0.0","19.2","0","101.0","0.0","8","",,NA,"217.4","21.2","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","10.2","0",NA,"30.1","0","-3.8","0","22.7","0",NA,"59.7","0",NA,"0.0","10","",,NA,"254.9","19.5","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","10.8","0",NA,"31.9","0","-4.1","0","0.0","0",NA,"53.1","0",NA,"0.0","8","",,NA,"236.5","19.5","4032322"
"FRONTIER","49.200","-108.567","SK","12.3","0","-0.1","34.5","0","-4.0","0","2.0","0","323.0","61.0","0","227.0","0.0","8","","",NA,"190.3","19.2","4032766"
"MANKOTA","49.100","-107.017","SK","11.9","0","0.1","35.0","0","-6.5","0","0.0","0","0.0","37.8","0","133.0","0.0","7","","",NA,"201.3","17.8","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","11.7","0",NA,"33.8","0","-2.6","0","0.0","0",NA,"27.3","0",NA,"0.0","8","",,NA,"220.2","31.8","4036844"
"TREELON","49.000","-108.383","SK","12.1","0","-0.3","34.0","0","-3.0","0","0.0","0","0.0","53.6","0","148.0","0.0","9","","",NA,"197.8","20.9","4038116"
"VAL-MARIE","49.367","-107.850","SK","10.7","0","-0.8","34.0","0","-9.0","0","0.0","0","0.0","48.4","0","158.0","0.0","9","","",NA,"223.5","5.1","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","11.5","0",NA,"35.0","0","-8.0","0","0.0","0",NA,"25.8","0",NA,"0.0","7","",,NA,"215.3","20.1","4038412"
"ARTLAND","52.783","-109.900","SK","10.8","0","-0.1","31.0","0","-6.5","0","0.0","0","0.0","67.4","0","180.0","0.0","4","","",NA,"225.9","10.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","12.1","0","-0.5","33.5","0","-5.0","0","0.0","0","0.0","13.2","0","48.0","0.0","5","","",NA,"197.5","21.4","4040587"
"BIGGAR","52.067","-107.983","SK","11.8","0","0.3","33.0","0","-5.0","0","0.0","0","0.0","47.2","0","127.0","0.0","4","","",NA,"208.5","21.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","10.3","0","0.5","30.5","0","-9.0","0","0.0","0","0.0","85.2","0","246.0","0.0","6","","",NA,"236.7","7.1","4041000"
"HILLMOND","53.441","-109.724","SK","10.6","0","0.6","30.0","0","-6.0","0","0.0","0","0.0","100.5","0","262.0","0.0","3","","",NA,"224.2","3.5","4043246"
"KERROBERT","51.972","-109.048","SK","10.0","0","-1.0","33.0","0","-8.5","0","0.0","0","0.0","34.2","0","106.0","0.0","3","","",NA,"244.4","4.3","4043750"
"KINDERSLEY A","51.517","-109.183","SK","11.3","0","-0.3","32.8","0","-4.4","0","0.2","0","25.0","17.0","0","59.0","0.0","5","205.0","0","92.0","214.1","14.1","4043900"
"LASHBURN 1","53.117","-109.633","SK","10.7","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"93.0","0",NA,"0.0","6","","",NA,"224.9","5.9","4044155"
"MEDSTEAD","53.350","-108.033","SK","9.7","0","-0.2","29.0","0","-5.5","0","0.0","0","0.0","87.1","0","241.0","0.0","6","","",NA,"252.1","3.1","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.0","0","0.1","30.5","0","-6.3","0","0.0","0","0.0","71.0","0","209.0","0.0","6","",,NA,"219.7","10.8","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","10.8","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"20.0","0",NA,"0.0","3","",,NA,"227.3","11.5","4046884"
"RUDDELL","52.583","-107.850","SK","11.3","0","-0.3","32.5","0","-5.0","0","0.0","0","0.0","50.6","0","127.0","0.0","4","","",NA,"207.0","6.5","4046977"
"SCOTSTOWN","52.383","-109.400","SK","11.0","0","-0.3","32.5","0","-3.5","0","0.0","0","0.0","49.8","0","129.0","0.0","4","","",NA,"224.1","13.3","4047238"
"SCOTT CDA","52.360","-108.835","SK","10.3","0","-0.1","31.1","0","-6.9","0","",,NA,"43.8","0","122.0","","5","",,NA,"237.8","8.0","4047240"
"SCOTT CS","52.360","-108.835","SK","10.3","0",NA,"31.1","0","-6.9","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"237.8","8.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","10.0","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"86.4","0",NA,"0.0","6","","",NA,"246.4","5.3","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","11.2","0","-0.7","32.0","0","-3.0","0","0.0","0","0.0","34.0","0","132.0","0.0","4","","",NA,"218.8","15.1","4048326"
"WASECA","53.131","-109.404","SK","10.8","0","0.0","29.0","0","-5.0","0","0.0","0","0.0","78.4","0","197.0","0.0","3","","",NA,"222.7","6.1","4048520"
"CARLTON","52.800","-106.567","SK","10.8","0","-0.6","32.0","0","-7.0","0","0.0","0","0.0","25.8","0","60.0","0.0","5","","",NA,"224.1","8.8","4051147"
"HARRIS","51.733","-107.583","SK","11.5","0","-0.2","33.0","0","-5.0","0","0.0","0","0.0","30.3","0","79.0","0.0","4","","",NA,"207.7","12.1","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"0.0","7","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","10.4","0",NA,"32.0","0","-7.0","0","0.0","0",NA,"31.8","0",NA,"0.0","7","","",NA,"236.0","6.5","4054795"
"MELFORT","52.817","-104.600","SK","10.4","0",NA,"33.0","0","-4.5","0","0.0","0",NA,"23.2","0",NA,"0.0","7","",,NA,"239.3","12.6","4055079"
"MILDEN","51.433","-107.500","SK","11.9","0",NA,"33.0","0","-6.0","0","0.0","0",NA,"32.4","0",NA,"0.0","7","","",NA,"204.0","20.1","4055165"
"OSLER 6 N","52.417","-106.500","SK","11.4","0",NA,"32.5","0","-7.5","0","0.0","0",NA,"50.0","0",NA,"0.0","4","","",NA,"211.4","13.4","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","12.3","0","0.0","32.2","0","-2.0","0","0.0","0","0.0","27.8","0","82.0","0.0","6","",,NA,"187.7","16.7","4055736"
"PILGER","52.417","-105.150","SK","11.1","0","0.0","32.0","0","-6.0","0","0.0","0","0.0","30.6","0","65.0","0.0","6","","",NA,"215.9","9.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.1","0","-0.4","32.5","0","-7.3","0","0.0","0","0.0","18.4","0","42.0","0.0","5","",,NA,"243.7","7.7","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","11.5","0","0.1","33.1","0","-7.4","0","0.0","0","0.0","25.5","0","72.0","0.0","3","",,NA,"210.7","14.6","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","11.3","0",NA,"32.5","0","-7.0","0","0.0","0",NA,"38.7","0",NA,"0.0","6","198.4","0",NA,"216.0","15.1","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","11.1","10",NA,"32.4","9","-7.1","9","0.0","0",NA,"19.6","0",NA,"0.0","3","","",NA,"148.3","11.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","12.2","0","0.2","33.6","0","-4.3","0","0.0","0","0.0","35.8","0","94.0","0.0","3","182.7","0","95.0","192.8","18.3","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","12.5","0","0.1","33.0","0","-4.0","0","0.0","0","0.0","59.2","0","153.0","0.0","7","","",NA,"186.7","20.6","4057202"
"LANGHAM 2W","52.367","-107.017","SK","11.6","0","-0.2","33.5","0","-6.0","0","0.0","0","0.0","36.4","0","105.0","0.0","4","","",NA,"202.2","10.9","405DJDN"
"BEACON HILL","54.333","-109.617","SK","9.7","0",NA,"29.0","0","-10.0","0","0.0","0",NA,"91.0","0",NA,"0.0","8","","",NA,"251.2","1.6","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.9","0","-0.4","27.0","0","-3.5","0","0.0","0","0.0","47.2","0","108.0","0.0","13","","",NA,"245.7","3.6","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","9.7","0",NA,"27.1","0","-3.5","0","2.3","0",NA,"48.7","0",NA,"2.0","15","",,NA,"252.2","2.1","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.3","0","0.2","24.0","0","-2.0","0","2.2","0","96.0","89.3","0","140.0","0.0","19","","",NA,"321.8","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","8.5","0",NA,"25.7","0","-4.0","0","0.0","0",NA,"50.7","0",NA,"0.0","11","","",NA,"285.5","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","7.0","0",NA,"22.8","0","-2.0","0","0.0","0",NA,"84.8","0",NA,"0.0","16","",,NA,"329.8","0.3","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","7.2","0",NA,"23.5","0","-3.0","0","0.4","0",NA,"101.4","1",NA,"0.0","17","","",NA,"325.5","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","10.8","4","1.6","29.5","4","1.0","3","0.0","0","0.0","87.0","0","141.0","0.0","12","","",NA,"192.0","5.6","4063560"
"KEY LAKE","57.250","-105.617","SK","8.0","0","0.0","25.5","0","-5.0","0","2.8","0","69.0","86.9","0","150.0","0.0","16","","",NA,"300.5","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","7.5","0",NA,"25.4","0","-5.5","0","",,NA,"76.5","0",NA,"0.0","15","",,NA,"313.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","9.6","0",NA,"28.4","0","-5.7","0","0.0","0",NA,"47.5","0",NA,"0.0","11","",,NA,"255.9","4.2","4064149"
"LA RONGE A","55.150","-105.267","SK","9.9","0","0.2","28.5","0","-5.5","0","0.0","0","0.0","46.2","0","82.0","0.0","10","",,NA,"247.6","6.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","10.3","0","0.7","29.0","0","-6.0","0","0.0","0","0.0","91.5","0","199.0","0.0","8","","",NA,"236.3","6.3","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","10.0","0","0.2","27.9","0","-7.7","0","0.4","0","33.0","56.2","0","136.0","0.0","5","138.5","0","80.0","243.2","3.9","4065058"
"SOUTHEND","56.333","-103.283","SK","8.8","0",NA,"28.3","0","-3.5","0","0.0","0",NA,"62.4","0",NA,"0.0","12","",,NA,"279.3","2.8","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.9","0",NA,"30.4","0","-8.6","0","0.0","0",NA,"50.2","0",NA,"0.0","5","",,NA,"244.5","2.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","8.3","0","0.7","25.6","0","-1.1","0","0.2","0","7.0","81.2","0","137.0","0.0","9","",,NA,"292.0","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","10.0","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"38.8","0",NA,"0.0","7","",,NA,"249.6","10.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","10.8","5","1.8","28.5","5","1.5","4","0.0","0","0.0","73.2","0","109.0","0.0","15","","",NA,"183.8","2.6","4068840"
"MEADOW LAKE","54.133","-108.517","SK","10.0","0",NA,"27.6","0","-7.1","0","0.0","0",NA,"47.2","0",NA,"0.0","4","","",NA,"244.8","3.6","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","4.1","19",NA,"11.9","18","-4.6","19","0.0","0",NA,"18.7","0",NA,"0.0","7","",,NA,"152.9","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","11.2","0","0.1","32.0","0","-3.5","0","0.0","0","0.0","37.0","0","82.0","0.0","10","","",NA,"215.4","10.5","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.9","0","0.2","33.0","0","-3.9","0","0.0","0","0.0","27.4","0","67.0","0.0","5","173.9","0","94.0","218.6","4.7","4075518"
"SMOKY BURN","53.367","-103.167","SK","11.3","0","0.8","32.5","0","-6.0","0","0.0","0","0.0","59.9","0","110.0","0.0","10","","",NA,"207.9","7.8","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","17.5","21",NA,"32.0","21","2.5","20","0.0","0",NA,"4.4","21",NA,"","2","","",NA,"13.2","8.6","4078084"
"NIPAWIN","53.333","-104.000","SK","10.4","0",NA,"32.6","0","-4.6","0","0.0","0",NA,"27.6","0",NA,"0.0","6","",,NA,"234.3","5.5","407N51G"
"HUDSON BAY","52.817","-102.317","SK","9.6","0",NA,"29.8","0","-5.5","0","",,NA,"65.5","0",NA,"0.0","9","",,NA,"255.4","3.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.8","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"77.8","0",NA,"0.0","10","163.2","0",NA,"251.6","6.1","4083323"
"MCKAGUE 2","52.583","-103.833","SK","10.2","0","-0.4","30.5","0","-4.0","0","0.0","0","0.0","39.2","0","80.0","0.0","5","","",NA,"239.5","5.6","4085052"
"PELLY","52.083","-101.867","SK","10.0","0","0.1","30.0","0","-5.0","0","0.0","0","0.0","52.6","0","96.0","0.0","9","","",NA,"245.3","5.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.3","0","-0.4","31.5","0","-3.5","0","0.0","0","0.0","53.0","0","104.0","0.0","7","","",NA,"215.2","14.6","4086001"
"BALDUR","49.300","-99.333","MB","12.8","0","0.7","34.0","0","-2.5","0","0.0","0","0.0","79.6","0","182.0","0.0","7","","",NA,"174.2","17.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","66.6","0","168.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","11.4","0","0.0","32.0","0","-5.0","0","0.0","0","0.0","21.8","0","45.0","0.0","6","","",NA,"211.4","12.1","5010216"
"BOGGY CREEK","51.600","-101.300","MB","10.5","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"66.2","0",NA,"0.0","12","","",NA,"231.7","7.6","5010310"
"BRANDON A","49.910","-99.952","MB","11.9","0","0.1","32.2","0","-5.9","0","0.0","0","0.0","56.6","0","129.0","0.0","6","",,NA,"193.9","11.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.1","0","-0.1","32.6","0","-4.0","0","0.0","0","0.0","63.0","0","150.0","0.0","8","","",NA,"189.9","13.5","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"0.0","7","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","11.8","0",NA,"32.4","0","-5.0","0","0.0","0",NA,"74.2","0",NA,"0.0","5","",,NA,"194.7","9.5","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","13.1","0","0.2","32.5","0","-3.0","0","0.0","0","0.0","105.2","0","232.0","0.0","7","","",NA,"168.8","21.7","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","12.7","0","0.2","32.5","0","-4.5","0","0.0","0","0.0","15.1","0","43.0","0.0","4","","",NA,"175.9","17.9","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"45.8","0","123.0","0.0","9","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","12.2","0","0.3","33.5","0","-3.5","0","0.0","0","0.0","32.8","0","73.0","0.0","7","","",NA,"189.6","14.1","5012054"
"PIERSON","49.183","-101.267","MB","13.4","0","0.5","33.0","0","-5.0","0","0.0","0",NA,"41.0","0","110.0","0.0","6","","",NA,"164.2","25.9","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","87.8","0","175.0","0.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","12.2","0",NA,"30.6","0","-2.0","0","0.0","0",NA,"79.8","0",NA,"0.0","10","",,NA,"184.0","9.6","5012324"
"ROBLIN","51.183","-101.363","MB","10.9","0",NA,"30.7","0","-4.4","0","0.0","0",NA,"19.0","0",NA,"0.0","6","",,NA,"217.3","4.8","5012469"
"ST ALPHONSE","49.450","-99.017","MB","13.1","0","-0.3","32.5","0","-3.0","0","0.0","0","0.0","110.0","0","228.0","0.0","8","","",NA,"169.5","21.6","5012545"
"SANDY LAKE","50.500","-100.100","MB","11.1","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"52.4","0",NA,"0.0","5","","",NA,"214.1","8.3","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","10.7","0",NA,"31.3","0","-6.0","0","0.0","0",NA,"28.2","0",NA,"0.0","6","",,NA,"224.7","5.8","5012654"
"SOURIS","49.650","-100.250","MB","12.5","0","0.5","32.5","0","-5.5","0","0.0","0","0.0","52.2","0","126.0","0.0","9","","",NA,"183.5","17.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","10.8","0","-0.1","31.0","0","-4.0","0","0.0","0","0.0","36.9","0","85.0","0.0","8","","",NA,"225.1","7.8","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.9","0","0.3","33.0","0","-4.5","0","0.0","0","0.0","54.9","0","132.0","0.0","10","","",NA,"179.2","25.9","5012941"
"VIRDEN","49.833","-100.950","MB","12.9","0","0.8","32.5","0","-4.0","0","0.0","0","0.0","29.6","0","73.0","0.0","5","","",NA,"168.0","16.4","5012960"
"WASAGAMING","50.655","-99.942","MB","9.5","0","-0.1","29.9","0","-6.3","0","0.0","0","0.0","70.0","0","135.0","0.0","12","",,NA,"259.7","3.2","5013117"
"MELITA","49.281","-100.986","MB","12.6","0",NA,"31.4","0","-4.9","0","0.0","0",NA,"29.2","0",NA,"0.0","6","",,NA,"181.5","19.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","61.1","0","165.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","24.8","0","53.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.6","0","0.1","31.5","0","-1.5","0","0.0","0",NA,"38.0","0","84.0","0.0","11","","",NA,"150.9","18.1","5020040"
"CARMAN","49.433","-98.150","MB","13.0","0","-0.4","32.0","0","-2.0","0","0.0","0","0.0","57.0","0","116.0","0.0","8","","",NA,"165.1","15.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","13.2","0",NA,"32.7","0","-3.7","0","",,NA,"23.5","0",NA,"0.0","5","",,NA,"167.2","21.8","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","63.8","0","137.0","0.0","9","","",NA,"","","5020913"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"61.5","0","117.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","12.7","0",NA,"31.1","0","-3.7","0","0.0","0",NA,"29.0","0",NA,"0.0","8","",,NA,"175.3","16.8","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","46.0","0","91.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","112.4","0","257.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","12.4","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"187.1","20.5","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","61.0","0","125.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","13.3","0","0.2","31.5","0","0.0","0","0.0","0","0.0","72.0","0","129.0","0.0","15","","",NA,"160.7","19.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","28.7","0","61.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","13.5","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"61.4","0",NA,"0.0","7","","",NA,"150.9","16.9","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","13.4","0",NA,"32.3","0","-1.9","0","0.0","0",NA,"28.4","0",NA,"0.0","6","",,NA,"159.0","21.3","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","47.0","0","98.0","0.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.2","0","0.3","31.5","0","-3.0","0","0.0","0","0.0","29.2","0","68.0","0.0","7","","",NA,"156.3","13.6","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","62.0","0","110.0","0.0","12","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","11.8","0",NA,"33.3","0","-4.0","0","0.0","0",NA,"69.2","0",NA,"0.0","6","",,NA,"202.7","16.2","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","12.9","0","-0.1","33.0","0","-2.0","0","0.0","0","0.0","87.6","0","195.0","0.0","7","","",NA,"173.3","20.6","5022129"
"PINEY","49.033","-96.017","MB","9.3","10","-3.1","23.0","9","-5.0","10","0.0","0",NA,"86.5","2",NA,"0.0","8","","",NA,"174.1","1.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","6","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","69.4","0","148.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","81.9","0","131.0","0.0","15","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","15","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","13.4","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"64.8","0",NA,"0.0","11","","",NA,"154.0","16.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"26.8","0","64.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","13.3","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"40.1","0",NA,"0.0","12","","",NA,"160.9","18.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","12.7","0","0.0","32.0","0","-4.0","0","0.0","0",NA,"62.4","0","138.0","0.0","7","","",NA,"178.2","19.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","51.0","0","113.0","0.0","8","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","12.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"138.2","0",NA,"0.0","14","",,NA,"183.9","11.0","5022759"
"STARBUCK","49.733","-97.617","MB","13.2","0","0.7","32.0","0","-3.0","0","0.0","0","0.0","31.8","0","61.0","0.0","11","","",NA,"165.2","22.0","5022770"
"STEINBACH","49.533","-96.767","MB","12.8","0","0.5","30.0","0","-4.5","0","0.0","0","0.0","87.8","0","154.0","0.0","16","","",NA,"171.9","15.4","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","13.2","0","0.3","31.5","0","-1.5","0","0.0","0","0.0","47.0","0","88.0","0.0","12","","",NA,"161.0","17.5","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"0.0","17","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","13.0","0","0.6","32.0","0","-4.0","0","0.0","0","0.0","79.4","0","182.0","0.0","7","","",NA,"180.7","31.9","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.6","0","-0.1","30.8","0","-6.3","0","0.0","0","0.0","38.5","0","84.0","0.0","13","",,NA,"178.9","17.9","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","13.9","0",NA,"30.7","0","-1.3","0","0.0","0",NA,"37.2","0",NA,"0.0","9","",,NA,"146.8","23.9","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","12.4","0",NA,"31.8","0","-3.0","0","0.0","0",NA,"36.2","0",NA,"0.0","8","",,NA,"181.7","13.6","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","12.3","0",NA,"30.4","0","-6.6","0","0.0","0",NA,"34.6","0",NA,"0.0","8","",,NA,"186.9","15.9","502S001"
"ARBORG","50.933","-97.083","MB","11.6","0","0.2","30.0","0","-1.5","0","0.0","0","0.0","86.2","0","161.0","0.0","12","","",NA,"198.6","7.1","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.4","0","-0.1","30.0","0","-2.0","0","0.0","0",NA,"96.8","0","149.0","0.0","17","","",NA,"180.7","12.4","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","10.6","0","-0.1","29.8","0","-5.0","0","0.0","0","0.0","71.3","0","112.0","0.0","12","",,NA,"231.3","9.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","11.9","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"99.4","0",NA,"0.0","17","","",NA,"192.2","8.3","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","12.2","0","0.6","32.0","0","-2.0","0","0.0","0","0.0","96.6","0","163.0","0.0","16","","",NA,"184.6","9.5","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","11.1","0",NA,"30.3","0","-4.5","0","0.0","0",NA,"76.4","0",NA,"0.0","10","",,NA,"214.8","7.5","50309J6"
