Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUNCHO LAKE","58.930","-125.767","BC","-3.7","0","5.0","11.0","0","-21.0","0","22.5","0","77.0","22.5","0","71.0","3.0","4","","",NA,"650.5","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-7.6","0","3.7","9.0","0","-21.0","0","7.5","0","29.0","7.5","0","29.0","","2","","",NA,"768.7","0.0","1195J29"
"SUMMIT LAKE","58.650","-124.650","BC","-7.0","3",NA,"7.0","2","-17.5","3","15.0","0",NA,"15.0","0",NA,"4.0","4","","",NA,"676.0","0.0","1197860"
"TOAD RIVER","58.850","-125.233","BC","-8.4","0",NA,"9.0","0","-26.5","0","15.0","0",NA,"15.0","0",NA,"6.0","4","","",NA,"790.7","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-0.1","0","5.4","5.5","0","-11.0","0","24.0","0","89.0","47.2","0","131.0","8.0","14","","",NA,"542.0","0.0","1200560"
"BEARSKIN LAKE","58.217","-132.267","BC","-4.1","0",NA,"5.0","0","-17.0","0","53.0","0",NA,"64.5","0",NA,"","17","","",NA,"662.5","0.0","1200730"
"BOB QUINN AGS","56.982","-130.249","BC","0.0","0",NA,"7.5","0","-9.0","0","19.8","0",NA,"82.1","0",NA,"2.0","18","","",NA,"540.3","0.0","1200R0J"
"GRAHAM INLET","59.600","-134.183","BC","-5.1","0",NA,"4.0","0","-17.5","0","26.2","0",NA,"27.2","0",NA,"17.0","8","","",NA,"694.0","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-1.3","0",NA,"8.0","0","-16.5","0","21.0","0",NA,"24.0","0",NA,"1.0","7","","",NA,"578.4","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-0.8","0","3.8","4.0","0","-11.5","0","238.6","0","186.0","312.8","0","196.0","","22","","",NA,"562.6","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-2.8","0",NA,"7.0","0","-15.0","0","32.4","0",NA,"36.0","0",NA,"14.0","8","","",NA,"625.2","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-3.6","0",NA,"6.5","0","-19.0","0","31.4","0",NA,"38.4","0",NA,"23.0","11","","",NA,"648.2","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","-3.0","3",NA,"2.0","2","-16.0","2","245.0","0",NA,"271.0","0",NA,"","22","","",NA,"566.2","0.0","120C036"
"WINDY CRAGGY","59.617","-137.717","BC","-3.6","0",NA,"2.0","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"648.3","0.0","120HRNP"
"ANVIL","62.367","-133.383","YT","-9.2","0",NA,"3.0","0","-25.0","0","35.4","0",NA,"35.4","0",NA,"","9","","",NA,"815.6","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-16.1","0","2.9","-2.5","0","-32.0","0","33.5","0","174.0","33.5","0","174.0","30.0","11","","",NA,"1023.2","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-3.6","10","6.0","4.5","5","-18.0","6","140.0","0","242.0","157.0","0","247.0","30.0","18","","",NA,"432.7","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-11.5","0",NA,"5.0","0","-30.0","0","19.8","0",NA,"19.8","0",NA,"23.0","10","","",NA,"883.9","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-9.9","0","4.7","4.5","0","-29.5","0","6.5","0","41.0","6.5","0","60.0","2.0","4","","",NA,"835.9","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-3.6","14","4.1","6.0","9","-20.0","9","37.0","0","135.0","39.0","0","135.0","","7","","",NA,"344.9","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-10.0","15",NA,"6.0","9","-19.0","9","18.5","0",NA,"18.5","0",NA,"18.0","8","","",NA,"420.0","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-12.0","0","6.1","2.4","0","-24.5","0","71.9","0","198.0","54.8","0","215.0","35.0","10","","",NA,"899.6","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-9.4","15","5.9","7.0","9","-26.0","9","38.0","0","153.0","38.0","0","152.0","20.0","11","","",NA,"410.8","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-20.3","9",NA,"-6.0","5","-31.0","5","60.0","0",NA,"60.0","0",NA,"52.0","15","","",NA,"804.9","0.0","2100468"
"ELSA","63.917","-135.483","YT","-9.3","0",NA,"4.0","0","-23.0","0","41.9","0",NA,"41.9","0",NA,"","14","","",NA,"820.3","0.0","2100500"
"FARO A","62.208","-133.376","YT","-8.4","1","6.4","6.5","0","-25.5","1","15.6","0","72.0","17.8","0","92.0","11.0","5","","",NA,"766.0","0.0","2100517"
"JOHNSONS CROSSING","60.483","-133.300","YT","-3.1","0",NA,"5.5","0","-18.5","0","19.5","0",NA,"25.5","0",NA,"19.0","12","","",NA,"632.5","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-14.2","14",NA,"1.0","9","-27.0","9","47.2","0",NA,"47.2","0",NA,"48.0","10","","",NA,"514.9","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-20.2","0",NA,"-7.8","0","-32.3","0","25.6","0",NA,"25.6","0",NA,"17.0","10","","",NA,"1145.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-8.3","0","7.0","7.6","0","-22.8","0","39.3","0","124.0","31.8","0","151.0","29.0","9","","",NA,"790.3","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-5.1","2","6.1","5.0","1","-19.5","1","15.0","0","80.0","15.0","0","79.0","","6","","",NA,"647.2","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-9.9","0","7.0","4.0","0","-24.5","0","37.9","0","127.0","37.9","0","125.0","","11","","",NA,"837.7","0.0","2100719"
"MORLEY RIVER","60.017","-132.167","YT","-5.1","0",NA,"5.0","0","-21.0","0","39.0","0",NA,"50.2","0",NA,"26.0","15","","",NA,"693.5","0.0","2100750"
"OGILVIE RIVER","65.350","-138.317","YT","-22.9","9",NA,"-11.0","5","-35.0","5","23.0","0",NA,"23.0","0",NA,"","14","","",NA,"858.4","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-21.0","0","2.0","-9.5","0","-35.5","0","30.1","0","139.0","30.1","0","166.0","24.0","7","","",NA,"1168.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-6.1","0","5.7","3.5","0","-18.0","0","25.1","0","148.0","25.1","0","148.0","","9","","",NA,"721.5","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-10.1","0","6.2","5.5","0","-27.0","0","32.4","0","126.0","32.4","0","125.0","27.0","8","8.5","0","59.0","843.0","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-12.0","0",NA,"6.0","0","-28.5","0","14.0","0",NA,"14.0","0",NA,"5.0","5","","",NA,"900.5","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-21.3","0",NA,"-6.7","0","-34.3","0","28.6","0",NA,"28.6","0",NA,"40.0","9","","",NA,"1178.5","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-9.4","0",NA,"1.0","0","-27.0","0","42.4","0",NA,"42.6","0",NA,"33.0","11","","",NA,"822.9","0.0","2100FCG"
"MACPHERSON","60.817","-135.217","YT","-4.3","2",NA,"5.0","2","-19.0","2","20.2","0",NA,"20.2","0",NA,"8.0","5","","",NA,"624.3","0.0","2100FRN"
"MIDWAY LODGE","62.533","-136.750","YT","-9.5","0",NA,"6.0","0","-25.0","0","15.0","0",NA,"15.0","0",NA,"25.0","5","","",NA,"825.5","0.0","2100PLF"
"STEWART RIVER","63.317","-139.433","YT","-14.5","14",NA,"-5.0","13","-24.0","14","21.6","13",NA,"21.6","13",NA,"","6","","",NA,"520.6","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-7.5","13",NA,"4.0","8","-22.0","9","44.0","0",NA,"54.0","0",NA,"30.0","11","","",NA,"433.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-5.7","0","6.1","8.0","0","-20.5","0","7.0","0","48.0","7.0","0","48.0","8.0","5","","",NA,"711.0","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-3.4","0","6.8","6.5","0","-16.0","0","19.3","0","70.0","36.5","0","133.0","11.0","9","","",NA,"641.7","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-12.4","14",NA,"2.0","9","-26.5","9","41.0","0",NA,"41.0","0",NA,"34.0","10","","",NA,"486.9","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-10.9","0","3.7","6.0","0","-27.6","0","25.7","0","75.0","21.1","0","76.0","18.0","10","37.0","0","97.0","867.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.3","0","6.2","5.0","0","-19.2","0","22.2","0","82.0","17.1","0","85.0","14.0","4","53.2","0","134.0","638.4","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-3.5","0","6.4","5.0","0","-20.0","0","18.6","0","85.0","18.6","0","82.0","9.0","6","","",NA,"644.7","0.0","2101400"
"WOLF CREEK","60.500","-134.950","YT","-5.6","0",NA,"4.0","0","-18.5","0","16.7","0",NA,"16.7","0",NA,"16.0","5","","",NA,"707.9","0.0","2101601"
"AKLAVIK A","68.217","-135.000","NT","-21.1","2",NA,"-6.5","2","-35.0","2","23.0","3",NA,"23.0","3",NA,"","5","","",NA,"1095.5","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-17.2","0",NA,"-3.4","0","-30.0","0","25.8","0",NA,"15.9","0",NA,"9.0","6","","",NA,"1055.4","0.0","2200675"
"FORT LIARD A","60.235","-123.467","NT","-11.3","0","2.7","7.0","0","-25.0","0","38.0","0","125.0","38.0","0","134.0","32.0","8","","",NA,"879.5","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-19.8","0","0.7","-10.0","0","-32.5","0","89.5","0","309.0","89.5","0","309.0","48.0","20","","",NA,"1135.1","0.0","2201601"
"FORT RELIANCE","62.717","-109.167","NT","-12.7","0",NA,"2.4","0","-30.1","0","64.8","0",NA,"45.9","0",NA,"35.0","10","","",NA,"920.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-9.6","0",NA,"2.0","0","-26.0","0","72.6","0",NA,"72.6","0",NA,"","9","","",NA,"828.5","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-13.4","0","2.1","1.9","0","-27.5","0","40.4","0","121.0","37.8","0","152.0","33.0","7","44.1","0","89.0","941.9","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-8.4","0","3.0","5.0","0","-24.5","0","18.4","0","61.0","28.2","0","127.0","12.0","7","","",NA,"791.8","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","52.8","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-9.0","0","2.6","4.5","0","-30.3","0","36.3","0","120.0","35.0","0","141.0","14.0","9","","",NA,"808.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-12.8","9",NA,"2.5","9","-36.0","9","27.4","9",NA,"27.4","9",NA,"","7","","",NA,"646.5","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-21.7","0","-0.6","-8.3","0","-34.5","0","47.4","0","223.0","34.1","0","214.0","32.0","10","","",NA,"1190.8","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","0.0","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-13.0","0",NA,"9.0","0","-27.5","0","29.0","0",NA,"29.0","0",NA,"20.0","7","","",NA,"929.2","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-18.8","0",NA,"-4.1","0","-29.7","0","9.2","0",NA,"9.2","0",NA,"8.0","4","","",NA,"1103.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-19.0","0","-0.3","-8.2","0","-35.3","0","38.8","0","150.0","24.4","0","131.0","15.0","12","","",NA,"1109.8","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","32.7","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-18.9","3",NA,"-3.0","1","-31.5","3","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"995.4","0.0","2203057"
"PINE POINT","60.867","-114.367","NT","-9.8","4",NA,"4.0","1","-28.0","3","59.5","0",NA,"59.5","0",NA,"13.0","14","","",NA,"723.4","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-20.1","0",NA,"-3.9","0","-31.6","0","7.2","0",NA,"7.2","0",NA,"13.0","4","","",NA,"1143.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-20.0","0","0.7","-3.8","0","-33.2","0","18.8","0","156.0","18.8","0","196.0","19.0","8","","",NA,"1139.3","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-10.8","0",NA,"1.0","0","-27.0","0","83.0","0",NA,"83.0","0",NA,"60.0","19","","",NA,"864.9","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-16.1","1",NA,"-1.0","0","-29.0","1","26.4","0",NA,"26.4","0",NA,"","7","","",NA,"987.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-12.8","0","1.0","2.3","0","-34.4","0","54.1","0","148.0","45.5","0","183.0","24.0","8","44.2","0","104.0","923.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-14.8","0",NA,"1.0","0","-35.0","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"983.5","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-19.5","0",NA,"-4.0","0","-29.8","0","6.6","0",NA,"6.6","0",NA,"6.0","2","","",NA,"1125.2","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-20.0","1","-0.7","-3.5","1","-32.5","1","47.3","0","233.0","27.9","0","174.0","47.0","11","48.5","0","111.0","1101.3","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-16.7","0","0.0","-1.0","0","-29.0","0","43.0","0","186.0","43.0","0","195.0","","8","","",NA,"1041.6","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-18.0","0",NA,"-5.5","0","-27.8","0","14.4","0",NA,"14.4","0",NA,"12.0","3","","",NA,"1081.2","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-20.1","0","-1.4","0.7","0","-32.5","0","19.4","0","76.0","17.3","0","133.0","23.0","8","25.2","0","129.0","1143.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-16.1","3","0.1","1.0","3","-30.0","3","18.4","0","98.0","18.4","0","99.0","12.0","7","","",NA,"919.9","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-17.8","0","-1.7","-1.3","0","-32.5","0","32.2","0","141.0","31.0","0","135.0","42.0","7","54.4","0","114.0","1075.3","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-22.8","1","-0.4","-3.5","1","-37.5","0","38.0","0","285.0","38.0","0","333.0","21.0","8","","",NA,"1184.1","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-22.8","0",NA,"-6.3","0","-34.7","0","10.8","0",NA,"10.8","0",NA,"24.0","4","","",NA,"1224.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-20.4","0",NA,"-3.4","0","-31.6","0","4.4","0",NA,"4.4","0",NA,"10.0","3","","",NA,"1153.0","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-21.2","0","-0.8","-4.5","0","-34.0","0","44.8","0","257.0","45.0","0","258.0","","8","","",NA,"1175.7","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-22.1","0",NA,"-2.7","0","-36.7","0","6.4","0",NA,"6.4","0",NA,"50.0","2","","",NA,"1201.6","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-20.3","2","0.8","-2.0","1","-36.5","2","37.2","1",NA,"37.2","1",NA,"60.0","6","","",NA,"1072.2","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-17.6","0","-0.6","-1.0","0","-32.1","0","31.6","0","141.0","31.6","0","145.0","22.0","7","","",NA,"1067.9","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-22.3","0",NA,"-2.6","0","-38.6","0","20.2","0",NA,"20.2","0",NA,"26.0","8","","",NA,"1207.5","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-16.3","2","-0.2","-0.5","1","-30.5","1","25.8","0","84.0","25.8","0","87.0","12.0","4","","",NA,"959.8","0.0","2303986"
"ALERT","82.518","-62.281","NU","-29.7","0","-3.7","-22.0","0","-37.2","0","3.8","0","25.0","2.3","0","22.0","25.0","1","","",NA,"1430.9","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-16.1","0",NA,"-7.4","0","-25.6","0","40.8","0",NA,"40.8","0",NA,"126.0","10","","",NA,"1023.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-24.8","0",NA,"-5.7","0","-35.0","0","2.8","0",NA,"2.8","0",NA,"9.0","1","","",NA,"1283.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-23.4","0","-1.0","-6.9","0","-32.8","0","9.4","0","96.0","7.0","0","87.0","19.0","2","13.5","0","77.0","1240.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-12.5","0","-1.5","-0.3","0","-24.6","0","42.2","0","83.0","35.4","0","80.0","25.0","13","26.1","0","148.0","915.8","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-14.3","0",NA,"-4.4","0","-29.3","0","114.0","0",NA,"107.4","0",NA,"46.0","14","","",NA,"970.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-16.4","0",NA,"-7.1","0","-27.2","0","33.8","0",NA,"33.8","0",NA,"62.0","9","","",NA,"1031.8","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-18.6","0","-1.4","-4.9","0","-31.6","0","22.4","0","79.0","20.0","0",NA,"27.0","4","5.6","6.95833333333333333333333333333333333333",NA,"1097.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-18.5","0",NA,"-4.1","0","-33.8","0","24.0","0",NA,"24.0","0",NA,"47.0","6","","",NA,"1096.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.5","0","-4.1","-21.9","0","-41.7","0","5.7","0","101.0","5.3","0","128.0","5.0","3","","",NA,"1545.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-22.3","0",NA,"-4.2","0","-38.1","0","5.4","0",NA,"5.4","0",NA,"9.0","2","","",NA,"1209.6","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-21.4","10",NA,"-4.0","5","-34.0","10","9.8","0",NA,"9.8","0",NA,"10.0","4","","",NA,"787.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-19.7","0","-0.7","-1.6","0","-33.2","0","11.8","0","49.0","12.6","0","66.0","21.0","4","","",NA,"1131.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-18.7","0","0.3","-2.5","0","-30.5","0","21.7","0","70.0","21.7","0","70.0","","6","","",NA,"1100.9","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-14.1","0","-2.0","1.5","0","-31.9","0","30.8","0","104.0","27.3","0","100.0","30.0","7","64.2","0","181.0","961.7","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-17.3","0",NA,"-5.5","0","-29.2","0","15.0","0",NA,"15.0","0",NA,"44.0","7","","",NA,"1058.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.1","0",NA,"-3.5","0","-33.4","0","3.0","0",NA,"3.0","0",NA,"9.0","2","","",NA,"1172.1","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-21.5","0","0.9","-8.0","0","-32.0","0","20.2","0","113.0","20.2","0","112.0","","4","","",NA,"1185.1","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-21.1","0","0.5","-5.3","0","-31.6","0","21.8","0","122.0","14.8","0","108.0","16.0","6","2.4","22.25",NA,"1173.4","0.0","2403201"
"RESOLUTE CARS","74.717","-94.986","NU","-24.5","0","-1.8","-11.1","0","-33.3","0","7.2","0","70.0","7.0","0","73.0","8.0","3","0.0","29.9583333333333333333333333333333333333",NA,"1276.2","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-21.0","1","1.3","-3.0","0","-36.5","1","29.0","0","203.0","29.0","0","229.0","24.0","12","","",NA,"1130.5","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-21.9","0","-2.0","-3.5","0","-29.5","0","7.8","0","63.0","7.8","0","68.0","4.0","3","","",NA,"1195.8","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.5","0",NA,"-17.9","0","-41.1","0","6.8","0",NA,"6.0","0",NA,"9.0","1","0.0","29.9583333333333333333333333333333333333",NA,"1455.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.1","1","-4.6","-6.0","0","-35.0","1","6.0","0","64.0","6.0","0","67.0","","3","","",NA,"1249.5","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-0.4","0",NA,"15.0","0","-15.0","0","4.0","0",NA,"5.6","0",NA,"","3","","",NA,"551.0","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-0.2","0","5.7","12.0","0","-14.0","0","1.0","0","7.0","1.0","0","7.0","0.0","1","","",NA,"547.4","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-1.6","1",NA,"12.5","1","-19.0","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"568.6","0.0","3010616"
"BIRCH LAKE","53.383","-111.767","AB","-0.7","0",NA,"14.5","0","-14.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"560.8","0.0","3010698"
"BRETON TOWN","53.117","-114.467","AB","0.9","0",NA,"14.0","0","-15.0","0","0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"514.0","0.0","3010817"
"BRIARFIELD","53.733","-111.050","AB","-0.9","0",NA,"13.0","0","-16.5","0","0.0","0",NA,"2.3","0",NA,"0.0","1","","",NA,"568.4","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","0.7","0","4.7","14.0","0","-14.5","0","1.6","0","7.0","6.4","0","26.0","","3","","",NA,"518.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-0.6","0","4.5","14.5","0","-18.0","0","6.0","0","35.0","7.0","0","37.0","","2","","",NA,"559.0","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"15.4","0","108.0","16.2","0","105.0","","2","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","0.3","0","5.3","14.0","0","-13.0","0","3.0","0","14.0","6.6","0","29.0","","3","","",NA,"530.3","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"4.0","0",NA,"7.2","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","0.4","0","5.5","13.0","0","-13.0","0","3.0","0","18.0","7.8","0","42.0","1.0","5","","",NA,"529.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-3.5","22",NA,"6.0","20","-18.0","20","1.5","0",NA,"9.5","0",NA,"","3","","",NA,"172.0","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","3","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-0.3","0","5.6","14.0","0","-13.5","0","0.0","0","0.0","3.8","0","23.0","0.0","2","","",NA,"549.1","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-0.6","5",NA,"13.0","4","-17.0","4","9.0","4",NA,"9.0","4",NA,"","1","","",NA,"464.6","0.0","3011479"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-1.5","0",NA,"15.0","0","-19.0","0","1.2","0",NA,"4.2","0",NA,"0.0","2","","",NA,"586.4","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","0.6","0",NA,"13.5","0","-12.5","0","1.0","0",NA,"3.5","0",NA,"0.0","1","","",NA,"523.4","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-1.7","0",NA,"13.6","0","-17.6","0","7.4","0",NA,"8.2","0",NA,"2.0","3","117.4","0",NA,"589.6","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","0.6","0","5.1","13.0","0","-14.0","0","0.0","0","0.0","11.0","0","55.0","0.0","3","","",NA,"523.0","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","3.1","0","18.0","0.0","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-0.1","0","5.3","14.6","0","-13.2","0","2.6","0","15.0","4.8","0","28.0","0.0","3","134.4","0","138.0","541.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","1.1","0","5.2","13.4","0","-10.4","0","3.0","0","16.0","3.6","0","20.0","0.0","1","137.7","0","140.0","507.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","0.7","0",NA,"13.1","0","-11.8","0","1.7","0",NA,"3.1","0",NA,"0.0","1","","",NA,"518.7","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","0.3","0",NA,"13.2","0","-11.4","0","1.0","0",NA,"1.9","0",NA,"","1","","",NA,"530.6","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","1.2","0","5.0","13.0","0","-12.0","0","2.4","0","12.0","2.8","0","15.0","0.0","1","","",NA,"503.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","0.1","0","5.0","15.0","0","-14.0","0","2.0","0","10.0","3.8","0","17.0","","2","","",NA,"537.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","0.6","0","5.8","15.5","0","-11.0","0","4.0","0","25.0","4.6","0","30.0","","1","","",NA,"522.7","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-1.4","0",NA,"14.0","0","-19.0","0","2.4","0",NA,"2.4","0",NA,"0.0","1","","",NA,"582.9","0.0","3012280"
