Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","6","","",NA,"","","302F4HF"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"0.0","9","","",NA,"","","302M920"
"SHEERNESS CARAGANA","51.450","-111.633","AB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","2","","",NA,"","","302NH8L"
"BRANT","50.450","-113.500","AB","16.9","9",NA,"34.5","7","1.5","6","0.0","0",NA,"10.8","4",NA,"0.0","3","","",NA,"38.3","15.1","3030798"
"BROOKS AHRC","50.550","-111.850","AB","19.0","0",NA,"35.4","0","7.3","0","0.0","0",NA,"9.6","0",NA,"0.0","5","337.9","0",NA,"16.8","48.8","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"17.9","0","40.0","0.0","6","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","17.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"28.2","0",NA,"0.0","5","","",NA,"51.0","32.5","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","16.5","0","0.0","32.8","0","4.8","0","0.0","0",NA,"46.8","0","71.0","0.0","7","309.5","0","99.0","66.3","19.3","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","17.8","0","0.8","33.0","0","3.0","0","0.0","0",NA,"11.7","0","26.0","0.0","2","","",NA,"43.6","36.4","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"18.6","0","40.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.1","0","0.2","32.0","0","2.0","0","0.0","0",NA,"12.8","0","32.0","0.0","4","","",NA,"79.0","20.3","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.5","0","0.9","34.0","0","4.0","0","0.0","0",NA,"17.5","0","37.0","0.0","4","","",NA,"29.2","44.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","7","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.4","0","0.7","31.5","0","4.0","0","0.0","0",NA,"29.6","0","63.0","0.0","4","","",NA,"70.9","22.2","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0","50.0","0.0","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"17.4","0","27.0","0.0","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","15.1","0","0.1","31.5","0","-0.5","0","0.0","0",NA,"22.4","0","46.0","0.0","5","","",NA,"105.3","15.1","3032624"
"FOREMOST","49.477","-111.446","AB","19.2","0","0.5","35.0","0","6.0","0","0.0","0",NA,"17.0","0","43.0","0.0","3","","",NA,"17.0","55.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","18.7","0",NA,"36.0","0","4.0","0","0.0","0",NA,"15.3","0",NA,"0.0","5","","",NA,"23.8","46.3","30326QF"
"GLEICHEN","50.883","-113.050","AB","17.6","0","0.6","35.0","0","4.5","0","0.0","0",NA,"57.4","0","101.0","0.0","7","","",NA,"40.3","28.3","3032800"
"HERRONTON EAST","50.600","-113.348","AB","18.2","10",NA,"34.0","9","5.0","10","0.0","0",NA,"9.6","9",NA,"0.0","1","","",NA,"23.5","27.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.8","0","0.5","35.0","0","0.5","0","0.0","0",NA,"54.5","0","90.0","0.0","6","","",NA,"84.1","15.7","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"0.0","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","19.0","0","0.8","34.7","0","6.6","0","0.0","0",NA,"13.4","0","31.0","0.0","2","352.2","0","109.0","21.3","51.9","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","19.0","0",NA,"34.5","0","6.6","0","0.0","0",NA,"11.8","0",NA,"0.0","4","","",NA,"22.2","53.6","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","6","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","20.6","0","0.6","35.1","0","7.7","0","0.0","0",NA,"24.3","0","67.0","0.0","3","386.6","0","109.0","8.5","88.3","3034480"
"MILLARVILLE","50.717","-114.367","AB","15.6","26",NA,"28.5","26","5.0","26","0.0","0",NA,"68.1","0",NA,"0.0","5","","",NA,"11.9","0.0","3034552"
"MONARCH","49.800","-113.150","AB","17.8","0","0.4","33.5","0","4.0","0","0.0","0",NA,"15.0","0","45.0","0.0","3","","",NA,"37.9","32.9","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0","29.0","0.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0","68.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"17.5","0","31.0","0.0","3","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","17.9","0",NA,"33.3","0","4.5","0","0.0","0",NA,"13.9","0",NA,"0.0","2","","",NA,"45.8","43.1","3035202"
"QUEENSTOWN","50.606","-112.983","AB","18.2","0","0.4","35.0","0","5.5","0","0.0","0",NA,"25.8","0","48.0","0.0","5","","",NA,"35.0","42.4","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","17.3","9",NA,"33.5","8","5.0","7","0.0","0",NA,"24.8","0",NA,"0.0","4","","",NA,"34.5","19.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","20.0","0","0.5","36.0","0","6.2","0","0.0","0",NA,"17.6","0","52.0","0.0","5","361.1","0","110.0","14.2","77.1","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","19.4","15",NA,"34.0","9","6.0","9","0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"12.4","35.2","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","16.6","0",NA,"32.0","0","4.5","0","0.0","0",NA,"84.4","0",NA,"0.0","6","","",NA,"61.7","18.4","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","18.4","0",NA,"34.5","0","5.0","0","0.0","0",NA,"10.4","0",NA,"0.0","3","350.7","0",NA,"24.9","36.7","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","17.9","0","0.1","32.5","0","5.5","0","0.0","0",NA,"4.4","0","13.0","0.0","3","","",NA,"30.7","26.4","3036690"
"VULCAN","50.400","-113.250","AB","17.4","8","0.4","35.0","7","6.0","5","0.0","0",NA,"24.4","4",NA,"0.0","5","","",NA,"31.8","18.2","3036881"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"0.0","7","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","17.8","0",NA,"34.0","0","4.5","0","0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"34.7","27.6","303N1G3"
"ADEN","49.050","-111.317","AB","20.5","0",NA,"36.0","0","4.5","0","0.0","0",NA,"37.3","0",NA,"0.0","5","","",NA,"17.6","93.8","3040049"
"ALTAWAN","49.233","-110.017","AB","20.0","0","1.5","40.0","0","3.0","0","0.0","0",NA,"12.3","0","34.0","0.0","2","","",NA,"17.8","80.4","3040223"
"DEL BONITA","49.133","-112.817","AB","18.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"11.1","0",NA,"0.0","4","","",NA,"13.5","30.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","17.2","10",NA,"33.0","10","2.0","10","0.0","0",NA,"6.0","9",NA,"0.0","2","","",NA,"37.5","21.3","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","20.2","0",NA,"36.0","0","6.0","0","0.0","0",NA,"15.5","0",NA,"0.0","4","400.8","0",NA,"13.8","81.6","3044200"
"MASINASIN","49.127","-111.654","AB","20.3","0","0.6","37.5","0","6.0","0","0.0","0",NA,"16.6","0","52.0","0.0","4","","",NA,"9.1","81.8","3044230"
"WARNER WEST","49.286","-112.410","AB","19.2","0","1.5","34.0","0","7.0","0","0.0","0",NA,"25.0","0","53.0","0.0","2","","",NA,"24.7","61.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","19.5","0",NA,"35.0","0","6.5","0","0.0","0",NA,"17.6","0",NA,"0.0","3","","",NA,"16.6","61.8","3047670"
"FLORANN","49.267","-111.400","AB","21.2","20",NA,"36.0","17","7.0","18","0.0","0",NA,"6.8","15",NA,"0.0","1","","",NA,"1.2","36.9","304KFL0"
"BALDY LO","52.550","-116.117","AB","9.4","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"76.7","0",NA,"0.0","12","","",NA,"265.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","14.3","0",NA,"29.5","0","3.0","0","0.0","0",NA,"105.0","0",NA,"0.0","10","","",NA,"121.8","6.7","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.8","0","-0.2","32.0","0","2.5","0","0.0","0",NA,"21.0","0","41.0","0.0","4","","",NA,"87.1","17.8","3050600"
"BIGHORN DAM","52.317","-116.333","AB","14.0","0","-0.2","27.5","0","0.0","0","0.0","0",NA,"65.1","0","84.0","0.0","11","","",NA,"127.4","3.5","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","11.6","0",NA,"26.0","0","2.0","0","13.0","0",NA,"97.3","0",NA,"0.0","9","","",NA,"201.0","3.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","14.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"52.5","0",NA,"0.0","8","","",NA,"125.0","19.8","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","15.0","0",NA,"30.5","0","3.0","0","0.0","0",NA,"19.8","0",NA,"0.0","5","","",NA,"98.8","6.7","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","17.4","0",NA,"32.0","0","5.0","0","0.0","0",NA,"23.7","0",NA,"0.0","4","","",NA,"51.2","33.9","3051165"
"CARBONDALE LO","49.433","-114.367","AB","15.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"22.5","0",NA,"0.0","5","","",NA,"114.5","22.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","11.7","0",NA,"27.5","0","-2.0","0","2.0","0",NA,"108.2","0",NA,"0.0","12","","",NA,"194.9","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","10.7","0",NA,"23.0","0","-1.0","0","13.0","0",NA,"60.6","0",NA,"0.0","8","","",NA,"227.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","15.4","0","1.1","30.5","0","1.5","0","0.0","0",NA,"28.5","0","46.0","0.0","6","","",NA,"97.1","16.2","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","9.1","0",NA,"22.0","0","-2.0","0","3.0","0",NA,"71.3","0",NA,"0.0","16","","",NA,"275.2","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","12.6","0","-0.6","30.0","0","-3.0","0","0.0","0",NA,"32.0","0","48.0","0.0","6","","",NA,"168.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.3","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"58.6","0",NA,"0.0","9","","",NA,"206.6","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","9.3","0",NA,"22.0","0","0.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"270.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","10.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"33.7","0",NA,"0.0","6","","",NA,"242.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","12.6","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"13.4","0",NA,"0.0","5","","",NA,"174.0","5.5","3053505"
"JASPER","52.883","-118.067","AB","15.3","0",NA,"31.0","0","3.3","0","0.0","0",NA,"25.2","0",NA,"0.0","5","224.7","0",NA,"91.1","7.9","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","13.1","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"46.6","0",NA,"0.0","12","","",NA,"151.2","0.5","3053538"
"JUNCTION LO","50.550","-114.683","AB","11.0","0",NA,"23.0","0","0.0","0","0.0","0",NA,"61.4","0",NA,"0.0","8","","",NA,"218.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","14.4","0","-0.1","33.0","0","0.0","0","0.0","0",NA,"72.2","0","111.0","0.0","7","257.4","0","103.0","120.0","8.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.3","0","0.2","28.5","0","-1.5","0","0.0","0","0.0","53.5","0","94.0","0.0","7","","",NA,"177.8","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","11.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"205.0","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","13.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"36.1","0",NA,"0.0","5","","",NA,"147.3","0.3","3053668"
"LAKE LOUISE","51.433","-116.217","AB","11.8","0","-0.7","27.0","0","-1.0","0","0.0","0",NA,"105.1","0","186.0","0.0","12","","",NA,"191.0","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","12.9","0",NA,"29.0","0","2.0","0","11.0","0",NA,"72.4","0",NA,"0.0","7","","",NA,"168.0","10.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","8.5","0",NA,"21.0","0","-1.0","0","8.0","0",NA,"47.1","0",NA,"0.0","7","","",NA,"294.0","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","11.0","0",NA,"24.0","0","0.0","0","3.0","0",NA,"66.0","0",NA,"0.0","6","","",NA,"218.5","0.5","3054732"
"NORDEGG RS","52.500","-116.050","AB","12.3","0","-0.5","28.0","0","-3.0","0","0.0","0",NA,"75.6","0","71.0","0.0","10","","",NA,"177.3","0.5","3054845"
"PEKISKO","50.367","-114.417","AB","13.3","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"42.7","0",NA,"0.0","6","","",NA,"147.6","2.1","3055120"
"PORCUPINE LO","49.900","-114.017","AB","15.1","0",NA,"32.0","0","1.0","0","0.0","0",NA,"29.7","0",NA,"0.0","5","","",NA,"113.5","24.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","9.9","0",NA,"22.0","0","-2.0","0","1.2","0",NA,"36.9","0",NA,"0.0","7","","",NA,"250.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","9.5","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"30.1","0",NA,"0.0","8","","",NA,"262.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","11.3","0","-0.1","25.5","0","-2.5","0","0.0","0","0.0","55.3","0","81.0","0.0","9","","",NA,"206.2","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","9.3","0",NA,"23.0","0","2.0","0","0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"269.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","16.4","0",NA,"33.0","0","2.0","0","0.0","0",NA,"23.8","0",NA,"0.0","3","","",NA,"81.0","30.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","13.3","0",NA,"28.5","0","1.5","0","0.0","0",NA,"57.6","0",NA,"0.0","14","","",NA,"149.0","1.8","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","8.1","0",NA,"22.0","0","-1.0","0","1.6","0",NA,"38.8","0",NA,"0.0","12","","",NA,"306.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","14.4","0",NA,"30.0","0","4.0","0","0.0","0",NA,"158.8","0",NA,"0.0","14","","",NA,"118.0","7.5","3060110"
"ATHABASCA 2","54.817","-113.533","AB","16.1","0","-0.5","29.5","0","6.0","0","0.0","0",NA,"107.4","0","104.0","0.0","10","","",NA,"68.1","9.7","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"43.8","0",NA,"0.0","9","","",NA,"163.5","6.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","14.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"129.6","0",NA,"0.0","12","","",NA,"103.6","3.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"178.4","0","171.0","0.0","9","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","16.8","0",NA,"31.0","0","5.0","0","0.0","0",NA,"51.1","0",NA,"0.0","10","","",NA,"57.1","18.6","3060559"
"BERLAND LO","54.083","-117.400","AB","13.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"54.2","0",NA,"0.0","12","","",NA,"136.5","5.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","13.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"148.4","0",NA,"0.0","12","","",NA,"143.0","4.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.9","0",NA,"32.0","0","7.0","0","0.0","0",NA,"94.4","0",NA,"0.0","11","","",NA,"75.5","11.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","14.0","0","-0.2","30.5","0","0.0","0","0.0","0",NA,"55.5","0","62.0","0.0","10","","",NA,"126.8","4.3","3060903"
"BUCKTON LO","57.867","-112.100","AB","13.9","0",NA,"29.0","0","5.0","0","0.0","0",NA,"148.1","0",NA,"0.0","13","","",NA,"132.5","4.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"0.0","10","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","16.0","0","-0.1","29.5","0","4.0","0","0.0","0",NA,"90.0","0","96.0","0.0","10","","",NA,"69.6","7.2","3061117"
"CAMPSIE","54.133","-114.683","AB","15.5","0","-0.8","31.0","0","4.0","0","0.0","0",NA,"100.4","0","113.0","0.0","8","","",NA,"83.9","6.9","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"91.4","0",NA,"0.0","13","","",NA,"109.5","8.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","15.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"144.6","0",NA,"0.0","9","","",NA,"88.5","9.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","14.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"98.4","0",NA,"0.0","17","","",NA,"108.5","8.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","15.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"111.8","0",NA,"0.0","10","","",NA,"101.1","9.1","3061679"
"CONKLIN LO","55.617","-111.183","AB","15.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"107.1","0",NA,"0.0","15","","",NA,"91.0","10.0","3061800"
"COWPAR LO","55.833","-110.383","AB","15.9","0",NA,"29.0","0","7.0","0","0.0","0",NA,"136.8","0",NA,"0.0","13","","",NA,"73.5","8.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","15.7","0","-0.3","29.5","0","4.0","0","0.0","0",NA,"173.7","0","161.0","0.0","12","","",NA,"79.8","7.9","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"234.2","0",NA,"0.0","15","","",NA,"163.0","6.5","3062020"
"EAGLE LO","54.467","-116.417","AB","13.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"112.4","0",NA,"0.0","12","","",NA,"136.0","4.0","3062150"
"EDSON A","53.583","-116.467","AB","14.6","0",NA,"30.6","0","1.9","0","0.0","0",NA,"45.4","0",NA,"0.0","8","257.1","0",NA,"110.1","5.4","3062244"
"ELLS LO","57.183","-112.333","AB","15.0","0",NA,"29.0","0","5.0","0","0.0","0",NA,"98.3","0",NA,"0.0","13","","",NA,"98.5","5.0","3062300"
"ENILDA LO","55.317","-116.200","AB","15.0","0",NA,"28.0","0","7.0","0","0.0","0",NA,"108.4","0",NA,"0.0","7","","",NA,"100.0","7.0","3062430"
"ENTRANCE","53.367","-117.700","AB","15.3","0","1.0","31.0","0","-1.0","0","0.0","0",NA,"67.7","0","72.0","0.0","8","","",NA,"89.7","7.3","3062440"
"ENTWISTLE","53.600","-114.983","AB","16.2","9","-0.2","30.5","8","5.0","6","0.0","0",NA,"125.9","9",NA,"0.0","8","","",NA,"50.0","11.4","3062451"
"FLATTOP LO","55.150","-114.800","AB","14.0","0",NA,"26.0","0","6.0","0","0.0","0",NA,"207.8","0",NA,"0.0","11","","",NA,"130.0","7.5","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","15.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"112.0","0",NA,"0.0","12","","",NA,"80.7","7.3","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","16.6","0","-0.5","33.0","0","7.4","0","0.0","0",NA,"118.4","0","147.0","0.0","15","254.2","0","89.0","58.1","15.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"205.2","0",NA,"0.0","14","","",NA,"178.5","5.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.5","0",NA,"28.0","0","7.0","0","0.0","0",NA,"134.8","0",NA,"0.0","12","","",NA,"83.5","5.5","3062889"
"GRANDE LO","56.300","-112.217","AB","15.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"116.1","0",NA,"0.0","14","","",NA,"85.0","5.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","14.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"89.7","0",NA,"0.0","12","","",NA,"117.0","6.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","15.8","18",NA,"27.8","15","4.0","13","0.0","0",NA,"52.0","12",NA,"0.0","4","","",NA,"30.8","1.6","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"113.0","0","98.0","0.0","8","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.7","0",NA,"25.0","0","6.0","0","0.0","0",NA,"229.0","0",NA,"0.0","18","","",NA,"168.5","3.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"98.9","0",NA,"0.0","10","","",NA,"168.5","2.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.5","0",NA,"27.0","0","5.0","0","0.0","0",NA,"117.6","0",NA,"0.0","12","","",NA,"146.5","7.5","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","16.3","0",NA,"30.5","0","5.5","0","0.0","0",NA,"149.0","0",NA,"0.0","12","","",NA,"68.2","14.9","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","15.7","0","0.5","31.0","0","4.0","0","0.0","0",NA,"68.4","0","77.0","0.0","11","","",NA,"79.1","8.9","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","15.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"126.0","0",NA,"0.0","14","","",NA,"98.0","8.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","13.9","0","-1.5","29.0","0","2.0","0","0.0","0",NA,"95.0","0","85.0","0.0","12","","",NA,"133.2","5.1","3063620"
"KEANE LO","58.317","-110.283","AB","16.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"136.9","0",NA,"0.0","12","","",NA,"55.5","15.0","3063630"
"KINUSO RS","55.333","-115.417","AB","15.8","0",NA,"28.0","0","6.0","0","0.0","0",NA,"128.4","0",NA,"0.0","10","","",NA,"73.7","6.7","3063646"
"LIVOCK LO","56.467","-113.183","AB","14.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"153.5","0",NA,"0.0","14","","",NA,"111.0","5.0","3063930"
"LOVETT LO","53.083","-116.683","AB","13.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"69.1","0",NA,"0.0","9","","",NA,"156.5","7.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.3","0",NA,"25.0","0","3.0","0","0.0","0",NA,"228.1","0",NA,"0.0","9","","",NA,"148.5","3.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"110.5","0",NA,"0.0","12","","",NA,"167.0","3.5","3064240"
"MAY LO","55.617","-112.350","AB","14.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"80.4","0",NA,"0.0","11","","",NA,"117.0","5.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","14.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"197.2","0",NA,"0.0","11","","",NA,"130.0","4.5","3064515"
"MOBERLY LO","53.550","-118.033","AB","11.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"45.8","0",NA,"0.0","9","","",NA,"196.0","0.5","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","15.8","0","-0.2","30.0","0","4.0","0","0.0","0",NA,"111.2","0","105.0","0.0","10","","",NA,"75.3","7.1","3064657"
"MUSKEG LO","57.133","-110.900","AB","14.9","0",NA,"27.0","0","6.0","0","0.0","0",NA,"88.2","0",NA,"0.0","14","","",NA,"101.0","5.5","3064740"
