Environment Canada
Monthly Values for November - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONNER LAKE","49.383","-82.124","ON","-1.1","0",NA,"14.5","0","-19.5","0","54.0","0",NA,"72.8","0",NA,"32.0","14","","",NA,"572.4","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"12.3","0",NA,"63.2","0",NA,"","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-0.2","0","2.4","14.4","0","-19.1","0","13.9","0","40.0","59.1","0","93.0","6.0","6","",,NA,"546.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"11.7","0",NA,"62.7","0",NA,"","11","","",NA,"","","6072325"
"ISLAND FALLS","49.583","-81.383","ON","-1.2","0","3.3","12.0","0","-18.0","0","47.0","0","94.0","79.7","0","111.0","","16","","",NA,"575.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.0","0","3.3","13.5","0","-17.5","0","35.4","0","78.0","58.1","0","83.0","12.0","9","62.1","0","129.0","568.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-1.3","0","2.8","13.5","0","-18.2","0","49.7","0","94.0","63.7","0","90.0","35.0","9","",,NA,"578.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.5","0",NA,"13.5","0","-19.0","0","18.9","0",NA,"59.7","0",NA,"6.0","11","","",NA,"556.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-1.5","2",NA,"15.0","1","-20.0","2","29.1","0",NA,"50.6","0",NA,"","14","","",NA,"547.3","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-0.6","22","3.7","14.5","22","-16.7","22","",,NA,"80.3","23",NA,"","6","77.3","0","146.0","149.0","0.0","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-0.1","25",NA,"9.1","25","-6.2","25","",,NA,"14.5","25",NA,"","3","",,NA,"90.4","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-0.4","0","2.7","15.0","0","-18.0","0","23.5","0","52.0","57.9","0","81.0","","14","","",NA,"552.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-0.8","0","3.7","14.0","0","-16.0","0","48.1","0","90.0","69.9","0","91.0","","14","","",NA,"564.3","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-0.8","0","2.6","15.0","0","-18.2","0","35.5","0","72.0","60.5","0","80.0","17.0","9","",,NA,"563.4","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","1.2","0","1.7","14.5","0","-18.0","0","56.2","0","123.0","152.0","0","117.0","26.0","13","","",NA,"504.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","2.7","5",NA,"15.0","3","-13.0","3","12.0","0",NA,"94.0","0",NA,"","9","","",NA,"382.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","1.7","0","2.3","16.0","0","-22.0","0","22.0","0","111.0","71.8","0","94.0","","13","","",NA,"488.6","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","1.0","0","1.9","14.2","0","-14.8","0","20.7","0","55.0","94.4","0","96.0","7.0","9","103.8","0","161.0","509.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"16.8","0",NA,"75.8","0",NA,"","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","4.8","25",NA,"12.4","25","-4.0","25","",,NA,"116.4","25",NA,"","5","",,NA,"66.1","0.0","6092925"
"APPLETON","45.186","-76.113","ON","3.6","0",NA,"17.0","0","-13.0","0","9.4","0",NA,"90.2","0",NA,"0.0","10","","",NA,"432.3","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","3.4","0","2.6","17.0","0","-14.0","0","6.0","0","42.0","67.0","0","98.0","","8","","",NA,"439.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","3.3","0","1.6","18.5","0","-14.0","0","5.2","0","31.0","83.6","0","93.0","","13","","",NA,"442.5","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","5.5","0","2.1","18.0","0","-10.5","0","5.0","0","39.0","93.0","0","101.0","","10","","",NA,"374.5","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","4.9","0",NA,"18.0","0","-11.5","0","5.0","0",NA,"96.0","0",NA,"0.0","13","","",NA,"391.8","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","3.7","0",NA,"18.0","0","-14.0","0","6.6","0",NA,"97.6","0",NA,"","12","","",NA,"429.3","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","2.8","0","2.1","15.5","0","-14.5","0","19.6","0","86.0","83.1","0","110.0","","10","","",NA,"456.2","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","3.3","0",NA,"18.0","0","-15.0","0","2.7","0",NA,"84.1","0",NA,"0.0","11","","",NA,"441.5","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","1.9","2","1.5","16.0","1","-15.0","1","19.0","0","87.0","71.5","0","91.0","11.0","14","","",NA,"450.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.0","0","1.9","20.0","0","-9.5","0","6.0","0","42.0","78.2","0","85.0","","12","","",NA,"390.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.2","1",NA,"19.5","1","-10.5","1","3.2","0",NA,"72.8","0",NA,"","12","","",NA,"371.0","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","3.2","0","1.9","18.0","0","-15.0","0","10.0","0","46.0","86.4","0","86.0","","10","","",NA,"445.1","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"5.0","0",NA,"96.8","0",NA,"","11","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","4.2","0","2.2","16.0","0","-12.5","0","3.2","0","32.0","122.0","0","119.0","","12","","",NA,"414.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","1.9","0","0.7","20.0","0","-17.0","0","4.0","0","24.0","82.9","0","97.0","","14","","",NA,"481.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","3.7","0","1.9","16.5","0","-14.0","0","7.4","0","48.0","95.0","0","105.0","0.0","12","","",NA,"428.2","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","3.1","0","1.6","18.5","0","-13.5","0","6.8","0","43.0","91.8","0","110.0","3.0","10","","",NA,"445.9","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","4.0","0","1.6","16.0","0","-13.5","0","2.8","0","23.0","109.2","0","107.0","0.0","12","","",NA,"420.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","3.7","0","2.4","19.5","0","-17.0","0","10.4","0","48.0","97.7","0","110.0","","12","114.6","0","129.0","429.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","5.1","0",NA,"17.2","0","-11.1","0","3.4","0",NA,"144.0","0",NA,"0.0","9","117.6","0",NA,"388.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","5.5","0","1.8","17.0","0","-11.0","0","6.8","0","67.0","94.6","0","96.0","","10","","",NA,"373.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.0","0","1.9","17.5","0","-10.0","0","4.1","0","34.0","100.0","0","106.0","","11","","",NA,"389.8","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","3.9","0","1.8","19.0","0","-13.5","0","8.8","0","50.0","101.2","0","106.0","","13","","",NA,"421.6","0.0","6105460"
"OMPAH","44.967","-76.850","ON","2.2","0",NA,"16.0","0","-15.5","0","8.4","0",NA,"109.8","0",NA,"3.0","14","","",NA,"472.7","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","2.9","0",NA,"16.5","0","-14.0","0","8.0","0",NA,"90.2","0",NA,"2.0","11","","",NA,"452.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","4.1","0","2.1","17.5","0","-10.4","0","11.0","0","69.0","89.8","0","109.0","2.0","11","102.3","0","121.0","417.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","3.6","0","2.1","16.9","0","-10.7","0","13.6","0","67.0","88.1","0","108.0","0.0","10","",,NA,"432.6","0.0","6106000"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.8","0",NA,"16.0","0","-17.0","0","21.0","0",NA,"91.0","0",NA,"7.0","9","70.7","0",NA,"487.0","0.0","6106400"
"RENFREW","45.483","-76.700","ON","1.9","0","1.7","16.5","0","-17.0","0","8.0","0","43.0","56.9","0","86.0","","9","","",NA,"481.7","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","2.6","1",NA,"15.0","1","-14.0","1","11.5","0",NA,"69.5","0",NA,"7.0","8","","",NA,"446.2","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","3.6","0","1.7","18.0","0","-13.5","0","6.0","0","36.0","94.0","0","108.0","1.0","11","","",NA,"432.1","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","3.3","0","1.8","18.0","0","-15.0","0","6.0","0","42.0","93.8","0","98.0","","13","","",NA,"440.4","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","5.4","0",NA,"17.5","0","-11.0","0","7.4","0",NA,"126.0","0",NA,"0.0","12","","",NA,"377.0","0.0","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","4.0","0","2.3","19.0","0","-13.0","0","4.0","0","21.0","102.2","0","117.0","0.0","11","","",NA,"421.4","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","5.5","0",NA,"16.0","0","-9.0","0","5.0","0",NA,"113.8","0",NA,"","13","","",NA,"375.6","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"10.0","0",NA,"78.1","0",NA,"","9","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","2.3","0",NA,"16.0","0","-16.5","0","11.8","0",NA,"74.2","0",NA,"9.0","9","","",NA,"469.6","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","4.7","0","1.6","18.0","0","-12.0","0","6.6","0","35.0","50.1","0","61.0","0.0","11","","",NA,"398.7","0.0","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","4.7","0",NA,"18.0","0","-13.5","0","18.0","0",NA,"57.6","0",NA,"","10","","",NA,"398.1","0.0","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","5.8","23",NA,"15.9","23","-4.0","23","",,NA,"30.0","23",NA,"","3","",,NA,"85.2","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","4.3","3","1.6","17.5","2","-9.0","2","12.0","0","53.0","69.0","0","78.0","3.0","13","","",NA,"368.6","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","2.0","0","1.6","15.0","0","-18.0","0","61.4","0","168.0","130.6","0","105.0","36.0","15","","",NA,"479.9","0.0","6110606"
"BRECHIN BEACH","44.533","-79.200","ON","4.2","0",NA,"15.5","0","-13.5","0","13.5","0",NA,"57.9","0",NA,"0.0","11","","",NA,"415.3","0.0","611095R"
"BRITT (AUT)","45.800","-80.533","ON","1.8","22",NA,"14.0","22","-14.3","21","",,NA,"69.6","22",NA,"","4","",,NA,"129.8","0.0","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","1.9","0",NA,"15.5","0","-18.0","0","21.9","0",NA,"112.3","0",NA,"12.0","13","","",NA,"481.8","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","4.2","0","1.8","16.0","0","-9.0","0","18.8","0","49.0","99.8","0","82.0","","15","","",NA,"414.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","3.8","0",NA,"16.5","0","-14.0","0","23.8","0",NA,"84.4","0",NA,"4.0","13","93.8","0",NA,"425.7","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","4.2","0","2.0","17.0","0","-14.0","0","14.2","0","69.0","65.6","0","82.0","0.0","13","","",NA,"415.0","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","2.7","0","2.1","15.5","0","-17.0","0","59.8","0","181.0","148.2","0","128.0","28.0","14","","",NA,"459.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","2.4","0","2.1","16.0","0","-17.0","0","13.6","0","36.0","96.0","0","81.0","11.0","12","","",NA,"467.3","0.0","6112133"
"DURHAM","44.183","-80.817","ON","3.7","0","1.7","15.0","0","-10.0","0","43.0","0","101.0","147.1","0","125.0","12.0","17","","",NA,"429.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.5","0","2.3","17.0","0","-11.0","0","17.0","0","62.0","67.3","0","76.0","","12","","",NA,"405.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","4.8","0","2.3","18.0","0","-10.0","0","18.2","0","63.0","91.8","0","89.0","","14","","",NA,"395.2","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","3.3","0","2.5","16.0","0","-15.0","0","39.4","0","133.0","115.9","0","117.0","","14","","",NA,"441.3","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"19.0","0",NA,"111.2","0",NA,"9.0","12","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","4.6","9",NA,"18.9","8","-11.8","8","10.4","0",NA,"56.1","0",NA,"3.0","10","","",NA,"280.5","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.0","2","1.8","15.0","1","-9.0","1","21.0","0","73.0","85.5","0","83.0","13.0","14","","",NA,"365.4","0.0","6115127"
"MOONSTONE","44.633","-79.667","ON","3.9","0",NA,"17.0","0","-14.0","0","24.6","0",NA,"86.8","0",NA,"8.0","11","","",NA,"424.0","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","2.8","0","2.0","15.2","0","-16.5","0","50.2","0","125.0","136.4","0","117.0","26.0","14","",,NA,"455.0","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","4.2","0",NA,"16.0","0","-14.5","0","22.5","0",NA,"89.6","0",NA,"2.0","11","","",NA,"413.1","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","5.8","0","2.0","17.0","0","-5.5","0","21.0","0","77.0","97.5","0","89.0","11.0","13","","",NA,"365.9","0.0","6116132"
"PARRY SOUND 2","45.350","-80.033","ON","3.7","0",NA,"15.5","0","-14.0","0","17.0","0",NA,"75.4","0",NA,"","14","","",NA,"429.4","0.0","6116256"
"POWASSAN","46.117","-79.250","ON","1.4","0","1.6","16.0","0","-18.5","0","12.6","0","42.0","95.6","0","107.0","2.0","10","","",NA,"497.8","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"16.0","0",NA,"107.2","0",NA,"6.0","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","3.0","0","2.1","15.5","0","-11.0","0","26.0","0","66.0","96.6","0","87.0","","14","","",NA,"449.9","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","2.7","0",NA,"18.0","0","-15.0","0","48.2","0",NA,"110.5","0",NA,"9.0","17","","",NA,"458.0","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","4.4","0","1.8","16.0","0","-11.0","0","23.6","0","70.0","72.0","0","73.0","0.0","11","","",NA,"407.1","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","1.7","0",NA,"14.0","0","-17.0","0","24.0","0",NA,"106.8","0",NA,"","12","","",NA,"489.2","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"20.6","0",NA,"120.4","0",NA,"","13","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","4.4","0","1.9","16.0","0","-13.0","0","14.0","0","76.0","58.4","0","70.0","0.0","9","","",NA,"409.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","4.5","2",NA,"16.0","1","-9.5","1","37.8","0",NA,"92.6","0",NA,"11.0","14","","",NA,"377.6","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","4.5","0","1.5","16.6","0","-8.6","0","20.4","0","46.0","117.6","0","102.0","8.0","12","94.8","0","153.0","404.0","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","5.1","0","2.0","17.5","0","-8.0","0","11.6","0","40.0","66.4","0","67.0","","14","","",NA,"387.7","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","4.4","0","1.7","17.0","0","-13.0","0","13.0","0","63.0","51.7","0","67.0","","12","109.1","0","143.0","406.9","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","4.6","0","1.5","16.0","0","-9.0","0","23.5","0","56.0","100.0","0","79.0","","15","","",NA,"402.2","0.0","6120819"
"DASHWOOD","43.367","-81.617","ON","6.4","2","2.7","17.0","1","-6.0","1","5.0","0","27.0","74.0","0","75.0","","11","","",NA,"325.9","0.0","6121969"
"COURTRIGHT","42.764","-82.452","ON","6.8","0","2.5","16.5","0","-6.0","0","0.0","0","0.0","64.6","0","79.0","0.0","7","","",NA,"335.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","5.1","0","1.6","16.5","0","-7.0","0","7.2","0","50.0","75.8","0","79.0","","11","","",NA,"386.1","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","6.1","9",NA,"16.5","8","-6.0","8","2.6","0",NA,"65.7","0",NA,"","9","","",NA,"249.5","0.0","6123672"
"NAIRN","43.100","-81.583","ON","5.4","0",NA,"17.0","0","-8.0","0","2.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"377.6","0.0","6124123"
"KINCARDINE","44.167","-81.617","ON","5.7","0",NA,"17.0","0","-6.0","0","9.4","0",NA,"106.7","0",NA,"","16","","",NA,"368.1","0.0","6124127"
"KINCARDINE A","44.200","-81.600","ON","5.3","0",NA,"16.0","0","-7.0","0","10.4","0",NA,"105.4","0",NA,"","14","","",NA,"380.8","0.0","6124128"
"PETROLIA TOWN","42.883","-82.167","ON","6.3","0","2.0","18.0","0","-8.0","0","0.0","0","0.0","65.6","0","73.0","","8","","",NA,"351.5","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","5.6","1",NA,"17.0","1","-10.5","0","20.0","0",NA,"101.2","0",NA,"","16","","",NA,"359.0","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","6.2","0","1.8","16.8","0","-7.4","0","0.2","0","3.0","78.0","0","95.0","0.0","9","108.9","0","124.0","355.2","0.0","6127514"
"TARA","44.517","-81.150","ON","4.6","0","1.8","16.5","0","-7.5","0","21.0","0","45.0","113.0","0","82.0","","16","","",NA,"401.3","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","4.5","0",NA,"14.5","0","-6.5","0","21.8","0",NA,"106.2","0",NA,"11.0","13","","",NA,"406.0","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"9.6","0",NA,"83.4","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","6.0","0","1.7","17.5","0","-7.0","0","0.4","0","3.0","55.4","0","62.0","","8","","",NA,"358.9","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","7.2","0","2.1","17.5","0","-6.0","0","0.0","0","0.0","65.6","0","92.0","0.0","7","","",NA,"324.4","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"8.4","0",NA,"91.4","0",NA,"","11","","",NA,"","","6130420"
"CHATHAM WPCP","42.390","-82.215","ON","7.0","0","1.9","16.5","0","-6.5","0","0.0","0","0.0","54.6","0","71.0","0.0","8","","",NA,"329.2","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","6.1","0","2.7","17.0","0","-7.5","0","3.0","0","39.0","93.0","0","84.0","","12","","",NA,"356.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","6.9","0","3.4","17.0","0","-7.0","0","0.0","0","0.0","48.6","0","57.0","0.0","9","","",NA,"331.7","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","6.8","0","1.9","18.5","0","-6.5","0","3.0","0","23.0","90.7","0","88.0","0.0","13","","",NA,"335.2","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","5.9","0","1.9","18.0","0","-6.5","0","2.0","0","32.0","86.4","0","92.0","0.0","14","","",NA,"363.8","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","117.3","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","6.9","0","1.8","15.5","0","-7.0","0","0.0","0","0.0","67.3","0","85.0","0.0","8","","",NA,"334.5","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"1.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"","","6135573"
"NEW GLASGOW","42.514","-81.636","ON","7.0","0","2.2","17.0","0","-8.5","0","0.0","0","0.0","60.0","0","67.0","0.0","9","","",NA,"329.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","7.3","0",NA,"20.0","0","-5.5","0","1.0","0",NA,"87.8","0",NA,"0.0","13","","",NA,"321.6","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","7.2","0","2.3","20.0","0","-6.0","0","1.5","0","15.0","80.2","0","87.0","0.0","12","","",NA,"323.1","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","7.7","0",NA,"20.0","0","-5.0","0","1.0","0",NA,"76.4","0",NA,"0.0","12","","",NA,"310.4","0.0","6135FF4"
"PORT COLBORNE","42.883","-79.250","ON","7.4","0","1.9","18.0","0","-5.5","0","1.0","0","17.0","86.8","0","86.0","0.0","13","","",NA,"317.9","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","7.5","0","2.3","19.5","0","-5.0","0","1.2","0","23.0","78.7","0","83.0","0.0","12","","",NA,"314.8","0.0","6136626"
"PORT WELLER (AUT)","43.250","-79.217","ON","5.0","24",NA,"13.1","24","-2.7","24","",,NA,"1.2","24",NA,"","1","",,NA,"77.9","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","7.1","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"51.6","0",NA,"0.0","7","","",NA,"326.1","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","7.0","0","2.3","19.0","0","-7.0","0","2.0","0","30.0","78.4","0","86.0","0.0","14","","",NA,"329.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","7.5","0",NA,"20.0","0","-5.0","0","1.0","0",NA,"69.5","0",NA,"0.0","10","","",NA,"315.4","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","6.8","0","2.2","20.7","0","-5.5","0","1.0","0","10.0","85.6","0","105.0","0.0","10","114.0","0","142.0","335.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","6.9","0","2.0","20.0","0","-6.0","0","2.0","0","25.0","76.0","0","92.0","0.0","14","","",NA,"331.6","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","6.3","0","1.9","17.0","0","-8.0","0","3.6","0","57.0","85.4","0","86.0","","11","","",NA,"349.6","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","6.9","0",NA,"17.9","0","-7.6","0","6.8","0",NA,"93.1","0",NA,"0.0","10","","",NA,"334.3","0.0","6137401"
"SIMCOE (AUT)","42.850","-80.267","ON","6.4","4",NA,"17.7","4","-5.2","4","",,NA,"0.0","4",NA,"","0","",,NA,"300.8","0.0","6137732"
"SPRINGFORD","42.917","-80.667","ON","5.6","0",NA,"17.0","0","-8.5","0","2.8","0",NA,"89.2","0",NA,"0.0","11","","",NA,"371.2","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"4.6","0",NA,"93.0","0",NA,"","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","7.4","0",NA,"20.0","0","-5.5","0","2.2","0",NA,"69.0","0",NA,"0.0","10","","",NA,"316.7","0.0","6139141"
"VINELAND BALLS FALLS","43.133","-79.383","ON","6.8","13",NA,"19.0","9","-6.0","9","2.0","0",NA,"77.9","0",NA,"0.0","8","","",NA,"190.4","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","7.3","0","2.3","20.5","0","-6.5","0","2.2","0","33.0","72.1","0","84.0","0.0","13","","",NA,"321.2","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","6.7","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"44.7","0",NA,"0.0","8","","",NA,"338.6","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"2.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","6.5","0","1.9","20.0","0","-8.0","0","1.0","0","13.0","79.0","0","80.0","0.0","12","","",NA,"345.9","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","7.6","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"56.7","0",NA,"0.0","7","","",NA,"311.1","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","7.0","0","1.9","17.1","0","-6.1","0","0.0","0","0.0","70.6","0","89.0","0.0","9","",,NA,"328.9","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","6.7","0",NA,"16.8","0","-7.2","0","0.0","0",NA,"45.4","0",NA,"0.0","5","","",NA,"338.8","0.0","6139602"
"HARROW AUTOMATIC CLIMATE STATION","42.033","-82.900","ON","7.2","0",NA,"16.6","0","-7.2","0","0.0","0",NA,"52.8","0",NA,"0.0","5","","",NA,"325.1","0.0","613CC60"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","8.8","24",NA,"15.0","24","0.2","24","",,NA,"",,NA,"","","",,NA,"55.0","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","9.8","14",NA,"16.6","14","-2.2","14","",,NA,"",,NA,"","","",,NA,"131.8","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","5.5","0","1.7","18.0","0","-6.5","0","1.0","0","16.0","78.4","0","93.0","0.0","11","","",NA,"375.4","0.0","6140954"
