Environment Canada
Monthly Values for August - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WHITEFISH LAKE","48.283","-89.917","ON","16.8","0","0.7","30.0","0","-1.0","0","0.0","0",NA,"43.0","0","51.0","0.0","6","","",NA,"61.5","23.8","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","19.2","0",NA,"28.7","0","11.2","0","",,NA,"27.9","6",NA,"","3","",,NA,"9.8","45.8","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","17.2","0",NA,"30.2","0","6.0","0","0.0","0",NA,"110.0","0",NA,"0.0","4","",,NA,"46.3","20.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"0.0","7","","",NA,"","","6053805"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","15.9","0",NA,"25.5","0","6.0","0","",,NA,"0.0","11",NA,"0.0","0","","",NA,"73.2","9.6","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","17.5","0","0.0","28.1","0","6.6","0","0.0","0",NA,"72.1","0","86.0","0.0","7","",,NA,"35.0","20.1","6057592"
"WAWA (AUT)","47.967","-84.783","ON","15.1","0",NA,"25.6","0","2.8","0","",,NA,"0.0","11",NA,"0.0","0","","",NA,"94.8","6.4","6059408"
"WAWA A","47.967","-84.783","ON","15.3","0","0.0","26.1","0","2.9","0","0.0","0",NA,"43.2","0","47.0","0.0","5","",,NA,"91.0","7.5","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","18.3","0",NA,"29.4","0","8.9","0","",,NA,"43.6","1",NA,"","2","",,NA,"25.7","35.9","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","15.4","0","-0.5","28.0","0","2.2","0","0.0","0",NA,"54.4","0","72.0","0.0","7","",,NA,"94.2","14.4","6061361"
"MASSEY","46.193","-82.025","ON","17.6","0","-0.2","30.0","0","3.0","0","0.0","0",NA,"49.6","0","58.0","0.0","5","","",NA,"42.2","29.7","6065006"
"MONETVILLE","46.143","-80.307","ON","18.3","0","0.3","32.5","0","3.0","0","0.0","0",NA,"36.6","0","43.0","0.0","6","","",NA,"32.5","41.8","6065250"
"SUDBURY A","46.625","-80.799","ON","17.5","0","-0.4","33.2","0","6.6","0","0.0","0",NA,"76.4","0","90.0","0.0","7","296.3","0","121.0","44.8","30.6","6068150"
"BONNER LAKE","49.383","-82.124","ON","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"85.2","0",NA,"0.0","11","","",NA,"100.0","14.6","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","15.9","0",NA,"32.1","0","1.9","0","",,NA,"55.0","0",NA,"0.0","9","",,NA,"86.6","20.5","6072224"
"KAPUSKASING A","49.414","-82.468","ON","15.2","0","-0.9","29.9","0","-0.5","0","0.0","0",NA,"44.8","0","58.0","0.0","10","",,NA,"105.6","17.9","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","14.1","0",NA,"28.3","0","-1.1","0","",,NA,"40.8","0",NA,"0.0","10","",,NA,"130.5","9.2","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","15.7","0",NA,"30.5","0","4.1","0","",,NA,"103.0","0",NA,"0.0","11","",,NA,"89.2","19.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","15.1","0","0.2","30.0","0","-1.0","0","0.0","0",NA,"110.8","0","142.0","0.0","12","","",NA,"108.8","18.7","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","14.3","0",NA,"29.9","0","-1.4","0","",,NA,"101.0","0",NA,"","12","",,NA,"125.6","9.5","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","14.6","0",NA,"30.0","0","-0.5","0","",,NA,"118.9","0",NA,"0.0","14","",,NA,"116.8","10.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.4","0",NA,"29.2","0","-1.6","0","",,NA,"66.9","0",NA,"0.0","8","",,NA,"125.9","15.8","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","15.1","0","-0.9","29.6","0","0.2","0","0.0","0",NA,"47.0","0","58.0","0.0","10","",,NA,"105.1","14.6","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","15.8","0",NA,"33.4","0","0.6","0","",,NA,"86.6","0",NA,"0.0","5","",,NA,"89.2","19.7","6080192"
"NORTH BAY A","46.364","-79.423","ON","17.2","0","-0.5","31.0","0","5.7","0","0.0","0",NA,"70.4","0","78.0","0.0","10","",,NA,"50.8","25.4","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","18.5","0",NA,"30.9","0","7.5","0","",,NA,"64.0","0",NA,"0.0","5","",,NA,"23.3","38.9","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","",,NA,"",,"14.6","0","",,NA,"",,NA,"","","",,NA,"","","6093005"
"SANDFIELD","45.690","-81.982","ON","18.3","0",NA,"33.0","0","7.5","0","0.0","0",NA,"44.8","0",NA,"0.0","5","","",NA,"31.6","41.1","6097426"
"ALFRED","45.555","-74.876","ON","18.0","0",NA,"34.5","0","3.9","0","",,NA,"117.2","0",NA,"","6","",,NA,"41.3","42.6","6100176"
"APPLETON","45.186","-76.113","ON","19.1","0",NA,"36.0","0","6.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"25.4","58.3","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","20.6","0","0.3","32.0","0","7.0","0","0.0","0",NA,"28.0","0","34.0","0.0","8","","",NA,"9.3","88.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","18.6","0","-0.5","36.0","0","5.5","0","0.0","0",NA,"89.3","0","111.0","0.0","6","","",NA,"28.7","47.0","6101335"
"COMBERMERE","45.367","-77.617","ON","18.0","0","0.0","35.0","0","5.0","0","0.0","0",NA,"53.9","0","78.0","0.0","7","","",NA,"37.0","37.5","6101820"
"CORNWALL","45.016","-74.749","ON","20.3","0","-0.4","34.5","0","7.5","0","0.0","0",NA,"40.0","0","45.0","0.0","10","","",NA,"13.2","85.7","6101874"
"CORNWALL","45.031","-74.681","ON","19.2","0",NA,"33.9","0","6.1","0","",,NA,"67.2","0",NA,"","10","",,NA,"27.6","65.2","6101875"
"DRUMMOND CENTRE","45.032","-76.253","ON","19.1","0","0.0","36.5","0","5.0","0","0.0","0",NA,"21.0","0","28.0","0.0","6","","",NA,"21.5","56.3","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","20.5","0",NA,"32.2","0","8.3","0","",,NA,"36.0","0",NA,"0.0","7","",,NA,"7.6","84.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","20.2","0","0.5","35.5","0","6.5","0","0.0","0",NA,"25.6","0","33.0","0.0","4","","",NA,"10.4","79.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","15.9","22",NA,"25.6","22","4.7","22","",,NA,"4.2","5",NA,"0.0","1","",,NA,"21.9","3.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","21.3","0","0.6","34.5","0","9.0","0","0.0","0",NA,"59.2","0","75.0","0.0","9","","",NA,"3.2","104.5","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.3","0","0.2","35.0","0","8.0","0","0.0","0",NA,"27.6","0","31.0","0.0","7","","",NA,"7.9","78.7","6104725"
"MOOSE CREEK","45.251","-74.963","ON","17.3","0",NA,"33.7","0","2.0","0","",,NA,"54.4","0",NA,"","6","",,NA,"60.3","37.5","6105397"
"MORRISBURG","44.924","-75.188","ON","19.3","0","-0.2","33.0","0","5.0","0","0.0","0",NA,"21.2","0","23.0","0.0","6","","",NA,"25.3","64.6","6105460"
"OAK VALLEY","45.001","-75.365","ON","19.4","0",NA,"34.0","0","5.0","0","0.0","0",NA,"56.2","0",NA,"0.0","5","","",NA,"23.5","65.5","6105730"
"OMPAH","44.974","-76.856","ON","18.3","0",NA,"36.0","0","3.5","0","0.0","0",NA,"36.0","0",NA,"0.0","5","","",NA,"35.6","44.5","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","18.7","0",NA,"35.5","0","6.0","0","0.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"28.3","50.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","19.6","0","-0.4","36.3","0","8.0","0","0.0","0",NA,"96.5","0","115.0","0.0","5","","",NA,"21.1","69.4","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","19.1","0",NA,"36.2","0","8.2","0","",,NA,"110.6","0",NA,"0.0","5","",,NA,"22.7","57.7","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","19.6","0","-0.2","36.3","0","8.3","0","0.0","0",NA,"72.2","0","84.0","0.0","6","",,NA,"18.2","68.1","6106000"
"PETAWAWA A","45.950","-77.317","ON","17.2","0",NA,"35.6","0","2.1","0","",,NA,"102.5","0",NA,"0.0","8","",,NA,"57.5","34.0","6106398"
"RUSSELL","45.263","-75.359","ON","19.2","0","-0.3","35.5","0","6.0","0","0.0","0",NA,"64.0","0","76.0","0.0","4","","",NA,"27.2","63.3","6107247"
"ST. ALBERT","45.277","-75.056","ON","18.9","0","-0.2","35.0","0","3.5","0","0.0","0",NA,"64.8","0","68.0","0.0","6","","",NA,"34.7","62.2","6107276"
"WINCHESTER","45.051","-75.337","ON","18.1","0",NA,"34.1","0","5.1","0","",,NA,"30.6","0",NA,"","5","",,NA,"40.0","42.8","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","18.7","0",NA,"35.5","0","5.0","0","0.0","0",NA,"136.0","0",NA,"0.0","8","","",NA,"28.2","48.8","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","20.7","0","0.7","37.0","0","6.0","0","0.0","0",NA,"39.2","0","48.0","0.0","7","","",NA,"8.4","91.9","6110218"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","7","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","19.1","0",NA,"35.5","0","3.5","0","0.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"22.5","56.5","6110480"
"BARRIE WPCC","44.376","-79.690","ON","20.4","7","0.7","36.5","4","9.0","3","0.0","0",NA,"38.4","0","43.0","0.0","6","","",NA,"7.8","66.5","6110557"
"BEATRICE 2","45.133","-79.400","ON","17.4","0","0.2","32.0","0","1.0","0","0.0","0",NA,"55.2","0","63.0","0.0","6","","",NA,"52.8","34.6","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","16.8","0",NA,"31.9","0","1.3","0","",,NA,"49.8","1",NA,"0.0","6","",,NA,"65.1","27.1","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","20.1","0",NA,"34.8","0","9.9","0","",,NA,"42.8","0",NA,"0.0","8","",,NA,"7.0","72.6","6110617"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"4.2","6",NA,"0.0","1","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","18.3","0","0.0","34.5","0","4.0","0","0.0","0",NA,"49.2","0","49.0","0.0","8","","",NA,"36.4","46.2","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","20.5","9",NA,"34.5","9","7.0","8","0.0","0",NA,"12.4","3",NA,"0.0","4","","",NA,"6.2","60.6","6111769"
"COLLINGWOOD","44.500","-80.217","ON","20.0","0",NA,"36.5","0","8.1","0","",,NA,"30.4","1",NA,"0.0","5","",,NA,"12.1","73.6","6111792"
"COOKSTOWN","44.207","-79.695","ON","19.0","0","0.3","37.0","0","3.5","0","0.0","0",NA,"35.6","0","44.0","0.0","7","","",NA,"26.0","56.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","17.4","0","-0.4","31.5","0","1.0","0","0.0","0",NA,"50.4","0","57.0","0.0","5","","",NA,"50.4","30.9","6112133"
"HANOVER","44.116","-81.006","ON","18.0","0","-0.7","34.0","0","2.0","0","0.0","0",NA,"77.6","0","82.0","0.0","10","","",NA,"39.8","38.7","6113329"
"LAGOON CITY","44.547","-79.217","ON","20.5","0",NA,"33.7","0","7.7","0","",,NA,"21.1","0",NA,"0.0","5","",,NA,"10.2","86.5","6114295"
"MARKDALE","44.269","-80.712","ON","18.2","0",NA,"33.5","0","3.5","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"34.4","40.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.3","0","0.4","34.0","0","10.0","0","0.0","0",NA,"42.2","0","54.0","0.0","7","","",NA,"7.5","77.3","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","17.9","2",NA,"33.9","1","3.1","2","",,NA,"33.5","0",NA,"0.0","6","",,NA,"43.7","39.9","6115524"
"ORILLIA BRAIN","44.603","-79.439","ON","20.1","0",NA,"36.0","0","5.5","0","0.0","0",NA,"30.0","0",NA,"0.0","7","","",NA,"12.4","77.1","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","19.0","0","-0.7","33.5","0","8.0","0","0.0","0",NA,"73.6","0","94.0","0.0","8","","",NA,"17.6","47.6","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","19.4","0",NA,"30.4","0","7.7","0","",,NA,"34.6","0",NA,"0.0","5","",,NA,"12.3","55.3","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","19.6","0",NA,"31.5","0","7.0","0","0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"14.8","65.3","6116262"
"PORT LAW","44.250","-80.467","ON","17.3","0",NA,"32.5","0","3.0","0","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"55.3","33.7","6116679"
"POWASSAN","46.117","-79.250","ON","17.4","0","0.0","32.5","0","4.0","0","0.0","0",NA,"66.6","0","72.0","0.0","7","","",NA,"47.5","30.1","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","16.7","23",NA,"27.0","23","3.0","23","0.0","0",NA,"8.8","4",NA,"0.0","2","","",NA,"16.1","6.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","19.6","0","0.4","35.0","0","8.0","0","0.0","0",NA,"22.2","0","26.0","0.0","4","","",NA,"13.2","62.5","6117684"
"BARRIE-ORO","44.483","-79.550","ON","18.0","0",NA,"35.2","0","4.3","0","",,NA,"19.4","0",NA,"0.0","4","",,NA,"40.4","39.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"0.0","6","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"","","6118240"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","4",NA,"0.0","4","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","19.0","0","-0.3","35.5","0","4.0","0","0.0","0",NA,"30.2","0","41.0","0.0","7","","",NA,"24.8","54.3","6119055"
"WIARTON A","44.746","-81.107","ON","18.1","0","-0.2","33.2","0","5.5","0","0.0","0",NA,"53.3","0","69.0","0.0","6","283.7","0","109.0","37.5","42.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","18.1","0",NA,"33.5","0","4.5","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"35.6","39.8","6119511"
"BORDEN AWOS","44.272","-79.912","ON","18.5","0",NA,"37.2","0","2.6","0","",,NA,"",,NA,"","","",,NA,"37.6","53.8","611B002"
"EGBERT CS","44.233","-79.783","ON","19.0","0",NA,"36.4","0","5.8","0","",,NA,"29.0","0",NA,"0.0","5","",,NA,"23.0","55.5","611E001"
"EGBERT CARE","44.233","-79.783","ON","19.6","0","0.4","36.5","0","5.5","0","0.0","0",NA,"31.4","0","44.0","0.0","5","277.5",".125",NA,"18.5","69.5","611KBE0"
"BLYTH","43.718","-81.384","ON","19.5","0","0.1","34.0","0","7.5","0","0.0","0",NA,"54.0","0","53.0","0.0","9","","",NA,"13.7","61.4","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","17.9","0",NA,"32.9","0","4.6","0","",,NA,"45.3","0",NA,"0.0","5","",,NA,"39.6","37.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","",,NA,"",,"22.0","0","",,NA,"",,NA,"","","",,NA,"","","61219J2"
"EXETER","43.350","-81.500","ON","21.0","8","1.3","34.0","4","10.0","4","0.0","0",NA,"97.4","1",NA,"0.0","6","","",NA,"1.2","70.5","6122370"
"GODERICH","43.767","-81.717","ON","18.4","0",NA,"31.9","0","6.9","0","",,NA,"49.3","1",NA,"0.0","7","",,NA,"27.2","39.2","6122847"
"NAIRN","43.094","-81.573","ON","19.7","0",NA,"35.0","0","6.0","0","0.0","0",NA,"77.2","0",NA,"0.0","9","","",NA,"9.6","63.4","6124123"
"KINCARDINE","44.173","-81.623","ON","20.0","0",NA,"34.0","0","7.5","0","0.0","0",NA,"74.4","0",NA,"0.0","8","","",NA,"11.3","74.3","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","20.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"94.4","0",NA,"0.0","9","","",NA,"6.2","82.9","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","20.7","0","0.7","34.5","0","7.0","0","0.0","0",NA,"89.6","0","114.0","0.0","8","","",NA,"5.5","88.9","6127514"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","20.1","0",NA,"34.4","0","7.2","0","",,NA,"88.5","0",NA,"0.0","9","",,NA,"7.4","73.3","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","20.2","0",NA,"34.7","0","7.4","0","",,NA,"137.9","0",NA,"","21","",,NA,"7.5","74.8","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","19.8","0",NA,"35.0","0","6.5","0","0.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"12.7","68.8","6127890"
"TARA","44.519","-81.157","ON","18.5","0","-0.2","33.0","0","4.0","0","0.0","0",NA,"68.0","0","82.0","0.0","9","","",NA,"31.5","46.5","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","20.3","0","0.1","36.0","0","7.0","0","0.0","0",NA,"84.0","0","105.0","0.0","8","","",NA,"7.6","77.5","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","23.0","5","0.7","35.5","4","11.5","4","0.0","0",NA,"109.0","0","133.0","0.0","8","","",NA,"0.0","130.3","6130257"
"BLENHEIM 1","42.308","-82.032","ON","21.2","0",NA,"33.0","0","9.5","0","0.0","0",NA,"52.1","0",NA,"0.0","7","","",NA,"0.9","101.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","21.5","6","-0.2","34.0","0","12.0","6","0.0","0",NA,"30.9","1",NA,"0.0","4","","",NA,"0.0","86.6","6131415"
"DELHI CS","42.867","-80.550","ON","19.9","0",NA,"33.2","0","7.7","0","",,NA,"93.4","0",NA,"0.0","8","",,NA,"7.1","65.9","6131983"
"ERIEAU BAY","42.262","-81.919","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","5","","",NA,"","","6132336"
"FORT ERIE","42.883","-78.967","ON","21.0","0","0.5","35.5","0","8.5","0","0.0","0",NA,"71.4","0","81.0","0.0","9","","",NA,"3.9","97.5","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","21.3","0",NA,"35.4","0","11.7","0","0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"1.4","103.8","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","21.5","0",NA,"33.1","0","10.8","0","",,NA,"83.2","0",NA,"0.0","6","",,NA,"0.2","109.2","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","22.4","0","0.8","31.0","0","12.0","0","0.0","0",NA,"73.1","0","90.0","0.0","9","","",NA,"0.0","135.2","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","21.9","0",NA,"28.4","0","16.3","0","",,NA,"",,NA,"","","",,NA,"0.0","120.8","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","20.6","0","0.3","32.0","0","9.0","0","0.0","0",NA,"51.0","0","56.0","0.0","11","","",NA,"2.9","85.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","21.3","0","0.2","34.0","0","10.0","0","0.0","0",NA,"78.4","0","99.0","0.0","9","","",NA,"2.6","105.7","6135657"
"PORT COLBORNE","42.883","-79.250","ON","21.5","0","0.2","30.0","0","11.5","0","0.0","0",NA,"69.8","0","85.0","0.0","11","","",NA,"1.0","108.9","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","18.8","25",NA,"26.1","24","14.6","25","",,NA,"7.6","25",NA,"0.0","2","",,NA,"2.1","6.6","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","19.8","0",NA,"32.7","0","6.7","0","",,NA,"83.4","0",NA,"0.0","6","",,NA,"10.1","66.8","6137154"
"RIDGEVILLE","43.042","-79.325","ON","21.2","0","0.4","32.5","0","12.5","0","0.0","0",NA,"73.5","0","95.0","0.0","10","","",NA,"1.2","100.8","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","21.1","0","0.1","34.5","0","9.0","0","0.0","0",NA,"60.0","0","87.0","0.0","8","","",NA,"5.1","100.6","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","20.8","0","0.5","34.0","0","9.5","0","0.0","0",NA,"87.8","1",NA,"0.0","8","","",NA,"2.9","88.9","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","21.6","0",NA,"28.4","0","16.4","0","",,NA,"",,NA,"","","",,NA,"0.0","111.8","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","20.8","0",NA,"34.0","0","8.5","0","0.0","0",NA,"101.0","0",NA,"0.0","8","","",NA,"2.4","89.2","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"0.0","7","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","21.6","0",NA,"34.0","0","11.0","0","0.0","0",NA,"49.0","0",NA,"0.0","6","","",NA,"2.5","113.5","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","21.0","0",NA,"34.1","0","11.8","0","",,NA,"36.0","0",NA,"0.0","7","",,NA,"4.2","97.7","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","7","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","21.2","0","0.5","35.0","0","10.5","0","0.0","0",NA,"86.8","0","105.0","0.0","11","","",NA,"1.4","100.1","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","19.7","0",NA,"30.7","0","8.9","0","",,NA,"",,NA,"0.0","","",,NA,"11.4","64.4","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","23.0","0",NA,"36.5","0","12.5","0","0.0","0",NA,"62.6","0",NA,"0.0","5","","",NA,"0.0","155.3","6139520"
"WINDSOR A","42.276","-82.956","ON","22.8","0","0.8","35.9","0","13.2","0","0.0","0",NA,"75.5","0","104.0","0.0","6","",,NA,"0.0","147.4","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","20.4","0",NA,"28.0","0","11.7","0","",,NA,"38.2","0",NA,"0.0","8","",,NA,"4.4","79.6","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","21.6","0",NA,"29.5","0","13.4","0","",,NA,"58.0","1",NA,"","6","",,NA,"0.0","112.5","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","20.5","0",NA,"30.1","0","10.1","0","",,NA,"87.6","0",NA,"0.0","8","",,NA,"1.4","79.6","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","20.5","0","0.3","34.5","0","9.0","0","0.0","0",NA,"45.8","0","61.0","0.0","8","","",NA,"5.4","82.1","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","20.2","0","0.2","33.0","0","9.0","0","0.0","0",NA,"88.0","1",NA,"0.0","7","","",NA,"5.5","73.0","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","17.1","9",NA,"27.6","9","5.5","9","",,NA,"19.1","2",NA,"0.0","6","",,NA,"31.9","11.2","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","19.2","0","0.2","33.0","0","7.5","0","0.0","0",NA,"58.2","0","60.0","0.0","9","","",NA,"16.9","54.3","6142400"
"FERGUS MOE","43.702","-80.379","ON","19.0","0",NA,"33.5","0","7.0","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"19.9","51.1","6142402"
"FOLDENS","43.018","-80.781","ON","20.4","0","0.3","33.0","0","10.0","0","0.0","0",NA,"83.6","0","98.0","0.0","9","","",NA,"3.7","77.6","6142420"
"GLEN ALLAN","43.684","-80.710","ON","19.2","0","0.3","33.0","0","7.0","0","0.0","0",NA,"58.6","0","59.0","0.0","8","","",NA,"17.3","55.8","6142803"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"","","6143905"
"LONDON CS","43.033","-81.150","ON","20.0","0",NA,"33.7","0","9.1","0","",,NA,"67.0","0",NA,"0.0","8","",,NA,"5.3","68.2","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","17.9","0",NA,"33.1","0","5.2","0","",,NA,"59.7","0",NA,"0.0","10","",,NA,"39.9","35.3","6145504"
"ROSEVILLE","43.354","-80.474","ON","19.6","0","0.1","34.0","0","6.0","0","0.0","0",NA,"39.8","0","47.0","0.0","7","","",NA,"13.0","61.8","6147188"
"RUSKVIEW","44.233","-80.133","ON","19.0","0","0.2","34.0","0","7.5","0","0.0","0",NA,"47.2","0","59.0","0.0","6","","",NA,"24.2","54.5","6147229"
"SCOTLAND","43.001","-80.428","ON","19.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"12.6","68.1","6147664"
