Environment Canada
Monthly Values for November - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","1.0","4",NA,"14.0","4","-19.0","4","13.5","4",NA,"65.6","4",NA,"10.0","10","","",NA,"442.6","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-2.1","6",NA,"13.1","6","-20.5","5","",,NA,"65.5","2",NA,"17.0","11","",,NA,"482.9","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","3.8","19",NA,"13.5","1","-4.5","18","",,NA,"61.7","7",NA,"30.0","11","",,NA,"156.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","1.1","1",NA,"9.8","1","-14.3","0","",,NA,"",,NA,"","","",,NA,"489.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","0.8","1",NA,"12.4","1","-15.8","0","",,NA,"72.6","2",NA,"1.0","15","",,NA,"497.4","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"26.8","0",NA,"66.4","0",NA,"8.0","13","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","0.3","0",NA,"12.2","0","-12.0","0","9.8","0",NA,"93.6","0",NA,"0.0","10","",,NA,"531.8","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","2.1","0","1.2","12.0","0","-11.3","0","27.9","0","67.0","71.2","0","77.0","0.0","13","",,NA,"475.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","0.0","0","1.8","17.0","0","-16.3","0","41.4","0","102.0","99.6","0","116.0","11.0","13","",,NA,"539.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.4","0",NA,"11.8","0","-7.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"438.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-1.5","0","1.7","14.4","0","-19.3","0","27.9","0","66.0","46.5","0","72.0","9.0","12","",,NA,"583.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","2.0","0","1.8","14.5","0","-10.5","0","12.4","0","56.0","82.4","0","94.0","0.0","10","","",NA,"478.7","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","1.7","0","1.7","15.5","0","-10.0","0","16.6","0","57.0","87.9","0","91.0","","13","","",NA,"489.1","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","0.5","1","1.5","11.4","1","-11.7","1","12.8","0","43.0","57.6","0","73.0","7.0","10","",,NA,"508.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-2.8","0",NA,"15.0","0","-21.0","0","50.5","0",NA,"75.3","0",NA,"18.0","14","","",NA,"625.3","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"22.8","2",NA,"46.8","2",NA,"","8","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","-1.1","0",NA,"11.4","0","-14.0","0","",,NA,"32.0","1",NA,"","10","",,NA,"573.2","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-1.1","0",NA,"11.5","0","-13.8","0","",,NA,"70.9","0",NA,"","24","",,NA,"574.3","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-2.3","0","1.8","13.2","0","-20.4","0","41.2","0","78.0","66.8","0","94.0","25.0","14","",,NA,"609.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-2.4","1",NA,"15.0","1","-21.7","0","",,NA,"",,NA,"19.0","","",,NA,"590.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-1.4","0",NA,"10.2","0","-15.9","0","",,NA,"51.5","0",NA,"5.0","11","",,NA,"580.5","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-2.5","2",NA,"14.7","2","-24.4","2","",,NA,"21.4","2",NA,"","6","",,NA,"575.2","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-2.0","0","2.3","15.5","0","-25.0","0","101.4","0","250.0","65.5","0","116.0","21.0","12","","",NA,"599.5","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-2.5","0",NA,"15.4","0","-24.6","0","",,NA,"74.1","0",NA,"","13","",,NA,"615.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-2.9","0",NA,"15.0","0","-23.0","0","",,NA,"70.0","0",NA,"29.0","13","",,NA,"626.1","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-1.9","0",NA,"14.2","0","-19.5","0","",,NA,"43.9","0",NA,"13.0","11","",,NA,"597.9","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-1.6","0","1.8","14.5","0","-18.7","0","",,NA,"",,NA,"8.0","","",,NA,"588.5","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","1.5","6",NA,"14.0","0","-11.5","6","",,NA,"110.3","0",NA,"13.0","11","",,NA,"395.1","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","0.5","0","1.3","13.7","0","-10.4","0","26.8","0","71.0","89.4","0","91.0","4.0","11","",,NA,"526.1","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","3.5","0",NA,"13.1","0","-8.2","0","",,NA,"45.4","0",NA,"","8","",,NA,"435.2","0.0","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","3.6","0",NA,"13.2","0","-8.2","0","",,NA,"43.0","0",NA,"","8","",,NA,"432.4","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","7.0","19",NA,"11.3","19","-1.6","18","",,NA,"",,NA,"","","",,NA,"120.5","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","3.3","0",NA,"13.0","0","-7.0","0","19.0","0",NA,"86.6","0",NA,"0.0","11","","",NA,"440.8","0.0","6097426"
"APPLETON","45.186","-76.113","ON","2.1","0",NA,"15.0","0","-11.0","0","1.0","0",NA,"101.2","0",NA,"0.0","9","","",NA,"476.1","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","2.6","1",NA,"15.7","1","-8.0","0","",,NA,"70.7","1",NA,"","9","",,NA,"445.3","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","4.2","0","0.8","16.0","0","-7.5","0","0.0","0","0.0","83.8","0","91.0","0.0","9","","",NA,"415.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","2.4","8","1.7","13.0","8","-10.0","8","9.6","8",NA,"73.9","8",NA,"7.0","9","","",NA,"343.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","3.7","5","0.6","16.0","5","-7.0","5","0.0","5",NA,"73.0","5",NA,"0.0","10","","",NA,"357.4","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","2.2","0","0.6","15.0","0","-9.5","0","1.8","0","11.0","101.4","0","121.0","0.0","9","","",NA,"475.4","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","4.1","0",NA,"17.4","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"417.2","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","3.0","0","0.5","15.0","0","-7.0","0","0.0","0","0.0","116.8","0","114.0","0.0","9","","",NA,"451.4","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","2.1","1",NA,"15.6","1","-10.1","0","",,NA,"68.6","1",NA,"","8","",,NA,"460.3","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","3.5","2",NA,"14.3","1","-5.9","1","",,NA,"111.8","1",NA,"","9","",,NA,"406.4","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","3.6","12","0.4","16.0","12","-7.0","12","0.0","0","0.0","111.0","0","117.0","0.0","9","","",NA,"259.9","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","2.0","0",NA,"15.0","0","-11.0","0","4.0","0",NA,"130.8","0",NA,"0.0","13","","",NA,"481.1","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","2.4","0","0.4","15.5","0","-9.1","0","2.2","0","14.0","91.6","0","111.0","0.0","10","","",NA,"468.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","2.1","0",NA,"15.2","0","-9.0","0","",,NA,"75.5","1",NA,"","10","",,NA,"477.8","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","1.8","0","0.3","15.6","0","-9.2","0","2.0","0","10.0","79.2","0","97.0","0.0","9","",,NA,"486.1","0.0","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","0.1","9",NA,"13.7","9","-13.7","9","",,NA,"54.7","9",NA,"7.0","10","",,NA,"376.0","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","0.8","1",NA,"13.9","1","-12.3","0","",,NA,"60.5","1",NA,"","12","",,NA,"499.8","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","0.9","12","-1.0","9.0","12","-9.5","12","3.0","12",NA,"24.0","12",NA,"","6","","",NA,"307.4","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","2.1","4","0.6","15.0","4","-9.5","4","2.6","0","18.0","91.2","0","95.0","","12","","",NA,"413.3","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","1.0","5",NA,"12.0","5","-11.5","5","17.2","5",NA,"96.2","5",NA,"7.0","9","","",NA,"426.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"15.6","0",NA,"99.8","0",NA,"0.0","13","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","2.8","0",NA,"15.0","0","-7.5","0","2.4","0",NA,"65.2","0",NA,"0.0","8","","",NA,"455.1","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","1.6","0",NA,"15.0","0","-10.8","0","",,NA,"109.2","0",NA,"15.0","22","",,NA,"493.1","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","3.7","0","1.3","17.0","0","-4.5","0","9.2","0","24.0","110.9","0","91.0","0.0","14","","",NA,"430.2","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","3.0","0",NA,"14.5","0","-6.5","0","19.6","0",NA,"84.6","0",NA,"1.0","12","","",NA,"450.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","4.3","0",NA,"16.5","0","-3.6","0","",,NA,"65.1","0",NA,"","10","",,NA,"410.0","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","1.2","0","0.9","15.5","0","-10.0","0","13.4","0","36.0","106.6","0","90.0","8.0","14","","",NA,"503.6","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","3.4","0",NA,"14.0","0","-4.8","0","",,NA,"",,NA,"","","",,NA,"439.2","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","3.5","3",NA,"18.5","3","-5.0","3","11.0","3",NA,"104.3","3",NA,"0.0","12","","",NA,"392.1","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","3.2","18","0.1","15.0","18","-4.0","18","2.0","18",NA,"24.7","18",NA,"0.0","3","","",NA,"177.3","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"35.0","0","87.0","92.0","0","79.0","13.0","12","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","2.0","5",NA,"16.3","5","-11.3","4","",,NA,"55.8","5",NA,"","9","",,NA,"398.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"8.0","1",NA,"82.6","1",NA,"2.0","15","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","3.3","0",NA,"14.9","0","-6.9","0","",,NA,"80.7","1",NA,"","11","",,NA,"439.8","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","3.3","6",NA,"15.0","6","-7.0","6","18.8","6",NA,"108.2","6",NA,"0.0","13","","",NA,"353.9","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","1.6","0",NA,"18.0","0","-7.5","0","22.0","0",NA,"79.8","0",NA,"1.0","12","","",NA,"491.9","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","1.0","0","1.2","14.5","0","-10.0","0","15.8","0","52.0","83.2","0","93.0","4.0","12","","",NA,"510.3","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"6.0","0",NA,"66.0","0",NA,"","12","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","1.4","0",NA,"14.5","0","-8.5","0","39.0","0",NA,"145.6","0",NA,"20.0","13","","",NA,"497.3","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","3.1","1","0.4","14.5","1","-5.0","1","11.4","1",NA,"48.1","1",NA,"","9","","",NA,"433.4","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","2.5","0",NA,"13.5","0","-5.7","0","",,NA,"59.8","0",NA,"","12","",,NA,"464.7","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"12.4","1",NA,"222.0","1",NA,"17.0","13","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"13.0","0",NA,"99.0","0",NA,"0.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","2.3","0","-0.2","15.0","0","-8.5","0","8.0","0","44.0","70.6","0","85.0","0.0","11","","",NA,"472.4","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","4.0","0","1.0","16.5","0","-3.8","0","14.0","0","31.0","78.4","0","68.0","0.0","12","87.5","1",NA,"419.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","2.5","1",NA,"14.9","1","-8.2","1","",,NA,"",,NA,"","","",,NA,"450.9","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","3.0","0",NA,"14.7","0","-6.3","0","1.0","29",NA,"37.6","0",NA,"","8","",,NA,"451.4","0.0","611E001"
"GODERICH","43.767","-81.717","ON","4.5","0",NA,"16.7","0","-4.3","0","",,NA,"89.1","0",NA,"","11","",,NA,"404.5","0.0","6122847"
"NAIRN","43.094","-81.573","ON","3.7","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"429.3","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","4.8","0",NA,"16.0","0","-5.0","0","6.0","0",NA,"135.0","0",NA,"0.0","13","","",NA,"395.2","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","4.4","0",NA,"17.0","0","-6.5","0","0.6","0",NA,"111.8","0",NA,"0.0","10","","",NA,"409.2","0.0","6126498"
"SARNIA","42.999","-82.309","ON","3.9","4",NA,"16.1","3","-4.5","4","",,NA,"70.8","3",NA,"","7","",,NA,"367.7","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","4.5","0",NA,"16.0","0","-4.5","0","",,NA,"102.2","0",NA,"1.0","10","",,NA,"404.3","0.0","6127519"
"TARA","44.519","-81.157","ON","4.1","0","1.3","16.0","0","-5.0","0","3.0","0","6.0","91.0","0","66.0","0.0","16","","",NA,"415.9","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","3.7","0",NA,"12.0","0","-4.5","0","",,NA,"74.6","0",NA,"","13","",,NA,"430.4","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"5.0","0",NA,"67.4","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","4.4","0","0.1","16.5","0","-5.0","0","4.0","0","34.0","103.6","0","116.0","0.0","11","","",NA,"407.0","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","6.4","21","1.3","15.0","17","-4.0","21","0.0","16",NA,"54.5","16",NA,"0.0","4","","",NA,"104.5","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","5.8","12","0.6","16.5","12","-7.0","12","0.0","12",NA,"50.9","12",NA,"0.0","5","","",NA,"219.8","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","4.2","2",NA,"16.6","2","-5.5","1","",,NA,"114.2","1",NA,"","11","",,NA,"385.4","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","4.2","12","-0.7","15.0","12","-4.0","12","1.0","12",NA,"44.6","12",NA,"","7","","",NA,"248.8","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","4.9","0",NA,"15.8","0","-3.0","0","0.0","0",NA,"101.2","0",NA,"0.0","8","","",NA,"392.4","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","5.0","0",NA,"16.4","0","-4.6","0","",,NA,"85.2","0",NA,"","15","",,NA,"391.3","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","6.1","2","1.1","17.0","2","-4.0","2","0.0","2",NA,"70.2","2",NA,"0.0","8","","",NA,"332.8","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","7.2","1",NA,"16.2","1","-1.5","0","",,NA,"",,NA,"","","",,NA,"314.1","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","5.0","0","0.1","16.0","0","-4.0","0","0.0","0","0.0","106.0","0","118.0","0.0","10","","",NA,"390.9","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","",,"","17.0","28","",,"0.0","28",NA,"20.1","28",NA,"","1","","",NA,"","","6135657"
"PORT COLBORNE","42.883","-79.250","ON","6.1","3","0.7","16.0","3","-1.5","3","0.0","3",NA,"112.0","3",NA,"0.0","9","","",NA,"320.2","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.5","1",NA,"18.0","1","-0.1","0","",,NA,"55.0","1",NA,"","8","",,NA,"334.4","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","4.2","10",NA,"13.5","9","-5.0","10","0.0","1",NA,"95.8","1",NA,"0.0","6","","",NA,"275.3","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","4.2","0",NA,"15.7","0","-5.5","0","",,NA,"91.8","0",NA,"","10","",,NA,"414.1","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","1",NA,"72.9","1",NA,"","6","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","4.3","26","-0.2","13.5","26","-4.5","26","0.0","26",NA,"32.2","26",NA,"","1","","",NA,"54.9","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","7.5","4",NA,"15.3","4","-2.9","2","",,NA,"",,NA,"","","",,NA,"272.6","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","4.5","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"111.7","0",NA,"0.0","10","","",NA,"405.9","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"0.0","8","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","5.6","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"96.2","0",NA,"0.0","12","","",NA,"373.0","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","5.2","0",NA,"17.7","0","-2.8","0","",,NA,"69.7","0",NA,"","9","",,NA,"383.7","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"4.0","0",NA,"108.8","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","5.8","10","1.2","17.0","10","-5.0","10","0.0","10",NA,"75.8","10",NA,"0.0","8","","",NA,"244.2","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","3.0","14",NA,"12.2","14","-4.7","13","",,NA,"52.5","17",NA,"","5","",,NA,"239.9","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","5.4","0",NA,"16.5","0","-3.0","0","0.0","0",NA,"98.0","0",NA,"0.0","8","","",NA,"376.6","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","5.4","0","0.3","16.9","0","-3.3","0","0.2","0","4.0","94.0","0","118.0","0.0","8","",,NA,"377.7","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","5.6","1",NA,"14.8","1","-2.1","0","",,NA,"",,NA,"","","",,NA,"359.7","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","6.5","0",NA,"14.5","0","-2.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"343.8","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","5.1","16",NA,"14.4","16","-2.7","15","",,NA,"",,NA,"","","",,NA,"181.1","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","4.3","9","0.5","15.6","9","-3.8","5","0.0","9",NA,"65.6","9",NA,"0.0","8","","",NA,"287.6","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"5.6","0",NA,"98.0","0",NA,"0.0","11","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","2.9","3",NA,"16.4","3","-7.6","0","",,NA,"50.8","5",NA,"","6","",,NA,"406.4","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","3.2","0","1.1","17.0","0","-5.0","0","2.8","0","22.0","81.4","0","87.0","0.0","12","","",NA,"444.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","2.7","0",NA,"17.0","0","-8.5","0","1.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"458.0","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","4.2","0","0.8","15.5","0","-4.5","0","1.1","0","10.0","93.2","0","99.0","0.0","9","","",NA,"412.6","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","3.3","0","1.1","15.0","0","-7.0","0","8.5","0","40.0","77.7","0","78.0","","13","","",NA,"440.2","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","2.8","0",NA,"16.5","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"454.6","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"1.6","3",NA,"71.1","3",NA,"0.0","11","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","2.6","8",NA,"15.0","8","-7.1","7","",,NA,"33.2","7",NA,"","4","",,NA,"337.9","0.0","6144239"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"0.6","0","4.0","94.0","0","96.0","0.0","9","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","4.2","0",NA,"16.9","0","-5.0","0","",,NA,"84.7","0",NA,"","7","",,NA,"413.6","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","3.3","1",NA,"17.6","1","-5.0","0","",,NA,"66.6","1",NA,"","11","",,NA,"425.7","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","3.1","9","0.5","16.0","9","-6.0","9","0.0","9",NA,"25.3","9",NA,"","5","","",NA,"312.0","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","2.8","0",NA,"16.5","0","-10.0","0","0.0","0",NA,"103.0","0",NA,"0.0","9","","",NA,"454.7","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","3.7","8","0.6","17.0","8","-5.0","8","2.0","8",NA,"67.0","8",NA,"0.0","10","","",NA,"315.1","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","4.6","0",NA,"17.0","0","-3.5","0","2.0","0",NA,"105.2","0",NA,"0.0","12","","",NA,"403.4","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","2.6","8",NA,"15.0","8","-7.1","7","",,NA,"33.2","7",NA,"","4","",,NA,"337.9","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"2.1","2",NA,"77.0","2",NA,"0.0","12","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","4.4","11","0.9","17.0","11","-8.5","11","0.0","11",NA,"89.9","11",NA,"0.0","9","","",NA,"258.1","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","4.2","0","0.6","15.5","0","-6.0","0","1.4","0","13.0","133.8","0","140.0","0.0","9","","",NA,"413.5","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","2.9","0",NA,"16.5","0","-6.0","0","7.4","0",NA,"107.4","0",NA,"0.0","11","","",NA,"454.1","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","8","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","5.6","8",NA,"17.8","8","-1.1","8","",,NA,"",,NA,"","","",,NA,"273.4","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","3.3","1","0.8","15.5","1","-8.0","1","0.8","1",NA,"117.9","1",NA,"0.0","8","","",NA,"426.7","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","4.3","0",NA,"13.8","0","-4.4","0","",,NA,"97.7","0",NA,"","10","",,NA,"412.1","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","4.2","10","0.5","15.0","10","-4.0","10","0.0","10",NA,"115.2","10",NA,"0.0","6","","",NA,"276.2","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","3.6","14","0.8","15.0","14","-7.5","14","0.0","14",NA,"60.8","14",NA,"0.0","5","","",NA,"229.8","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","4.1","0","0.4","15.6","0","-4.3","0","0.0","0","0.0","91.8","0","109.0","0.0","12","",,NA,"416.7","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","4.2","0",NA,"17.2","0","-5.6","0","",,NA,"84.2","0",NA,"","9","",,NA,"412.9","0.0","6153301"
"KALADAR","44.648","-77.117","ON","2.8","0",NA,"15.5","0","-9.0","0","2.2","0",NA,"118.2","0",NA,"0.0","9","","",NA,"456.7","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","4.6","3",NA,"16.1","3","-10.0","3","0.0","3",NA,"71.5","3",NA,"","8","","",NA,"360.8","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","2.2","0","0.2","17.5","0","-8.0","0","3.0","0","20.0","80.8","0","93.0","0.0","14","","",NA,"474.4","0.0","6155790"
