Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE HOOPER","68.473","-66.815","NU","-1.3","0",NA,"5.3","0","-6.6","0","100.1","0",NA,"113.8","0",NA,"51.0","16","","",NA,"579.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","0.5","0","0.0","8.7","0","-5.1","0","63.2","0","228.0","57.5","0",NA,"10.0","9","86.4","0",NA,"525.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-2.1","0",NA,"5.2","0","-8.7","0","26.6","0",NA,"31.6","0",NA,"12.0","10","","",NA,"603.7","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-6.7","0","-0.3","3.1","0","-21.8","0","15.6","0","138.0","14.8","0","156.0","7.0","4","99.4","0","101.0","741.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","0.3","0",NA,"7.5","0","-9.8","0","2.2","0",NA,"36.2","0",NA,"1.0","10","","",NA,"529.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","0.4","0","0.1","7.0","0","-6.8","0","21.2","0","177.0","77.8","0","270.0","1.0","13","","",NA,"527.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-0.5","0","-0.4","4.5","0","-9.0","0","19.7","0","150.0","57.1","0","184.0","","13","","",NA,"554.5","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","4.0","0","1.5","12.8","0","-1.4","0","1.8","0","14.0","149.3","0","271.0","0.0","15","72.9","0","83.0","419.1","0.0","2402590"
"KILLINEK","60.417","-64.850","NU","5.8","0",NA,"21.7","0","0.6","0","0.0","0",NA,"116.9","0",NA,"0.0","14","","",NA,"365.5","0.0","2402667"
"LONGSTAFF BLUFF","68.899","-75.141","NU","0.7","0",NA,"6.6","0","-4.0","0","14.5","0",NA,"83.5","0",NA,"9.0","11","","",NA,"519.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-1.9","0",NA,"4.8","0","-11.3","0","38.6","0",NA,"47.7","0",NA,"18.0","10","","",NA,"598.2","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-5.7","9","-0.7","3.5","5","-15.0","9","12.0","0","37.0","12.0","0","31.0","11.0","5","","",NA,"498.5","0.0","2402730"
"PANGNIRTUNG","66.133","-65.733","NU","3.6","1",NA,"13.0","1","-2.5","1","3.2","0",NA,"138.7","0",NA,"0.0","12","","",NA,"417.7","0.0","2403050"
"POND INLET A","72.683","-77.983","NU","-1.2","0","-0.4","8.0","0","-10.8","0","3.0","0","22.0","18.8","0","94.0","0.0","5","89.8","0","100.0","577.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-5.8","0",NA,"1.5","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"4.0","0","","",NA,"713.8","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-5.0","0","-1.0","2.4","0","-16.4","0","15.2","0","81.0","15.4","0","68.0","7.0","4","96.9","0","165.0","691.2","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","0.2","10","-0.7","9.0","6","-4.5","8","1.0","0","15.0","3.0","0","15.0","0.0","2","","",NA,"355.7","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-6.4","0",NA,"0.9","0","-22.3","0","8.6","0",NA,"7.6","0",NA,"3.0","2","77.4","0",NA,"731.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-0.4","0","0.8","5.7","0","-6.4","0","17.4","0","159.0","38.1","0","174.0","0.0","8","72.9","0","95.0","551.7","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","11.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"33.9","0",NA,"0.0","5","","",NA,"215.0","13.0","3010080"
"ALLIANCE","52.433","-111.783","AB","13.3","0",NA,"35.5","0","-3.0","0","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"159.5","17.1","3010160"
"ANDREW","54.017","-112.233","AB","12.6","0","2.3","33.0","0","-1.5","0","0.0","0","0.0","12.6","0","32.0","0.0","4","","",NA,"175.4","14.8","3010234"
"AURORA LO","52.650","-115.717","AB","10.6","0",NA,"30.0","0","-2.0","0","1.9","0",NA,"60.3","0",NA,"0.0","11","","",NA,"240.0","18.0","3010410"
"BASELINE LO","52.133","-115.417","AB","8.3","0",NA,"27.0","0","-4.0","0","5.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"297.5","5.5","3010534"
"BELLIS","54.133","-112.150","AB","11.8","0",NA,"32.5","0","-3.5","0","0.0","0",NA,"16.0","0",NA,"0.0","6","","",NA,"197.0","10.9","3010616"
"BLACKSTONE LO","52.783","-116.350","AB","11.8","14",NA,"27.0","14","-1.0","13","5.3","13",NA,"25.7","13",NA,"","4","","",NA,"100.5","1.5","3010712"
"BRAZEAU LO","53.017","-115.417","AB","11.2","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"217.5","13.0","3010800"
"BRETON TOWN","53.117","-114.467","AB","11.8","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"198.8","11.6","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","11.8","7","1.4","35.0","6","-1.5","7","0.0","0","0.0","38.6","0","79.0","0.0","5","","",NA,"154.6","11.1","3010830"
"BROWNFIELD","52.319","-111.469","AB","12.8","0","2.0","34.5","0","-4.0","0","0.0","0","0.0","47.4","0","115.0","0.0","6","","",NA,"173.2","18.3","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","44.6","0","119.0","0.0","5","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","12.3","0","1.6","34.5","0","0.0","0","0.0","0","0.0","49.6","0","106.0","0.0","9","","",NA,"177.7","7.5","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"0.0","11","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","12.5","0","2.1","33.0","0","-1.0","0","0.0","0","0.0","16.8","0","42.0","0.0","5","","",NA,"171.5","5.9","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"0.0","6","","",NA,"","","3011241"
"CHAILEY","53.550","-111.250","AB","12.6","0","1.9","34.5","0","-3.0","0","0.0","0","0.0","8.3","0","22.0","0.0","3","","",NA,"182.3","20.4","3011474"
"CHAUVIN","52.717","-110.167","AB","12.8","2",NA,"34.5","1","-1.0","1","0.0","0",NA,"29.0","0",NA,"0.0","3","","",NA,"167.7","21.8","3011479"
"CLEARWATER","51.983","-115.250","AB","9.4","0",NA,"31.5","0","-5.0","0","0.0","0",NA,"51.4","0",NA,"0.0","6","","",NA,"258.7","1.5","3011663"
"CORONATION A","52.067","-111.450","AB","12.1","0",NA,"33.7","0","-6.1","0","0.0","0",NA,"34.1","0",NA,"0.0","6","223.9","0",NA,"184.7","8.7","3011880"
"DAKOTA WEST","52.750","-113.950","AB","11.3","0","1.1","32.0","0","-3.0","0","0.0","0","0.0","55.6","0","116.0","0.0","14","","",NA,"205.5","3.1","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","12.1","0","1.9","34.9","0","-0.5","0","0.0","0","0.0","33.4","0","81.0","0.0","6","198.9","0","101.0","184.8","8.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.5","0","2.1","33.6","0","1.6","0","0.0","0","0.0","32.0","0","74.0","0.0","4","200.7","0","104.0","154.3","19.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","12.6","0",NA,"32.8","0","-0.3","0","0.0","0",NA,"29.1","0",NA,"0.0","6","","",NA,"176.9","15.2","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","12.5","0","1.4","33.5","0","0.0","0","0.0","0","0.0","39.0","0","88.0","0.0","6","","",NA,"179.4","14.6","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","12.1","1","2.0","35.0","1","-1.5","0","0.0","0","0.0","43.6","0","88.0","0.0","5","","",NA,"175.6","5.0","3012230"
"ELK POINT","53.883","-111.067","AB","11.5","0",NA,"34.0","0","-6.0","0","0.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"201.0","6.6","3012280"
"ELLERSLIE","53.417","-113.550","AB","12.3","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"32.2","0",NA,"0.0","4","199.4","0",NA,"179.2","9.1","3012295"
"FABYAN","52.967","-111.000","AB","12.1","0","1.7","34.0","0","-3.0","0","0.0","0","0.0","23.3","0","62.0","0.0","4","","",NA,"191.3","15.1","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","13.8","0","1.9","34.5","0","-1.0","0","0.0","0","0.0","44.6","0","115.0","0.0","6","","",NA,"145.4","18.4","3012652"
"FORT EDMONTON","53.517","-113.567","AB","13.0","0",NA,"34.0","0","0.0","0","0.0","0",NA,"31.4","0",NA,"0.0","6","","",NA,"163.0","12.1","3012659"
"GLENEVIS","53.800","-114.517","AB","11.7","0",NA,"33.0","0","-1.5","0","0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"197.0","8.9","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","9.0","1",NA,"32.0","1","-7.0","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"263.0","1.0","3012860"
"GWYNNE","52.950","-113.183","AB","11.8","0","1.5","34.0","0","-2.5","0","0.0","0","0.0","29.6","0","67.0","0.0","7","","",NA,"190.1","5.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","12.3","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"22.1","0",NA,"0.0","6","","",NA,"186.3","15.7","3013060"
"HIGHVALE","53.450","-114.467","AB","12.6","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"55.9","0",NA,"0.0","9","","",NA,"176.7","13.4","3013247"
"HILLIARD","53.617","-112.467","AB","12.6","0",NA,"34.5","0","-2.0","0","0.0","0",NA,"11.2","0",NA,"0.0","4","","",NA,"179.0","16.0","3013270"
"HORSESHOE LAKE","52.350","-110.733","AB","12.0","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"41.9","0",NA,"0.0","4","","",NA,"191.8","10.3","3013345"
"HUGHENDEN","52.517","-110.967","AB","12.5","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"179.1","14.6","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","12.9","0","2.1","34.5","0","-1.5","0","0.0","0","0.0","16.1","0","45.0","0.0","5","","",NA,"174.6","21.9","3013645"
"LONG LAKE RS","54.433","-112.750","AB","11.1","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"18.4","0",NA,"0.0","6","","",NA,"212.0","3.5","3013983"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","7.6","0","18.0","0.0","3","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","12.9","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"20.4","0",NA,"0.0","4","","",NA,"174.4","22.4","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","12.4","0",NA,"33.0","0","-1.5","0","0.0","0",NA,"27.6","0",NA,"0.0","7","","",NA,"178.3","9.4","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","10.4","0","33.0","0.0","2","","",NA,"","","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","11.9","2",NA,"33.5","2","-1.5","0","0.0","0",NA,"44.0","0",NA,"0.0","4","","",NA,"177.9","6.6","3015283"
"RANFURLY","53.450","-111.650","AB","12.7","0",NA,"34.5","0","-3.0","0","0.0","0",NA,"11.8","0",NA,"0.0","6","199.8","0",NA,"178.3","19.2","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"0.0","0","0.0","11.5","0","26.0","0.0","5","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","10.5","0",NA,"31.6","0","-4.5","0","0.0","0",NA,"47.7","0",NA,"0.0","10","","",NA,"225.4","0.5","3015522"
"ST LINA","54.300","-111.450","AB","11.5","0","2.1","33.5","0","-4.5","0","0.0","0","0.0","20.2","0","45.0","0.0","3","","",NA,"206.4","11.3","3015672"
"SEDALIA EAST","51.650","-110.550","AB","15.8","10",NA,"33.0","9","2.5","8","0.0","0",NA,"38.5","8",NA,"0.0","5","","",NA,"67.9","23.4","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"","","30158GR"
"SION","53.883","-114.117","AB","12.5","0","1.6","34.0","0","0.0","0","0.0","0","0.0","49.4","0","111.0","0.0","8","","",NA,"182.3","15.9","3015960"
"STETTLER NORTH","52.333","-112.717","AB","12.2","0","1.4","35.0","0","-3.0","0","0.0","0","0.0","41.6","0","90.0","0.0","5","","",NA,"185.3","11.3","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","43.6","0","104.0","0.0","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","12.4","0","1.8","33.0","0","-2.0","0","0.0","0","0.0","20.0","0","44.0","0.0","9","","",NA,"181.7","13.1","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","11.9","0",NA,"34.5","0","-5.5","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"193.8","11.2","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","12.2","0",NA,"35.0","0","-6.0","0","0.0","0",NA,"9.3","0",NA,"0.0","3","","",NA,"187.8","14.8","3016761"
"VERMILION A","53.350","-110.833","AB","12.3","0",NA,"34.5","0","-5.0","0","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"190.0","18.7","3016800"
"VERMILION RIVER","53.150","-112.117","AB","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"0.0","6","","",NA,"","","3016807"
"VIKING","53.100","-111.783","AB","13.0","0",NA,"34.5","0","-3.5","0","0.0","0",NA,"20.4","0",NA,"0.0","7","","",NA,"168.2","16.8","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","12.1","0",NA,"34.5","0","-4.0","0","0.0","0",NA,"35.8","0",NA,"0.0","9","","",NA,"189.5","11.9","3016932"
"WARWICK","53.650","-111.983","AB","12.4","0",NA,"35.0","0","-4.0","0","0.0","0",NA,"10.8","0",NA,"0.0","3","","",NA,"183.9","16.3","3016954"
"WASTINA YOUNGSTOWN","51.667","-111.117","AB","12.5","6",NA,"34.5","5","-5.5","4","0.0","0",NA,"29.4","4",NA,"0.0","6","","",NA,"147.2","15.2","3016965"
"VEGREVILLE","53.517","-112.100","AB","13.0","0","2.9","35.5","0","-4.0","0","0.0","0","0.0","21.0","0","52.0","0.0","8","","",NA,"171.0","22.1","3016GF0"
"WINFIELD","52.950","-114.583","AB","11.1","0","1.3","32.5","0","-3.0","0","0.0","0","0.0","41.6","0","67.0","0.0","6","","",NA,"212.3","4.8","3017595"
"HORBURG","52.400","-115.200","AB","11.1","0","1.0","32.0","0","-2.5","0","0.0","0","0.0","69.1","0","93.0","0.0","9","","",NA,"213.3","5.9","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"","","3020018"
"ACME CDA EPF","51.500","-113.417","AB","12.5","0",NA,"33.5","0","-2.5","0","0.0","0",NA,"36.0","0",NA,"0.0","5","","",NA,"174.8","8.9","3020040"
"BIG VALLEY WEST","52.033","-112.967","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","4","","",NA,"","","3020678"
"BINDLOSS EAST","50.891","-110.199","AB","",,"","",,"",,"0.0","0","0.0","6.1","0","19.0","0.0","2","","",NA,"","","3020690"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","11","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","11.4","2",NA,"33.5","1","-5.0","2","0.0","0",NA,"61.6","0",NA,"0.0","7","","",NA,"190.8","5.6","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","14.0","0",NA,"34.5","0","-3.5","0","0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"136.8","16.7","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"0.0","3","","",NA,"","","3021309"
"CROSSFIELD","51.417","-114.167","AB","11.8","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"62.1","0",NA,"0.0","8","","",NA,"197.5","12.3","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","43.6","0","106.0","0.0","7","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","14.5","0",NA,"36.0","0","-2.0","0","0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"126.3","20.2","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","11.0","0","0.9","31.5","0","-3.5","0","0.0","0","0.0","68.8","0","111.0","0.0","10","","",NA,"211.8","2.3","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","39.6","0","85.0","0.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","13.5","0","0.7","35.0","0","-5.0","0","0.0","0","0.0","8.6","0","30.0","0.0","3","","",NA,"152.5","16.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","7","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"","","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","72.0","0.0","4","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","11.6","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"62.9","0",NA,"0.0","7","190.0","0",NA,"196.4","3.9","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","45.9","0","81.0","0.0","6","","",NA,"","","3024150"
"MARKERVILLE","52.117","-114.133","AB","11.3","0",NA,"33.0","0","-4.0","0","0.0","0","0.0","77.8","0","139.0","0.0","7","","",NA,"203.0","2.5","3024210"
"OLDS","51.783","-114.100","AB","11.2","0","1.1","32.5","0","-5.0","0","0.0","0","0.0","61.1","0","105.0","0.0","10","211.6","0","117.0","208.7","6.1","3024920"
"OYEN CAPPON","51.167","-110.517","AB","13.6","0","1.6","34.0","0","-3.0","0","0.0","0","0.0","19.0","0","59.0","0.0","6","","",NA,"153.5","22.1","3024961"
"OYEN AIRPORT","51.333","-110.483","AB","12.8","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"21.7","0",NA,"0.0","6","","",NA,"165.7","10.3","3024R60"
"POLLOCKVILLE","51.083","-111.600","AB","13.3","0",NA,"35.0","0","-7.5","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"153.3","11.8","3025240"
"RED DEER","52.300","-113.817","AB","12.5","0","1.6","33.5","0","-1.0","0","0.0","0","0.0","54.8","0","107.0","0.0","6","","",NA,"175.8","9.6","3025441"
"RED DEER A","52.179","-113.893","AB","11.6","0","1.6","32.5","0","-2.3","0","0.0","0","0.0","74.8","0","149.0","0.0","7","","",NA,"196.5","3.8","3025480"
"SCHULER","50.309","-110.086","AB","",,"","",,"",,"0.0","0","0.0","13.8","0","43.0","0.0","4","","",NA,"","","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","29.6","0","64.0","0.0","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","12.7","0",NA,"34.5","0","-6.0","0","0.0","0",NA,"24.4","0",NA,"0.0","4","","",NA,"172.2","12.9","3025770"
"SIBBALD","51.475","-110.248","AB","13.3","0",NA,"33.5","0","-4.0","0","0.0","0",NA,"30.8","0",NA,"0.0","3","","",NA,"157.1","17.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","3","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"0.0","5","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","10.5","0",NA,"32.5","0","-4.0","0","0.0","0",NA,"51.8","0",NA,"0.0","7","","",NA,"226.3","1.6","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"0.0","5","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","13.7","0",NA,"36.0","0","-2.5","0","0.0","0",NA,"32.2","0",NA,"0.0","5","","",NA,"151.6","21.8","3026530"
"TROCHU TOWN","51.833","-113.217","AB","12.5","0","1.5","33.5","0","-2.5","0","0.0","0","0.0","26.4","0","59.0","0.0","5","","",NA,"175.7","9.4","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","3","","",NA,"","","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"","","302F4HF"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"13.0","0",NA,"41.4","0",NA,"0.0","7","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","13.1","0",NA,"33.5","0","-5.0","0","0.0","0",NA,"6.7","0",NA,"0.0","3","248.0","0",NA,"156.4","8.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","10.9","0","31.0","0.0","3","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","12.4","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"183.0","13.9","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","12.2","0","1.2","32.2","0","-1.7","0","0.0","0","0.0","40.1","0","89.0","0.0","6","230.7","0","111.0","187.1","11.9","3031093"
"CARDSTON","49.132","-113.242","AB","13.5","0","1.7","34.0","0","-3.0","0","0.0","0","0.0","5.6","0","11.0","0.0","2","","",NA,"150.7","16.2","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","8.4","0","20.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","12.1","2","1.4","33.0","1","-5.0","1","0.0","0","0.0","3.6","0","7.0","0.0","1","","",NA,"174.9","9.6","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","11.9","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"189.6","5.1","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","13.1","0","1.4","34.0","0","-4.0","0","0.0","0","0.0","13.0","0","29.0","0.0","2","","",NA,"164.3","15.8","3031658"
"CONNELLY CREEK","49.616","-114.215","AB","11.6","3","0.7","32.5","0","-4.0","3","0.0","0","0.0","8.0","0","17.0","0.0","2","","",NA,"184.4","11.3","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","7.6","0","18.0","0.0","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3031F5F"
"DE WINTON","50.800","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"","","3032074"
"FOREMOST","49.477","-111.446","AB","14.1","0","1.3","33.5","0","-2.0","0","0.0","0","0.0","2.2","0","5.0","0.0","1","","",NA,"132.8","16.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.9","0",NA,"35.5","0","-2.0","0","0.0","0",NA,"6.0","0",NA,"0.0","1","","",NA,"144.4","22.6","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"0.0","1","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","13.1","0","1.9","34.0","0","-3.0","0","0.0","0","0.0","16.0","0","37.0","0.0","4","","",NA,"159.7","11.4","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","11.2","0","1.0","33.0","0","-4.5","0","0.0","0","0.0","16.8","0","31.0","0.0","3","","",NA,"209.9","6.6","3033240"
"HIGH RIVER RADIO","50.583","-113.900","AB","12.1","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"186.5","10.3","3033242"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"0.0","1","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","13.9","0","1.3","35.1","0","-2.6","0","0.0","0","0.0","11.3","0","27.0","0.0","2","","",NA,"143.3","19.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.0","0",NA,"35.0","0","-3.0","0","0.0","0",NA,"7.4","0",NA,"0.0","2","229.9","0",NA,"137.3","16.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","15.3","0","2.0","35.0","0","-3.0","0","0.0","0","0.0","11.2","0","30.0","0.0","4","248.5","0","112.0","113.6","31.1","3034480"
