Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","1.4","0","3.8","17.0","0","-17.0","0","0.0","0","0.0","25.2","0","83.0","0.0","5","","",NA,"498.5","0.0","3063523"
"KINUSO RS","55.333","-115.417","AB","-0.5","0",NA,"16.0","0","-12.5","0","2.3","0",NA,"4.8","0",NA,"1.0","2","","",NA,"554.8","0.0","3063646"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"1.8","0",NA,"2.6","0",NA,"0.0","1","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-3.1","0",NA,"10.0","0","-14.9","0","17.5","0",NA,"18.9","0",NA,"15.0","7","","",NA,"631.7","0.0","3064531"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","18",NA,"0.0","18",NA,"","0","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","4.2","0","20.0","0.0","2","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-1.7","0",NA,"15.5","0","-19.0","0","11.0","0",NA,"12.5","0",NA,"","4","","",NA,"590.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-0.9","0","4.6","17.0","0","-15.5","0","2.4","0","11.0","2.4","0","11.0","0.0","1","","",NA,"567.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-1.4","0","4.4","17.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"582.1","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-0.9","0",NA,"16.2","0","-13.2","0","4.6","0",NA,"5.7","0",NA,"2.0","3","71.7","0",NA,"566.0","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-2.6","3",NA,"12.0","0","-13.5","3","10.8","0",NA,"13.2","0",NA,"","5","","",NA,"556.9","0.0","3066364"
"VEGA","54.400","-114.383","AB","-0.8","0",NA,"16.0","0","-12.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"565.3","0.0","3066705"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"5.6","0",NA,"6.8","0",NA,"2.0","2","","",NA,"","","3066770"
"WHITECOURT A","54.144","-115.787","AB","-1.6","0","4.0","16.6","0","-15.5","0","4.4","0","18.0","6.6","0","31.0","1.0","3","","",NA,"587.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-0.7","0",NA,"16.5","0","-15.6","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"560.7","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","",,NA,"",,"",,"6.0","0",NA,"6.2","0",NA,"","1","","",NA,"","","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-1.9","0",NA,"17.0","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"596.5","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-1.8","0","3.7","13.0","0","-15.5","0","8.4","0","33.0","15.8","0","60.0","2.0","2","82.5","0","106.0","594.7","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-3.0","0",NA,"11.0","0","-15.0","0","6.0","0",NA,"9.0","0",NA,"","5","","",NA,"629.6","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-2.8","0","2.7","13.0","0","-20.0","0","34.0","0","171.0","38.0","0","175.0","","4","","",NA,"623.5","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-4.9","0","4.8","10.5","0","-24.0","0","11.3","0","49.0","11.3","0","45.0","0.0","6","","",NA,"688.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-2.5","0",NA,"11.0","0","-16.0","0","11.0","0",NA,"14.0","0",NA,"9.0","7","53.2","0",NA,"615.8","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-5.6","0","5.5","9.0","0","-20.0","0","11.9","0","48.0","11.9","0","49.0","11.0","4","","",NA,"708.4","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-6.0","0",NA,"8.0","0","-20.5","0","9.2","0",NA,"10.8","0",NA,"8.0","3","59.8","0",NA,"719.1","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","0.2","0",NA,"15.5","0","-15.0","0","11.0","0",NA,"17.2","0",NA,"1.0","5","","",NA,"533.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-2.7","0","3.9","12.7","0","-17.5","0","5.5","0","21.0","9.1","0","36.0","1.0","4","61.1","0","77.0","621.6","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-3.1","0","2.7","14.0","0","-21.5","0","4.7","0","18.0","10.1","0","32.0","1.0","2","","",NA,"632.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-7.8","0","4.4","8.0","0","-28.2","0","25.3","0","88.0","21.3","0","87.0","25.0","6","51.2","0","111.0","774.9","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"7.8","0",NA,"10.6","0",NA,"2.0","5","","",NA,"","","3073190"
"KSITUAN","55.900","-119.067","AB","-2.9","0",NA,"13.0","0","-20.0","0","17.0","0",NA,"19.4","0",NA,"5.0","5","","",NA,"625.8","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-5.1","0",NA,"10.0","0","-22.5","0","5.5","0",NA,"7.1","0",NA,"","5","","",NA,"692.1","0.0","3073735"
"NORTH STAR","56.833","-117.567","AB","-4.5","0",NA,"13.0","0","-24.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"674.1","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-4.6","0",NA,"11.0","0","-21.0","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"678.2","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-3.2","0","4.6","11.6","0","-15.8","0","6.5","0","31.0","7.1","0","33.0","3.0","2","","",NA,"637.4","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-0.2","0","3.8","15.0","0","-15.5","0","0.0","0","0.0","7.0","0","28.0","0.0","3","","",NA,"545.7","0.0","3075937"
"SPIRIT RIVER RS","55.783","-118.833","AB","-1.8","1",NA,"13.0","1","-16.0","0","10.5","0",NA,"14.5","0",NA,"","6","","",NA,"573.5","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","",,NA,"",,"",,"15.8","3",NA,"15.8","3",NA,"15.0","6","","",NA,"","","3076115"
"VALLEYVIEW RS","55.067","-117.267","AB","-0.1","0","4.2","15.0","0","-11.0","0","2.2","0","9.0","6.7","0","25.0","","3","","",NA,"543.5","0.0","3076675"
"WANHAM CDA","55.783","-118.383","AB","-2.0","0",NA,"12.5","0","-16.5","0","2.8","0",NA,"2.8","0",NA,"0.0","2","","",NA,"598.6","0.0","3076940"
"WATINO","55.717","-117.633","AB","-2.3","0",NA,"15.0","0","-18.0","0","4.9","0",NA,"4.9","0",NA,"","3","","",NA,"608.6","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-2.8","0",NA,"13.5","0","-20.5","0","5.0","0",NA,"13.1","0",NA,"","4","","",NA,"622.7","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-5.0","0","4.2","10.5","0","-21.0","0","4.6","0","18.0","4.6","0","17.0","","2","","",NA,"690.6","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-1.1","0","5.2","14.7","0","-11.3","0","23.8","0","102.0","18.0","0","93.0","13.0","1","69.0","0","84.0","572.9","0.0","3081680"
"AMULET","49.617","-104.733","SK","0.5","0","4.6","19.0","0","-15.5","0","14.0","0","75.0","14.0","0","71.0","6.0","2","","",NA,"524.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"12.0","4","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","0.5","0","6.3","17.0","0","-11.0","0","2.0","0","12.0","2.0","0","11.0","","2","","",NA,"526.1","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"6.0","0","43.0","8.2","0","49.0","0.0","2","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-0.1","0",NA,"20.5","0","-16.0","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"542.1","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","0.6","0",NA,"21.0","0","-13.0","0","16.8","0",NA,"17.9","0",NA,"2.0","8","","",NA,"520.9","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","0.2","0","5.7","20.1","0","-11.9","0","9.3","0","54.0","8.2","0","41.0","5.0","3","125.4","0","124.0","533.9","0.0","4010879"
"CANORA","51.633","-102.383","SK","3.2","18",NA,"15.0","18","-10.0","18","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"177.5","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","1.3","1",NA,"22.0","1","-15.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"483.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","0.0","0",NA,"19.0","0","-15.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"540.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"20.5","0","101.0","20.5","0","81.0","5.0","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","1.4","0",NA,"21.0","0","-14.0","0","7.0","4",NA,"7.0","5",NA,"","2","","",NA,"496.6","0.0","4011280"
"CEYLON","49.383","-104.650","SK","0.1","0",NA,"18.5","0","-15.0","0","34.9","0",NA,"35.9","0",NA,"28.0","5","","",NA,"537.7","0.0","4011441"
"COTE","51.517","-101.783","SK","0.0","0","7.0","16.0","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"539.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","0.1","0","5.7","18.0","0","-13.0","0","8.5","0","62.0","10.5","0","69.0","7.0","6","","",NA,"538.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","0.3","0","4.7","19.5","0","-15.0","0","15.5","0","203.0","15.5","0","189.0","12.0","5","","",NA,"530.5","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","0.1","0","6.1","17.5","0","-14.0","0","5.0","0","53.0","8.0","0","76.0","","2","","",NA,"537.4","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","0.4","0",NA,"20.0","0","-15.0","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"528.1","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"7.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","1.0","0","5.8","17.0","0","-10.0","0","4.0","0","31.0","4.4","0","29.0","1.0","2","","",NA,"509.1","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","0.7","0","4.7","20.6","0","-11.9","0","22.0","0","134.0","21.4","0","123.0","12.0","3","135.8","0","122.0","520.4","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","0.3","0","6.2","16.0","0","-10.5","0","2.8","0","18.0","2.8","0","16.0","0.0","2","","",NA,"532.5","0.0","4012483"
"FERTILE","49.333","-101.450","SK","0.2","0","5.4","19.0","0","-14.0","0","14.0","0","71.0","14.4","0","58.0","11.0","4","","",NA,"533.9","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-1.5","0",NA,"15.0","0","-11.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"584.4","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-0.1","0",NA,"20.5","0","-17.0","0","27.0","0",NA,"28.6","0",NA,"","6","","",NA,"543.7","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","0.2","0","7.1","16.5","0","-9.0","0","0.2","0","1.0","1.4","0","7.0","0.0","1","","",NA,"533.7","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","0.4","0",NA,"19.0","0","-14.5","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"527.3","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","0.0","0",NA,"15.5","0","-10.0","0","1.2","0",NA,"1.4","0",NA,"1.0","1","","",NA,"538.8","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","0.3","0","5.5","18.5","0","-12.0","0","14.2","0","98.0","14.2","0","85.0","","5","","",NA,"531.7","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-0.2","0",NA,"18.5","0","-14.0","0","16.5","0",NA,"19.5","0",NA,"12.0","4","","",NA,"545.3","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-0.5","0","6.4","12.5","0","-11.0","0","0.0","0","0.0","0.8","0","7.0","","0","","",NA,"553.9","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.2","0","5.4","18.5","0","-14.0","0","15.8","0","98.0","19.8","0","102.0","9.0","7","","",NA,"534.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","0.8","0",NA,"18.5","0","-12.0","0","15.0","0",NA,"15.0","0",NA,"9.0","4","119.6","0",NA,"516.7","0.0","4013490"
"INSINGER","51.533","-103.083","SK","0.0","0",NA,"16.5","0","-9.5","0","0.0","0",NA,"0.4","0",NA,"","0","","",NA,"539.2","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-0.2","0","5.9","17.0","0","-10.5","0","2.0","0","11.0","2.0","0","10.0","","2","","",NA,"547.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-0.4","2","5.0","18.5","1","-12.0","1","11.1","0","66.0","11.5","0","60.0","","3","","",NA,"515.4","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-0.4","0",NA,"14.0","0","-10.0","0","0.0","0",NA,"0.4","0",NA,"","0","","",NA,"552.2","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","1.1","6","4.8","20.0","4","-15.5","2","24.9","0","175.0","24.9","0","153.0","","4","","",NA,"405.2","0.0","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","0.3","0","5.8","17.0","0","-11.0","0","2.4","0","18.0","4.2","0","28.0","","2","","",NA,"531.3","0.0","4014156"
"LEROY","52.000","-104.633","SK","-0.1","0","6.4","13.5","0","-9.0","0","0.2","0","1.0","0.2","0","1.0","0.0","0","","",NA,"543.3","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-0.1","0","5.9","18.0","0","-12.0","0","5.6","0","35.0","7.8","0","42.0","","2","","",NA,"542.7","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-0.4","0","5.5","16.5","0","-12.0","0","3.0","0","19.0","3.4","0","18.0","3.0","2","","",NA,"551.2","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","0.8","0",NA,"20.0","0","-13.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"517.0","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","1.8","5",NA,"20.0","5","-11.0","5","8.3","0",NA,"8.3","0",NA,"9.0","2","","",NA,"405.4","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"30.6","0","208.0","32.2","0","175.0","11.0","5","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","0.4","0","5.3","17.0","0","-11.5","0","13.4","0","72.0","13.4","0","62.0","","3","","",NA,"527.4","0.0","4015045"
"MIDALE","49.400","-103.400","SK","0.1","0",NA,"20.0","0","-15.0","0","20.5","0",NA,"21.3","0",NA,"","4","","",NA,"536.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","1.3","0","5.7","21.4","0","-14.5","0","17.4","0","98.0","14.1","0","81.0","11.0","5","98.5","1.875",NA,"500.2","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","0.7","0","6.3","18.0","0","-10.0","0","4.8","0","31.0","4.8","0","24.0","","2","","",NA,"519.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-0.4","0","6.3","12.5","0","-10.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"551.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","0.3","0","5.9","16.0","0","-10.0","0","3.1","0","32.0","3.1","0","27.0","","2","","",NA,"532.3","0.0","4015560"
"ODESSA","50.333","-103.683","SK","0.4","1",NA,"19.0","1","-15.0","1","19.0","0",NA,"20.0","0",NA,"","8","","",NA,"509.4","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","0.4","0",NA,"20.0","0","-14.0","0","16.5","0",NA,"19.5","0",NA,"16.0","6","113.8","1.25",NA,"527.5","0.0","4015680"
"OXBOW","49.217","-102.167","SK","0.9","9",NA,"19.5","8","-11.5","8","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"359.1","0.0","4015800"
"PARKBEG","50.467","-106.067","SK","0.8","0","5.5","20.0","0","-14.0","0","14.4","0","127.0","16.1","0","124.0","10.0","3","","",NA,"514.6","0.0","4015867"
"PARKERVIEW","51.400","-103.267","SK","0.2","1","6.4","15.0","1","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"516.5","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","0.0","0","6.8","14.0","0","-10.0","0","0.0","0","0.0","1.4","0","6.0","","1","","",NA,"539.5","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-1.0","11",NA,"13.5","7","-10.0","8","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"361.4","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-0.4","0","4.7","18.0","0","-13.0","0","10.1","0","62.0","10.9","0","61.0","8.0","3","","",NA,"553.3","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"2.0","0","21.0","2.0","0","19.0","","1","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-0.1","0",NA,"16.5","0","-10.5","0","5.8","0",NA,"7.1","0",NA,"5.0","4","","",NA,"541.5","0.0","4016450"
"REDVERS","49.533","-101.700","SK","1.3","10",NA,"17.0","8","-14.0","5","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"333.2","0.0","4016522"
"REGINA A","50.433","-104.667","SK","0.1","0","5.3","20.4","0","-14.8","0","14.7","0","113.0","13.3","0","94.0","6.0","5","128.3","0","131.0","537.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.6","1",NA,"19.5","1","-16.5","0","15.2","0",NA,"16.2","0",NA,"8.0","5","","",NA,"539.7","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","0.7","0",NA,"18.5","0","-13.5","0","15.5","0",NA,"15.5","0",NA,"6.0","6","","",NA,"520.4","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"8.0","0","77.0","8.0","0","63.0","6.0","4","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","1.0","0","5.9","17.2","0","-10.0","0","1.5","0","10.0","1.5","0","8.0","","1","","",NA,"511.0","0.0","4016842"
"SEMANS","51.417","-104.733","SK","0.2","7",NA,"15.0","6","-10.0","4","1.5","0",NA,"1.5","0",NA,"1.0","1","","",NA,"410.0","0.0","4017320"
"SERATH","51.167","-104.400","SK","-0.1","0",NA,"18.0","0","-11.0","0","7.5","0",NA,"7.5","0",NA,"3.0","2","","",NA,"542.5","0.0","4017370"
"STOCKHOLM","50.650","-102.383","SK","1.1","1",NA,"20.0","1","-9.0","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"490.5","0.0","4017780"
"STRASBOURG","51.067","-104.950","SK","0.4","0",NA,"17.5","0","-11.0","0","4.8","0",NA,"5.5","0",NA,"0.0","2","","",NA,"528.0","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-0.2","0",NA,"18.0","0","-14.0","0","14.5","0",NA,"14.5","0",NA,"7.0","5","","",NA,"544.7","0.0","4017910"
"TUGASKE","50.883","-106.300","SK","0.7","0","5.3","19.0","0","-11.0","0","11.0","0","93.0","13.2","0","101.0","6.0","4","","",NA,"518.8","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","1.2","0",NA,"21.0","0","-10.0","0","7.3","0",NA,"7.3","0",NA,"4.0","2","","",NA,"503.4","0.0","4018506"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","0.8","0","6.0","17.5","0","-10.0","0","4.9","0","29.0","4.9","0","27.0","3.0","2","","",NA,"515.5","0.0","4018508"
"WATROUS","51.667","-105.467","SK","0.0","0","5.7","17.0","0","-11.5","0","3.6","0","31.0","3.6","0","26.0","","2","","",NA,"539.0","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","1.1","0",NA,"19.0","0","-12.0","0","23.0","0",NA,"23.0","0",NA,"10.0","4","","",NA,"507.0","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","0.4","0","4.5","20.0","0","-17.0","0","21.6","0","132.0","23.4","0","127.0","14.0","6","127.0","0","117.0","529.4","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"8.0","5","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","0.6","0","6.0","20.0","0","-10.0","0","8.4","0","39.0","8.4","0","35.0","5.0","3","","",NA,"522.2","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"24.6","0","168.0","24.6","0","131.0","7.0","7","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-0.3","3",NA,"16.5","3","-10.0","1","11.5","0",NA,"11.5","0",NA,"","1","","",NA,"493.3","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","0.3","0","6.4","15.9","0","-9.6","0","1.3","0","9.0","1.3","0","9.0","0.0","1","101.6","0","108.0","531.0","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","0.1","0","4.5","21.0","0","-15.0","0","24.6","0","167.0","24.6","0","148.0","","5","","",NA,"536.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","0.4","0","6.7","16.4","0","-10.0","0","0.2","0","1.0","0.2","0","1.0","0.0","0","119.7","0","120.0","528.0","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","0.1","0","6.2","18.0","0","-12.5","0","8.8","0","51.0","10.0","0","52.0","","2","","",NA,"537.8","0.0","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","0.1","0",NA,"19.0","0","-15.0","0","18.6","0",NA,"18.8","0",NA,"","6","","",NA,"535.8","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","0.6","0","4.1","22.0","0","-16.0","0","9.0","0","86.0","12.0","0","99.0","2.0","3","","",NA,"521.9","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","0.0","0","5.8","19.5","0","-14.0","0","5.6","0","45.0","9.0","0","64.0","3.0","3","","",NA,"540.1","0.0","4020130"
"ANEROID","49.717","-107.300","SK","0.7","0","3.6","20.5","0","-19.0","0","20.5","0","156.0","21.5","0","143.0","10.0","6","","",NA,"520.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","0.6","0","5.2","22.0","0","-17.5","0","21.0","0","138.0","23.0","0","131.0","15.0","6","","",NA,"521.2","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.0","0","4.8","22.0","0","-12.0","0","12.0","0","121.0","12.0","0","90.0","8.0","3","","",NA,"509.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","2.2","8",NA,"20.6","4","-17.2","8","19.8","0",NA,"20.8","0",NA,"13.0","4","","",NA,"348.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","0.3","0",NA,"18.5","0","-16.0","0","17.4","0",NA,"18.4","0",NA,"16.0","4","","",NA,"532.5","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-0.2","0","4.3","20.0","0","-18.0","0","18.5","0","152.0","19.7","0","138.0","9.0","5","","",NA,"546.0","0.0","4021600"
"COURVAL","50.183","-105.883","SK","0.2","0","4.5","19.0","0","-14.5","0","15.8","0","147.0","16.6","0","120.0","14.0","4","","",NA,"534.9","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","0.4","0","3.8","19.5","0","-15.5","0","12.2","0","39.0","14.2","0","43.0","0.0","3","","",NA,"529.1","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-0.1","0","3.9","20.0","0","-17.5","0","18.0","0","133.0","19.0","0","131.0","12.0","6","","",NA,"543.0","0.0","4022328"
"ELBOW","51.117","-106.600","SK","1.2","0",NA,"19.0","0","-11.0","0","0.0","0",NA,"3.5","0",NA,"","1","","",NA,"505.5","0.0","4022360"
"ELROSE","51.133","-108.033","SK","1.5","0","5.3","21.5","0","-11.5","0","4.4","0","29.0","8.6","0","48.0","0.0","3","","",NA,"496.1","0.0","4022368"
"ESTON","51.150","-108.767","SK","-0.7","0",NA,"19.5","0","-15.0","0","4.8","0",NA,"8.0","0",NA,"3.0","3","","",NA,"560.1","0.0","4022440"
"FLINTOFT","49.450","-106.233","SK","-5.6","19",NA,"3.0","18","-21.0","19","37.0","0",NA,"38.5","0",NA,"17.0","5","","",NA,"259.7","0.0","4022540"
"GOLDEN PRAIRIE","50.183","-109.800","SK","1.7","0","5.1","22.0","0","-16.5","0","12.5","0","102.0","14.9","0","101.0","1.0","2","","",NA,"490.3","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","0.9","0",NA,"20.5","0","-16.0","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"512.4","0.0","4022960"
