Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GJOA HAVEN A","68.636","-95.850","NU","-35.0","5","-0.9","-16.6","0","-43.5","5","19.9","0","227.0","19.9","0","255.0","4.0","4","","",NA,"1271.1","0.0","2302335"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-34.5","0",NA,"-17.3","0","-43.8","0","20.1","0",NA,"20.1","0",NA,"59.0","4","",,NA,"1522.6","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-32.7","0",NA,"-13.5","0","-42.0","0","",,NA,"",,NA,"","","",,NA,"1469.3","0.0","2302370"
"LUPIN A","65.759","-111.250","NU","-29.1","0","-0.6","-12.5","0","-41.0","0","12.4","0","159.0","12.4","0","159.0","","6","","",NA,"1364.5","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-34.4","0","-1.0","-17.5","0","-49.5","0","14.0","0","173.0","14.0","0","173.0","34.0","5","","",NA,"1519.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-30.4","0","-0.5","-13.9","0","-41.4","0","7.2","0","84.0","7.2","0","87.0","18.0","3","0.0",".04166666666666666666666666666666666667",NA,"1403.0","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-34.0","16",NA,"-14.6","14","-43.7","16","0.9","14",NA,"0.9","14",NA,"42.0","0","",,NA,"675.7","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-35.2","2",NA,"-17.6","0","-46.8","2","",,NA,"",,NA,"","","",,NA,"1435.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-29.2","0","0.1","-13.5","0","-41.5","0","11.8","0","100.0","11.8","0","101.0","76.0","4","","",NA,"1369.8","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","",,NA,"",,"",,"",,NA,"4.0","6",NA,"","4","",,NA,"","","2304058"
"CROKER RIVER","69.276","-119.219","NU","-30.6","0",NA,"-18.3","0","-39.8","0","",,NA,"",,NA,"","","",,NA,"1409.2","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-28.8","2",NA,"-11.4","0","-39.6","2","",,NA,"",,NA,"","","",,NA,"1263.5","0.0","230N002"
"ALERT","82.518","-62.281","NU","-33.2","0","0.0","-17.1","0","-44.7","0","",,NA,"6.5","0","93.0","","2","",,NA,"1483.4","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-32.1","0",NA,"-6.5","0","-41.0","0","10.3","0",NA,"6.2","0",NA,"28.0","2","","",NA,"1452.4","0.0","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-32.6","2",NA,"-19.3","2","-40.8","1","1.2","28",NA,"",,NA,"","","",,NA,"1366.7","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.4","0",NA,"-11.7","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"1083.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-23.4","0",NA,"-14.7","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"1199.3","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-24.9","0",NA,"-10.0","0","-40.2","0","5.0","0",NA,"5.0","0",NA,"41.0","4","",,NA,"1242.9","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-35.0","0","-2.5","-17.6","0","-44.8","0","14.4","0","243.0","10.4","0","211.0","31.0","2","0.0","28.9583333333333333333333333333333333333",NA,"1536.0","0.0","2400600"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-34.8","0",NA,"-17.5","0","-44.7","0","13.0","0",NA,"11.7","0",NA,"1.0","4","",,NA,"1530.3","0.0","2400602"
"CAPE DORSET A","64.230","-76.527","NU","-21.7","0","3.7","-11.1","0","-31.2","0","17.4","0","72.0","16.2","0","78.0","","8","",,NA,"1152.1","0.0","2400635"
"CAPE HOOPER","68.473","-66.815","NU","-24.5","0",NA,"-10.5","0","-31.3","0","",,NA,"",,NA,"","","",,NA,"1231.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-28.9","0","0.9","-14.6","0","-41.8","0","",,NA,"6.5","0",NA,"","4","",,NA,"1361.2","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-20.6","2",NA,"-9.7","2","-30.6","0","",,NA,"",,NA,"","","",,NA,"1043.1","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-26.5","0",NA,"-11.4","0","-45.9","0","",,NA,"",,NA,"","","",,NA,"1290.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.4","0","1.0","-15.4","0","-46.4","0","3.4","0","88.0","3.2","0","103.0","13.0","1","1.2","18.0416666666666666666666666666666666667",NA,"1578.8","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-33.1","14",NA,"-20.5","14","-43.0","11","3.2","0",NA,"0.8","0",NA,"12.0","0","","",NA,"766.6","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-32.8","0","-0.3","-16.6","0","-43.1","0","8.0","0","133.0","8.0","0","168.0","","3","",,NA,"1473.8","0.0","2402350"
"IGLOOLIK A","69.367","-81.817","NU","-32.4","0","-0.5","-18.0","0","-42.5","0","7.0","0","89.0","7.0","0","90.0","32.0","3","","",NA,"1460.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-23.2","0","4.3","-8.6","0","-34.7","0","",,NA,"14.0","0","75.0","","9","0.0","28.9583333333333333333333333333333333333",NA,"1195.3","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-21.2","7",NA,"-8.9","0","-34.9","7","13.2","0",NA,"13.2","0",NA,"16.0","5","","",NA,"862.7","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-38.3","12",NA,"-26.5","12","-43.8","11","0.3","28",NA,"",,NA,"6.0","","",,NA,"956.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-29.8","20",NA,"-20.5","20","-37.1","20","",,NA,"",,NA,"","","",,NA,"430.3","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-30.2","0","-0.3","-12.0","0","-41.0","0","3.6","0","70.0","3.6","0","71.0","31.0","1","","",NA,"1397.1","0.0","2402730"
"PANGNIRTUNG","66.143","-65.711","NU","-22.7","0",NA,"-8.4","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"1179.9","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-22.6","0",NA,"-8.4","0","-32.5","0","14.4","0",NA,"11.6","0",NA,"20.0","4","","",NA,"1178.8","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-35.0","0","-1.3","-20.5","0","-43.5","0","7.0","0","141.0","4.0","0","106.0","","1","",,NA,"1538.0","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-36.1","4",NA,"-17.4","3","-43.1","2","",,NA,"",,NA,"","","",,NA,"1353.7","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-31.7","6","-0.3","-16.5","3","-42.5","6","6.0","0","31.0","1.2","0","8.0","38.0","1","","",NA,"1142.0","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-33.1","0","-0.7","-19.6","0","-43.2","0","3.5","0","82.0","2.8","0","73.0","18.0","0","9.1","2.04166666666666666666666666666666666667",NA,"1481.7","0.0","2403500"
"RESOLUTE CS","74.716","-94.983","NU","-33.1","0",NA,"-19.6","0","-43.2","0","2.6","0",NA,"2.6","0",NA,"","0","",,NA,"1481.7","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-18.1","2",NA,"-5.8","2","-26.5","0","",,NA,"",,NA,"","","",,NA,"973.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-29.0","0",NA,"-17.3","0","-37.5","0","",,NA,"",,NA,"","","",,NA,"1363.8","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.289","NU","-36.4","22",NA,"-28.2","22","-42.0","22","",,NA,"0.7","22",NA,"19.0","0","",,NA,"380.8","0.0","2403756"
"TALOYOAK A","69.547","-93.577","NU","-35.1","0","-1.4","-17.5","0","-45.3","0","12.2","0","191.0","14.0","0","229.0","20.0","7","",,NA,"1538.6","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","-31.3","3",NA,"-15.7","3","-40.4","1","1.8","23",NA,"12.0","3",NA,"","1","",,NA,"1281.1","0.0","2403945"
"KIMMIRUT A","62.850","-69.883","NU","-20.6","3",NA,"-6.7","0","-31.5","3","32.5","0",NA,"32.5","0",NA,"216.0","12","","",NA,"1003.3","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-35.3","0",NA,"-22.9","0","-45.7","0","",,NA,"",,NA,"","","",,NA,"1546.5","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-32.7","0","-3.9","-19.1","0","-42.7","0","5.4","0","72.0","5.4","0","72.0","26.0","2","","",NA,"1470.3","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","-33.1","0",NA,"-19.3","0","-42.8","0","5.6","0",NA,"5.6","0",NA,"62.0","2","",,NA,"1483.0","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-32.1","0",NA,"-19.1","0","-41.9","0","",,NA,"",,NA,"","","",,NA,"1451.7","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.9","0","-4.6","-19.0","0","-43.0","0","2.8","0","40.0","2.8","0","42.0","24.0","1","","",NA,"1475.5","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-36.6","0",NA,"-22.6","0","-48.1","0","",,NA,"",,NA,"","","",,NA,"1582.0","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-41.8","25",NA,"-36.0","25","-48.0","24","",,NA,"2.0","25",NA,"","0","",,NA,"239.0","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-10.1","0",NA,"7.6","0","-37.2","0","",,NA,"5.0","0",NA,"","2","",,NA,"813.7","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-9.2","0","1.5","4.0","0","-32.0","0","3.6","0","34.0","3.6","0","34.0","13.0","1","","",NA,"788.0","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","-10.0","0",NA,"7.2","0","-36.2","0","",,NA,"2.0","0",NA,"","1","",,NA,"813.0","0.0","3010237"
"BATTLE HEADWATERS","52.931","-114.195","AB","-4.0","0",NA,"14.1","0","-24.3","0","",,NA,"",,NA,"","","","",NA,"636.6","0.0","3010540"
"BODO AGDM","52.124","-110.101","AB","-6.9","0",NA,"6.2","0","-30.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"722.5","0.0","3010730"
"BRETON","53.167","-114.483","AB","-4.4","1",NA,"10.5","1","-26.0","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"626.2","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-3.4","0",NA,"11.0","0","-24.1","0","",,NA,"",,NA,"3.0","","",,NA,"621.2","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-5.6","0","2.1","12.5","0","-28.0","0","5.6","0","31.0","5.6","0","30.0","34.0","1","","",NA,"685.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-7.6","0","2.1","7.0","0","-36.5","0","5.0","0","32.0","5.0","0","32.0","14.0","1","","",NA,"741.3","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-6.6","0",NA,"11.0","0","-28.5","0","6.0","0",NA,"6.0","0",NA,"30.0","2","","",NA,"712.1","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-7.0","0","1.6","9.0","0","-32.5","0","7.4","0","46.0","7.4","0","44.0","","2","","",NA,"724.4","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-8.3","0","1.4","8.3","0","-34.9","0","1.2","0","9.0","1.2","0","9.0","15.0","0","",,NA,"761.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-8.2","0",NA,"6.5","0","-32.0","0","0.8","0",NA,"0.8","0",NA,"0.0","0","","",NA,"760.5","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-5.0","0",NA,"12.0","0","-31.0","0","3.0","0",NA,"3.0","0",NA,"25.0","1","","",NA,"668.1","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-7.8","0","2.8","7.0","0","-29.5","0","0.0","0","0.0","0.0","0","0.0","8.0","0","","",NA,"747.8","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-7.9","0",NA,"5.3","0","-32.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"750.3","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-9.1","0",NA,"3.1","0","-32.2","0","0.0","0",NA,"0.0","0",NA,"8.0","0","",,NA,"784.7","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-4.6","0","3.1","9.5","0","-25.0","0","4.8","0","28.0","4.8","0","27.0","25.0","1","","",NA,"655.9","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-7.6","0",NA,"6.5","0","-36.0","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"741.8","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-3.6","0",NA,"9.0","0","-25.0","0","3.7","0",NA,"2.8","0",NA,"28.0","1","","",NA,"625.5","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-8.8","0","1.0","8.0","0","-34.8","0","5.6","0","42.0","5.4","0","45.0","32.0","2","160.6","0","126.0","778.4","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-8.7","0",NA,"7.9","0","-36.2","0","5.5","0",NA,"5.5","0",NA,"8.0","2","",,NA,"775.4","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-5.5","0","2.1","7.6","0","-27.1","0","5.4","0","40.0","5.0","0","42.0","18.0","1","",,NA,"681.0","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-5.3","0",NA,"7.5","0","-26.8","0","5.2","0",NA,"5.2","0",NA,"16.0","1","155.6","1",NA,"675.9","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-7.6","0",NA,"6.5","0","-31.6","0","5.0","0",NA,"5.0","0",NA,"","4","",,NA,"741.3","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-4.6","0","2.8","10.0","0","-25.5","0","5.0","0","32.0","5.0","0","34.0","13.0","2","145.1","0","119.0","654.6","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-6.1","0","2.5","10.0","0","-32.5","0","5.2","0","37.0","5.2","0","36.0","31.0","1","","",NA,"698.8","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-6.7","0","2.6","11.6","0","-33.9","0","3.9","0","33.0","3.9","0","35.0","25.0","1","",,NA,"714.9","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-8.5","0","2.9","5.5","0","-33.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"769.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-6.3","0","1.2","6.0","0","-33.0","0","1.6","0","17.0","1.6","0","17.0","","1","","",NA,"703.4","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-7.2","0","2.2","7.5","0","-35.0","0","9.5","0","82.0","9.5","0","77.0","","1","","",NA,"729.6","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-7.8","0","1.7","7.5","0","-32.5","0","3.5","0","26.0","3.5","0","25.0","","3","","",NA,"749.4","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-10.1","24",NA,"1.5","23","-30.0","22","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"140.6","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-3.9","0",NA,"12.7","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"635.2","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-8.6","0",NA,"6.8","0","-33.0","0","",,NA,"2.8","0",NA,"","1","",,NA,"772.4","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","-7.0","0",NA,"8.0","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"725.3","0.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-9.0","0",NA,"7.1","0","-34.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"782.8","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"2.0","0","15.0","2.0","0","15.0","25.0","1","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-9.1","0","2.6","5.1","0","-31.3","0","1.0","0","10.0","1.0","0","10.0","10.0","0","",,NA,"787.0","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"2.8","0","26.0","2.8","0","26.0","16.0","1","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","19.0","0","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-7.8","0",NA,"8.8","0","-30.1","0","",,NA,"2.7","0",NA,"","1","",,NA,"748.4","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-7.3","0",NA,"9.6","0","-35.4","0","",,NA,"6.4","0",NA,"","1","",,NA,"735.0","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-8.2","0",NA,"6.0","0","-34.0","0","1.5","1",NA,"1.5","1",NA,"","1","","",NA,"760.5","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-8.7","0","1.7","6.5","0","-34.0","0","1.0","0","8.0","1.0","0","8.0","25.0","1","","",NA,"774.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-8.0","0",NA,"7.8","0","-31.8","0","2.6","0",NA,"2.6","0",NA,"24.0","0","",,NA,"752.8","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"3.2","0",NA,"3.2","0",NA,"","1","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-10.2","0","1.4","8.0","0","-36.0","0","4.0","0","29.0","4.0","0","28.0","","3","","",NA,"818.5","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-9.5","0",NA,"5.3","0","-35.3","0","",,NA,"2.3","0",NA,"","1","",,NA,"798.4","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-8.5","0","2.4","5.5","0","-32.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"768.2","0.0","3015808"
"SION","53.883","-114.117","AB","-5.6","0","2.7","11.5","0","-27.0","0","3.0","0","20.0","3.0","0","19.0","","1","","",NA,"685.3","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-8.7","0",NA,"7.8","0","-33.8","0","",,NA,"3.0","0",NA,"","2","",,NA,"774.5","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-6.9","0",NA,"5.3","0","-28.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"722.0","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.9","0","8.0","0.9","0","8.0","","0","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-6.4","0","2.2","10.0","0","-32.0","0","4.0","0","30.0","4.0","0","30.0","28.0","2","","",NA,"706.9","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"","0","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"33.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-8.1","0",NA,"5.4","0","-28.5","0","",,NA,"2.3","0",NA,"","0","",,NA,"757.1","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-9.0","0",NA,"7.7","0","-36.6","0","",,NA,"1.7","0",NA,"","0","",,NA,"782.6","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-7.4","0",NA,"5.0","0","-32.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"737.8","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-8.5","0",NA,"8.0","0","-33.0","0","1.0","0",NA,"1.0","0",NA,"28.0","1","","",NA,"767.2","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-3.7","0",NA,"14.0","0","-26.5","0","1.8","0",NA,"1.8","0",NA,"27.0","0","",,NA,"630.7","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-9.8","0","1.0","5.6","0","-36.7","0","2.5","0","23.0","2.5","0","23.0","9.0","1","133.0","1",NA,"804.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-6.5","0","1.4","10.5","0","-30.0","0","6.2","0","35.0","6.2","0","34.0","35.0","2","","",NA,"709.1","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-3.5","0","3.0","15.5","0","-27.0","0","4.8","0","28.0","4.8","0","28.0","8.0","2","","",NA,"623.5","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-4.4","0",NA,"10.5","0","-25.6","0","5.0","0",NA,"5.0","0",NA,"29.0","2","154.2","1",NA,"648.4","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-6.9","0",NA,"6.6","0","-32.3","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"721.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-1.9","0","2.9","13.5","0","-23.0","0","3.4","0","15.0","3.4","0","15.0","2.0","1","","",NA,"578.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-7.6","0","0.9","9.0","0","-33.5","0","4.5","0","45.0","4.5","0","45.0","","2","","",NA,"741.1","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-6.8","0",NA,"9.5","0","-29.5","0","6.0","0",NA,"6.0","0",NA,"37.0","2","","",NA,"719.5","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-9.9","0","1.1","10.0","0","-38.0","0","9.0","0","61.0","9.0","0","59.0","36.0","2","","",NA,"807.9","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-7.8","0",NA,"5.6","0","-32.7","0","0.9","0",NA,"0.9","0",NA,"1.0","0","",,NA,"749.6","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-9.3","13","-0.8","5.0","13","-34.0","13","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"437.0","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"7.3","0",NA,"","2","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-8.1","0","0.6","3.5","0","-33.0","0","1.0","0","8.0","1.0","0","8.0","0.0","1","","",NA,"756.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-6.0","0",NA,"8.4","0","-26.9","0","",,NA,"",,NA,"","","","",NA,"695.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.0","0","49.0","5.0","0","49.0","","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-6.4","0","1.8","8.5","0","-28.0","0","2.0","0","12.0","2.0","0","12.0","","2","","",NA,"706.4","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-7.9","0",NA,"9.6","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"751.5","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-8.1","0","0.3","6.5","0","-33.5","0","0.0","0","0.0","0.0","0","0.0","10.0","0","","",NA,"756.3","0.0","3022400"
"GEM","50.950","-112.189","AB","-8.5","0","-1.2","6.5","0","-30.5","0","1.0","0","11.0","1.0","0","11.0","12.0","1","","",NA,"769.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-5.8","0",NA,"6.8","0","-23.6","0","",,NA,"1.2","0",NA,"","0","",,NA,"689.6","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"3.0","0","44.0","3.0","0","40.0","10.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-8.1","0","-1.0","5.0","0","-32.5","0","2.0","0","20.0","2.0","0","20.0","","1","","",NA,"757.6","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-6.8","0",NA,"8.8","0","-25.9","0","2.5","0",NA,"2.5","0",NA,"4.0","1","",,NA,"720.3","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-4.7","10",NA,"12.5","9","-23.0","10","3.6","10",NA,"3.6","10",NA,"","1","","",NA,"431.4","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-3.2","0","2.6","10.5","0","-23.5","0","1.6","0","13.0","1.6","0","13.0","4.0","1","","",NA,"613.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"5.0","0","30.0","5.0","0","30.0","34.0","1","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-8.5","0",NA,"6.7","0","-26.6","0","",,NA,"0.6","0",NA,"","0","",,NA,"769.0","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-4.9","0",NA,"10.0","0","-24.7","0","",,NA,"3.2","0",NA,"","1","",,NA,"664.8","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-7.5","0","1.2","4.5","0","-28.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"739.6","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-7.9","0",NA,"5.0","0","-30.0","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"749.7","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-7.2","0",NA,"5.0","0","-29.0","0","",,NA,"0.4","0",NA,"","0","",,NA,"731.7","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-9.3","0",NA,"5.5","0","-33.0","0","",,NA,"0.8","0",NA,"","0","",,NA,"792.0","0.0","3025243"
