Environment Canada
Monthly Values for April - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CRAIGMYLE","51.767","-112.283","AB","1.1","0","-3.8","17.5","0","-10.5","0","20.0","0","198.0","28.0","0","110.0","0.0","5","","",NA,"508.1","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","1.0","2","-3.2","14.0","2","-16.5","2","17.5","2",NA,"17.5","2",NA,"0.0","2","","",NA,"475.5","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","3.7","0",NA,"19.0","0","-7.7","0","",,NA,"31.9","0",NA,"","3","",,NA,"429.2","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","0.3","1",NA,"13.2","1","-16.8","0","",,NA,"17.1","5",NA,"","4","",,NA,"512.1","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","1.4","1",NA,"15.3","1","-8.4","0","",,NA,"17.2","4",NA,"","5","",,NA,"481.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","1.7","0",NA,"16.4","0","-10.6","0","",,NA,"14.2","0",NA,"1.0","4","",,NA,"488.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","0.6","1",NA,"14.6","1","-12.4","0","",,NA,"33.3","4",NA,"","12","",,NA,"503.3","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","1.0","1",NA,"16.1","1","-12.5","0","",,NA,"17.1","5",NA,"","4","",,NA,"494.1","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","2.0","1",NA,"17.5","1","-10.0","0","",,NA,"24.4","2",NA,"","5","",,NA,"465.2","0.0","3024668"
"OLDS","51.783","-114.100","AB","1.5","0","-2.4","15.0","0","-10.3","0","31.3","0","278.0","34.9","0","147.0","0.0","6","","",NA,"495.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","0.6","1",NA,"15.0","1","-12.3","0","",,NA,"26.8","4",NA,"","5","",,NA,"505.6","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","2.5","3",NA,"19.0","2","-8.0","1","2.0","0",NA,"4.1","0",NA,"0.0","2","","",NA,"417.9","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","2.5","1",NA,"17.9","1","-7.2","0","",,NA,"43.9","2",NA,"","15","",,NA,"450.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","1.9","0",NA,"18.3","0","-11.2","0","",,NA,"10.0","11",NA,"","1","",,NA,"483.1","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","1.7","1",NA,"14.4","1","-9.6","0","",,NA,"17.7","3",NA,"","4","",,NA,"472.7","0.0","3025297"
"RED DEER","52.311","-113.792","AB","2.6","3","-2.2","17.0","3","-10.0","3","1.0","3",NA,"1.0","3",NA,"0.0","1","","",NA,"415.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","1.1","0","-3.2","15.8","0","-12.8","0","23.8","0","170.0","25.4","0","103.0","","7","",,NA,"507.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","3.5","1",NA,"18.8","1","-6.5","0","",,NA,"9.9","3",NA,"","4","",,NA,"420.2","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","2.4","0",NA,"20.0","0","-9.0","0","5.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"466.9","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","2.2","16","-2.6","18.5","11","-11.5","10","13.0","11",NA,"14.2","11",NA,"0.0","4","","",NA,"220.6","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","2.0","1",NA,"16.0","1","-9.1","0","",,NA,"4.8","27",NA,"","1","",,NA,"464.0","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","0.2","0",NA,"14.2","0","-15.4","0","",,NA,"32.0","0",NA,"","4","",,NA,"534.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","1.8","1",NA,"15.2","1","-11.4","0","",,NA,"24.2","7",NA,"","5","",,NA,"471.0","0.0","3027582"
"AZURE","50.512","-114.013","AB","1.4","1",NA,"14.8","1","-12.4","0","",,NA,"29.1","7",NA,"","6","",,NA,"481.0","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.9","1",NA,"16.7","1","-8.3","0","",,NA,"34.2","8",NA,"","5","",,NA,"410.0","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","2.1","1",NA,"15.5","1","-12.8","0","",,NA,"34.9","7",NA,"","6","",,NA,"459.8","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","2.8","3",NA,"17.5","3","-9.0","0","",,NA,"12.7","7",NA,"","2","",,NA,"411.4","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","0.7","1",NA,"14.5","1","-14.7","0","",,NA,"19.9","6",NA,"","4","",,NA,"501.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","2.6","1",NA,"16.1","1","-11.7","0","",,NA,"45.5","6",NA,"","7","",,NA,"447.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","4.3","0",NA,"17.3","0","-5.5","0","",,NA,"38.6","0",NA,"","7","",,NA,"409.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","4.6","2",NA,"18.0","2","-5.7","0","",,NA,"15.1","4",NA,"","5","",,NA,"375.7","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","2.4","2",NA,"15.1","2","-13.6","0","",,NA,"44.8","2",NA,"","8","",,NA,"436.4","0.0","3030830"
"BROOKS","50.555","-111.849","AB","3.8","0",NA,"18.2","0","-6.8","0","",,NA,"20.0","0",NA,"2.0","4","",,NA,"426.0","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"12.0","11",NA,"12.0","11",NA,"","2","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"3.0","19",NA,"3.0","19",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"32.0","9",NA,"32.0","9",NA,"","3","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"15.0","20",NA,"15.0","20",NA,"","2","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","1.7","0","-2.9","14.5","0","-12.2","0","58.0","0","308.0","56.4","0","224.0","0.0","9","",,NA,"488.4","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","1.9","0",NA,"14.8","0","-12.6","0","",,NA,"51.6","0",NA,"1.0","9","",,NA,"484.2","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","2.5","0",NA,"13.7","0","-14.0","0","",,NA,"39.4","1",NA,"","8","",,NA,"463.6","0.0","3031322"
"CARWAY","49.000","-113.376","AB","1.2","2","-2.7","12.0","2","-15.0","2","105.0","2",NA,"111.0","2",NA,"0.0","8","","",NA,"471.4","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","2.1","1",NA,"15.5","1","-11.3","0","",,NA,"40.2","3",NA,"","6","",,NA,"460.8","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","2.1","0",NA,"15.3","0","-13.0","0","",,NA,"61.7","0",NA,"1.0","7","",,NA,"478.0","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","1.0","4","-3.5","13.0","2","-15.5","2","74.8","1",NA,"75.2","1",NA,"0.0","8","","",NA,"442.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","1.8","0",NA,"14.6","0","-11.2","0","",,NA,"56.2","0",NA,"","8","",,NA,"485.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","3.8","2",NA,"16.9","1","-7.1","1","",,NA,"12.7","6",NA,"","5","",,NA,"399.0","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","4.0","1",NA,"17.3","1","-9.4","0","",,NA,"22.0","6",NA,"","7","",,NA,"404.9","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","4.5","3",NA,"16.5","3","-6.6","1","",,NA,"20.1","6",NA,"","5","",,NA,"365.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","4.3","2",NA,"17.0","2","-8.4","0","",,NA,"21.3","6",NA,"","7","",,NA,"383.6","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","2.3","2",NA,"15.9","2","-12.3","0","",,NA,"27.0","7",NA,"","4","",,NA,"439.5","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","2.2","2",NA,"16.5","2","-8.0","0","",,NA,"15.4","6",NA,"","4","",,NA,"442.8","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","2.5","4",NA,"14.8","4","-12.7","1","",,NA,"37.4","7",NA,"","7","",,NA,"404.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","4.3","1",NA,"18.0","1","-7.3","0","",,NA,"11.2","6",NA,"","4","",,NA,"397.5","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","4.9","21",NA,"14.0","21","-3.5","21","2.0","21",NA,"2.0","21",NA,"0.0","1","","",NA,"118.3","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","3.5","1",NA,"16.4","1","-10.5","0","",,NA,"15.2","10",NA,"","3","",,NA,"421.6","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","4.3","1",NA,"18.6","1","-6.7","0","",,NA,"8.6","9",NA,"","4","",,NA,"398.1","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","3.0","2",NA,"16.0","2","-9.7","2","",,NA,"58.0","2",NA,"","7","",,NA,"420.8","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","4.2","0",NA,"16.5","0","-9.0","0","",,NA,"25.6","4",NA,"","3","",,NA,"414.0","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","3.5","1",NA,"16.1","1","-9.4","0","",,NA,"18.4","5",NA,"","3","",,NA,"421.8","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"19.0","14",NA,"19.0","14",NA,"","3","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","4.7","0",NA,"19.7","0","-6.7","0","",,NA,"22.6","0",NA,"","3","",,NA,"400.2","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","4.5","0",NA,"19.6","0","-7.4","0","",,NA,"27.5","0",NA,"","5","",,NA,"403.6","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"27.0","24",NA,"27.0","24",NA,"","3","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","1.8","1",NA,"15.7","1","-11.5","0","",,NA,"29.1","2",NA,"","6","",,NA,"469.1","0.0","3034577"
"MONARCH","49.814","-113.161","AB","2.8","0","-2.9","16.0","0","-12.5","0","73.2","0","439.0","80.6","0","262.0","0.0","9","","",NA,"456.7","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","0.3","0",NA,"12.0","0","-18.0","0","99.0","0",NA,"99.0","0",NA,"14.0","10","","",NA,"530.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","0.9","1",NA,"14.2","1","-13.4","0","",,NA,"29.1","6",NA,"","5","",,NA,"497.3","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","1.2","0",NA,"13.7","0","-14.3","0","",,NA,"83.0","0",NA,"","12","",,NA,"504.2","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","1.6","0",NA,"13.6","0","-14.4","0","",,NA,"",,NA,"2.0","","",,NA,"490.9","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","2.6","0","-2.7","16.5","0","-9.5","0","39.0","0","274.0","47.3","0","152.0","0.0","7","","",NA,"460.8","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","1.9","1",NA,"16.3","1","-10.4","0","",,NA,"25.0","6",NA,"","7","",,NA,"468.1","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","3.2","2",NA,"15.5","1","-10.5","1","",,NA,"29.8","6",NA,"","5","",,NA,"415.3","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","3.5","1",NA,"18.4","1","-9.6","0","",,NA,"16.8","4",NA,"","5","",,NA,"420.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","2.2","1",NA,"17.9","1","-10.6","0","",,NA,"19.5","5",NA,"","4","",,NA,"456.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","3.6","2",NA,"17.8","2","-7.4","0","",,NA,"27.5","2",NA,"","6","",,NA,"404.3","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","2.9","1",NA,"16.4","1","-7.6","0","",,NA,"18.3","4",NA,"","4","",,NA,"437.7","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","1.5","0",NA,"12.0","0","-10.2","0","",,NA,"77.2","1",NA,"","12","",,NA,"494.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","1.8","1",NA,"15.3","1","-8.7","0","",,NA,"17.5","7",NA,"","5","",,NA,"469.7","0.0","3036205"
"TABER","49.792","-112.124","AB","4.5","16",NA,"18.0","12","-6.5","11","42.0","12",NA,"59.0","12",NA,"","4","","",NA,"188.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","3.0","1",NA,"15.9","1","-8.6","0","",,NA,"26.0","4",NA,"","7","",,NA,"435.3","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","4.2","0",NA,"16.8","0","-5.7","0","",,NA,"49.7","1",NA,"","7","",,NA,"413.2","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","0.1","1",NA,"16.0","1","-15.0","1","70.2","1",NA,"70.2","1",NA,"0.0","7","","",NA,"519.0","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","3.8","1",NA,"16.0","1","-8.6","0","",,NA,"16.6","6",NA,"","4","",,NA,"412.2","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","0.4","0","-3.0","13.2","0","-13.2","0","48.0","1",NA,"52.3","0","206.0","","9","",,NA,"528.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","2.3","0","-2.7","16.0","0","-11.0","0","66.8","0","305.0","68.5","0","181.0","0.0","9","","",NA,"470.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","3.3","2",NA,"18.5","1","-11.0","1","56.0","1",NA,"76.6","1",NA,"0.0","7","","",NA,"410.4","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","0.9","1",NA,"11.9","1","-14.1","0","",,NA,"49.9","2",NA,"","10","",,NA,"495.7","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","1.1","8",NA,"15.2","5","-11.8","5","52.6","5",NA,"56.2","5",NA,"0.0","6","","",NA,"371.8","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","2.3","1",NA,"17.3","1","-9.9","0","",,NA,"15.2","9",NA,"","6","",,NA,"454.2","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","4.5","2",NA,"17.0","2","-8.4","0","",,NA,"20.7","2",NA,"","8","",,NA,"378.8","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","3.0","0",NA,"15.8","0","-10.4","0","",,NA,"32.0","0",NA,"1.0","9","",,NA,"448.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","1.4","5",NA,"12.9","5","-10.8","1","",,NA,"37.8","12",NA,"","7","",,NA,"414.5","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","3.6","0",NA,"17.6","0","-6.3","0","",,NA,"20.1","1",NA,"1.0","5","",,NA,"431.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","4.2","3",NA,"16.7","2","-7.5","1","",,NA,"16.5","11",NA,"","4","",,NA,"372.2","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-0.3","0",NA,"12.0","0","-14.9","0","",,NA,"50.3","0",NA,"3.0","10","",,NA,"548.2","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","1.7","0","-2.7","12.5","0","-14.0","0","128.5","0","298.0","128.5","0","213.0","9.0","12","","",NA,"489.2","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","0.8","0",NA,"13.9","0","-15.2","0","",,NA,"56.3","0",NA,"","8","",,NA,"517.5","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","2.3","2",NA,"14.6","2","-14.8","0","",,NA,"44.7","6",NA,"","10","",,NA,"439.8","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","0.5","1",NA,"12.1","1","-15.7","0","",,NA,"46.9","2",NA,"","10","",,NA,"507.4","0.0","3050965"
"CASTLE","49.400","-114.333","AB","1.0","19",NA,"12.3","0","-19.7","0","0.0","0",NA,"79.0","0",NA,"","11","","",NA,"186.9","0.0","3051430"
"CROWSNEST","49.628","-114.482","AB","0.3","0",NA,"12.7","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"531.1","0.0","3051R4R"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"-8.2","29","",,NA,"",,NA,"","","","",NA,"","","3053250"
"JASPER WARDEN","52.926","-118.030","AB","1.4","0",NA,"15.1","0","-10.6","0","",,NA,"15.1","0",NA,"","3","",,NA,"499.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","0.5","0","-2.6","14.5","0","-18.5","0","93.4","0","208.0","94.1","0","170.0","27.0","11","","",NA,"523.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-3.3","10","-4.3","10.0","5","-25.0","5","49.1","5",NA,"49.1","5",NA,"83.0","13","","",NA,"425.1","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-0.6","1",NA,"12.0","1","-15.7","0","",,NA,"24.0","4",NA,"5.0","6","",,NA,"538.8","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-0.6","1",NA,"13.2","1","-19.1","0","",,NA,"94.4","1",NA,"52.0","10","",,NA,"538.3","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","",,NA,"3.1","29","1.7","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3055237"
"RAM FALLS","52.083","-115.850","AB","",,NA,"",,"-15.0","29","",,NA,"",,NA,"","","","",NA,"","","3055379"
"ST. MARY RESERVOIR","49.361","-113.110","AB","2.2","1",NA,"14.2","1","-11.7","0","",,NA,"48.4","7",NA,"","9","",,NA,"458.7","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","1.2","0",NA,"12.6","0","-20.8","0","",,NA,"60.1","2",NA,"","11","",,NA,"504.5","0.0","3056214"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"12.9","3","-16.9","3","0.0","3",NA,"71.4","3",NA,"","5","","",NA,"","","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","",,NA,"",,"-2.8","29","",,NA,"",,NA,"","","","",NA,"","","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-7.0","0",NA,"0.7","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"750.9","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","3.0","1",NA,"17.2","1","-8.1","0","",,NA,"37.6","8",NA,"","4","",,NA,"436.3","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","2.8","5",NA,"17.8","5","-9.8","3","",,NA,"",,NA,"","","",,NA,"379.5","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","3.3","0",NA,"17.7","0","-9.7","0","",,NA,"21.8","0",NA,"","3","",,NA,"441.1","0.0","3060535"
"BOVINE CREEK AFS","56.108","-112.549","AB","",,NA,"11.5","29","-8.3","28","0.0","29",NA,"10.1","29",NA,"","1","","",NA,"","","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","2.2","8","-1.2","15.0","5","-12.0","5","9.5","4",NA,"17.7","4",NA,"0.0","7","","",NA,"348.6","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","2.2","17",NA,"17.0","17","-9.5","17","0.0","17",NA,"17.6","17",NA,"","2","","",NA,"205.8","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","2.5","0","-1.6","16.5","0","-9.0","0","10.4","0","127.0","24.0","0","99.0","0.0","3","","",NA,"466.2","0.0","3061200"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"-3.0","29","",,NA,"",,NA,"","","","",NA,"","","3061570"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"-5.0","29","",,NA,"",,NA,"","","","",NA,"","","3061930"
"DAPP AGDM","54.317","-113.950","AB","2.0","1",NA,"16.9","1","-10.9","0","",,NA,"31.8","12",NA,"","2","",,NA,"465.3","0.0","3061975"
"DEER MOUNTAIN LO","54.917","-115.150","AB","",,NA,"",,"-8.0","29","",,NA,"",,NA,"","","","",NA,"","","3062020"
"EDSON","53.579","-116.465","AB","1.6","1",NA,"15.3","1","-10.8","1","",,NA,"18.0","1",NA,"","4","",,NA,"475.3","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","1.9","0",NA,"15.5","0","-10.3","0","",,NA,"22.0","0",NA,"","3","",,NA,"484.1","0.0","3062246"
"ENILDA LO","55.317","-116.200","AB","",,NA,"",,"-2.0","29","",,NA,"",,NA,"","","","",NA,"","","3062430"
"ENTWISTLE","53.600","-114.983","AB","3.1","8","-1.9","16.5","8","-8.5","8","10.0","8",NA,"20.4","8",NA,"0.0","4","","",NA,"328.6","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","2.4","4",NA,"16.5","4","-12.1","0","",,NA,"27.6","8",NA,"","3","",,NA,"404.7","0.0","3062475"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"-4.0","29","",,NA,"",,NA,"","","","",NA,"","","3062630"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","2.5","1",NA,"15.7","1","-8.9","0","",,NA,"27.2","3",NA,"","4","",,NA,"448.9","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","2.7","0",NA,"16.3","0","-9.7","0","",,NA,"",,NA,"3.0","","",,NA,"459.5","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","2.6","0",NA,"16.7","0","-10.0","0","",,NA,"12.5","0",NA,"","6","",,NA,"461.5","0.0","3062700"
"GROUND ZERO AFS","55.017","-110.619","AB","0.4","18",NA,"15.3","0","-11.2","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"210.8","0.0","3062968"
"HENDRICKSON CREEK","53.795","-118.447","AB","-3.4","1",NA,"10.9","1","-21.0","0","",,NA,"23.0","2",NA,"46.0","6","",,NA,"619.8","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","2.9","2",NA,"16.1","1","-8.7","1","",,NA,"8.1","8",NA,"","5","",,NA,"424.0","0.0","3063165"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"-5.0","29","",,NA,"",,NA,"","","","",NA,"","","3063347"
"KAYBOB 3","54.114","-116.631","AB","",,"","9.0","29","-5.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","2.8","0",NA,"17.6","0","-7.9","0","",,NA,"27.3","0",NA,"","3","",,NA,"456.0","0.0","3063686"
"MARTEN HILLS AFS","55.543","-114.557","AB","",,NA,"15.6","1","-19.0","2","0.0","1",NA,"66.5","1",NA,"","8","","",NA,"","","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"-4.5","29","",,NA,"",,NA,"","","","",NA,"","","3064220"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"-6.0","29","",,NA,"",,NA,"","","","",NA,"","","3064300"
"MERIDIAN LO","55.550","-114.183","AB","",,NA,"",,"-7.0","29","",,NA,"",,NA,"","","","",NA,"","","3064515"
"MILDRED LAKE","57.041","-111.559","AB","3.4","0",NA,"18.3","0","-9.7","0","",,NA,"5.6","0",NA,"","2","",,NA,"439.2","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","1.8","1",NA,"16.9","1","-9.9","0","",,NA,"18.7","8",NA,"","3","",,NA,"469.3","0.0","3065475"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","",,NA,"",,"-3.0","29","",,NA,"",,NA,"","","","",NA,"","","3065515"
"SALTEAUX","54.867","-114.767","AB","2.0","17",NA,"16.9","1","-14.6","1","0.0","1",NA,"56.7","1",NA,"","10","","",NA,"208.4","0.0","3065693"
"SANDY LAKE LO","55.833","-113.667","AB","",,NA,"",,"-2.5","29","",,NA,"",,NA,"","","","",NA,"","","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","1.1","12",NA,"15.9","1","-13.2","1","0.0","1",NA,"46.2","1",NA,"","9","","",NA,"305.1","0.0","3065765"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","1.6","0",NA,"16.3","0","-9.4","0","",,NA,"17.0","0",NA,"","6","",,NA,"492.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","2.6","2",NA,"17.1","2","-6.9","0","",,NA,"13.3","6",NA,"","4","",,NA,"431.7","0.0","3066367"
"TOM HILL LO","53.933","-116.333","AB","",,NA,"",,"-6.0","29","",,NA,"",,NA,"","","","",NA,"","","3066495"
"WHITECOURT","54.140","-115.784","AB","2.8","0",NA,"15.0","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"455.7","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","2.5","0","-1.9","15.4","0","-9.7","0","",,NA,"29.4","0","110.0","","5","",,NA,"465.6","0.0","3067372"
"WILDHAY","53.867","-117.550","AB","-0.1","19",NA,"16.3","1","-16.8","1","0.0","1",NA,"24.5","1",NA,"","8","","",NA,"199.1","0.0","3067542"
