Environment Canada
Monthly Values for October - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMPSON ZOO","55.752","-97.866","MB","3.9","12","3.2","18.0","9","-9.0","12","0.1","9",NA,"37.5","9",NA,"0.0","5","","",NA,"267.8","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","3.1","0",NA,"13.5","0","-13.6","0","",,NA,"57.5","0",NA,"","9","",,NA,"463.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.2","0",NA,"16.5","0","-5.7","0","",,NA,"42.9","1",NA,"","8","",,NA,"397.6","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","2.5","0",NA,"16.1","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"479.6","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","3.6","0",NA,"18.4","0","-8.8","0","",,NA,"56.0","1",NA,"","9","",,NA,"446.0","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","3.3","0",NA,"14.3","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"456.2","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","2.7","0",NA,"12.1","0","-6.8","0","",,NA,"107.2","2",NA,"","13","",,NA,"474.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.8","0",NA,"17.6","0","-8.9","0","",,NA,"47.6","1",NA,"","8","",,NA,"439.3","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","4.1","0","1.5","17.7","0","-9.1","0","2.6","0","9.0","61.1","0","91.0","0.0","9","",,NA,"431.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","5.6","0","1.9","17.0","0","-6.0","0","2.6","0","12.0","63.1","0","106.0","0.0","13","137.6","0","125.0","384.3","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","3.9","0",NA,"13.6","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"437.6","0.0","6017400"
"BARWICK","48.633","-93.967","ON","7.2","5","1.7","19.5","5","-4.5","5","0.5","5",NA,"73.6","5",NA,"0.0","9","","",NA,"280.4","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","5.4","0",NA,"19.6","0","-8.0","0","",,NA,"53.6","1",NA,"","8","",,NA,"390.1","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","6.1","0",NA,"21.0","0","-6.8","0","",,NA,"59.8","2",NA,"","10","",,NA,"368.7","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","6.9","6","1.8","21.5","6","-7.0","6","0.0","6",NA,"63.4","6",NA,"0.0","13","","",NA,"277.5","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","6.0","2",NA,"19.5","2","-8.5","2","2.5","2",NA,"74.5","2",NA,"0.0","11","","",NA,"349.2","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","5.8","0",NA,"17.4","0","-6.6","0","",,NA,"85.0","0",NA,"","10","",,NA,"377.7","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","6.5","0",NA,"17.4","0","-3.1","0","",,NA,"41.9","9",NA,"","9","",,NA,"356.0","0.0","6034073"
"KENORA A","49.790","-94.365","ON","6.6","0","1.5","17.4","0","-3.0","0","0.0","0","0.0","68.8","0","110.0","0.0","13","",,NA,"352.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","6.4","1","1.8","17.0","1","-3.0","1","0.0","1",NA,"101.7","1",NA,"0.0","14","131.3","0","119.0","347.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.6","0","1.4","17.9","0","-6.5","0","0.0","0","0.0","82.5","0","116.0","0.0","11","",,NA,"384.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.4","0",NA,"18.6","0","-11.5","0","",,NA,"45.0","12",NA,"","6","",,NA,"453.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.2","0",NA,"18.7","0","-3.3","0","",,NA,"36.6","1",NA,"","9","",,NA,"365.0","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","4.5","0","1.3","20.7","0","-7.7","0","5.0","0","25.0","68.4","0","82.0","0.0","12","",,NA,"417.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","6.0","1","1.2","22.0","1","-10.0","1","0.0","1",NA,"41.6","1",NA,"0.0","8","","",NA,"361.5","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","6.5","0",NA,"17.2","0","-3.9","0","",,NA,"28.4","2",NA,"","5","",,NA,"357.9","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","6.0","5",NA,"18.0","5","-2.5","5","0.0","5",NA,"110.7","5",NA,"","13","","",NA,"310.8","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","6.0","0",NA,"22.9","0","-8.7","0","",,NA,"37.0","0",NA,"","8","",,NA,"373.1","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.1","1",NA,"23.0","1","-8.0","1","0.0","1",NA,"44.9","1",NA,"0.0","8","","",NA,"326.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","6.0","0",NA,"22.9","0","-8.4","0","",,NA,"35.6","1",NA,"","8","",,NA,"371.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","4.8","3",NA,"18.2","3","-7.6","2","",,NA,"51.2","4",NA,"","8","",,NA,"370.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","7.7","9",NA,"13.6","9","0.1","6","",,NA,"",,NA,"","","",,NA,"225.6","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","5.5","1","1.2","21.0","1","-10.0","1","0.2","1",NA,"50.0","1",NA,"","8","","",NA,"374.9","0.0","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","7.2","1",NA,"16.5","1","-1.6","0","",,NA,"33.8","8",NA,"","8","",,NA,"323.7","0.0","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","6.3","0",NA,"22.5","0","-6.0","0","0.0","0",NA,"56.2","0",NA,"0.0","8","",,NA,"363.4","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","7.3","0","0.1","25.2","0","-5.5","0","3.4","0","65.0","64.0","0","63.0","0.0","11","",,NA,"334.5","1.3","6057592"
"WAWA A","47.967","-84.783","ON","5.6","0","0.6","21.6","0","-7.2","0","0.6","0","6.0","35.6","0","30.0","0.0","9","",,NA,"384.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","7.6","0",NA,"17.4","0","-2.8","0","",,NA,"21.4","1",NA,"","6","",,NA,"322.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","4.6","0","0.4","23.1","0","-9.6","0","3.2","0","28.0","40.4","0","49.0","0.0","12","",,NA,"414.2","0.2","6061361"
"MASSEY","46.193","-82.025","ON","6.4","2","-0.5","23.5","2","-8.0","2","0.4","2",NA,"61.6","2",NA,"0.0","8","","",NA,"335.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","6.2","1","-0.5","23.5","1","-9.0","1","15.0","1",NA,"86.0","1",NA,"","10","","",NA,"352.6","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","5.7","0","-0.3","24.0","0","-6.6","0","1.2","3",NA,"41.8","4",NA,"0.0","6","",,NA,"380.2","0.3","6068150"
"BONNER LAKE","49.383","-82.124","ON","3.9","2",NA,"25.5","2","-10.0","1","1.6","2",NA,"31.7","2",NA,"0.0","7","","",NA,"408.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","5.1","0",NA,"23.6","0","-7.6","0","",,NA,"48.5","0",NA,"","11","",,NA,"400.6","0.2","6072224"
"KAPUSKASING A","49.414","-82.468","ON","5.1","0","1.1","24.1","0","-8.8","0","1.2","0","6.0","44.2","0","51.0","0.0","10","",,NA,"400.5","1.4","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","5.0","3",NA,"22.7","3","-10.2","2","",,NA,"119.3","4",NA,"","15","",,NA,"364.0","0.3","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","5.0","1",NA,"22.6","1","-7.1","0","",,NA,"",,NA,"","","",,NA,"389.9","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","5.4","0","1.7","20.5","0","-8.5","0","0.3","0","2.0","58.9","0","79.0","0.0","13","","",NA,"389.7","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","5.4","0",NA,"20.2","0","-9.0","0","",,NA,"51.0","0",NA,"","13","",,NA,"391.6","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","5.4","0",NA,"20.1","0","-7.9","0","",,NA,"66.0","1",NA,"","18","",,NA,"390.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","4.6","0",NA,"21.2","0","-9.7","0","",,NA,"36.7","2",NA,"","9","",,NA,"415.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","4.8","0",NA,"26.8","0","-10.7","0","",,NA,"37.6","2",NA,"","9","",,NA,"412.9","2.3","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","5.0","0","0.7","26.4","0","-8.9","0","5.2","0","35.0","52.8","0","64.0","0.0","14","",,NA,"404.9","2.5","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","4.7","0",NA,"24.6","0","-9.1","0","",,NA,"39.7","1",NA,"","6","",,NA,"413.0","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","5.7","0","-0.4","23.1","0","-7.0","0","4.8","0","59.0","98.2","0","92.0","0.0","9","",,NA,"381.4","0.7","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","7.8","0",NA,"21.0","0","-4.1","0","",,NA,"46.0","1",NA,"","10","",,NA,"315.6","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","7.5","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"326.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","10.4","17",NA,"24.5","17","-1.0","17","0.0","17",NA,"6.8","17",NA,"","2","","",NA,"106.5","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","9.1","0","-0.2","22.0","0","-4.0","0","18.0","0","######","138.3","0","155.0","0.0","10","","",NA,"274.5","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","6.6","9","-1.0","20.0","9","-4.0","9","3.1","9",NA,"36.2","9",NA,"0.0","9","","",NA,"251.0","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","6.6","0","-0.1","23.0","0","-6.0","0","0.0","0","0.0","38.5","0","45.0","","3","","",NA,"352.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","8.0","4","-1.4","20.5","4","-3.0","4","5.0","4",NA,"114.4","4",NA,"2.0","8","","",NA,"269.7","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","7.8","0","0.0","24.0","0","-5.0","0","8.8","0","407.0","69.4","0","88.0","0.0","8","","",NA,"316.4","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","9.2","0",NA,"22.3","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"274.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","8.3","0","-0.2","25.0","0","-4.5","0","0.0","0","0.0","90.8","0","102.0","0.0","12","","",NA,"301.6","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","7.4","0",NA,"23.3","0","-5.4","0","",,NA,"90.6","1",NA,"","9","",,NA,"329.3","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","8.1","0",NA,"20.2","0","-3.6","0","",,NA,"103.5","1",NA,"","9","",,NA,"308.2","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","8.1","4","-0.9","23.0","3","-2.5","4","2.0","3",NA,"107.4","3",NA,"","8","","",NA,"268.1","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","8.1","2","-0.4","22.5","2","-5.0","2","5.0","2",NA,"96.0","2",NA,"0.0","9","","",NA,"287.2","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","7.8","0",NA,"24.0","0","-5.0","0","12.0","0",NA,"121.2","0",NA,"","9","","",NA,"316.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","6.5","1",NA,"26.5","1","-7.0","1","3.0","1",NA,"70.4","1",NA,"","9","","",NA,"346.3","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","7.5","1",NA,"26.0","1","-5.0","1","10.0","1",NA,"76.6","1",NA,"2.0","8","","",NA,"315.9","1.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","7.9","0","-0.5","22.8","0","-4.6","0","0.0","0","0.0","83.6","0","97.0","0.0","7","","",NA,"312.4","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","7.5","0",NA,"22.3","0","-3.7","0","2.0","29",NA,"78.0","1",NA,"4.0","8","",,NA,"324.6","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","7.6","0","-0.4","22.6","0","-3.3","0","11.2","0","307.0","89.4","0","104.0","3.0","9","",,NA,"321.8","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","6.6","1",NA,"21.6","1","-6.7","0","",,NA,"43.0","1",NA,"","7","",,NA,"342.3","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","7.5","9","-0.7","22.5","9","-5.0","9","0.0","9",NA,"69.0","9",NA,"0.0","6","","",NA,"231.8","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","7.6","1","-0.2","22.0","1","-5.5","1","16.0","1",NA,"108.1","1",NA,"","10","","",NA,"312.7","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","7.2","0",NA,"22.0","0","-4.5","0","2.0","0",NA,"48.4","0",NA,"0.0","10","","",NA,"336.3","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","7.8","0",NA,"27.5","0","-5.0","0","1.0","0",NA,"47.0","0",NA,"0.0","11","","",NA,"317.4","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","9.3","0","0.6","28.0","0","-3.0","0","0.5","0","22.0","42.2","0","54.0","0.0","10","","",NA,"268.6","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","5.8","0",NA,"24.1","0","-8.3","0","",,NA,"77.3","1",NA,"","8","",,NA,"379.7","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"4.0","2",NA,"55.2","2",NA,"0.0","10","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","7.6","1","-0.6","26.5","1","-6.0","1","0.0","1",NA,"131.2","1",NA,"","14","","",NA,"310.9","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","7.9","0",NA,"26.5","0","-5.0","0","5.2","0",NA,"55.8","0",NA,"0.0","12","","",NA,"314.3","2.5","6111769"
"COLLINGWOOD","44.500","-80.217","ON","9.3","0",NA,"28.0","0","-2.2","0","",,NA,"1.9","1",NA,"","0","",,NA,"273.0","3.7","6111792"
"DUNCHURCH","45.617","-79.883","ON","6.0","1","-0.9","23.5","1","-8.5","1","1.0","1",NA,"77.0","1",NA,"","11","","",NA,"358.8","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","8.0","1",NA,"22.7","1","-2.9","0","",,NA,"15.1","2",NA,"","3","",,NA,"301.5","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","7.4","2",NA,"25.5","2","-7.0","2","9.6","2",NA,"94.8","2",NA,"0.0","12","","",NA,"308.6","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","7.8","13","-1.6","21.0","13","-5.0","13","0.0","13",NA,"42.6","13",NA,"0.0","8","","",NA,"184.0","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","6.0","0",NA,"25.1","0","-7.7","0","",,NA,"61.0","1",NA,"","7","",,NA,"372.5","0.0","6115524"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"16.0","1",NA,"61.6","1",NA,"0.0","8","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","7.6","0",NA,"23.6","0","-12.7","0","",,NA,"66.2","2",NA,"","7","",,NA,"322.3","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","7.9","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"96.6","0",NA,"0.0","11","","",NA,"314.0","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","6.1","1",NA,"25.0","1","-6.0","1","8.6","1",NA,"69.0","1",NA,"","12","","",NA,"356.4","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","6.1","2","-0.5","24.5","2","-7.5","2","16.8","2",NA,"74.2","2",NA,"0.0","11","","",NA,"346.3","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"2.0","0",NA,"85.2","0",NA,"0.0","14","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","6.4","0",NA,"23.5","0","-7.5","0","3.0","0",NA,"85.4","0",NA,"0.0","10","","",NA,"359.6","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","8.1","1","-0.6","27.0","1","-4.5","1","3.5","1",NA,"39.5","1",NA,"0.0","10","","",NA,"297.6","0.5","6117684"
"BARRIE-ORO","44.483","-79.550","ON","6.8","0",NA,"26.9","0","-4.8","0","",,NA,"49.3","1",NA,"","8","",,NA,"347.1","0.1","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"3.2","0",NA,"128.6","0",NA,"0.0","9","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"0.0","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","7.4","0","-1.3","27.0","0","-5.0","0","1.0","0","50.0","36.2","0","48.0","0.0","10","","",NA,"331.1","1.0","6119055"
"WIARTON A","44.746","-81.107","ON","7.8","0","-0.9","24.8","0","-5.3","0","1.4","0","34.0","59.4","0","59.0","0.0","11","162.8","0","125.0","317.6","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","7.4","0",NA,"25.5","0","-6.5","0","6.5","0",NA,"92.5","0",NA,"0.0","13","","",NA,"329.3","0.5","6119511"
"BORDEN AWOS","44.272","-79.912","ON","7.0","3",NA,"27.8","2","-7.7","2","",,NA,"",,NA,"","","",,NA,"307.6","0.1","611B002"
"EGBERT CS","44.233","-79.783","ON","7.4","0",NA,"26.6","0","-3.9","0","",,NA,"44.4","1",NA,"","15","",,NA,"330.6","0.5","611E001"
"BLYTH","43.718","-81.384","ON","9.5","0","0.5","26.5","0","-1.0","0","2.5","0","57.0","165.5","0","162.0","","13","","",NA,"275.3","13.1","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","7.5","0",NA,"22.1","0","-5.1","0","",,NA,"90.5","1",NA,"","11","",,NA,"325.8","0.0","6121940"
"GODERICH","43.767","-81.717","ON","9.3","0",NA,"24.6","0","-3.5","0","",,NA,"109.1","0",NA,"","13","",,NA,"270.9","0.5","6122847"
"KINCARDINE","44.173","-81.623","ON","9.5","0",NA,"26.0","0","-2.0","0","0.4","0",NA,"106.0","0",NA,"0.0","13","","",NA,"264.6","0.5","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","9.9","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"250.7","0.3","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","9.5","0",NA,"27.0","0","-1.8","0","",,NA,"37.0","1",NA,"","8","",,NA,"263.7","0.5","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","9.5","0",NA,"27.0","0","-1.8","0","",,NA,"41.7","0",NA,"","10","",,NA,"263.2","0.6","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","8.8","3",NA,"25.5","3","-10.0","3","0.0","3",NA,"90.4","3",NA,"0.0","14","","",NA,"256.6","0.3","6127890"
"TARA","44.519","-81.157","ON","8.1","0","-0.5","26.0","0","-5.0","0","0.0","0","0.0","97.0","0","85.0","0.0","15","","",NA,"307.8","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","7.6","0",NA,"20.0","0","-5.2","0","",,NA,"84.8","0",NA,"","15","",,NA,"321.8","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","9.9","0","-0.3","28.0","0","-1.5","0","0.0","0","0.0","91.2","0","97.0","0.0","11","","",NA,"251.5","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","9.8","17","-1.4","25.0","14","-4.0","17","0.0","13",NA,"25.8","13",NA,"0.0","5","","",NA,"114.2","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","10.5","1",NA,"24.0","1","-3.0","1","0.0","1",NA,"38.0","1",NA,"0.0","7","","",NA,"227.0","1.5","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","9.2","17","-2.0","21.0","17","-2.5","17","0.0","17",NA,"17.3","17",NA,"0.0","4","","",NA,"122.8","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","8.5","0",NA,"25.7","0","-2.8","0","",,NA,"62.9","1",NA,"","8","",,NA,"294.5","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","7.2","8","-3.2","20.5","8","-8.5","8","0.0","8",NA,"66.3","8",NA,"0.0","9","","",NA,"247.8","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","10.1","0",NA,"24.7","0","-2.3","0","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"247.0","0.6","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","9.4","0",NA,"24.5","0","-4.4","0","",,NA,"31.3","1",NA,"","4","",,NA,"266.0","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","11.1","1","0.0","24.0","1","-3.5","1","0.0","1",NA,"38.2","1",NA,"0.0","6","","",NA,"207.9","1.8","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","11.3","0",NA,"20.5","0","1.1","0","",,NA,"",,NA,"","","",,NA,"207.2","0.9","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","9.6","2","-0.9","22.0","2","-3.0","2","0.0","2",NA,"59.0","2",NA,"0.0","12","","",NA,"242.7","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","10.2","2","-0.9","23.0","2","-2.0","2","0.0","2",NA,"85.4","2",NA,"0.0","10","","",NA,"227.5","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","11.3","0",NA,"24.5","0","2.3","0","",,NA,"39.6","1",NA,"","8","",,NA,"207.1","0.4","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","8.6","0",NA,"25.5","0","-5.7","0","",,NA,"52.0","1",NA,"","11","",,NA,"291.4","0.1","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","14",NA,"19.8","14",NA,"0.0","5","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","8.6","21","-1.5","21.0","21","-3.5","21","0.0","21",NA,"9.2","21",NA,"","2","","",NA,"93.6","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","9.6","6",NA,"26.5","6","-4.6","6","0.3","6",NA,"77.2","6",NA,"0.0","8","","",NA,"209.7","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","10.7","0",NA,"24.5","0","0.5","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"228.8","1.3","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","9.8","0",NA,"24.7","0","-1.1","0","",,NA,"54.6","1",NA,"","11","",,NA,"254.2","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","8","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","9.7","7","-0.4","25.0","7","-3.5","7","0.0","7",NA,"64.6","7",NA,"0.0","5","","",NA,"199.3","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","8.5","0",NA,"22.8","0","-3.1","0","",,NA,"78.3","0",NA,"","10","",,NA,"293.3","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","11.0","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"30.4","0",NA,"0.0","5","","",NA,"218.9","2.3","6139520"
"WINDSOR A","42.276","-82.956","ON","11.0","0","-0.3","27.4","0","-1.9","0","0.2","0","31.0","30.4","0","42.0","0.0","6","",,NA,"220.7","3.3","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","10.3","0",NA,"20.3","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"238.0","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","11.1","0",NA,"20.9","0","-0.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"212.9","0.3","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","9.4","0",NA,"23.8","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"267.5","0.0","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"12.2","0",NA,"73.8","0",NA,"0.0","10","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","7.2","0",NA,"25.8","0","-4.6","0","",,NA,"68.4","1",NA,"","14","",,NA,"335.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","7.8","0","-0.5","25.5","0","-4.0","0","0.0","0","0.0","61.8","0","80.0","0.0","9","","",NA,"316.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","7.0","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"59.2","0",NA,"0.0","8","","",NA,"341.6","0.0","6142402"
