Environment Canada
Monthly Values for November - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"0.4","29",NA,"0.4","29",NA,"310.0","0","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-7.3","0",NA,"0.0","0","-16.9","0","",,NA,"21.9","0",NA,"","7","",,NA,"758.1","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-3.2","15",NA,"9.5","15","-16.0","15","11.5","15",NA,"11.5","15",NA,"","3","","",NA,"317.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-2.0","0","6.7","7.6","0","-15.0","0","20.8","0","88.0","22.6","0","89.0","0.0","7","","",NA,"598.7","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-6.0","0","5.6","5.4","0","-22.0","0","24.3","0","55.0","22.3","0","59.0","15.0","8","",,NA,"720.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-0.7","0","7.0","9.9","0","-14.1","0","9.8","0","27.0","11.2","0","33.0","4.0","6","",,NA,"561.1","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-5.9","3",NA,"6.2","3","-21.7","3","12.0","24",NA,"",,NA,"15.0","","",,NA,"644.7","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-6.2","0",NA,"4.4","0","-20.8","0","",,NA,"9.5","5",NA,"","4","",,NA,"726.3","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-1.4","0",NA,"9.0","0","-16.4","0","",,NA,"3.5","5",NA,"","1","",,NA,"581.5","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-25.6","0","59.0","16",NA,"",,NA,"15.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-5.8","0","6.2","6.6","0","-26.2","0","16.6","0","47.0","14.9","0","45.0","14.0","6","",,NA,"714.1","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-4.1","12","6.6","14.0","12","-22.0","12","9.5","12",NA,"9.6","12",NA,"22.0","4","","",NA,"398.0","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-1.8","0",NA,"10.4","0","-13.3","0","",,NA,"16.0","1",NA,"","6","",,NA,"594.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","0.6","0",NA,"11.3","0","-8.5","0","1.0","29",NA,"22.2","1",NA,"","7","",,NA,"521.5","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-3.2","3",NA,"6.9","3","-14.5","3","",,NA,"",,NA,"","","",,NA,"571.3","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-0.3","0",NA,"13.2","0","-13.1","0","5.0","26",NA,"24.0","2",NA,"1.0","5","",,NA,"549.8","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-2.5","0",NA,"9.6","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"613.5","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-2.0","0",NA,"9.5","0","-15.4","0","",,NA,"20.9","0",NA,"","7","",,NA,"599.7","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-0.1","0",NA,"11.1","0","-9.1","0","14.0","24",NA,"26.0","0",NA,"4.0","5","",,NA,"542.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","0.0","0","6.7","11.2","0","-9.0","0","21.6","0","43.0","36.8","0","73.0","4.0","9","",,NA,"538.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","0.8","0","6.5","12.5","0","-7.2","0","13.0","0","30.0","21.3","0","50.0","0.0","7","101.2","0","155.0","515.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-3.0","18",NA,"6.3","18","-15.8","18","",,NA,"",,NA,"","","",,NA,"251.9","0.0","6017400"
"BARWICK","48.633","-93.967","ON","1.8","0","5.2","15.0","0","-8.0","0","6.1","0","22.0","34.3","0","82.0","0.0","9","","",NA,"485.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","1.1","0",NA,"12.8","0","-10.0","0","3.0","28",NA,"1.0","26",NA,"","0","",,NA,"507.2","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","1.5","0",NA,"15.2","0","-8.8","0","3.0","28",NA,"24.2","1",NA,"","6","",,NA,"495.1","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","1.3","5","4.9","15.0","5","-9.5","5","4.0","5",NA,"34.1","5",NA,"0.0","8","","",NA,"417.9","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","0.6","0",NA,"13.5","0","-10.0","0","11.5","0",NA,"44.3","0",NA,"0.0","7","","",NA,"523.1","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","1.1","1",NA,"12.4","1","-8.8","0","",,NA,"22.0","4",NA,"","7","",,NA,"489.9","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","1.5","1",NA,"11.6","1","-7.0","0","4.0","28",NA,"25.7","1",NA,"1.0","7","",,NA,"479.9","0.0","6034073"
"KENORA A","49.790","-94.365","ON","1.5","0","5.7","11.7","0","-6.5","0","13.9","0","43.0","35.9","0","85.0","0.0","9","",,NA,"494.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","1.6","0","5.9","12.0","0","-7.5","0","11.9","0","36.0","36.8","0","83.0","0.0","4","","",NA,"492.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","1.4","0","6.2","12.1","0","-6.9","0","17.0","0","41.0","31.1","0","56.0","0.0","8","",,NA,"498.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.7","0",NA,"12.0","0","-14.7","0","20.0","27",NA,"16.9","10",NA,"","4","",,NA,"561.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","2.5","0",NA,"15.6","0","-6.2","0","4.0","28",NA,"50.7","0",NA,"","9","",,NA,"463.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","5.0","0",NA,"9.1","0","0.0","0","",,NA,"",,NA,"","","",,NA,"389.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","1.1","0","6.4","11.7","0","-8.2","0","18.8","0","40.0","48.2","0","82.0","8.0","11","",,NA,"507.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.0","1","5.1","16.0","1","-12.5","1","2.0","1",NA,"39.5","1",NA,"","9","","",NA,"464.5","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","4.3","5",NA,"9.9","5","-3.1","5","",,NA,"",,NA,"","","",,NA,"343.6","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","1.6","0",NA,"11.5","0","-7.0","0","24.8","0",NA,"43.0","0",NA,"2.0","11","","",NA,"491.3","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","2.2","0",NA,"16.6","0","-10.2","0","",,NA,"35.5","0",NA,"","9","",,NA,"473.5","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","3.3","7",NA,"16.0","7","-9.0","7","0.0","7",NA,"32.3","7",NA,"","5","","",NA,"337.3","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","2.5","1",NA,"16.6","1","-9.8","0","1.0","29",NA,"30.9","2",NA,"","6","",,NA,"450.7","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","0.7","0",NA,"12.7","0","-9.8","0","25.0","18",NA,"32.3","0",NA,"4.0","10","",,NA,"520.4","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","3.6","2",NA,"13.8","2","-4.0","0","",,NA,"",,NA,"","","",,NA,"404.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","3.6","3",NA,"11.8","3","-2.5","0","9.0","23",NA,"26.1","7",NA,"2.0","9","",,NA,"388.2","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"2.0","0",NA,"32.9","0",NA,"0.0","7","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","3.7","0",NA,"14.2","0","-6.0","0","13.0","0",NA,"58.6","0",NA,"3.0","12","",,NA,"428.7","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","4.1","0","3.2","12.4","0","-7.2","0","6.2","0","15.0","50.5","0","55.0","0.0","10","",,NA,"416.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","2.5","0","4.2","12.1","0","-6.8","0","18.0","0","44.0","55.8","0","65.0","1.0","11","",,NA,"466.5","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","5.0","0",NA,"14.4","0","-2.6","0","",,NA,"22.4","1",NA,"","6","",,NA,"388.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","1.6","0","4.8","13.2","0","-8.6","0","17.4","0","41.0","39.3","0","61.0","10.0","13","",,NA,"492.4","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.9","1","3.6","15.5","1","-7.5","1","10.8","1",NA,"47.4","1",NA,"6.0","9","","",NA,"409.7","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","3.4","0","3.4","18.5","0","-8.5","0","12.2","0","42.0","41.0","0","43.0","","7","","",NA,"439.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","2.9","0","3.9","14.6","0","-5.4","0","12.8","0","43.0","37.7","0","48.0","4.0","8","",,NA,"453.3","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","1.5","0",NA,"15.5","0","-7.5","0","21.0","0",NA,"36.4","0",NA,"3.0","10","","",NA,"495.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","2.0","0",NA,"15.0","0","-7.5","0","",,NA,"40.0","1",NA,"","6","",,NA,"480.6","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","1.9","0",NA,"15.0","0","-7.9","0","",,NA,"57.8","0",NA,"","13","",,NA,"484.5","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","1.8","0","5.9","14.2","0","-6.0","0","15.6","0","29.0","39.4","0","56.0","2.0","10","",,NA,"485.8","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","2.4","10",NA,"11.8","10","-5.6","9","",,NA,"15.2","10",NA,"17.0","4","",,NA,"311.5","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","1.6","0",NA,"14.0","0","-6.6","0","",,NA,"38.0","0",NA,"","8","",,NA,"491.5","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","1.9","0","6.2","13.5","0","-13.0","0","11.2","0","28.0","58.8","0","104.0","1.0","9","","",NA,"482.4","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","1.7","0",NA,"12.9","0","-12.1","0","",,NA,"54.0","0",NA,"","7","",,NA,"489.3","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","1.8","0",NA,"13.1","0","-12.7","0","30.0","18",NA,"",,NA,"4.0","","",,NA,"485.3","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","1.8","0",NA,"12.9","0","-6.5","0","10.0","22",NA,"40.5","1",NA,"2.0","10","",,NA,"486.3","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","1.4","0",NA,"14.5","0","-8.6","0","",,NA,"54.7","0",NA,"7.0","9","",,NA,"496.7","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.8","0","5.2","14.9","0","-7.7","0","10.2","14",NA,"37.6","14",NA,"10.0","7","",,NA,"486.2","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","1.8","2",NA,"15.9","2","-9.9","0","",,NA,"62.5","1",NA,"","9","",,NA,"452.9","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","2.9","0","3.7","15.5","0","-6.0","0","29.2","0","77.0","73.2","0","75.0","5.0","10","",,NA,"453.8","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","5.4","1",NA,"15.7","1","-4.6","0","",,NA,"27.5","1",NA,"","8","",,NA,"366.4","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","4.6","0",NA,"16.0","0","-6.0","0","4.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"400.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","4.0","0",NA,"18.5","0","-7.5","0","4.8","0",NA,"50.4","0",NA,"1.0","9","","",NA,"420.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","4.4","0",NA,"19.0","0","-6.1","0","",,NA,"59.1","0",NA,"2.0","12","",,NA,"408.5","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","5.3","0","1.9","18.0","0","-4.0","0","0.0","0","0.0","57.8","0","63.0","0.0","7","","",NA,"381.8","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","3.1","9","2.4","17.5","9","-6.0","9","10.2","9",NA,"72.0","9",NA,"1.0","11","","",NA,"312.9","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","4.9","0","1.9","20.5","0","-5.5","0","2.0","0","14.0","39.3","0","43.0","2.0","9","","",NA,"391.7","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","4.1","0","2.5","19.0","0","-7.5","0","0.0","0","0.0","36.2","0","43.0","0.0","9","","",NA,"417.7","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","6.1","0",NA,"19.3","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"357.8","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","5.2","0","2.8","18.5","0","-4.0","0","0.0","0","0.0","53.0","0","52.0","0.0","9","","",NA,"384.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","3.8","2",NA,"18.0","1","-7.4","1","",,NA,"49.8","1",NA,"","7","",,NA,"396.8","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","5.0","0",NA,"16.4","0","-4.7","0","",,NA,"42.0","0",NA,"","8","",,NA,"390.5","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.4","2","2.3","18.5","2","-5.0","2","0.0","2",NA,"48.0","2",NA,"","7","","",NA,"351.8","0.0","6104725"
"OMPAH","44.974","-76.856","ON","3.3","1",NA,"17.0","1","-9.0","1","2.5","1",NA,"42.1","1",NA,"1.0","11","","",NA,"426.1","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","4.0","0",NA,"17.5","0","-7.0","0","2.0","0",NA,"42.4","0",NA,"1.0","9","","",NA,"420.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","4.6","0","2.6","18.4","0","-6.4","0","1.3","0","8.0","43.0","0","52.0","0.0","7","","",NA,"402.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","4.3","0",NA,"18.2","0","-5.5","0","",,NA,"37.0","1",NA,"6.0","7","",,NA,"410.8","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","4.1","0","2.6","17.5","0","-6.4","0","3.8","0","19.0","41.0","0","50.0","2.0","8","",,NA,"416.9","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","2.9","0",NA,"17.6","0","-7.2","0","",,NA,"57.0","0",NA,"","10","",,NA,"454.5","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","4.7","8","2.8","18.0","8","-5.0","8","2.0","8",NA,"30.8","8",NA,"2.0","5","","",NA,"292.5","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","4.2","0","2.7","17.5","0","-8.0","0","4.0","0","28.0","56.2","0","59.0","","10","","",NA,"415.0","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","3.1","0",NA,"17.0","0","-6.0","0","12.6","0",NA,"68.6","0",NA,"6.0","11","","",NA,"447.8","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"8.0","0",NA,"35.0","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","4.7","5",NA,"19.0","5","-7.0","5","1.0","2",NA,"39.2","2",NA,"0.0","7","","",NA,"331.6","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.3","0",NA,"15.7","0","-8.8","0","",,NA,"86.2","0",NA,"","12","",,NA,"441.7","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"12.0","0",NA,"39.0","0",NA,"0.0","8","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","5.1","1","2.7","18.0","1","-6.0","1","6.5","1",NA,"62.8","1",NA,"","13","","",NA,"374.7","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.0","8",NA,"18.0","8","-5.0","8","8.8","8",NA,"54.2","8",NA,"0.0","11","","",NA,"285.3","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","6.3","0",NA,"18.9","0","-3.9","0","",,NA,"24.8","0",NA,"","8","",,NA,"351.5","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","3.2","1","2.9","16.5","1","-8.5","1","16.8","1",NA,"73.6","1",NA,"1.0","11","","",NA,"429.2","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","5.0","0",NA,"15.5","0","-3.6","0","",,NA,"39.5","0",NA,"","8","",,NA,"391.4","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","4.9","0",NA,"18.0","0","-5.5","0","22.6","0",NA,"73.8","0",NA,"0.0","13","","",NA,"394.2","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.4","18","1.3","17.0","18","-4.0","18","0.0","18",NA,"12.0","18",NA,"0.0","3","","",NA,"162.9","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"5.6","0","14.0","74.4","0","64.0","0.0","11","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","3.7","1",NA,"16.2","1","-7.8","1","",,NA,"53.7","1",NA,"","8","",,NA,"414.1","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"18.6","1",NA,"73.8","1",NA,"6.0","9","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","5.0","0",NA,"17.0","0","-5.0","0","4.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"391.4","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","5.0","0",NA,"17.3","0","-4.2","0","",,NA,"79.1","1",NA,"","10","",,NA,"389.2","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","5.0","2",NA,"17.5","2","-5.0","2","3.0","2",NA,"83.5","2",NA,"0.0","9","","",NA,"363.2","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","3.5","1",NA,"16.5","1","-5.0","1","18.0","1",NA,"65.4","1",NA,"","12","","",NA,"420.3","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","3.6","0","3.8","16.5","0","-7.0","0","20.3","0","67.0","79.1","0","89.0","7.0","10","","",NA,"433.0","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"8.0","0",NA,"58.0","0",NA,"","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","3.6","0",NA,"16.0","0","-7.0","0","9.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"431.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","5.5","5","2.9","18.0","5","-5.0","5","1.9","5",NA,"30.0","5",NA,"0.1","10","","",NA,"313.1","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","3.8","0",NA,"17.3","0","-6.7","0","",,NA,"48.3","0",NA,"","9","",,NA,"425.7","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"16.0","0",NA,"173.0","0",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"2.0","0",NA,"36.4","0",NA,"0.0","10","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","4.5","0","2.0","18.5","0","-7.0","0","1.0","0","5.0","47.6","0","57.0","0.0","12","","",NA,"406.3","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","5.4","0","2.3","18.0","0","-5.7","0","1.8","0","4.0","34.5","0","30.0","0.0","12","125.2","0","203.0","379.5","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","4.0","0",NA,"19.0","0","-9.6","0","",,NA,"",,NA,"","","",,NA,"419.8","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","4.5","0",NA,"18.7","0","-5.8","0","",,NA,"27.8","1",NA,"","8","",,NA,"404.6","0.0","611E001"
"BLYTH","43.718","-81.384","ON","",,"","",,"",,"0.0","0","0.0","79.5","0","63.0","","13","","",NA,"","","6120819"
"GODERICH","43.767","-81.717","ON","6.6","2",NA,"18.7","1","-2.6","1","",,NA,"24.4","2",NA,"","5","",,NA,"320.6","0.0","6122847"
"NAIRN","43.094","-81.573","ON","6.0","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"37.0","0",NA,"0.0","11","","",NA,"360.2","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","6.5","3",NA,"19.0","3","-3.5","3","2.2","3",NA,"43.6","3",NA,"0.0","10","","",NA,"311.8","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","6.5","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"344.0","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","6.5","0",NA,"19.8","0","-3.7","0","",,NA,"15.5","1",NA,"","5","",,NA,"345.8","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","6.5","0",NA,"19.8","0","-2.9","0","",,NA,"20.6","1",NA,"1.0","5","",,NA,"346.0","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","6.1","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"57.0","0",NA,"0.0","12","","",NA,"358.1","0.0","6127890"
"TARA","44.519","-81.157","ON","5.5","1","2.7","18.5","1","-6.0","1","3.0","1",NA,"69.0","1",NA,"","12","","",NA,"363.9","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","4.9","0",NA,"13.5","0","-4.7","0","",,NA,"58.2","0",NA,"","21","",,NA,"393.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","6.7","0","2.4","19.5","0","-3.5","0","0.0","0","0.0","48.0","0","54.0","0.0","12","","",NA,"338.6","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","7.4","20","2.3","18.0","16","-1.0","20","0.0","14",NA,"6.2","14",NA,"","3","","",NA,"106.3","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","7.4","6",NA,"17.0","5","-2.5","6","0.0","5",NA,"36.0","5",NA,"0.0","8","","",NA,"255.2","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","6.7","20","1.6","15.0","20","-0.5","20","0.0","20",NA,"1.5","20",NA,"","0","","",NA,"112.7","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","5.8","0",NA,"18.8","0","-4.3","0","",,NA,"41.8","0",NA,"","7","",,NA,"365.8","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","7.8","8","2.9","20.0","8","-4.0","8","0.0","8",NA,"60.4","8",NA,"","6","","",NA,"223.5","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","6.8","0",NA,"17.5","0","-0.6","0","0.0","0",NA,"38.7","0",NA,"0.0","8","","",NA,"335.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","6.3","0",NA,"17.1","0","-4.4","0","",,NA,"16.4","0",NA,"","3","",,NA,"351.5","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","7.5","2","2.5","16.0","2","-3.0","2","0.0","2",NA,"22.3","2",NA,"0.0","6","","",NA,"293.2","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","8.4","1",NA,"16.5","1","1.3","0","",,NA,"",,NA,"","","",,NA,"279.0","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"0.0","2","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","7.1","0","2.3","18.5","0","-4.0","0","0.0","0","0.0","39.0","0","43.0","0.0","11","","",NA,"326.7","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","7.8","3","2.4","20.5","3","-1.0","3","0.0","3",NA,"66.5","3",NA,"0.0","9","","",NA,"274.9","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","7.3","0",NA,"16.8","0","2.1","0","",,NA,"34.8","0",NA,"","7","",,NA,"320.8","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","6.2","0",NA,"17.4","0","-5.1","0","",,NA,"30.3","1",NA,"","7","",,NA,"353.3","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","7","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","5.2","23","0.7","11.0","23","-4.0","23","0.0","23",NA,"11.1","23",NA,"0.0","4","","",NA,"89.7","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","6.4","0",NA,"20.0","0","-4.5","0","1.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"349.5","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","5",NA,"33.6","5",NA,"0.0","7","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","7.1","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"37.6","0",NA,"0.0","7","","",NA,"328.5","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","6.2","0",NA,"17.4","0","-2.7","0","",,NA,"31.5","0",NA,"","7","",,NA,"353.4","0.0","6139148"
