Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KLUANE LAKE","61.017","-138.400","YT","11.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"45.3","0",NA,"","10","","",NA,"202.3","0.0","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","5.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"26.7","0",NA,"0.0","5","","",NA,"376.3","0.0","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","10.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"57.1","0",NA,"","17","","",NA,"225.1","0.0","2100690"
"MAYO A","63.617","-135.867","YT","14.2","0","-1.9","27.8","0","-2.2","0","0.0","0",NA,"65.4","0","130.0","0.0","17","","",NA,"120.7","3.1","2100700"
"MINTO","62.633","-137.250","YT","13.4","0",NA,"23.9","0","1.7","0","0.0","0",NA,"66.0","0",NA,"","12","","",NA,"141.7","0.3","2100744"
"MOOSE CREEK","63.517","-137.017","YT","13.1","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"151.1","0.0","2100746"
"MOUNTAIN VIEW LODGE","61.633","-139.667","YT","12.1","19",NA,"23.9","19","2.2","19","0.0","19",NA,"36.8","19",NA,"","8","","",NA,"70.5","0.0","2100755"
"OGILVIE RIVER","65.350","-138.317","YT","12.9","1",NA,"27.2","1","-1.1","0","0.0","0",NA,"55.4","0",NA,"","14","","",NA,"154.2","0.4","2100794"
"OLD CROW A","67.569","-139.839","YT","14.1","0","-0.6","29.4","0","0.6","0","0.0","0","0.0","19.9","0","46.0","","4","","",NA,"126.9","4.8","2100800"
"PELLY RANCH","62.817","-137.367","YT","14.5","0","-1.2","27.2","0","-2.8","0","0.0","0",NA,"66.0","0","114.0","","13","263.4","0","106.0","111.1","3.2","2100880"
"QUIET LAKE","61.150","-133.067","YT","11.5","12",NA,"24.4","7","0.0","8","0.0","0",NA,"39.9","7",NA,"","11","","",NA,"122.6","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","12.6","3",NA,"24.4","2","-2.2","1","0.0","0",NA,"26.4","0",NA,"","8","","",NA,"150.9","0.0","2100940"
"SAM LAKE","68.417","-138.617","YT","11.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"205.7","9.5","2100945"
"SHELDON LAKE","62.617","-131.283","YT","10.7","5",NA,"23.3","3","-2.2","3","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"190.5","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","8.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"32.5","0",NA,"0.0","8","","",NA,"285.9","3.6","2100950"
"SWIFT RIVER","60.000","-131.183","BC","9.8","13",NA,"23.3","8","-2.8","9","0.0","0",NA,"102.1","0",NA,"","13","","",NA,"148.2","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","11.9","0","-2.1","23.9","0","-1.1","0","0.0","0",NA,"65.5","0","148.0","0.0","14","","",NA,"187.7","0.0","2101100"
"TOM CREEK TOWER","60.283","-128.983","YT","12.0","10",NA,"23.3","7","2.8","6","",,NA,"",,NA,"","","","",NA,"125.0","0.0","2101125"
"TRANSPORT TOWER","60.167","-130.000","YT","8.3","2",NA,"17.8","2","-1.1","1","",,NA,"",,NA,"","","","",NA,"282.2","0.0","2101130"
"TUCHITUA","60.933","-129.217","YT","12.8","0",NA,"25.0","0","1.7","0","0.0","0",NA,"84.7","0",NA,"","13","","",NA,"160.8","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","12.9","0","-2.4","25.6","0","1.7","0","0.0","0",NA,"127.4","0","214.0","0.0","16","219.5","0","86.0","157.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","12.4","0","-1.9","23.9","0","2.2","0","0.0","0",NA,"52.3","0","137.0","0.0","13","226.2","0","91.0","172.1","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","13.3","0","-1.8","25.6","0","0.0","0","0.0","0",NA,"50.3","0","127.0","","12","","",NA,"146.3","0.0","2101400"
"ARCTIC RED RIVER","67.450","-133.733","NT","13.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"152.4","23.0","2200412"
"CAMERON HILLS","60.300","-117.050","NT","16.3","4",NA,"28.9","2","4.4","3","0.0","0",NA,"54.9","2",NA,"","7","","",NA,"79.9","33.0","2200606"
"CAPE PARRY A","70.167","-124.717","NT","5.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"8.9","0",NA,"0.0","3","","",NA,"375.1","0.0","2200675"
"FORT FRANKLIN","65.183","-123.433","NT","12.2","17",NA,"22.8","17","-0.6","4","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"82.4","0.6","2201380"
"FORT GOOD HOPE A","66.241","-128.651","NT","15.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"50.3","0",NA,"0.0","9","","",NA,"86.4","11.7","2201400"
"FORT LIARD A","60.235","-123.467","NT","15.2","0","-2.1","26.7","0","4.4","0","0.0","0",NA,"46.9","0","56.0","","7","","",NA,"86.9","0.1","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","14.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"34.8","0",NA,"","9","","",NA,"142.1","19.6","2201600"
"FORT MCPHERSON NWLFS","69.450","-134.833","NT","13.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"150.2","18.7","2201602"
"TULITA A","64.909","-125.568","NT","15.4","5",NA,"27.2","5","2.2","5","0.0","0",NA,"55.5","0",NA,"","11","","",NA,"75.1","7.4","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","15.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"87.5","4.1","2201800"
"FORT RELIANCE","62.717","-109.167","NT","14.8","0",NA,"27.2","0","5.6","0","0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"105.6","7.3","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","15.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"100.4","7.6","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","345.6","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","16.0","0","-1.4","28.3","0","1.7","0","0.0","0",NA,"28.0","0","46.0","0.0","8","345.6","0","113.0","67.1","6.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","15.6","0","-1.4","27.8","0","5.6","0","0.0","0",NA,"63.0","0","116.0","0.0","12","255.7","0",NA,"86.6","12.6","2202200"
"FRANK CHANNEL","62.783","-115.950","NT","15.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"70.7","0",NA,"","14","","",NA,"91.3","5.8","2202250"
"HART LAKE","60.850","-116.633","NT","18.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"52.3","0",NA,"","9","","",NA,"43.1","65.8","2202360"
"HAY RIVER A","60.840","-115.783","NT","15.2","0","-1.0","29.4","0","5.0","0","0.0","0",NA,"44.6","0","104.0","0.0","10","","",NA,"98.7","10.9","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","15.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"80.8","8.2","2202405"
"HORN PLATEAU","62.133","-118.117","NT","16.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"39.9","0",NA,"","10","","",NA,"100.7","40.2","2202516"
"HORN RIVER","61.500","-118.033","NT","15.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"75.8","8.5","2202518"
"INUVIK A","68.304","-133.483","NT","12.5","0","-1.5","28.9","0","-2.2","0","4.8","0","######","56.6","0","162.0","0.0","10","349.9","0",NA,"189.1","19.1","2202570"
"LAC LA MARTRE","63.133","-117.250","NT","15.9","4",NA,"26.7","4","3.3","4","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"62.5","6.0","2202678"
"LIARD TOWER","60.300","-123.517","NT","12.5","2",NA,"22.2","1","0.6","2","0.0","0",NA,"92.8","0",NA,"","13","","",NA,"158.1","0.0","2202683"
"NAHANNI BUTTE","61.083","-123.383","NT","8.2","2",NA,"25.6","2","-3.9","1","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"283.3","0.1","2202723"
"NAHANNI VALLEY","61.050","-123.367","NT","14.2","9",NA,"25.6","8","1.1","8","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"85.0","2.3","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","7.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"19.7","0",NA,"0.0","3","","",NA,"328.0","5.1","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","15.2","0","-1.8","27.2","0","1.1","0","2.0","0",NA,"92.0","0","220.0","0.0","8","323.7","0",NA,"90.7","4.8","2202800"
"PORTER LAKE","61.700","-108.000","NT","","",NA,"","","","","","",NA,"","",NA,"","","255.9","0",NA,"","","2203283"
"PORT RADIUM","66.083","-118.033","NT","12.7","0",NA,"25.0","0","1.1","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"169.7","4.9","2203300"
"RAE LAKES","64.117","-117.350","NT","17.1","2",NA,"26.1","2","6.7","2","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"43.2","16.3","2203360"
"SNARE RAPIDS","63.517","-116.000","NT","15.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"80.8","14.6","2203700"
"SNOWDRIFT","62.400","-110.733","NT","14.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"110.4","10.9","2203750"
"TSU LAKE","60.683","-111.867","NT","18.9","4",NA,"33.9","2","10.0","2","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"35.8","60.7","2203892"
"TUKTOYAKTUK","69.450","-133.000","NT","9.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"7.3","0",NA,"0.0","2","","",NA,"285.2","6.8","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","8.9","0","-2.1","28.3","0","-1.7","0","0.5","0","500.0","11.8","0","53.0","","2","","",NA,"286.5","5.9","2203912"
"TUNGSTEN","61.950","-128.250","NT","10.5","2",NA,"20.6","1","-0.6","1","1.3","0",NA,"72.3","0",NA,"","13","","",NA,"218.4","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"75.9","5.5","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.8","0","-1.1","25.6","0","7.2","0","0.0","0",NA,"75.3","0","185.0","0.0","9","315.7","0","88.0","77.1","9.1","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","15.0","0",NA,"26.1","0","4.4","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"94.1","1.9","2204200"
"YOHIN","61.242","-123.742","NT","7.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"42.9","0",NA,"0.0","6","","",NA,"332.8","0.1","2204300"
"MARIAN LAKE TOWER","63.067","-116.883","NT","14.4","3",NA,"25.6","3","5.0","3","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"107.7","6.5","220K68F"
"BAKER LAKE A","64.299","-96.078","NU","13.2","0","1.6","25.0","0","3.3","0","0.0","0","0.0","49.7","0","121.0","0.0","11","298.7","0","91.0","150.0","1.4","2300500"
"CHESTERFIELD","63.333","-90.717","NU","9.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"23.7","0",NA,"0.0","3","","",NA,"258.6","2.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","8.0","0",NA,"26.1","0","-1.7","0","1.0","0",NA,"35.7","0",NA,"0.0","9","","",NA,"316.4","5.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","11.1","0",NA,"20.6","0","1.7","0","0.0","0",NA,"43.1","0",NA,"0.0","7","","",NA,"214.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","10.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"34.0","0",NA,"0.0","8","370.7","0",NA,"245.0","4.3","2300900"
"ARVIAT A","61.100","-94.067","NU","9.9","1","-1.2","27.2","0","-1.7","1","0.0","0",NA,"52.2","0","142.0","","9","","",NA,"243.5","0.9","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","10.6","0","0.6","23.9","0","1.7","0","0.0","0",NA,"48.0","0","141.0","0.0","6","318.3","0","102.0","228.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","14.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"114.9","0",NA,"0.0","13","","",NA,"112.7","9.2","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","7.2","0",NA,"20.6","0","0.6","0","0.0","0",NA,"15.7","0",NA,"0.0","5","","",NA,"334.6","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","7.5","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"9.5","0",NA,"0.0","1","","",NA,"326.3","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","8.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"15.5","0",NA,"0.0","5","","",NA,"289.3","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","9.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"22.3","0",NA,"0.0","6","","",NA,"270.4","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","8.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"281.0","0.0","2303985"
"ALERT","82.518","-62.281","NU","3.1","0","-0.4","14.4","0","-2.2","0","26.9","0","134.0","37.2","0","117.0","0.0","10","223.0","0","69.0","463.2","0.0","2400300"
"BATHURST ISLAND","75.717","-98.417","NU","3.9","0",NA,"14.4","0","-1.7","0","0.5","0",NA,"25.2","0",NA,"","5","236.1","0",NA,"438.5","0.0","2400552"
"BREVOORT ISLAND","63.340","-64.146","NU","6.4","0",NA,"18.3","0","-3.3","0","5.1","0",NA,"24.4","0",NA,"0.0","3","","",NA,"361.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","5.6","0",NA,"16.7","0","-3.3","0","28.7","0",NA,"41.7","0",NA,"0.0","9","","",NA,"383.7","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","5.3","0",NA,"20.0","0","-1.7","0","30.2","0",NA,"59.0","0",NA,"","7","","",NA,"393.9","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","10.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"20.6","0",NA,"0.0","3","","",NA,"243.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","9.4","0","0.5","23.9","0","1.7","0","0.0","0","0.0","15.9","0","66.0","0.0","8","371.9","0","111.0","266.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","281.7","0","103.0","","","2400635"
"CAPE DYER A","66.583","-61.617","NU","7.0","0",NA,"18.9","0","-0.6","0","17.3","0",NA,"72.8","0",NA,"0.0","10","","",NA,"341.5","0.0","2400654"
"CAPE HERSCHEL","78.617","-74.700","NU","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","2400658"
"CAPE HOOPER","68.473","-66.815","NU","5.5","0",NA,"17.2","0","-2.8","0","20.6","0",NA,"34.3","0",NA,"0.0","9","","",NA,"387.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","4.0","0","-1.0","17.8","0","-3.9","0","1.0","0","15.0","21.6","0",NA,"0.0","4","240.7","0",NA,"433.9","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","3.8","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"0.6","0",NA,"","0","403.2","0",NA,"439.1","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","6.5","0",NA,"16.7","0","-1.7","0","1.3","0",NA,"44.7","0",NA,"0.0","8","","",NA,"356.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","4.9","0","-1.2","12.8","0","0.0","0","2.3","0","311.0","16.2","0","106.0","0.0","5","438.5","0","122.0","405.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","8.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"55.2","0",NA,"0.0","6","","",NA,"288.8","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","2.3","0",NA,"8.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"488.2","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","7.0","0","0.3","20.6","0","0.6","0","0.0","0","0.0","19.3","0","75.0","0.0","4","","",NA,"341.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","8.6","0","0.4","22.2","0","0.6","0","0.0","0","0.0","28.0","0","54.0","0.0","5","275.5","0","116.0","291.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","2.6","0",NA,"11.7","0","-3.3","0","1.3","0",NA,"18.8","0",NA,"0.0","8","204.0","0",NA,"477.8","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","8.0","0",NA,"17.2","0","0.0","0","0.0","0",NA,"32.3","0",NA,"0.0","8","","",NA,"308.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","7.6","0",NA,"21.1","0","-1.7","0","2.0","0",NA,"19.7","0",NA,"0.0","3","","",NA,"321.6","0.0","2402686"
"REA POINT","75.367","-105.717","NU","4.1","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"431.7","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","9.8","2","1.0","25.6","0","1.7","2","0.0","0",NA,"2.6","0","9.0","","1","","",NA,"237.6","0.7","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","3.2","0","-1.3","12.2","0","-2.2","0","9.4","0","206.0","35.7","0","127.0","0.0","6","189.7","0","63.0","458.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","5.8","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"43.8","0",NA,"0.0","4","","",NA,"376.9","0.0","2403602"
"SPENCE BAY","69.533","-93.517","NU","8.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"287.6","0.0","2403800"
"JOHNSON POINT A","72.767","-118.500","NT","4.6","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"5.9","0",NA,"0.0","2","","",NA,"416.3","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","3.8","0",NA,"16.1","0","-2.2","0","2.1","0",NA,"29.6","0",NA,"0.0","5","291.8","1",NA,"438.8","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","5.8","0","-0.8","16.7","0","-2.8","0","3.8","0","422.0","8.9","0","51.0","0.0","3","379.5","0","149.0","378.3","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","14.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"123.5","1.8","3010080"
"ALLIANCE","52.433","-111.783","AB","17.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"63.7","0",NA,"0.0","10","","",NA,"53.6","21.5","3010160"
"AMISK","52.683","-111.117","AB","17.1","5",NA,"33.3","4","5.6","4","0.0","0",NA,"34.6","0",NA,"","8","","",NA,"45.9","22.0","3010232"
"ANDREW","54.017","-112.233","AB","",,"","",,"",,"0.0","0",NA,"67.9","0","74.0","","14","","",NA,"","","3010234"
"AURORA LO","52.650","-115.717","AB","13.5","2",NA,"27.2","1","2.8","1","0.0","0",NA,"104.0","1",NA,"","13","","",NA,"132.9","2.1","3010410"
"BASELINE LO","52.133","-115.417","AB","10.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"225.6","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","12.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"166.0","0.4","3010712"
"BRAZEAU LO","53.017","-115.417","AB","13.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"114.4","0",NA,"","12","","",NA,"134.5","0.0","3010800"
"BRETON","53.167","-114.483","AB","14.8","0",NA,"27.2","0","2.2","0","0.0","0",NA,"129.5","0",NA,"","12","","",NA,"103.4","4.2","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","15.6","3","-0.8","28.9","2","5.0","3","0.0","0",NA,"92.2","0","88.0","0.0","10","","",NA,"72.8","6.5","3010830"
"BROWNFIELD","52.319","-111.469","AB","16.9","0","-0.3","32.8","0","1.7","0","0.0","0",NA,"63.4","0","84.0","","10","","",NA,"61.3","27.7","3010890"
"CALMAR","53.283","-113.850","AB","15.9","0","-0.7","28.9","0","4.4","0","0.0","0",NA,"90.9","0","83.0","","14","","",NA,"73.9","8.2","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"","15","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","16.4","0","-0.3","28.3","0","7.8","0","0.0","0",NA,"89.0","0","104.0","","10","","",NA,"60.1","12.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","10","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","8","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"115.9","1.3","3011520"
"CLEARWATER","51.983","-115.250","AB","12.2","7",NA,"29.4","4","-0.6","4","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"140.4","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","6","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","17.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"53.0","0",NA,"0.0","11","","",NA,"40.6","33.6","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","11","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","14.6","3","-1.3","28.9","3","1.7","3","0.0","0",NA,"108.0","0","95.0","","11","","",NA,"95.7","1.8","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","15.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"128.3","0",NA,"","17","","",NA,"93.5","3.7","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","10","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","15.1","0","-1.1","27.2","0","3.9","0","0.0","0",NA,"88.6","0","93.0","0.0","14","324.9","0","108.0","93.3","4.4","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","12","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.2","0","-0.5","29.4","0","8.3","0","0.0","0",NA,"126.5","0","135.0","0.0","12","310.1","0","101.0","48.5","23.9","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"124.7","0",NA,"0.0","14","","",NA,"65.5","10.4","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","15.8","0","-1.2","27.2","0","6.1","0","0.0","0",NA,"128.8","0","126.0","","13","","",NA,"75.7","7.5","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","15.6","0","-0.8","28.3","0","4.4","0","0.0","0",NA,"125.0","0","122.0","","14","","",NA,"85.7","9.8","3012230"
"ELK POINT","53.883","-111.067","AB","16.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"97.9","0",NA,"0.0","15","","",NA,"69.7","14.5","3012280"
"ELLERSLIE","53.417","-113.550","AB","15.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"104.4","0",NA,"0.0","13","331.6","0",NA,"82.7","7.1","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0",NA,"80.1","0","110.0","","11","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","17.6","0","-0.7","32.8","0","6.1","0","0.0","0",NA,"71.2","0","95.0","0.0","9","","",NA,"42.6","31.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.7","0","-0.4","28.9","0","6.1","0","0.0","0",NA,"112.5","0","122.0","","12","","",NA,"55.2","14.5","3012710"
"GENESEE","53.350","-114.450","AB","",,NA,"",,"",,"0.0","21",NA,"12.0","21",NA,"","3","","",NA,"","","3012774"
"GLENEVIS","53.800","-114.517","AB","14.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"147.5","0",NA,"","12","","",NA,"106.0","1.3","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","17.3","6",NA,"33.9","5","5.6","4","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"38.9","20.7","3013345"
"HUGHENDEN","52.517","-110.967","AB","16.9","0",NA,"32.8","0","5.6","0","0.0","0",NA,"55.5","0",NA,"0.0","9","","",NA,"57.6","24.8","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","16.7","0","-0.4","31.7","0","5.0","0","0.0","0",NA,"83.6","0","116.0","","12","","",NA,"58.5","17.7","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","16.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"55.9","21.9","3013963"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","12","","",NA,"","","3014188"
