Environment Canada
Monthly Values for February - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BENOIT","51.533","-71.111","QC","-7.6","3",NA,"8.1","2","-39.9","3","",,NA,"0.0","3",NA,"","0","",,NA,"640.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-7.9","2",NA,"6.8","2","-41.3","2","",,NA,"0.0","3",NA,"","0","",,NA,"673.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-6.5","0",NA,"3.3","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"686.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-5.5","0","6.7","7.0","0","-33.0","0","17.2","1",NA,"22.6","1",NA,"36.0","8","","",NA,"656.8","0.0","7072816"
"PARENT","47.922","-74.624","QC","-8.8","0",NA,"2.9","0","-34.1","0","30.0","17",NA,"57.9","0",NA,"52.0","19","",,NA,"749.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.9","0","4.8","3.5","0","-31.0","0","37.0","0","92.0","39.8","0","83.0","48.0","8","","",NA,"697.1","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-7.2","0",NA,"2.8","0","-31.6","0","",,NA,"36.8","1",NA,"43.0","7","",,NA,"706.8","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-6.4","0",NA,"6.6","0","-33.2","0","22.0","19",NA,"59.0","0",NA,"32.0","10","",,NA,"684.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.1","0",NA,"3.2","0","-22.5","0","20.0","17",NA,"22.8","0",NA,"50.0","9","",,NA,"730.3","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-11.6","2","3.8","2.5","2","-34.5","1","53.8","0","121.0","56.4","0","118.0","69.0","14","","",NA,"769.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.0","1","3.8","6.0","0","-23.8","1","27.0","0","65.0","20.8","1",NA,"40.0","4","","",NA,"646.8","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-10.8","0",NA,"2.6","0","-26.0","0","",,NA,"43.4","0",NA,"","14","",,NA,"807.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-8.6","0",NA,"5.7","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"744.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-8.6","0",NA,"4.7","0","-34.9","0","56.0","0",NA,"60.6","0",NA,"67.0","14","",,NA,"743.6","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-12.0","0","9.6","1.6","0","-33.9","0","37.2","0","162.0","33.6","0","153.0","43.0","8","",,NA,"841.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"15.2","0",NA,"15.8","0",NA,"36.0","3","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-9.8","0",NA,"6.2","0","-36.7","0","",,NA,"17.0","0",NA,"","5","",,NA,"778.3","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-11.7","0",NA,"6.2","0","-34.0","0","",,NA,"45.5","9",NA,"","12","",,NA,"831.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"45.8","0",NA,"49.0","0",NA,"47.0","14","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-10.4","0",NA,"2.6","0","-30.5","0","",,NA,"43.5","2",NA,"","12","",,NA,"796.3","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-11.1","0","4.5","3.0","0","-35.0","0","15.1","0","51.0","15.1","0","47.0","49.0","5","","",NA,"816.1","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.7","0","8.2","1.9","0","-32.8","0","17.0","0","74.0","14.0","0","62.0","49.0","5","","",NA,"916.3","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-18.5","0",NA,"-4.3","0","-33.4","0","",,NA,"13.5","1",NA,"","5","",,NA,"1020.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-11.9","0","12.2","3.9","0","-35.3","0","19.4","0","66.0","19.4","0","67.0","42.0","5","",,NA,"837.5","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-18.4","0",NA,"-2.2","0","-36.1","0","12.0","23",NA,"",,NA,"21.0","","",,NA,"1019.8","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-17.4","4",NA,"1.8","4","-37.4","0","",,NA,"7.3","5",NA,"21.0","1","",,NA,"848.5","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-10.2","0",NA,"2.0","0","-34.0","0","",,NA,"43.5","0",NA,"","12","",,NA,"788.5","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-5.6","17","2.4","5.0","17","-26.5","17","3.0","17",NA,"3.0","17",NA,"","1","","",NA,"259.9","0.0","8100100"
"AROOSTOOK","46.712","-67.716","NB","-3.9","0","6.6","5.5","0","-30.0","0","55.7","0","111.0","78.2","0","123.0","25.0","12","","",NA,"611.8","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-3.7","0",NA,"4.2","0","-20.4","0","",,NA,"61.9","0",NA,"","14","",,NA,"606.6","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"71.0","0",NA,"79.0","0",NA,"41.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-3.6","0","5.8","6.4","0","-28.6","0","77.2","0","128.0","86.6","0","130.0","44.0","17","",,NA,"604.4","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-3.5","0","5.9","4.5","0","-22.0","0","68.4","0","114.0","82.8","0","99.0","56.0","12","","",NA,"601.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-6.4","15","3.3","3.0","11","-23.5","15","43.0","9",NA,"43.0","9",NA,"0.0","8","","",NA,"317.2","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.6","0",NA,"4.1","0","-24.7","0","36.0","19",NA,"51.0","1",NA,"21.0","13","",,NA,"605.3","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-3.7","0",NA,"5.2","0","-26.4","0","",,NA,"40.3","1",NA,"8.0","14","",,NA,"608.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-3.3","0",NA,"6.4","0","-25.2","0","",,NA,"56.4","1",NA,"12.0","11","",,NA,"597.6","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-5.0","0",NA,"5.5","0","-31.7","0","",,NA,"27.6","1",NA,"27.0","9","",,NA,"645.1","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-3.3","0","4.5","5.8","0","-24.1","0","22.3","0","47.0","47.0","0","64.0","1.0","4","",,NA,"597.5","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-3.3","0",NA,"5.8","0","-24.8","0","",,NA,"49.6","0",NA,"","7","",,NA,"596.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.5","0",NA,"6.7","0","-21.7","0","9.0","22",NA,"40.3","0",NA,"6.0","5","",,NA,"574.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-3.9","1",NA,"5.0","1","-26.6","0","",,NA,"53.5","1",NA,"","8","",,NA,"591.1","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-3.0","0","3.6","6.5","0","-23.0","0","26.0","0","58.0","63.6","0","82.0","0.0","13","","",NA,"588.0","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-2.1","0",NA,"6.7","0","-19.2","0","17.0","23",NA,"77.0","0",NA,"1.0","9","",,NA,"562.8","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-7.5","12","3.2","1.5","12","-28.0","12","5.0","12",NA,"5.0","12",NA,"0.0","1","","",NA,"407.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.3","0",NA,"5.1","0","-23.0","0","38.0","19",NA,"77.0","1",NA,"48.0","10","",,NA,"596.1","0.0","8102328"
"MAPLETON","46.183","-67.233","NB","-2.5","9","6.4","5.0","9","-24.0","9","9.0","9",NA,"27.0","9",NA,"","7","","",NA,"389.5","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-5.5","0",NA,"2.8","0","-22.7","0","",,NA,"88.9","0",NA,"44.0","14","",,NA,"658.0","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.3","0",NA,"4.3","0","-20.4","0","",,NA,"41.8","0",NA,"47.0","14","",,NA,"595.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.0","0","4.0","5.5","0","-27.0","0","46.0","0","86.0","64.8","0","77.0","0.0","11","","",NA,"588.6","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","-4.0","0","3.6","3.9","0","-25.2","0","58.7","0","91.0","63.4","0","70.0","19.0","11","81.9","1",NA,"615.6","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-1.9","0",NA,"7.7","0","-17.2","0","3.0","25",NA,"57.0","0",NA,"1.0","5","",,NA,"556.6","0.0","8104201"
"SAINT JOHN A","45.318","-65.886","NB","-3.8","0","3.3","5.1","0","-23.3","0","34.2","0","71.0","87.3","0","96.0","1.0","10","",,NA,"609.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.0","0","6.2","4.2","0","-27.8","0","29.6","1",NA,"37.8","1",NA,"29.0","10","",,NA,"645.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-2.6","0",NA,"7.2","0","-20.9","0","",,NA,"66.8","1",NA,"2.0","7","",,NA,"575.5","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-7.1","0","3.7","2.0","0","-29.0","0","73.0","0","171.0","73.0","0","148.0","143.0","13","","",NA,"703.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-4.0","0","5.5","6.0","0","-24.0","0","25.2","0","53.0","46.6","0","65.0","9.0","9","","",NA,"616.1","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-4.9","0",NA,"4.4","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"642.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-0.4","0",NA,"5.8","0","-12.3","0","",,NA,"128.3","1",NA,"","8","",,NA,"516.4","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-0.9","0",NA,"5.5","0","-16.0","0","49.1","0",NA,"78.6","0",NA,"24.0","16","","",NA,"529.6","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.1","0",NA,"3.7","0","-16.7","0","",,NA,"",,NA,"","","",,NA,"563.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","1.4","0",NA,"9.6","0","-9.6","0","",,NA,"127.5","0",NA,"","18","",,NA,"465.6","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-3.8","0",NA,"2.7","0","-19.2","0","54.0","20",NA,"47.0","0",NA,"18.0","10","",,NA,"609.3","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-1.6","0",NA,"5.9","0","-15.7","0","52.0","13",NA,"122.4","0",NA,"36.0","19","",,NA,"550.0","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-3.5","1","2.6","5.5","1","-25.0","1","24.8","1",NA,"59.2","1",NA,"","8","","",NA,"580.3","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-3.7","0",NA,"6.7","0","-25.6","0","",,NA,"25.9","0",NA,"","7","",,NA,"608.4","0.0","8201390"
"DEMING","45.216","-61.178","NS","-1.5","1","2.6","3.0","1","-17.0","1","20.0","1",NA,"90.4","1",NA,"0.0","9","","",NA,"527.7","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-2.3","0","2.6","7.2","0","-21.3","0","43.0","0","81.0","118.4","0","140.0","5.0","11","",,NA,"567.3","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-3.2","0","2.0","4.2","0","-19.9","0","43.3","0","95.0","72.0","0","68.0","0.0","8","",,NA,"592.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.2","0",NA,"3.4","0","-16.4","0","",,NA,"",,NA,"","","",,NA,"566.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-1.5","0",NA,"4.7","0","-15.3","0","49.0","18",NA,"86.9","0",NA,"31.0","16","",,NA,"546.3","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-3.0","0",NA,"4.9","0","-19.3","0","",,NA,"135.4","0",NA,"7.0","14","",,NA,"588.9","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-2.3","0",NA,"7.0","0","-20.4","0","46.0","19",NA,"88.5","0",NA,"16.0","10","",,NA,"567.3","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-1.6","18",NA,"4.5","18","-20.0","18","0.0","18",NA,"42.1","18",NA,"","2","","",NA,"196.0","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.9","2","0.7","5.5","2","-18.0","1","37.8","2",NA,"137.6","2",NA,"0.0","8","","",NA,"543.1","0.0","8203100"
"LYONS BROOK","45.658","-62.797","NS","-3.8","5","2.1","5.5","5","-20.0","5","48.5","5",NA,"65.5","5",NA,"","11","","",NA,"501.0","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-3.5","0",NA,"6.0","0","-24.8","0","",,NA,"42.7","0",NA,"14.0","12","",,NA,"601.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.1","1",NA,"-0.6","1","-18.2","0","",,NA,"45.2","1",NA,"","9","",,NA,"623.1","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-3.8","0",NA,"5.8","0","-27.0","0","",,NA,"44.7","0",NA,"1.0","5","",,NA,"610.1","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-3.2","0",NA,"6.0","0","-25.2","0","",,NA,"34.7","0",NA,"","10","",,NA,"592.7","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-3.6","11","1.6","4.0","11","-19.0","11","53.0","11",NA,"97.9","11",NA,"0.0","9","","",NA,"366.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-2.0","0",NA,"3.2","0","-17.7","0","56.0","0",NA,"74.1","0",NA,"","14","","",NA,"561.2","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-5.1","20","0.9","3.0","20","-27.0","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"184.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.8","5",NA,"7.0","4","-10.8","4","",,NA,"39.5","7",NA,"","6","",,NA,"396.2","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-2.4","2",NA,"1.9","2","-12.7","0","",,NA,"",,NA,"","","",,NA,"531.0","0.0","8204909"
"SHEARWATER AUTO","44.636","-63.507","NS","-2.2","0",NA,"4.9","0","-17.8","0","7.0","24",NA,"62.6","0",NA,"","5","",,NA,"565.5","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","-1.9","1",NA,"5.2","1","-17.3","0","",,NA,"75.7","1",NA,"","4","",,NA,"537.2","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-2.5","0","3.4","3.0","0","-16.8","0","60.3","0","92.0","65.3","0","51.0","22.0","9","",,NA,"575.1","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-2.6","0",NA,"2.7","0","-16.4","0","",,NA,"31.7","0",NA,"","5","",,NA,"576.0","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-3.5","0",NA,"7.0","0","-22.0","0","51.8","0",NA,"64.0","0",NA,"0.0","7","","",NA,"602.2","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.4","0",NA,"3.6","0","-19.7","0","",,NA,"58.1","0",NA,"","8","",,NA,"598.4","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.1","0","2.8","7.5","0","-23.0","0","40.0","0","92.0","118.7","0","137.0","0.0","16","","",NA,"562.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.4","0",NA,"6.7","0","-15.8","0","48.0","25",NA,"133.1","0",NA,"","5","",,NA,"543.1","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","-1.0","0","1.7","6.5","0","-14.1","0","45.4","0","99.0","120.2","0","118.0","0.0","12","",,NA,"532.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.3","0",NA,"3.5","0","-21.0","0","44.0","0",NA,"63.8","0",NA,"18.0","14","","",NA,"597.1","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.7","0","3.6","2.6","0","-21.7","0","53.8","0","92.0","67.0","0","80.0","20.0","10","",,NA,"608.4","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-2.7","0",NA,"2.4","0","-17.7","0","",,NA,"15.0","1",NA,"","5","",,NA,"580.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-3.1","0",NA,"4.5","0","-21.0","0","69.0","0",NA,"95.6","0",NA,"14.0","13","","",NA,"592.1","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-3.8","2","3.4","4.0","2","-23.0","2","71.0","2",NA,"86.8","2",NA,"","14","","",NA,"567.3","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-3.7","0",NA,"2.0","0","-19.6","0","",,NA,"39.6","0",NA,"","9","",,NA,"608.7","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-2.8","0",NA,"4.5","0","-19.0","0","",,NA,"40.2","0",NA,"21.0","10","",,NA,"583.2","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-3.0","0",NA,"4.0","0","-21.3","0","",,NA,"25.6","0",NA,"","8","",,NA,"588.1","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-3.9","0",NA,"2.7","0","-22.6","0","",,NA,"49.2","0",NA,"25.0","12","",,NA,"612.9","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.2","0",NA,"5.9","0","-11.3","0","",,NA,"30.7","0",NA,"","6","",,NA,"536.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-2.8","0",NA,"7.8","0","-23.3","0","24.0","20",NA,"",,NA,"8.0","","",,NA,"583.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.7","12","4.8","9.0","12","-20.0","12","27.0","12",NA,"44.8","12",NA,"","6","","",NA,"315.8","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-2.5","0",NA,"2.1","0","-13.8","0","",,NA,"145.3","0",NA,"1.0","15","",,NA,"573.9","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-1.6","0",NA,"5.0","0","-10.0","0","33.3","0",NA,"68.7","0",NA,"0.0","9","","",NA,"548.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.7","0",NA,"4.0","0","-14.0","0","48.4","0",NA,"119.6","0",NA,"0.0","14","","",NA,"552.7","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-1.5","0",NA,"5.3","0","-16.1","0","",,NA,"57.4","0",NA,"6.0","11","",,NA,"546.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-2.2","14","8.4","3.0","12","-16.0","14","1.1","12",NA,"40.9","12",NA,"","5","","",NA,"282.5","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","-0.9","0",NA,"6.0","0","-19.0","0","49.5","0",NA,"79.0","0",NA,"0.0","12","","",NA,"529.4","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.8","1",NA,"3.3","1","-14.2","0","",,NA,"41.1","2",NA,"","11","",,NA,"533.7","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-2.9","0","6.3","8.0","0","-22.5","0","23.4","0","38.0","47.2","0","59.0","14.0","12","","",NA,"584.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-2.6","0",NA,"8.3","0","-17.1","0","",,NA,"57.3","0",NA,"","13","",,NA,"577.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-1.8","0","5.0","9.0","0","-14.5","0","42.8","0","55.0","53.0","0","50.0","4.0","12","","",NA,"553.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.2","1","5.7","10.0","1","-17.0","1","71.0","1",NA,"75.0","1",NA,"5.0","8","","",NA,"546.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.7","0",NA,"8.5","0","-18.9","0","",,NA,"29.0","0",NA,"","11","",,NA,"578.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.7","0","6.3","9.0","0","-18.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"552.2","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-2.3","0","6.9","8.4","0","-22.7","0","40.6","0","49.0","57.2","0","68.0","0.0","13","",,NA,"567.7","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-3.0","0",NA,"6.7","0","-19.2","0","",,NA,"134.6","2",NA,"","18","",,NA,"586.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-3.3","0",NA,"3.4","0","-20.6","0","90.0","18",NA,"23.3","3",NA,"6.0","7","",,NA,"596.5","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","-2.9","0","4.2","5.0","0","-17.7","0","106.7","0","127.0","138.3","0","132.0","44.0","13","",,NA,"584.9","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-3.2","0",NA,"4.3","0","-17.4","0","",,NA,"96.2","0",NA,"","14","",,NA,"592.7","0.0","8401705"
"GOOBIES","47.949","-53.965","NL","-1.5","2","4.7","6.0","2","-15.0","2","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"506.0","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-2.0","2","4.3","6.0","2","-19.0","2","40.4","2",NA,"43.6","2",NA,"","13","","",NA,"519.9","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","0.7","7","5.0","5.5","7","-7.0","7","10.0","7",NA,"10.0","7",NA,"0.0","1","","",NA,"363.5","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","-2.3","0",NA,"6.0","0","-20.0","0","72.0","0",NA,"116.0","0",NA,"0.0","14","","",NA,"568.5","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-1.5","1","2.0","5.0","1","-18.0","1","36.5","1",NA,"41.5","1",NA,"","3","","",NA,"527.5","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.9","0",NA,"5.5","0","-21.0","0","37.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"558.5","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-3.5","0",NA,"6.1","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"601.5","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-2.0","0","4.2","7.0","0","-23.0","0","52.0","0","111.0","85.0","0","88.0","10.0","14","","",NA,"560.0","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-3.2","0",NA,"5.0","0","-19.5","0","49.0","0",NA,"49.0","0",NA,"14.0","8","","",NA,"592.3","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-2.7","0","7.8","8.0","0","-20.5","0","47.5","0","60.0","85.1","0","93.0","15.0","17","","",NA,"580.4","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-1.6","1","5.9","7.0","1","-19.0","1","55.0","1",NA,"67.9","1",NA,"0.0","14","","",NA,"529.7","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.8","0","4.6","4.7","0","-15.3","0","",,NA,"38.5","0","31.0","","9","",,NA,"553.6","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","1",NA,"0.0","1","0.0","1","56.0","1",NA,"116.6","1",NA,"18.0","16","","",NA,"486.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-1.9","0",NA,"10.0","0","-19.5","0","",,NA,"62.4","0",NA,"","15","",,NA,"558.1","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-1.4","0",NA,"4.1","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"543.1","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-3.6","0",NA,"4.4","0","-24.2","0","",,NA,"15.3","0",NA,"","5","",,NA,"603.9","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-3.7","0",NA,"5.4","0","-25.2","0","",,NA,"32.7","0",NA,"","3","",,NA,"608.9","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-2.4","0","2.5","2.3","0","-14.1","0","71.2","0","100.0","87.2","0","67.0","9.0","13","",,NA,"570.8","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","-2.2","0",NA,"4.4","0","-15.5","0","",,NA,"58.5","0",NA,"1.0","9","",,NA,"565.2","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-2.0","0","6.1","6.0","0","-18.0","0","22.0","0","36.0","36.0","0","49.0","8.0","9","","",NA,"560.0","0.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","-1.2","0","5.5","11.4","0","-17.7","0","51.4","0","57.0","55.8","0","53.0","0.0","13","81.1","0","111.0","537.1","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","-2.1","0",NA,"7.9","0","-16.5","0","",,NA,"61.5","0",NA,"","14","",,NA,"561.9","0.0","8403820"
"SWIFT CURRENT","47.885","-54.213","NL","-1.3","0","4.1","7.0","0","-16.5","0","24.0","0","49.0","53.8","0","41.0","0.0","11","","",NA,"540.0","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-2.9","0",NA,"4.1","0","-19.6","0","",,NA,"127.6","0",NA,"30.0","13","",,NA,"585.1","0.0","8403851"
