Environment Canada
Monthly Values for August - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","17.2","0",NA,"28.4","0","6.4","0","",,NA,"44.0","0",NA,"","8","",,NA,"50.5","25.6","301A001"
"ESTHER 1","51.670","-110.206","AB","18.1","0",NA,"32.9","0","2.3","0","",,NA,"21.1","0",NA,"","7","",,NA,"35.4","39.8","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.0","15","2.1","30.5","11","6.0","10","0.0","0",NA,"71.2","0","97.0","0.0","12","","",NA,"21.1","20.6","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","17.9","2",NA,"31.6","2","5.7","1","",,NA,"36.7","2",NA,"","7","",,NA,"36.3","33.1","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","19.0","0",NA,"33.7","0","4.0","0","",,NA,"8.3","13",NA,"","1","",,NA,"29.5","60.4","3020035"
"ATLEE AGCM","50.810","-111.006","AB","19.1","0",NA,"34.3","0","4.5","0","",,NA,"7.9","8",NA,"","2","",,NA,"32.9","67.1","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","15.6","11",NA,"30.8","10","0.5","11","",,NA,"29.1","14",NA,"","5","",,NA,"53.6","5.4","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","17.8","1",NA,"31.5","1","3.7","1","",,NA,"16.5","9",NA,"","5","",,NA,"43.3","36.2","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","17.1","1",NA,"31.6","1","3.7","1","",,NA,"1.8","13",NA,"","1","",,NA,"50.5","24.3","3021912"
"CRAIGMYLE","51.767","-112.283","AB","16.6","0","0.5","31.0","0","2.0","0","0.0","0",NA,"27.4","0","47.0","0.0","8","","",NA,"59.5","17.1","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","19.1","0",NA,"33.5","0","4.8","0","",,NA,"33.1","0",NA,"","4","",,NA,"25.7","61.2","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","15.6","0",NA,"28.1","0","1.8","0","",,NA,"69.7","6",NA,"","8","",,NA,"80.0","6.5","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","17.2","0",NA,"30.8","0","5.3","0","",,NA,"52.9","4",NA,"","4","",,NA,"51.6","25.9","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","16.3","0",NA,"29.2","0","2.2","0","",,NA,"32.6","0",NA,"","8","",,NA,"64.4","11.2","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","15.1","0",NA,"28.3","0","1.4","0","",,NA,"37.1","5",NA,"","9","",,NA,"93.4","4.1","3023740"
"LINDEN AGCM","51.619","-113.656","AB","16.0","0",NA,"31.1","0","0.2","0","",,NA,"45.7","4",NA,"","7","",,NA,"76.5","14.4","3023850"
"MORRIN AGDM","51.660","-112.675","AB","17.4","0",NA,"32.0","0","3.1","0","",,NA,"31.1","2",NA,"","4","",,NA,"46.9","28.6","3024668"
"OLDS","51.783","-114.100","AB","17.0","0","1.8","29.2","0","5.5","0","0.0","0","0.0","35.3","0","53.0","0.0","5","","",NA,"51.0","21.2","3024920"
"OLDS AGDM","51.759","-114.085","AB","16.0","0",NA,"29.5","0","2.3","0","",,NA,"31.8","1",NA,"","5","",,NA,"76.0","13.2","3024925"
"OYEN CARA","51.353","-110.472","AB","17.8","2",NA,"34.0","1","3.0","1","0.0","1",NA,"17.6","1",NA,"0.0","6","","",NA,"38.2","31.1","3024962"
"OYEN AGDM","51.383","-110.350","AB","17.8","0",NA,"32.7","0","5.4","0","",,NA,"",,NA,"","","",,NA,"40.4","35.6","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","17.8","0",NA,"32.4","0","2.2","0","",,NA,"44.3","10",NA,"","6","",,NA,"42.0","36.0","3025243"
"PRENTISS","52.433","-113.600","AB","16.6","0",NA,"28.3","0","4.0","0","",,NA,"41.5","7",NA,"","8","",,NA,"62.2","17.3","3025297"
"RED DEER","52.311","-113.792","AB","18.1","1","2.3","30.0","1","6.0","1","0.0","1",NA,"48.2","1",NA,"0.0","13","","",NA,"35.5","39.4","3025441"
"RED DEER A","52.179","-113.893","AB","16.6","0","1.7","29.2","0","4.3","0","0.0","0","0.0","67.6","0","94.0","","10","",,NA,"57.8","15.2","3025480"
"SCHULER AGDM","50.307","-110.091","AB","18.9","0",NA,"35.1","0","4.1","0","",,NA,"21.5","3",NA,"","5","",,NA,"31.7","60.5","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","18.1","8",NA,"32.5","8","5.0","8","0.0","8",NA,"23.0","8",NA,"0.0","4","","",NA,"24.7","27.9","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","17.8","25","1.2","33.0","20","2.0","20","0.0","20",NA,"72.6","20",NA,"","4","","",NA,"5.6","4.6","3026009"
"THREE HILLS","51.676","-113.236","AB","16.4","1",NA,"31.6","1","0.6","1","",,NA,"35.4","5",NA,"","4","",,NA,"61.6","14.7","3026479"
"SUNDRE A","51.778","-114.683","AB","15.1","0",NA,"29.0","0","-0.5","0","",,NA,"29.8","0",NA,"","8","",,NA,"96.0","4.9","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","16.5","0",NA,"30.4","0","2.8","0","",,NA,"27.0","6",NA,"","5","",,NA,"65.4","18.1","3027582"
"AZURE","50.512","-114.013","AB","16.4","0",NA,"31.0","0","2.2","0","",,NA,"44.8","5",NA,"","6","",,NA,"65.9","17.2","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","18.3","0",NA,"35.0","0","2.8","0","",,NA,"21.5","9",NA,"","4","",,NA,"38.4","48.5","3030525"
"BARONS AGCM","50.026","-113.224","AB","17.3","0",NA,"34.3","0","1.3","0","",,NA,"33.6","1",NA,"","6","",,NA,"53.6","32.3","3030529"
"BASSANO AGCM","50.893","-112.465","AB","17.9","0",NA,"33.0","0","1.5","0","",,NA,"33.3","9",NA,"","4","",,NA,"39.1","37.4","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","13.3","22",NA,"24.5","22","0.7","12","",,NA,"8.3","30",NA,"","1","",,NA,"42.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","17.4","0",NA,"33.9","0","0.3","0","",,NA,"13.8","11",NA,"","2","",,NA,"53.2","35.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","18.9","0",NA,"35.2","0","3.8","0","",,NA,"21.1","0",NA,"","3","",,NA,"34.5","63.3","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","18.9","0",NA,"35.2","0","3.6","0","",,NA,"17.3","7",NA,"","2","",,NA,"33.4","62.2","3030772"
"BROCKET AGDM","49.617","-113.817","AB","18.2","0",NA,"34.2","0","2.6","0","",,NA,"18.5","3",NA,"","4","",,NA,"42.5","47.5","3030830"
"BROOKS","50.555","-111.849","AB","18.5","0",NA,"33.9","0","4.3","0","",,NA,"40.5","0",NA,"","4","",,NA,"33.7","48.5","3030QLP"
"CALGARY","51.114","-114.020","AB","17.4","0",NA,"30.2","0","5.2","0","0.0","0",NA,"33.0","0",NA,"","5","",,NA,"47.9","29.3","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","17.5","0",NA,"30.1","0","5.2","0","",,NA,"28.6","0",NA,"","5","",,NA,"47.0","30.2","3031094"
"CARDSTON","49.201","-113.286","AB","17.6","0",NA,"32.9","0","2.4","0","",,NA,"17.9","0",NA,"","4","",,NA,"51.7","40.8","3031322"
"CARWAY","49.001","-113.376","AB","16.4","1",NA,"30.1","1","0.5","0","",,NA,"24.5","3",NA,"","4","",,NA,"67.5","20.2","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","17.1","0",NA,"33.3","0","1.3","0","",,NA,"25.2","2",NA,"","4","",,NA,"55.7","27.1","3031480"
"CLARESHOLM","50.004","-113.639","AB","17.0","0",NA,"32.8","0","0.5","0","",,NA,"25.8","0",NA,"","3","",,NA,"57.0","25.6","3031640"
"COP UPPER","51.076","-114.222","AB","17.4","0",NA,"30.9","0","5.3","0","",,NA,"28.8","0",NA,"","5","",,NA,"52.1","34.2","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","18.6","0",NA,"34.6","0","3.2","0","",,NA,"12.9","5",NA,"","4","",,NA,"35.3","53.7","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","18.6","1",NA,"35.9","1","1.1","0","",,NA,"15.6","3",NA,"","1","",,NA,"43.1","60.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","18.8","0",NA,"35.5","0","4.0","0","",,NA,"20.5","5",NA,"","4","",,NA,"34.9","58.8","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","18.8","1",NA,"35.6","1","2.4","0","",,NA,"9.2","14",NA,"","3","",,NA,"37.2","60.4","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","17.4","0",NA,"33.6","0","1.5","0","",,NA,"32.3","5",NA,"","5","",,NA,"53.5","34.1","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","18.1","2",NA,"31.7","2","4.7","0","",,NA,"64.5","5",NA,"","4","",,NA,"33.0","36.3","3032801"
"GLENWOOD","49.334","-113.524","AB","16.6","17",NA,"32.1","17","0.3","16","",,NA,"4.2","18",NA,"","1","",,NA,"31.4","11.6","3032818"
"GRASSY LAKE","49.874","-111.733","AB","19.0","0",NA,"35.7","0","3.7","0","",,NA,"25.2","12",NA,"","4","",,NA,"33.4","63.5","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","18.5","2",NA,"34.0","2","3.2","0","",,NA,"26.8","9",NA,"","4","",,NA,"32.6","46.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","19.6","0",NA,"36.0","0","4.6","0","",,NA,"25.2","5",NA,"","5","",,NA,"27.4","78.3","3033550"
"LETHBRIDGE","49.630","-112.799","AB","17.6","4",NA,"34.4","4","2.1","4","",,NA,"16.2","4",NA,"","5","",,NA,"44.6","34.9","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","19.0","0",NA,"34.4","0","2.6","0","",,NA,"20.4","0",NA,"","5","",,NA,"32.5","62.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"0.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","16.9","19",NA,"33.3","19","2.2","18","",,NA,"8.9","24",NA,"","1","",,NA,"21.5","8.4","3033897"
"MEDICINE HAT","50.019","-110.721","AB","19.6","2",NA,"36.4","2","5.1","1","",,NA,"20.3","2",NA,"","4","",,NA,"24.8","70.6","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","19.8","0",NA,"36.3","0","4.6","0","",,NA,"38.7","0",NA,"","6","",,NA,"25.5","81.9","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","16.6","3",NA,"31.7","3","0.1","0","",,NA,"20.7","6",NA,"","2","",,NA,"54.1","15.0","3034577"
"MONARCH","49.814","-113.161","AB","17.0","0","0.3","32.5","0","2.5","0","0.0","0","0.0","31.2","0","73.0","0.0","5","","",NA,"57.0","25.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","15.9","7",NA,"31.0","7","-2.0","7","0.0","6",NA,"15.0","6",NA,"0.0","3","","",NA,"61.3","10.1","3034725"
"NEIR AGDM","51.369","-114.099","AB","16.1","2",NA,"31.0","2","2.0","0","",,NA,"19.9","9",NA,"","4","",,NA,"69.2","14.6","3034795"
"PINCHER CREEK","49.521","-113.997","AB","16.6","0",NA,"31.3","0","1.4","0","",,NA,"47.2","0",NA,"","6","",,NA,"62.9","20.5","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","16.8","0",NA,"32.3","0","1.6","0","",,NA,"35.6","1",NA,"","7","",,NA,"59.7","23.7","3035208"
"QUEENSTOWN","50.606","-112.983","AB","17.9","0","0.8","33.0","0","4.0","0","0.0","0","0.0","35.1","0","72.0","0.0","5","","",NA,"38.9","36.8","3035340"
"QUEENSTOWN","50.598","-112.803","AB","18.1","1",NA,"33.7","1","2.6","0","",,NA,"32.8","7",NA,"","7","",,NA,"37.3","41.4","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","18.0","0",NA,"34.9","0","1.7","0","",,NA,"18.2","6",NA,"","5","",,NA,"46.8","46.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","18.5","3",NA,"35.8","3","1.7","0","",,NA,"23.1","13",NA,"","1","",,NA,"29.5","42.4","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","17.5","0",NA,"33.4","0","2.5","0","",,NA,"39.5","13",NA,"","3","",,NA,"45.9","30.9","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","18.8","0",NA,"35.8","0","3.1","0","",,NA,"11.6","18",NA,"","2","",,NA,"36.9","61.9","3035845"
"SPRINGBANK","51.105","-114.371","AB","14.5","8",NA,"28.9","8","-0.6","8","0.0","29",NA,"23.8","8",NA,"","4","",,NA,"81.0","0.1","3036077"
"STANDARD AGCM","51.228","-112.982","AB","18.4","3",NA,"31.4","3","4.7","0","",,NA,"20.1","9",NA,"","4","",,NA,"27.6","38.5","3036086"
"STAVELY AAFC","50.183","-113.883","AB","17.2","0",NA,"29.9","0","4.2","0","",,NA,"25.8","0",NA,"","6","",,NA,"58.4","34.9","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","17.6","0",NA,"30.1","0","5.1","0","",,NA,"50.7","10",NA,"","5","",,NA,"42.2","28.3","3036205"
"TABER","49.792","-112.124","AB","19.5","17",NA,"36.0","12","5.5","11","0.0","12",NA,"19.4","12",NA,"0.0","4","","",NA,"8.9","29.4","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","17.3","10",NA,"33.0","10","4.4","2","",,NA,"0.4","18",NA,"","0","",,NA,"33.3","17.8","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.4","0",NA,"35.3","0","2.5","0","",,NA,"25.4","0",NA,"","4","",,NA,"38.6","49.5","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","14.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"106.8","2.1","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","18.4","0",NA,"35.3","0","2.8","0","",,NA,"17.2","7",NA,"","5","",,NA,"41.7","54.7","3037675"
"SPRINGBANK A","51.103","-114.374","AB","16.4","23","2.7","29.6","23","4.2","23","0.0","24",NA,"12.0","23",NA,"","2","",,NA,"16.8","3.8","303F0PP"
"OKOTOKS","50.729","-113.961","AB","17.8","0","1.7","32.0","0","3.0","0","0.0","0","0.0","39.8","0","65.0","0.0","4","","",NA,"42.9","38.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","18.3","2",NA,"35.5","1","2.5","1","0.0","1",NA,"29.6","1",NA,"0.0","5","","",NA,"38.6","47.3","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","17.0","0",NA,"33.2","0","0.9","0","",,NA,"17.8","3",NA,"","4","",,NA,"65.5","34.6","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","",,NA,"29.2","30","",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","18.4","0",NA,"35.1","0","0.0","0","",,NA,"63.4","9",NA,"","6","",,NA,"50.0","61.6","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","19.3","2",NA,"37.2","2","3.3","0","",,NA,"2.9","7",NA,"","1","",,NA,"30.2","68.7","3044232"
"MILK RIVER","49.133","-112.050","AB","18.0","4",NA,"35.2","3","0.4","2","",,NA,"2.3","6",NA,"","1","",,NA,"40.5","40.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","17.9","0",NA,"31.8","0","3.1","0","",,NA,"14.2","7",NA,"","4","",,NA,"52.7","49.5","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","19.9","0",NA,"35.7","0","4.7","0","",,NA,"19.0","0",NA,"","6","",,NA,"28.2","87.5","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","19.2","0",NA,"36.1","0","2.2","0","",,NA,"12.3","3",NA,"","3","",,NA,"34.8","71.7","3045000"
"BANFF CS","51.193","-115.552","AB","14.8","0",NA,"31.0","0","-2.4","0","",,NA,"17.3","0",NA,"","6","",,NA,"102.6","3.8","3050519"
"BEAVER MINES","49.468","-114.175","AB","15.9","1",NA,"30.9","1","0.6","0","",,NA,"43.3","1",NA,"","6","",,NA,"74.4","12.7","3050602"
"BOW VALLEY","51.083","-115.067","AB","15.5","0",NA,"31.9","0","-2.1","0","",,NA,"45.6","1",NA,"","8","",,NA,"91.1","14.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","17.1","1",NA,"32.9","1","0.5","0","",,NA,"26.1","5",NA,"","7","",,NA,"57.1","31.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","16.6","2",NA,"30.9","1","0.0","1","",,NA,"28.7","13",NA,"","2","",,NA,"63.6","22.1","3050965"
"CROWSNEST","49.628","-114.482","AB","14.6","0",NA,"32.5","0","-1.9","0","",,NA,"16.2","14",NA,"","3","",,NA,"108.7","4.1","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","14.3","0",NA,"32.3","0","-0.9","0","",,NA,"36.9","0",NA,"","8","",,NA,"119.1","5.7","3053536"
"KANANASKIS","51.028","-115.035","AB","14.9","0","1.1","30.0","0","0.0","0","0.0","0","0.0","54.4","0","77.0","0.0","9","","",NA,"99.5","4.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","14.9","21","3.3","29.0","18","1.0","17","0.0","18",NA,"15.2","18",NA,"","2","","",NA,"31.0","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","14.3","0",NA,"28.8","0","-0.4","0","",,NA,"26.7","5",NA,"","5","",,NA,"117.8","1.7","3054843"
"PEKISKO","50.368","-114.416","AB","14.0","0",NA,"28.8","0","-0.6","0","",,NA,"64.6","5",NA,"","5","",,NA,"124.8","2.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","18.2","0",NA,"32.7","0","3.5","0","",,NA,"17.3","11",NA,"","5","",,NA,"42.5","47.6","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","16.1","0",NA,"31.7","0","-1.6","0","",,NA,"42.0","0",NA,"","4","",,NA,"75.7","16.8","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","11.0","12",NA,"21.3","12","-1.3","11","",,NA,"",,NA,"","","",,NA,"133.0","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","16.6","0",NA,"29.8","0","4.5","0","",,NA,"49.2","1",NA,"","7","",,NA,"61.9","19.9","3060330"
"ATMORE AGDM","54.782","-112.825","AB","16.0","0",NA,"31.2","0","1.1","0","",,NA,"43.6","1",NA,"","6","",,NA,"80.1","16.6","3060406"
"BARRHEAD CS","54.095","-114.448","AB","16.9","0",NA,"29.8","0","4.0","0","",,NA,"41.8","0",NA,"","8","",,NA,"55.7","21.9","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","15.7","9","2.5","32.0","7","1.0","6","0.0","4",NA,"45.2","4",NA,"0.0","9","","",NA,"57.7","7.2","3060903"
"ATHABASCA 1","54.722","-113.288","AB","18.6","28",NA,"31.5","28","7.0","28","0.0","28",NA,"9.0","28",NA,"","1","","",NA,"0.7","2.6","3060L20"
"CAMPSIE","54.132","-114.678","AB","17.0","0","2.0","29.5","0","3.5","0","0.0","0",NA,"50.2","0","81.0","0.0","12","","",NA,"55.4","23.2","3061200"
"DAPP AGDM","54.317","-113.950","AB","15.5","0",NA,"29.3","0","0.9","0","",,NA,"34.1","3",NA,"","8","",,NA,"87.5","10.1","3061975"
"EDSON","53.579","-116.465","AB","15.1","1",NA,"28.9","1","0.5","1","",,NA,"57.6","1",NA,"","11","",,NA,"92.4","6.3","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","15.8","0",NA,"28.7","0","1.6","0","",,NA,"52.5","0",NA,"","11","",,NA,"80.6","12.3","3062246"
"ENTWISTLE","53.600","-114.983","AB","15.6","18","0.2","29.8","18","3.0","18","0.0","18",NA,"13.0","18",NA,"0.0","3","","",NA,"37.4","6.7","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","15.1","11",NA,"26.4","11","2.3","0","",,NA,"19.1","18",NA,"","3","",,NA,"60.1","2.1","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","16.1","1",NA,"28.8","1","3.9","0","",,NA,"36.1","4",NA,"","7","",,NA,"69.1","12.7","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","17.0","4",NA,"32.5","4","3.6","2","",,NA,"17.5","2",NA,"","3","",,NA,"42.6","15.1","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","16.8","5",NA,"32.3","4","3.6","4","",,NA,"16.4","5",NA,"","3","",,NA,"46.3","14.1","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","11.0","1",NA,"28.0","0","-3.0","1","",,NA,"24.2","8",NA,"","5","",,NA,"209.0","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","15.8","0",NA,"29.1","0","1.8","0","",,NA,"26.7","4",NA,"","3","",,NA,"78.1","10.4","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","17.0","0",NA,"30.9","0","2.3","0","",,NA,"54.9","0",NA,"","7","",,NA,"52.3","22.4","3063686"
"MILDRED LAKE","57.041","-111.559","AB","18.3","2",NA,"33.0","1","7.3","1","",,NA,"33.3","2",NA,"","8","",,NA,"26.4","35.1","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","15.2","6",NA,"29.2","6","2.1","1","",,NA,"19.2","16",NA,"","4","",,NA,"74.0","5.1","3065475"
"SLAVE LAKE","55.293","-114.777","AB","16.5","0",NA,"29.2","0","5.3","0","",,NA,"34.6","0",NA,"","7","",,NA,"60.7","15.1","3065995"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","16.4","0",NA,"29.2","0","5.1","0","",,NA,"25.5","0",NA,"","6","",,NA,"62.8","14.3","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","16.6","0",NA,"29.7","0","5.3","0","",,NA,"23.0","10",NA,"","3","",,NA,"66.0","21.3","3066367"
"WHITECOURT","54.140","-115.784","AB","17.1","0",NA,"29.9","0","5.4","0","",,NA,"77.4","0",NA,"","11","",,NA,"56.1","28.1","3067371"
"WHITECOURT A","54.144","-115.787","AB","16.6","0","1.8","29.0","0","5.2","0","",,NA,"87.9","0","119.0","","12","",,NA,"63.1","20.6","3067372"
"HINTON VALLEY","53.404","-117.538","AB","16.4","10",NA,"33.8","10","2.4","10","0.0","10",NA,"50.6","10",NA,"","7","","",NA,"49.4","16.6","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","7.3","29",NA,"14.0","29","-1.0","29","",,NA,"1.6","30",NA,"","1","",,NA,"21.4","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","18.0","1","2.7","31.4","1","4.9","1","0.0","1",NA,"74.2","1",NA,"","5","","",NA,"35.0","34.1","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","15.8","0",NA,"32.6","0","-1.0","0","",,NA,"23.8","0",NA,"","4","",,NA,"84.2","15.9","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","16.2","2",NA,"30.5","2","1.1","0","",,NA,"37.0","5",NA,"","4","",,NA,"69.3","18.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","17.5","28",NA,"30.0","28","4.5","28","0.0","28",NA,"3.8","28",NA,"","1","","",NA,"5.2","3.8","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","16.0","0",NA,"31.5","0","0.4","0","",,NA,"15.3","6",NA,"","3","",,NA,"77.1","14.8","3072151"
"EGG ISLAND","58.981","-110.439","AB","18.0","2",NA,"24.8","1","11.1","1","",,NA,"",,NA,"","","",,NA,"23.8","23.4","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","15.8","0",NA,"31.9","0","-1.7","0","",,NA,"31.2","3",NA,"","4","",,NA,"87.1","18.8","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","16.9","0",NA,"29.4","0","2.7","0","",,NA,"76.0","0",NA,"","7","",,NA,"49.7","16.5","3072655"
"FORT VERMILION","58.382","-116.040","AB","17.8","0",NA,"35.1","0","2.9","0","",,NA,"22.0","0",NA,"","8","",,NA,"40.7","35.5","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.8","0","0.8","31.7","0","-0.7","0","0.0","0","0.0","18.0","0","32.0","","4","",,NA,"79.4","12.3","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","16.4","0",NA,"33.0","0","2.4","0","",,NA,"14.2","0",NA,"","4","",,NA,"66.0","15.3","3073071"
"HIGH LEVEL","58.622","-117.165","AB","16.1","0",NA,"33.2","0","1.8","0","",,NA,"15.3","1",NA,"","7","",,NA,"70.3","11.2","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","16.6","0","2.2","32.9","0","2.5","0","0.0","0","0.0","19.8","0","46.0","0.0","8","","",NA,"58.8","14.2","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","16.3","0",NA,"31.3","0","2.4","0","",,NA,"28.4","5",NA,"","5","",,NA,"75.0","22.5","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","17.5","0",NA,"34.5","0","3.7","0","",,NA,"40.8","1",NA,"","4","",,NA,"44.5","29.1","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","14.4","0",NA,"31.9","0","-2.6","0","",,NA,"30.1","5",NA,"","4","",,NA,"115.4","4.7","3073740"
"MANNING AGDM","56.974","-117.451","AB","16.3","0",NA,"33.3","0","2.4","0","",,NA,"",,NA,"","","",,NA,"69.4","15.9","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","15.7","0",NA,"33.1","0","-1.6","0","",,NA,"16.5","4",NA,"","4","",,NA,"86.0","13.3","3074935"
"PEACE RIVER A","56.227","-117.447","AB","16.4","0","1.5","31.7","0","3.8","0","0.0","0",NA,"41.4","0","91.0","","3","",,NA,"70.0","21.1","3075040"
