Environment Canada
Monthly Values for December - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-17.2","0",NA,"4.2","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1092.6","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-16.3","0",NA,"4.5","0","-37.5","0","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"1062.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-15.1","0",NA,"4.8","0","-33.8","0","",,NA,"",,NA,"","","",,NA,"1024.9","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-16.6","0",NA,"4.6","0","-37.1","0","",,NA,"63.0","0",NA,"","10","",,NA,"1071.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-19.9","0","-5.0","1.5","0","-38.0","0","48.0","0","214.0","48.0","0","215.0","0.0","8","","",NA,"1175.5","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-17.1","0","-1.9","4.0","0","-39.5","0","52.5","0","126.0","53.5","0","125.0","34.0","8","","",NA,"1088.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-13.4","0","0.0","4.0","0","-37.0","0","38.9","0","139.0","38.9","0","137.0","16.0","10","78.4","0","106.0","974.1","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"31.2","0","152.0","32.4","0","148.0","","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-21.4","0",NA,"0.5","0","-43.0","0","",,NA,"",,NA,"","","",,NA,"1220.0","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-15.1","0","-2.0","3.5","0","-39.0","0","50.0","0","209.0","53.0","0","207.0","44.0","10","","",NA,"1026.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-15.7","0",NA,"3.0","0","-39.5","0","37.8","0",NA,"38.8","0",NA,"","7","","",NA,"1045.5","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-15.6","0",NA,"2.6","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"1043.0","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-14.0","0","-0.6","5.0","0","-36.0","0","35.2","0","130.0","48.2","0","168.0","","9","","",NA,"992.0","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-15.4","0",NA,"3.2","0","-39.0","0","34.9","0",NA,"42.9","0",NA,"32.0","8","",,NA,"1034.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"51.0","0","184.0","51.0","0","178.0","28.0","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"41.0","0","212.0","41.0","0","187.0","","8","","",NA,"","","5040060"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"46.0","0","161.0","48.0","0","158.0","0.0","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-16.0","0","-2.9","7.3","0","-36.4","0","",,NA,"33.0","0","177.0","","12","",,NA,"1053.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","-16.3","0",NA,"7.2","0","-36.6","0","31.0","0",NA,"31.0","0",NA,"25.0","11","",,NA,"1062.2","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-14.1","0","-1.1","6.0","0","-32.0","0","65.1","0","225.0","65.1","0","229.0","","12","",,NA,"994.4","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"27.2","0","143.0","27.2","0","142.0","","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-15.6","0","-1.8","6.5","0","-34.0","0","36.0","0","152.0","37.0","0","152.0","18.0","16","","",NA,"1043.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-17.1","0","-3.2","5.5","0","-38.0","0","44.6","0","141.0","50.6","0","158.0","23.0","15","","",NA,"1088.2","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-14.1","0",NA,"6.0","0","-35.0","0","47.5","0",NA,"47.5","0",NA,"","4","","",NA,"994.8","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-16.1","0",NA,"5.0","0","-39.0","0","53.0","0",NA,"58.0","0",NA,"35.0","11","","",NA,"1055.6","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"34.2","0","163.0","36.2","0","161.0","20.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"25.0","0",NA,"26.0","0",NA,"20.0","5","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-17.9","0","-4.1","5.0","0","-37.5","0","50.0","0","183.0","50.0","0","181.0","28.0","12","","",NA,"1112.9","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-13.7","0","-1.4","5.0","0","-32.5","0","46.7","0","165.0","46.7","0","164.0","","10","","",NA,"982.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-14.4","0","-1.4","6.0","0","-34.0","0","59.4","0","248.0","59.4","0","243.0","","11","","",NA,"1005.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-14.2","0","-1.3","7.0","0","-33.0","0","48.0","0","157.0","48.0","0","155.0","","11","","",NA,"996.8","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-16.3","0",NA,"5.0","0","-34.0","0","41.2","0",NA,"47.2","0",NA,"24.0","14","","",NA,"1064.3","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"35.5","0","165.0","37.5","0","173.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-17.6","0","-3.0","4.0","0","-36.0","0","29.8","0","125.0","29.8","0","122.0","18.0","12","","",NA,"1102.7","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-14.9","0","-1.5","7.5","0","-31.5","0","23.4","0","109.0","23.4","0","105.0","14.0","6","","",NA,"1018.7","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-14.7","0","-2.5","7.1","0","-33.8","0","42.2","0","155.0","41.0","0","181.0","10.0","13","",,NA,"1013.8","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-12.3","29",NA,"6.0","27","-29.5","26","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"60.5","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-15.5","0",NA,"3.2","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"1038.0","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-14.4","9",NA,"5.1","9","-31.8","9","14.2","0",NA,"14.2","0",NA,"","5","",,NA,"713.8","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-20.6","0","-4.4","-2.0","0","-37.0","0","39.0","0","171.0","39.0","0","174.0","31.0","7","","",NA,"1196.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-22.3","0","-5.2","-5.0","0","-40.0","0","54.8","0","223.0","48.4","0","220.0","32.0","8","","",NA,"1248.5","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-19.8","0",NA,"2.9","0","-36.7","0","",,NA,"",,NA,"","","",,NA,"1170.3","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.1","9",NA,"4.0","9","-35.0","9","48.0","0",NA,"48.0","0",NA,"","8","","",NA,"793.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-21.6","0","-5.2","1.8","0","-37.5","0","49.4","0","181.0","42.3","0","215.0","48.0","7","74.0","0","92.0","1227.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-27.3","0",NA,"-5.0","0","-47.0","0","25.0","0",NA,"25.0","0",NA,"64.0","9","","",NA,"1404.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.1","0","-4.2","-12.7","0","-38.1","0","",,NA,"14.0","0","76.0","","8","102.2","0","193.0","1367.6","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-26.3","0",NA,"-11.0","0","-38.0","0","9.2","0",NA,"9.0","0",NA,"16.0","5","","",NA,"1373.9","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-21.3","7",NA,"-6.0","6","-44.0","4","47.5","0",NA,"47.5","0",NA,"","9","","",NA,"943.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-23.3","0","-5.5","-7.1","0","-42.4","0","22.5","0","98.0","22.5","0","96.0","","8","","",NA,"1280.9","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-26.5","0",NA,"-10.0","0","-44.0","0","",,NA,"",,NA,"","","","",NA,"1379.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-26.9","0","-5.5","-10.0","0","-45.1","0","18.8","0","65.0","16.2","0","69.0","20.0","5","",,NA,"1393.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-23.5","0","-5.2","-5.5","0","-43.4","0","50.8","0","175.0","46.6","0","198.0","51.0","9","",,NA,"1286.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-26.5","0",NA,"-9.2","0","-46.5","0","12.0","0",NA,"12.0","0",NA,"18.0","7","",,NA,"1379.7","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-26.7","0","-5.3","-7.7","0","-45.3","0","26.0","0","100.0","21.4","0","114.0","21.0","6","98.8","0","177.0","1385.2","0.0","5061646"
"TADOULE LAKE CS","58.716","-98.502","MB","-28.8","0",NA,"-13.2","0","-39.7","0","46.5","0",NA,"42.3","0",NA,"10.0","16","",,NA,"1449.6","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-27.0","0","-6.1","-7.8","0","-46.8","0","23.6","0","88.0","19.6","0","86.0","32.0","6","",,NA,"1394.9","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-26.4","0","-6.8","-7.5","0","-47.5","0","19.0","0","98.0","19.0","0","98.0","40.0","6","","",NA,"1375.9","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-25.9","0",NA,"-7.0","0","-45.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"1361.8","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-24.5","0",NA,"-6.5","0","-43.1","0","",,NA,"",,NA,"","","","",NA,"1318.9","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-24.9","0",NA,"-6.2","0","-40.9","0","",,NA,"",,NA,"","","","",NA,"1330.8","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-23.3","0","-5.1","-5.3","0","-43.7","0","52.4","0","156.0","36.2","0","134.0","34.0","8","",,NA,"1280.2","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-23.4","0",NA,"-6.2","0","-43.6","0","",,NA,"16.5","2",NA,"","8","",,NA,"1282.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-16.1","0",NA,"0.9","0","-37.7","0","",,NA,"42.5","0",NA,"55.0","6","",,NA,"1057.8","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-21.4","0",NA,"-3.7","0","-45.8","0","",,NA,"16.2","0",NA,"15.0","7","",,NA,"1221.2","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-24.8","0",NA,"-9.2","0","-40.5","0","",,NA,"",,NA,"","","",,NA,"1325.8","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.4","0",NA,"-5.1","0","-42.9","0","",,NA,"0.0","27",NA,"34.0","0","","",NA,"1159.7","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-19.4","0","-4.0","-5.0","0","-42.8","0","70.4","0","168.0","58.0","0","184.0","42.0","14","",,NA,"1160.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-17.7","0","-2.4","0.7","0","-42.0","0","93.6","0","237.0","73.6","0","244.0","60.0","12","93.0","1",NA,"1107.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"47.2","0",NA,"62.4","0",NA,"","8","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","-12.0","0","-0.2","5.0","0","-36.5","0","32.7","0","114.0","46.9","0","153.0","22.0","10","","",NA,"930.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-13.4","0",NA,"3.4","0","-39.5","0","",,NA,"59.4","0",NA,"25.0","10","",,NA,"972.9","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-12.4","0","-0.7","5.0","0","-39.5","0","51.5","0","177.0","76.5","0","240.0","","10","","",NA,"940.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-13.5","0","-1.8","4.0","0","-42.0","0","47.4","0","144.0","55.8","0","163.0","33.0","13","","",NA,"975.8","0.0","6025203"
"DRYDEN A","49.833","-92.750","ON","-15.4","0","-1.9","2.0","0","-39.1","0","71.2","0","229.0","57.7","0","198.0","30.0","9","",,NA,"1035.1","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-15.5","0",NA,"2.0","0","-39.1","0","71.2","0",NA,"68.1","0",NA,"30.0","11","",,NA,"1039.6","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-14.4","0","-1.2","2.8","0","-35.6","0","60.1","0","197.0","54.5","0","193.0","38.0","12","",,NA,"1003.0","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-14.9","0","-2.2","-0.5","0","-36.0","0","67.6","0","200.0","67.6","0","230.0","34.0","11","","",NA,"1019.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.1","0","-2.1","1.1","0","-39.7","0","95.0","0","255.0","88.0","0","235.0","68.0","12","",,NA,"1056.7","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.2","0",NA,"-3.0","0","-44.9","0","",,NA,"",,NA,"","","",,NA,"1122.3","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-12.3","0",NA,"2.8","0","-33.4","0","",,NA,"52.1","0",NA,"25.0","12","",,NA,"938.3","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-4.3","2",NA,"5.2","2","-20.6","0","",,NA,"",,NA,"","","",,NA,"647.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-17.8","0","-3.6","0.2","0","-43.1","0","54.2","0","121.0","49.0","0","129.0","37.0","13","",,NA,"1109.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.2","0","-1.4","5.0","0","-40.0","0","47.5","0","121.0","65.3","0","147.0","21.0","10","","",NA,"937.7","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-11.6","0",NA,"5.2","0","-33.1","0","",,NA,"53.8","0",NA,"","9","",,NA,"916.4","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-10.2","0",NA,"5.2","0","-33.1","0","",,NA,"53.5","0",NA,"","11","","",NA,"874.6","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-12.1","0",NA,"4.2","0","-33.5","0","67.2","0",NA,"95.4","0",NA,"30.0","14","","",NA,"934.1","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-12.8","0",NA,"4.1","0","-33.6","0","",,NA,"0.0","21",NA,"30.0","0","","",NA,"954.6","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-10.5","26",NA,"5.1","26","-20.2","26","",,NA,"2.0","27",NA,"","1","",,NA,"142.5","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-11.9","0",NA,"5.1","0","-34.9","0","",,NA,"54.0","0",NA,"","8","",,NA,"926.6","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","-11.7","0",NA,"5.1","0","-34.9","0","",,NA,"60.9","0",NA,"","8","","",NA,"920.1","0.0","6048268"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"40.6","0",NA,"74.8","0",NA,"13.0","7","","",NA,"","","6048270"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-12.0","0","-2.9","4.2","0","-36.4","0","92.9","0","174.0","117.1","0","194.0","35.0","9","","",NA,"931.5","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-14.9","0",NA,"1.8","0","-40.4","0","",,NA,"73.2","0",NA,"50.0","13","",,NA,"1019.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-8.9","0",NA,"5.0","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"834.6","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.9","0","-1.7","3.5","0","-38.5","0","62.6","0","137.0","73.2","0","146.0","40.0","11","","",NA,"958.5","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-9.2","18",NA,"0.4","16","-21.0","14","",,NA,"",,NA,"","","",,NA,"353.4","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-9.7","0",NA,"7.6","0","-32.6","0","100.6","0",NA,"102.9","0",NA,"26.0","16","",,NA,"857.3","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.7","0","-2.0","8.2","0","-31.9","0","128.8","0","152.0","149.9","0","194.0","28.0","19","",,NA,"796.9","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-12.1","0",NA,"7.0","0","-34.2","0","",,NA,"0.0","18",NA,"","0","","",NA,"932.7","0.0","6059408"
"WAWA A","47.967","-84.783","ON","-12.0","0","-2.5","7.2","0","-34.0","0","80.8","0","101.0","85.2","0","117.0","24.0","17","",,NA,"929.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-6.6","0",NA,"7.7","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"763.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-14.4","0","-3.2","5.9","0","-38.5","0","48.6","0","78.0","54.6","0","86.0","30.0","15","",,NA,"1005.1","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-8.6","0","-1.8","7.0","0","-38.5","0","88.0","0","167.0","116.0","0","154.0","36.0","17","","",NA,"823.6","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-9.7","0","-2.3","9.0","0","-41.5","0","116.6","0","200.0","136.0","0","164.0","23.0","17","","",NA,"858.0","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-10.9","0","-2.3","6.7","0","-33.6","0","94.0","0","149.0","103.6","0","154.0","23.0","19","63.4","0","100.0","895.5","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-15.9","0",NA,"4.0","0","-41.0","0","55.6","0",NA,"67.0","0",NA,"46.0","15","","",NA,"1051.3","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-13.8","0",NA,"7.8","0","-40.2","0","71.2","0",NA,"72.4","0",NA,"35.0","17","","",NA,"985.8","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-13.8","0","-2.9","7.8","0","-40.2","0","71.2","0","159.0","71.9","0","142.0","35.0","16","",,NA,"984.9","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-17.3","0","-4.3","4.3","0","-40.5","0","63.7","0","106.0","60.3","0","107.0","54.0","13","",,NA,"1094.3","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-16.5","0",NA,"4.0","0","-41.9","0","",,NA,"41.5","0",NA,"35.0","12","",,NA,"1068.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-14.5","0",NA,"6.5","0","-43.1","0","",,NA,"37.9","0",NA,"","8","",,NA,"1008.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-18.6","0","-4.1","-0.5","0","-40.0","0","68.5","0","152.0","68.5","0","165.0","22.0","15","","",NA,"1133.3","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-19.7","0",NA,"-0.7","0","-40.2","0","",,NA,"23.0","0",NA,"","10","",,NA,"1168.1","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-19.5","0",NA,"-0.8","0","-39.8","0","",,NA,"64.3","0",NA,"36.0","14","",,NA,"1162.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-18.0","0",NA,"0.5","0","-43.7","0","",,NA,"50.0","0",NA,"50.0","11","",,NA,"1117.2","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-15.5","0","-3.6","6.6","0","-39.5","0","65.4","0","100.0","55.2","0","86.0","39.0","12","",,NA,"1040.0","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-11.0","0",NA,"7.5","0","-37.6","0","",,NA,"115.5","1",NA,"47.0","16","",,NA,"899.8","0.0","6080192"
"CRYSTAL FALLS","46.444","-79.906","ON","",,NA,"",,"",,"113.7","0",NA,"117.1","0",NA,"58.0","15","","",NA,"","","6081930"
"DWIGHT","45.383","-78.900","ON","-9.9","0","-2.6","5.0","0","-37.0","0","125.2","0","145.0","159.8","0","140.0","67.0","20","","",NA,"864.2","0.0","6082178"
"NORTH BAY A","46.364","-79.423","ON","-10.9","0","-2.7","7.4","0","-36.8","0","122.0","0","174.0","102.2","0","131.0","19.0","18","",,NA,"896.5","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-5.9","0",NA,"8.7","0","-27.9","0","",,NA,"64.5","0",NA,"","18","",,NA,"740.7","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-3.9","1",NA,"7.1","1","-23.3","0","",,NA,"1.4","2",NA,"","0","",,NA,"656.4","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-6.6","0",NA,"8.0","0","-32.0","0","129.0","0",NA,"149.6","0",NA,"47.0","16","","",NA,"761.6","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","-9.2","0",NA,"9.7","0","-30.5","0","",,NA,"",,NA,"22.0","","",,NA,"842.5","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-9.9","0",NA,"7.1","0","-32.9","0","",,NA,"",,NA,"25.0","","",,NA,"865.0","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-8.5","0",NA,"8.0","0","-31.0","0","41.6","0",NA,"76.6","0",NA,"15.0","11","","",NA,"820.1","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-7.8","0","-2.0","9.0","0","-30.0","0","60.2","0","149.0","125.0","0","166.0","","17","","",NA,"800.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.5","0","-1.1","12.0","0","-30.0","0","38.7","0","100.0","124.4","0","156.0","","16","","",NA,"698.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.0","0","-3.1","8.0","0","-31.5","0","61.1","0","152.0","85.5","0","149.0","40.0","14","","",NA,"867.9","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-9.4","0","-2.6","8.0","0","-32.0","0","73.0","0","160.0","107.4","0","164.0","45.0","16","","",NA,"849.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-6.0","0","-2.0","12.0","0","-27.0","0","62.5","0","169.0","122.5","0","162.0","24.0","15","","",NA,"744.5","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-6.8","0",NA,"11.9","0","-28.6","0","",,NA,"",,NA,"13.0","","",,NA,"770.0","0.0","6101875"
"EGANVILLE 2","45.548","-77.103","ON","-9.6","0",NA,"9.0","0","-32.0","0","76.2","0",NA,"95.0","0",NA,"43.0","15","","",NA,"854.3","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","-8.1","0","-2.3","7.5","0","-31.0","0","54.2","0","138.0","103.2","0","157.0","26.0","13","","",NA,"808.3","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-3.8","0",NA,"10.7","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"676.5","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-5.3","0","-1.2","9.5","0","-28.0","0","31.0","0","93.0","96.8","0","124.0","10.0","18","","",NA,"722.8","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.5","0",NA,"8.5","0","-30.1","0","",,NA,"107.2","0",NA,"","11","",,NA,"790.3","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-3.2","0","-0.6","10.0","0","-27.5","0","31.0","0","94.0","133.2","0","162.0","0.0","18","","",NA,"657.5","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-4.8","0","-1.0","10.5","0","-28.5","0","31.8","0","94.0","124.4","0","163.0","9.0","19","","",NA,"706.3","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","-9.4","0",NA,"8.7","0","-32.1","0","",,NA,"",,NA,"17.0","","",,NA,"849.6","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","-6.4","0","-1.5","10.5","0","-30.0","0","28.0","0","76.0","107.8","0","136.0","","15","","",NA,"755.5","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","-8.2","0",NA,"8.0","0","-30.0","0","51.4","0",NA,"125.4","0",NA,"6.0","16","","",NA,"811.1","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","-6.5","0",NA,"8.0","0","-30.0","0","42.0","0",NA,"109.0","0",NA,"","17","","",NA,"760.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-8.6","0",NA,"8.0","0","-32.0","0","62.0","0",NA,"103.4","0",NA,"37.0","19","","",NA,"825.3","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-8.5","0",NA,"7.5","0","-32.0","0","81.5","0",NA,"123.3","0",NA,"36.0","21","","",NA,"822.1","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-8.1","0","-2.5","8.0","0","-30.0","0","48.7","0","118.0","93.5","0","134.0","19.0","12","","",NA,"809.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-8.2","0",NA,"7.6","0","-30.3","0","",,NA,"100.4","0",NA,"25.0","12","",,NA,"812.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-8.4","0","-2.2","8.1","0","-30.7","0","68.7","0","131.0","91.2","0","119.0","20.0","14","",,NA,"817.4","0.0","6106000"
