Environment Canada
Monthly Values for January - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST AMBROISE","48.567","-71.333","QC","-17.5","0","0.1","3.5","0","-40.0","0","73.0","1",NA,"71.0","2",NA,"65.0","12","","",NA,"1100.2","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-18.0","0","-1.0","3.0","0","-38.5","0","98.0","0","199.0","93.5","1",NA,"32.0","11","","",NA,"1115.7","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-23.2","4",NA,"-3.5","2","-47.0","2","",,NA,"35.0","11",NA,"","9","",,NA,"1111.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-21.1","2",NA,"-3.3","2","-39.9","1","",,NA,"",,NA,"","","",,NA,"1134.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-16.6","0",NA,"3.1","0","-36.6","0","",,NA,"",,NA,"","","",,NA,"1072.6","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-14.5","1","-0.2","4.0","1","-36.0","0","88.0","1",NA,"88.0","1",NA,"84.0","10","","",NA,"973.7","0.0","7072816"
"PARENT","47.922","-74.624","QC","-17.5","0",NA,"2.0","0","-37.5","0","",,NA,"",,NA,"","","",,NA,"1101.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-14.1","0","-0.1","5.0","0","-36.5","0","60.4","2",NA,"53.6","5",NA,"47.0","7","","",NA,"994.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-15.1","0",NA,"2.5","0","-34.5","0","",,NA,"19.0","0",NA,"","1","",,NA,"1025.1","0.0","707DBD4"
"MONT BRUN","48.417","-78.733","QC","-19.1","0","-1.2","1.0","0","-41.5","0","84.6","0","140.0","84.6","0","126.0","75.0","16","","",NA,"1149.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-12.1","0","0.0","3.5","0","-30.0","0","25.4","0","51.0","50.2","0","82.0","12.0","9","","",NA,"934.2","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-18.4","0",NA,"2.2","0","-38.7","0","",,NA,"60.0","0",NA,"","13","",,NA,"1128.8","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-16.5","0",NA,"1.3","0","-33.6","0","",,NA,"64.0","0",NA,"","17","",,NA,"1070.2","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-20.5","0",NA,"-2.4","0","-37.9","0","",,NA,"61.0","0",NA,"","15","",,NA,"1192.6","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.9","0","0.3","-4.3","0","-36.3","0","22.6","0","68.0","22.4","0","72.0","31.0","8","99.7","0","130.0","1268.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","103.6","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-20.2","0",NA,"-0.2","0","-39.5","0","",,NA,"49.5","0",NA,"","16","",,NA,"1184.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-17.8","0",NA,"1.1","0","-35.8","0","",,NA,"61.5","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"1109.2","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-19.5","0","-1.4","1.0","0","-44.0","0","62.0","0","148.0","62.0","0","139.0","57.0","12","","",NA,"1161.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","50.8","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-24.4","0",NA,"-3.9","0","-38.3","0","",,NA,"35.5","0",NA,"","7","",,NA,"1315.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.4","0","0.9","-3.9","0","-37.7","0","13.2","0","45.0","13.2","0","47.0","20.0","5","88.0","0","123.0","1252.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-24.8","0","-0.1","-4.4","0","-38.8","0","18.8","0","58.0","18.8","0","59.0","29.0","6","28.2","2",NA,"1325.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","85.0","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.9","0",NA,"-6.8","0","-36.1","0","",,NA,"41.0","0",NA,"","16","",,NA,"1298.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.6","0","1.4","11.0","0","-29.5","0","79.0","0","113.0","136.8","0","133.0","34.0","11","","",NA,"826.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.2","0","1.2","13.5","0","-21.0","0","77.0","0","97.0","193.8","0","134.0","3.0","15","109.3","0","99.0","749.7","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-11.6","0","1.0","4.5","0","-31.0","0","89.4","0","124.0","100.6","0","102.0","49.0","11","","",NA,"917.3","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-7.6","0",NA,"6.5","0","-20.9","0","",,NA,"67.2","0",NA,"","8","",,NA,"793.3","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-10.3","0","0.6","4.8","0","-28.8","0","148.6","0","206.0","106.0","0","125.0","46.0","10","",,NA,"876.0","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-8.9","0",NA,"12.7","0","-25.3","0","",,NA,"42.0","0",NA,"","9","","",NA,"833.9","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-8.7","0","1.4","6.0","0","-22.5","0","92.0","0","129.0","100.8","0","111.0","54.0","12","78.6","0","68.0","826.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-11.2","0","1.1","6.0","0","-27.0","0","111.5","0","135.0","111.5","0","112.0","","14","","",NA,"904.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-7.3","0",NA,"13.7","0","-24.9","0","",,NA,"110.9","0",NA,"19.0","12","","",NA,"785.4","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-10.9","0","1.7","4.8","0","-27.5","0","132.5","0","149.0","102.3","0","121.0","74.0","15","97.1","0","83.0","896.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.6","0","1.2","7.2","0","-26.8","0","139.0","0","197.0","158.5","0","182.0","68.0","14","",,NA,"857.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.3","0","0.5","11.5","0","-21.0","0","63.5","0","170.0","169.1","0","159.0","","11","","",NA,"720.9","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-9.6","0","1.1","7.0","0","-30.0","0","112.0","0","138.0","132.3","0","125.0","111.0","14","","",NA,"856.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-8.6","0","0.8","11.7","0","-28.5","0","91.7","0","131.0","173.1","0","182.0","11.0","14","",,NA,"824.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-7.9","0",NA,"13.5","0","-28.5","0","",,NA,"",,NA,"","","","",NA,"804.0","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-8.3","0","1.2","12.0","0","-27.5","0","62.6","0","98.0","118.0","0","116.0","4.0","12","104.3",".04166666666666666666666666666666666667",NA,"813.8","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.6","0",NA,"14.9","0","-20.7","0","",,NA,"163.3","0",NA,"6.0","13","","",NA,"731.4","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-7.2","0","1.4","13.0","0","-25.0","0","83.5","0","124.0","161.8","0","155.0","","15","","",NA,"779.8","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-8.5","0","1.7","12.0","0","-28.0","0","99.8","0","135.0","154.1","0","148.0","35.0","15","","",NA,"822.6","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-8.5","0",NA,"12.0","0","-23.5","0","83.0","0",NA,"141.0","0",NA,"22.0","11","","",NA,"821.9","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-8.4","0","1.5","5.5","0","-23.0","0","84.8","0","115.0","98.0","0","101.0","48.0","11","","",NA,"817.2","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-7.4","0",NA,"13.5","0","-24.0","0","79.0","0",NA,"152.0","0",NA,"","14","","",NA,"787.3","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-7.9","0","1.1","12.5","0","-31.5","0","58.4","0","100.0","136.5","0","122.0","25.0","12","","",NA,"801.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-11.9","0","0.4","5.0","0","-32.5","0","83.7","0","106.0","118.4","0","109.0","45.0","12","","",NA,"927.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-7.9","0",NA,"11.5","0","-25.0","0","",,NA,"138.3","0",NA,"43.0","13","","",NA,"803.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.2","0","0.9","11.0","0","-31.0","0","88.0","0","124.0","123.2","0","123.0","","10","","",NA,"842.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-9.9","0","1.6","8.0","0","-28.0","0","93.0","0","136.0","142.8","0","154.0","34.0","13","","",NA,"863.7","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.4","0",NA,"4.1","0","-20.3","0","",,NA,"63.5","0",NA,"","9","",,NA,"786.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-6.5","0","1.7","14.5","0","-26.0","0","97.5","0","145.0","154.1","0","158.0","","14","","",NA,"758.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.5","0","1.4","14.0","0","-23.5","0","102.6","0","131.0","165.2","0","160.0","17.0","16","104.4","0","90.0","790.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-12.2","0","1.2","5.5","0","-32.5","0","81.0","0","104.0","95.0","0","96.0","30.0","15","49.6","0","69.0","936.3","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-6.8","0",NA,"12.0","0","-26.5","0","107.0","0",NA,"229.9","0",NA,"","14","","",NA,"769.5","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.7","0","1.3","4.5","0","-29.0","0","91.5","0","139.0","93.5","0","108.0","","10","","",NA,"890.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-11.7","0","1.4","5.0","0","-31.0","0","96.2","0","122.0","105.8","0","102.0","52.0","12","","",NA,"922.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-7.4","0",NA,"14.0","0","-27.0","0","80.0","0",NA,"167.0","0",NA,"40.0","16","","",NA,"787.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-6.0","0","1.1","12.0","0","-22.5","0","80.0","0","150.0","194.6","0","154.0","56.0","13","","",NA,"743.9","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-7.5","1",NA,"7.1","1","-22.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"765.5","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","-4.4","4",NA,"12.2","4","-22.2","3","",,NA,"5.0","16",NA,"","2","","",NA,"605.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","-7.3","0","1.8","12.0","0","-23.0","0","94.0","0","128.0","133.4","0","136.0","","13","","",NA,"784.3","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-6.2","0","1.3","14.0","0","-21.5","0","69.0","0","110.0","161.4","0","156.0","33.0","18","","",NA,"749.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-7.2","0","0.7","11.6","0","-22.8","0","106.4","0","165.0","185.7","0","150.0","7.0","17","",,NA,"780.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-12.3","0","0.4","4.3","0","-29.8","0","113.8","0","146.0","99.2","0","108.0","56.0","15","108.6","0","96.0","938.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-8.5","3",NA,"9.7","2","-26.3","1","",,NA,"29.6","5",NA,"","7","",,NA,"742.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-10.8","0","1.3","4.5","0","-30.0","0","79.0","0","98.0","80.4","0","78.0","","8","","",NA,"893.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-7.3","0","1.2","14.5","0","-27.5","0","71.6","0","111.0","160.6","0","148.0","10.0","14","","",NA,"782.9","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"81.0","0","116.0","140.8","0","144.0","33.0","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-12.2","0","0.9","4.0","0","-29.0","0","90.0","0","135.0","135.0","0","158.0","85.0","13","","",NA,"936.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-8.2","0",NA,"12.5","0","-27.6","0","",,NA,"218.9","0",NA,"96.0","13","","",NA,"813.5","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-10.2","0","1.3","7.0","0","-29.0","0","103.6","0","135.0","130.6","0","126.0","35.0","13","","",NA,"875.7","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-12.7","0","0.2","4.0","0","-32.5","0","85.0","0","127.0","85.0","0","107.0","66.0","11","","",NA,"950.7","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-7.8","0","0.9","13.0","0","-29.5","0","87.5","0","165.0","169.7","0","178.0","26.0","12","","",NA,"798.4","0.0","810JAE0"
"AMHERST (AUT)","45.850","-64.267","NS","-5.8","6",NA,"14.3","5","-20.6","4","",,NA,"131.8","6",NA,"","12","",,NA,"595.2","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.7","18","5.0","18.0","18","-18.0","16","39.0","5",NA,"133.6","5",NA,"","14","","",NA,"225.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"74.0","0","125.0","201.0","0","140.0","","15","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-4.4","0",NA,"16.0","0","-19.5","0","45.8","0",NA,"178.2","0",NA,"3.0","16","","",NA,"694.6","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-3.7","0","1.7","12.0","0","-17.0","0","113.0","0","138.0","213.2","0","138.0","0.0","25","","",NA,"672.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"93.0","0","146.0","181.4","0","123.0","","16","","",NA,"","","8200500"
"BERRYS BAY","43.659","-65.256","NS","-1.5","0",NA,"12.5","0","-17.0","0","47.5","0",NA,"174.3","0",NA,"","15","","",NA,"603.6","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-5.0","0",NA,"17.0","0","-23.5","0","93.0","0",NA,"182.6","0",NA,"","20","","",NA,"713.8","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"97.2","0",NA,"214.4","0",NA,"","17","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-4.7","0","0.5","16.0","0","-24.0","0","74.6","0","130.0","273.4","0","190.0","1.0","15","","",NA,"704.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.5","0",NA,"14.4","0","-18.4","0","",,NA,"100.0","6",NA,"","10","",,NA,"697.5","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-1.6","0","0.3","11.5","0","-21.0","0","83.0","0","240.0","186.8","0","155.0","","18","","",NA,"608.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-2.8","0",NA,"16.8","0","-15.7","0","",,NA,"156.3","0",NA,"1.0","18","","",NA,"645.3","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-4.9","0","1.6","14.5","0","-23.0","0","27.0","0","56.0","101.6","0","92.0","","12","","",NA,"709.4","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-5.3","0","1.4","13.5","0","-22.0","0","55.5","0","143.0","170.5","0","184.0","3.0","18","","",NA,"721.3","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.1","0","1.8","10.0","0","-16.5","0","34.0","0","112.0","165.0","0","142.0","1.0","18","","",NA,"624.1","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","-4.8","0","0.6","15.0","0","-22.5","0","80.8","0","151.0","225.0","0","174.0","10.0","19","95.2","0","105.0","706.9","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-5.1","3",NA,"13.0","3","-20.0","3","48.0","0",NA,"180.5","0",NA,"","16","","",NA,"646.2","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-4.4","0","1.1","18.0","0","-22.3","0","108.0","0","137.0","159.6","0","156.0","4.0","21","",,NA,"695.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.4","0","1.8","13.5","0","-17.0","0","54.2","0","126.0","204.6","0","146.0","","15","","",NA,"631.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-4.6","0","1.3","13.2","0","-19.9","0","65.4","0","112.0","204.6","0","152.0","0.0","18","",,NA,"699.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.3","0",NA,"11.3","0","-16.8","0","",,NA,"140.0","3",NA,"","13","",,NA,"630.0","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-3.1","0","1.9","14.5","0","-16.5","0","86.2","0","82.0","211.3","0","113.0","0.0","21","51.2",".625",NA,"653.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-4.0","0",NA,"14.5","0","-22.0","0","70.3","0",NA,"167.2","0",NA,"1.0","21","38.6","0",NA,"682.2","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-7.4","0","0.3","14.5","0","-29.0","0","103.6","0","130.0","256.4","0","177.0","19.0","19","","",NA,"787.6","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-4.4","0",NA,"17.4","0","-23.6","0","",,NA,"188.8","0",NA,"31.0","17","",,NA,"694.8","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","73.9","0","95.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-4.2","0",NA,"17.3","0","-21.9","0","",,NA,"182.2","0",NA,"","20","","",NA,"687.8","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.7","0",NA,"14.5","0","-19.0","0","64.4","0",NA,"226.5","0",NA,"","15","","",NA,"671.4","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.7","0","-0.1","15.5","0","-25.5","0","71.0","0","126.0","212.1","0","144.0","9.0","16","","",NA,"702.7","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-0.8","18",NA,"15.0","13","-21.0","13","67.0","0",NA,"227.0","0",NA,"","12","","",NA,"244.5","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-3.2","0","1.7","9.0","0","-18.0","0","67.5","0","115.0","187.4","0","127.0","0.0","20","70.6","0","79.0","658.3","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-4.8","0","1.5","15.0","0","-21.0","0","74.5","0","107.0","144.5","0","132.0","2.0","16","","",NA,"706.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","-3.7","0",NA,"14.5","0","-20.0","0","53.0","0",NA,"136.6","0",NA,"","20","","",NA,"673.2","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-5.3","0",NA,"13.5","0","-23.0","0","57.0","0",NA,"171.1","0",NA,"0.0","15","","",NA,"722.9","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-2.1","8",NA,"13.0","7","-20.0","7","41.0","0",NA,"226.2","0",NA,"","14","","",NA,"462.3","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-3.8","0","2.1","15.0","0","-20.5","0","87.0","0","91.0","186.8","0","126.0","3.0","19","","",NA,"674.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-5.3","0","2.1","15.5","0","-24.5","0","49.0","0","71.0","182.6","0","158.0","9.0","16","","",NA,"722.4","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.2","0","2.0","14.0","0","-21.0","0","36.0","0","73.0","184.1","0","142.0","2.0","16","","",NA,"686.8","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","-3.9","0",NA,"14.0","0","-20.5","0","29.6","0",NA,"168.4","0",NA,"","15","","",NA,"678.4","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.1","0","1.4","13.0","0","-23.0","0","96.4","0","134.0","249.8","0","147.0","11.0","20","","",NA,"715.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.0","0","1.7","16.1","0","-26.8","0","68.5","0","110.0","165.5","0","156.0","","17","87.0","0","93.0","743.2","0.0","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.1","0",NA,"12.9","0","-18.7","0","",,NA,"132.2","0",NA,"0.0","18","","",NA,"715.4","0.0","8204161"
"PARRSBORO","45.400","-64.333","NS","-4.6","0","1.5","16.5","0","-20.0","0","66.0","0","108.0","164.0","0","143.0","16.0","18","","",NA,"701.7","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.6","0","1.6","13.5","0","-20.0","0","56.0","0","103.0","209.5","0","141.0","","21","","",NA,"700.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.0","0",NA,"12.4","0","-18.8","0","55.0","0",NA,"190.8","0",NA,"","16","","",NA,"649.9","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-5.2","0","1.9","16.5","0","-23.0","0","34.0","0","71.0","116.7","0","133.0","6.0","14","","",NA,"720.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","1.7","0",NA,"12.9","0","-10.5","0","34.0","0",NA,"157.7","0",NA,"0.0","19","82.4","0",NA,"505.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.0","0","0.7","12.0","0","-23.5","0","57.0","0","131.0","215.8","0","166.0","","12","","",NA,"714.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-2.5","0",NA,"14.0","0","-12.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"635.2","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-4.1","0","2.3","12.0","0","-21.5","0","102.0","0","163.0","261.8","0","189.0","8.0","14","","",NA,"685.2","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.6","5","1.4","10.5","4","-19.0","4","54.0","0","164.0","176.0","0","149.0","0.0","15","","",NA,"534.7","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-3.5","0","1.1","12.6","0","-18.5","0","75.1","0","149.0","199.8","0","157.0","0.0","17","103.1","0","94.0","667.0","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-3.4","0",NA,"12.8","0","-17.8","0","",,NA,"165.9","0",NA,"2.0","16","",,NA,"663.1","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-4.7","0",NA,"17.0","0","-22.0","0","127.2","0",NA,"233.0","0",NA,"18.0","23","","",NA,"703.0","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-4.9","0",NA,"13.9","0","-20.1","0","46.5","0",NA,"183.5","0",NA,"1.0","17","","",NA,"708.8","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-4.7","0","1.1","15.0","0","-24.0","0","97.0","0","120.0","221.0","0","145.0","10.0","25","","",NA,"702.8","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.5","0","1.7","12.5","0","-23.0","0","46.4","0","104.0","195.8","0","150.0","2.0","17","","",NA,"697.0","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-3.9","0","1.4","13.0","0","-18.0","0","61.0","0","109.0","157.0","0","159.0","","18","","",NA,"678.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-3.9","0","1.5","12.8","0","-17.9","0","66.0","0","89.0","196.8","0","129.0","0.0","21","",,NA,"679.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-5.3","0",NA,"15.5","0","-25.0","0","50.4","0",NA,"113.0","0",NA,"2.0","14","","",NA,"723.5","0.0","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","-4.8","0",NA,"14.5","0","-19.0","0","62.2","0",NA,"167.7","0",NA,"1.0","16","","",NA,"707.2","0.0","8205950"
"TRURO","45.367","-63.267","NS","-5.2","0","1.7","13.5","0","-22.0","0","46.2","0","84.0","150.3","0","131.0","8.0","16","75.0","0","96.0","718.9","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-5.2","1",NA,"13.0","1","-21.5","0","",,NA,"118.8","1",NA,"","16","",,NA,"695.6","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"81.0","0","178.0","202.6","0","151.0","10.0","16","","",NA,"","","8206100"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-4.7","0","0.9","12.5","0","-23.5","0","92.0","0","142.0","193.2","0","174.0","20.0","19","","",NA,"705.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-2.7","1",NA,"12.3","1","-19.0","0","",,NA,"187.8","5",NA,"","13","",,NA,"621.0","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"76.0","0","142.0","158.4","0","119.0","30.0","12","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"61.0","0","87.0","166.8","0","134.0","","14","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-3.7","0","1.8","15.0","0","-21.0","0","116.0","0","154.0","268.5","0","183.0","8.0","19","","",NA,"671.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-4.4","0","1.3","14.0","0","-19.0","0","117.0","0","103.0","235.4","0","105.0","0.0","15","","",NA,"695.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-2.5","0","0.5","13.3","0","-18.2","0","121.4","0","177.0","170.0","0","134.0","13.0","19","67.7","0","89.0","636.2","0.0","8206500"
