Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARMACKS","62.100","-136.300","YT","-13.9","14",NA,"6.0","9","-42.0","9","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"478.3","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-20.1","0","1.4","5.5","0","-43.0","0","19.3","0","106.0","14.2","0","111.0","38.0","4","","",NA,"1104.2","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-13.2","2","-0.3","6.0","1","-40.0","1","8.0","0","36.0","8.0","0","36.0","26.0","5","","",NA,"842.4","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-18.0","0",NA,"4.0","0","-36.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"1044.9","0.0","2100468"
"FARO A","62.208","-133.376","YT","-15.0","0","0.5","5.5","0","-40.5","0","17.8","0","122.0","9.1","0","74.0","38.0","3","","",NA,"956.0","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","-15.4","0",NA,"5.2","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"967.7","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","-11.2","0",NA,"8.2","0","-42.7","0","",,NA,"54.2","1",NA,"25.0","10","",,NA,"846.0","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-12.9","5",NA,"7.0","3","-40.0","3","51.5","0",NA,"51.5","0",NA,"","11","","",NA,"741.7","0.0","2100631"
"HERSCHEL ISLAND","69.567","-138.917","YT","-23.3","2",NA,"-1.7","2","-36.6","1","",,NA,"",,NA,"","","",,NA,"1115.3","0.0","2100636"
"KLONDIKE","64.450","-138.217","YT","-17.3","0",NA,"3.0","0","-46.0","0","32.4","0",NA,"32.4","0",NA,"","9","","",NA,"1025.1","0.0","2100679"
"KOMAKUK BEACH","69.612","-140.197","YT","-24.4","0",NA,"-3.4","0","-38.2","0","",,NA,"",,NA,"","","",,NA,"1229.9","0.0","2100682"
"MARSH LAKE","60.433","-134.250","YT","-12.3","0",NA,"4.0","0","-38.5","0","24.0","0",NA,"24.0","0",NA,"46.0","9","","",NA,"879.6","0.0","2100698"
"MAYO A","63.617","-135.867","YT","-18.3","1","-0.4","6.1","1","-45.3","1","18.7","0","93.0","13.6","0","105.0","21.0","5","","",NA,"1015.7","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-12.0","0","1.0","6.0","0","-44.5","0","26.4","0","191.0","26.4","0","191.0","","8","","",NA,"870.5","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-17.9","0","0.9","6.0","0","-47.0","0","14.2","0","100.0","14.2","0","100.0","","4","","",NA,"1042.4","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-23.2","2",NA,"3.0","2","-50.0","0","26.0","0",NA,"26.0","0",NA,"50.0","6","","",NA,"1112.4","0.0","2100794"
"OLD CROW A","67.571","-139.839","YT","-25.0","0","1.5","3.0","0","-48.0","0","30.6","0","186.0","24.3","0","176.0","26.0","11","","",NA,"1247.0","0.0","2100800"
"OLD CROW RCS","67.571","-139.839","YT","-24.5","0",NA,"3.0","0","-47.1","0","",,NA,"",,NA,"","","",,NA,"1232.8","0.0","2100805"
"OTTER FALLS NCPC","61.033","-137.050","YT","-11.0","0","1.2","10.0","0","-38.0","0","14.8","0","113.0","14.8","0","112.0","","3","","",NA,"839.7","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-17.2","0","2.3","6.5","0","-47.5","0","16.6","0","111.0","16.6","0","111.0","","5","0.0","28.9583333333333333333333333333333333333",NA,"1020.1","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-11.0","0",NA,"7.0","0","-39.5","0","26.6","0",NA,"26.6","0",NA,"44.0","7","","",NA,"839.6","0.0","2100907"
"ROCK RIVER","66.981","-136.218","YT","-19.6","0",NA,"1.9","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1091.8","0.0","2100935"
"ROSS RIVER YTG","61.983","-132.450","YT","-17.8","1",NA,"5.0","1","-42.0","1","",,NA,"",,NA,"","","","",NA,"1002.5","0.0","2100941"
"SHINGLE POINT A","68.950","-137.217","YT","-23.6","9",NA,"-4.7","9","-38.5","8","",,NA,"",,NA,"","","",,NA,"832.7","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-15.5","0",NA,"2.0","0","-42.5","0","49.0","1",NA,"49.0","1",NA,"","10","","",NA,"970.4","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","-20.4","1",NA,"6.1","1","-42.7","0","",,NA,"",,NA,"","","",,NA,"1074.1","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","-16.0","2",NA,"7.0","1","-45.0","1","13.0","0","95.0","13.0","0","95.0","","3","","",NA,"918.8","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-13.2","0",NA,"5.5","0","-44.0","0","66.0","0",NA,"66.0","0",NA,"","13","","",NA,"904.7","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-12.9","1","1.1","6.0","0","-45.0","1","12.0","0","152.0","12.0","0","152.0","","5","","",NA,"865.4","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","-11.7","0","1.9","6.0","0","-34.0","0","37.6","0","206.0","26.9","0","167.0","40.0","7","","",NA,"859.9","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-11.6","0",NA,"5.8","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"857.4","0.0","2101102"
"WATSON LAKE A","60.118","-128.822","YT","-14.7","0","2.3","3.5","0","-42.0","0","53.4","0","187.0","53.4","0","261.0","88.0","13","",,NA,"947.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","",,"","",,"-22.9","28","",,NA,"",,NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-10.9","0","0.9","6.0","0","-39.5","0","26.2","0","194.0","26.2","0","193.0","","8","","",NA,"838.9","0.0","2101400"
"WHITEHORSE WSO","60.733","-135.083","YT","-10.8","0",NA,"8.0","0","-37.5","0","19.1","0",NA,"16.9","0",NA,"34.0","4","","",NA,"835.8","0.0","2101415"
"AKLAVIK A","68.223","-135.006","NT","-23.1","0",NA,"0.0","0","-41.5","0","18.6","0",NA,"18.6","0",NA,"","8","","",NA,"1193.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-24.6","1",NA,"-10.9","1","-36.3","0","",,NA,"",,NA,"","","",,NA,"1193.1","0.0","2200675"
"CLUT LAKE (AUT)","65.600","-117.767","NT","-19.7","26",NA,"-9.2","26","-33.2","22","",,NA,"1.0","27",NA,"","1","",,NA,"113.2","0.0","2200777"
"COLVILLE LAKE","67.042","-126.083","NT","-24.0","2",NA,"-6.7","2","-44.4","1","",,NA,"",,NA,"","","",,NA,"1133.9","0.0","2200824"
"DELINE A","65.211","-123.436","NT","-22.4","0",NA,"-3.5","0","-43.3","0","21.6","0",NA,"21.6","0",NA,"33.0","9","","",NA,"1172.3","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-23.8","0",NA,"-3.0","0","-45.0","0","19.9","0",NA,"19.9","0",NA,"67.0","10","","",NA,"1211.8","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-14.1","0","3.0","7.0","0","-36.0","0","21.0","0","98.0","21.0","0","106.0","63.0","7","","",NA,"931.1","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-23.3","0","1.6","1.0","0","-42.5","0","13.0","0","88.0","13.0","0","88.0","34.0","6","","",NA,"1197.3","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-21.5","0",NA,"2.0","0","-41.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"1146.1","0.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","-20.5","4",NA,"5.5","4","-41.2","0","",,NA,"",,NA,"","","",,NA,"962.6","0.0","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","-21.5","10",NA,"-4.6","9","-43.9","3","",,NA,"31.9","14",NA,"","8","",,NA,"750.6","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","-18.1","19",NA,"-1.3","17","-42.0","19","2.0","17",NA,"2.0","17",NA,"","1","","",NA,"361.0","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-19.3","0","1.3","3.8","0","-37.4","0","21.2","0","87.0","17.5","0","99.0","33.0","5","108.3","0","114.0","1081.4","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","-18.3","0","0.8","-1.6","0","-43.3","0","16.0","0","86.0","12.6","0","104.0","46.0","4","114.8","1",NA,"1051.9","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","114.3","0",NA,"","","2202208"
"HALDANE RIVER","67.067","-121.100","NT","-25.9","1",NA,"-5.9","1","-44.5","0","",,NA,"0.0","9",NA,"","0","",,NA,"1230.3","0.0","2202349"
"HANBURY RIVER","63.600","-105.133","NT","-27.9","2",NA,"-11.3","1","-40.4","2","",,NA,"13.0","5",NA,"","11","",,NA,"1238.1","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","-18.4","0","1.2","3.0","0","-41.7","0","5.5","0","33.0","5.5","0","38.0","37.0","2","",,NA,"1056.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-19.2","0",NA,"3.5","0","-43.0","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"1078.5","0.0","2202405"
"INDIN RIVER","64.389","-115.021","NT","-25.0","11",NA,"-10.8","10","-48.3","4","",,NA,"12.0","12",NA,"","7","",,NA,"773.5","0.0","2202552"
"INNER WHALEBACKS","61.921","-113.726","NT","-21.4","2",NA,"-4.8","2","-39.1","0","",,NA,"",,NA,"","","",,NA,"1064.1","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","-23.3","0","2.3","-2.1","0","-42.8","0","",,NA,"9.5","0","73.0","","3","",,NA,"1197.4","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","-22.3","0",NA,"-1.8","0","-37.5","0","34.2","0",NA,"24.9","0",NA,"59.0","6","47.7","0",NA,"1167.3","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","-26.9","21",NA,"-5.4","21","-46.3","21","",,NA,"",,NA,"","","",,NA,"358.8","0.0","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","-23.0","0","0.9","1.2","0","-44.0","0","28.1","0","141.0","22.2","0","149.0","37.0","7","42.1","6",NA,"1189.4","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","55.8","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-22.9","0",NA,"-8.6","0","-36.4","0","8.6","0",NA,"8.6","0",NA,"15.0","4","","",NA,"1186.0","0.0","2203057"
"PAULATUK","69.350","-124.067","NT","-23.0","0",NA,"-8.6","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"1189.5","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","-24.3","2",NA,"-6.2","2","-35.9","1","",,NA,"0.0","11",NA,"","0","",,NA,"1142.0","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","-18.4","4",NA,"3.9","3","-43.6","2","",,NA,"0.0","13",NA,"","0","",,NA,"911.2","0.0","2203315"
"RAMPART RIVER","65.950","-130.467","NT","-22.2","1",NA,"5.9","1","-42.6","0","",,NA,"0.0","8",NA,"","0","",,NA,"1126.7","0.0","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","-20.5","2",NA,"1.4","2","-35.8","0","",,NA,"0.0","28",NA,"","0","",,NA,"1039.4","0.0","2203656"
"TUKTOYAKTUK","69.433","-133.017","NT","-24.6","0",NA,"-6.3","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1235.8","0.0","2203914"
"WRIGLEY A","63.209","-123.437","NT","-20.9","0",NA,"-0.9","0","-39.7","0","22.0","0",NA,"19.6","0",NA,"33.0","6","","",NA,"1128.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-22.1","0","0.7","-7.9","0","-43.4","0","21.2","0","106.0","13.2","0","94.0","30.0","5","92.9","0","87.0","1164.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-22.1","0",NA,"-7.5","0","-47.0","0","15.4","0",NA,"15.4","0",NA,"","8","","",NA,"1162.6","0.0","2204200"
"LIVERPOOL BAY","69.604","-130.911","NT","-25.1","0",NA,"-8.0","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1248.6","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","-26.6","4",NA,"-9.8","4","-45.3","1","",,NA,"",,NA,"","","",,NA,"1114.9","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","-21.6","23",NA,"7.0","23","-41.7","22","",,NA,"",,NA,"","","",,NA,"237.3","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","-22.6","2",NA,"-7.2","2","-41.3","1","",,NA,"0.0","11",NA,"","0","",,NA,"1095.4","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","-28.9","0","2.2","-9.9","0","-39.9","0","8.2","0","93.0","6.0","0","80.0","22.0","1","79.9","0","82.0","1359.5","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","79.9","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-27.0","4","3.9","-9.0","4","-39.0","3","1.0","0","10.0","1.0","0","10.0","","1","","",NA,"1123.8","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-24.7","0","3.0","-9.9","0","-38.0","0","29.2","0","179.0","10.9","0","130.0","17.0","6","76.9","0","99.0","1237.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-24.6","0","3.7","-5.0","0","-36.0","0","9.8","0","148.0","9.8","0","149.0","11.0","4","","",NA,"1235.5","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-31.5","16",NA,"-11.0","16","-43.4","9","",,NA,"55.0","16",NA,"","2","",,NA,"643.7","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-27.8","4","1.9","-10.5","4","-42.6","4","5.0","4",NA,"4.6","4",NA,"34.0","1","0.0","28.9583333333333333333333333333333333333",NA,"1145.2","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-29.7","5",NA,"-14.0","4","-40.4","5","",,NA,"27.0","5",NA,"","9","",,NA,"1144.3","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-25.4","2",NA,"-6.8","2","-36.4","1","",,NA,"0.0","15",NA,"","0","",,NA,"1171.1","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-32.5","1",NA,"-18.5","1","-44.9","1","",,NA,"",,NA,"","","",,NA,"1412.7","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-32.6","0","1.5","-12.5","0","-43.9","0","6.0","0","68.0","4.4","0","56.0","32.0","0","","",NA,"1466.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-30.6","1",NA,"-13.2","1","-40.2","1","",,NA,"",,NA,"","","",,NA,"1359.5","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-26.8","0",NA,"-11.8","0","-36.9","0","",,NA,"",,NA,"","","",,NA,"1298.3","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-26.7","0","1.8","-14.0","0","-41.0","0","18.4","0","236.0","18.4","0","236.0","","5","","",NA,"1295.4","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-32.8","0","0.7","-10.0","0","-48.0","0","11.4","0","141.0","11.4","0","141.0","85.0","2","","",NA,"1472.2","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-31.2","4",NA,"-11.5","4","-41.5","3","",,NA,"",,NA,"","","",,NA,"1230.1","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-26.8","0","3.1","-8.0","0","-38.4","0","42.4","0","497.0","42.4","0","515.0","64.0","7","",,NA,"1298.3","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-28.6","1",NA,"-11.6","1","-43.4","0","",,NA,"0.0","13",NA,"","0","",,NA,"1304.8","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-34.1","0",NA,"-11.3","0","-47.5","0","",,NA,"",,NA,"","","",,NA,"1512.2","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-25.8","0","3.5","-6.5","0","-37.5","0","9.1","0","77.0","9.1","0","78.0","18.0","4","","",NA,"1270.6","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-26.1","8",NA,"-9.2","7","-35.3","3","",,NA,"41.0","8",NA,"","15","",,NA,"926.2","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-23.2","0",NA,"-6.9","0","-36.2","0","",,NA,"",,NA,"","","",,NA,"1195.2","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-26.9","8",NA,"-8.9","7","-38.0","3","",,NA,"28.0","8",NA,"","13","",,NA,"943.2","0.0","230J048"
"ALERT","82.518","-62.281","NU","-29.8","0","3.4","-9.5","0","-39.5","0","3.4","0","42.0","3.1","0","44.0","48.0","1","",,NA,"1385.9","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.4","0",NA,"-0.4","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"1083.7","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-22.8","2",NA,"-3.0","1","-32.5","1","",,NA,"",,NA,"","","",,NA,"1102.3","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-26.2","0",NA,"-3.0","0","-44.5","0","0.0","0",NA,"0.0","0",NA,"57.0","0","","",NA,"1281.2","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-31.3","0","1.2","-15.3","0","-43.9","0","11.2","0","189.0","10.8","0","220.0","39.0","4","79.1","0","107.0","1429.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-22.1","8","3.4","-6.0","4","-32.1","8","15.0","0","62.0","13.4","0","64.0","32.0","4","",,NA,"841.7","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-21.6","0",NA,"0.5","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"1147.4","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-23.5","4",NA,"-5.9","4","-31.3","1","",,NA,"",,NA,"","","",,NA,"1037.4","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-29.0","0",NA,"-13.8","0","-37.6","0","",,NA,"",,NA,"","","",,NA,"1362.8","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-24.3","9","5.6","-6.5","7","-42.5","4","7.2","0","83.0","6.8","0",NA,"63.0","1","",,NA,"845.8","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-20.6","1",NA,"-2.2","1","-30.8","0","",,NA,"",,NA,"","","",,NA,"1079.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-24.5","0",NA,"-9.8","0","-35.3","0","",,NA,"",,NA,"","","",,NA,"1231.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.4","0","3.0","-18.8","0","-46.2","0","3.4","0","88.0","2.0","0","64.0","12.0","1","1.9",".04166666666666666666666666666666666667",NA,"1520.0","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-29.6","8",NA,"-11.5","5","-44.5","8","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"999.3","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-29.9","0","2.6","-10.1","0","-42.5","0","7.8","0","130.0","6.6","0","138.0","52.0","2","",,NA,"1389.0","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-28.2","1","3.0","-11.0","1","-41.0","0","15.0","0","155.0","15.0","0","154.0","","5","67.0","0","93.0","1293.1","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-29.4","0","2.5","-11.0","0","-42.5","0","6.6","0","84.0","6.6","0","85.0","56.0","2","","",NA,"1373.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-22.8","0","4.7","-3.7","0","-39.4","0","32.6","0","155.0","32.2","0","172.0","53.0","7","77.1","0","82.0","1181.9","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-26.3","2",NA,"-7.9","2","-37.1","0","",,NA,"",,NA,"","","",,NA,"1197.1","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-27.5","0","2.4","-15.0","0","-39.5","0","7.3","0","141.0","8.7","0","171.0","43.0","4","","",NA,"1319.4","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-22.4","0",NA,"-0.4","0","-35.6","0","61.0","0",NA,"61.0","0",NA,"","9","",,NA,"1170.9","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-22.3","0",NA,"0.0","0","-35.5","0","56.6","0",NA,"55.0","0",NA,"67.0","9","","",NA,"1169.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-28.6","8","5.1","-9.5","8","-41.0","8","25.4","0","513.0","14.4","0","381.0","","3","",,NA,"978.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-32.3","2",NA,"-19.6","2","-41.0","2","",,NA,"",,NA,"","","",,NA,"1358.8","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-30.1","0","1.3","-11.0","0","-43.0","0","34.0","0","178.0","24.2","0","164.0","10.0","3","","",NA,"1394.0","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-30.0","0","2.4","-17.0","0","-40.5","0","13.4","0","314.0","11.6","0","301.0","22.0","6","14.0",".04166666666666666666666666666666666667",NA,"1393.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-17.8","3",NA,"-1.3","2","-26.6","2","",,NA,"",,NA,"","","",,NA,"931.6","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-27.0","2",NA,"-9.0","2","-36.1","1","",,NA,"",,NA,"","","",,NA,"1214.9","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-32.6","0","1.1","-16.5","0","-45.0","0","6.0","0","94.0","6.0","0","98.0","16.0","1","","",NA,"1467.5","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-18.7","0",NA,"-6.0","0","-30.5","0","48.0","0",NA,"48.0","0",NA,"","11","","",NA,"1063.1","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-26.4","0","2.4","-12.0","0","-40.0","0","41.3","0","551.0","41.3","0","552.0","14.0","14","","",NA,"1288.2","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.7","0",NA,"-16.5","0","-42.0","0","7.4","0",NA,"5.8","0",NA,"23.0","2","14.6","1",NA,"1413.6","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-30.5","0",NA,"-16.7","0","-41.2","0","",,NA,"13.3","3",NA,"","5","",,NA,"1407.2","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-26.9","0",NA,"-14.4","0","-39.9","0","",,NA,"",,NA,"","","",,NA,"1300.9","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.5","0","1.8","-14.0","0","-39.5","0","13.1","0","188.0","13.1","0","197.0","19.0","4","","",NA,"1290.4","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-10.3","0",NA,"7.5","0","-41.0","0","9.0","0",NA,"9.0","0",NA,"9.0","2","","",NA,"821.6","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-11.8","0","-1.1","4.5","0","-39.0","0","6.0","0","57.0","6.0","0","57.0","","3","","",NA,"863.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-7.2","0",NA,"12.0","0","-39.5","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"731.6","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-7.8","0","-0.1","11.0","0","-41.0","0","5.8","0","32.0","5.8","0","31.0","41.0","1","","",NA,"747.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-10.7","0","-1.0","8.5","0","-42.0","0","8.0","0","51.0","8.0","0","51.0","38.0","2","","",NA,"832.0","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-10.4","0",NA,"8.0","0","-40.0","0","9.6","0",NA,"12.6","0",NA,"","4","","",NA,"823.2","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"3.0","17",NA,"3.0","17",NA,"","1","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-9.7","0","-1.1","11.0","0","-43.5","0","11.2","0","70.0","11.2","0","67.0","","3","","",NA,"803.4","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-10.8","0","-1.2","7.4","0","-42.0","0","",,NA,"",,NA,"","","",,NA,"836.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-11.4","0",NA,"7.0","0","-41.5","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"854.0","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-11.1","0","-0.6","8.0","0","-41.0","0","12.5","0","130.0","14.5","0","145.0","","5","","",NA,"844.9","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-9.6","0",NA,"10.0","0","-42.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"799.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-12.6","0",NA,"6.1","0","-42.4","0","",,NA,"",,NA,"","","",,NA,"886.6","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","-8.6","0","-1.0","9.5","0","-44.0","0","3.0","0","17.0","3.0","0","17.0","","1","","",NA,"772.5","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"7.4","0","87.0","9.4","0","106.0","","3","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-10.5","0","-0.7","8.8","0","-41.8","0","7.7","0","58.0","6.9","0","58.0","25.0","3","153.9","0","121.0","827.7","0.0","3012205"
