Environment Canada
Monthly Values for November - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-1.8","0",NA,"11.5","0","-16.0","0","17.4","0",NA,"77.2","0",NA,"","12","","",NA,"594.3","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-3.8","9",NA,"14.0","5","-20.5","4","42.0","0",NA,"68.0","0",NA,"","17","","",NA,"457.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.0","0","-2.7","12.0","0","-16.0","0","79.8","0","182.0","104.6","0","103.0","2.0","17","","",NA,"601.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-1.6","0","-2.5","12.8","0","-16.6","0","67.9","0","164.0","80.1","0","87.0","2.0","17","",,NA,"587.3","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-3.9","0","-2.2","10.0","0","-18.1","0","12.6","0","31.0","60.8","0","71.0","5.0","11","",,NA,"657.2","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","0.4","4",NA,"10.6","4","-10.2","3","",,NA,"",,NA,"","","",,NA,"457.6","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"34.6","0",NA,"52.2","0",NA,"","14","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-5.5","0","-2.3","11.0","0","-21.4","0","30.3","0","72.0","50.2","0","78.0","12.0","11","",,NA,"705.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-2.5","10",NA,"13.0","6","-20.0","7","22.0","0","100.0","55.8","0","73.0","","13","","",NA,"409.5","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-1.7","0","-2.0","12.0","0","-15.5","0","8.4","0","38.0","53.2","0","60.0","","11","","",NA,"590.0","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-2.4","0","-2.4","14.0","0","-18.0","0","31.4","0","108.0","83.7","0","87.0","","14","","",NA,"612.8","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-3.1","1","-2.1","12.1","1","-17.0","1","20.6","0","70.0","50.8","0","65.0","5.0","9","77.1","0","110.0","612.1","0.0","6068150"
"WARREN","46.433","-80.317","ON","-2.5","0",NA,"14.5","0","-21.5","0","21.2","0",NA,"53.7","0",NA,"7.0","12","","",NA,"614.7","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-5.3","0",NA,"9.0","0","-21.5","0","41.8","0",NA,"37.8","0",NA,"6.0","10","","",NA,"699.0","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","-3.8","0",NA,"13.0","0","-25.0","0","27.7","0",NA,"41.8","0",NA,"","10","","",NA,"654.4","0.0","6072183"
"EARLTON A","47.700","-79.850","ON","-4.3","0","-1.7","11.8","0","-21.2","0","31.0","0","89.0","41.8","0","65.0","10.0","11","",,NA,"669.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"31.0","0",NA,"44.3","0",NA,"","11","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.5","0",NA,"6.0","0","-19.0","0","17.2","0",NA,"24.2","0",NA,"","7","","",NA,"704.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.9","0","-0.4","8.5","0","-20.0","0","23.0","0","46.0","28.0","0","39.0","10.0","8","","",NA,"685.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.4","0","-1.2","10.0","0","-21.5","0","30.1","0","66.0","33.8","0","48.0","","8","43.2","0","90.0","702.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.4","0","-1.2","9.6","0","-19.9","0","29.4","0","56.0","31.8","0","45.0","2.0","10","",,NA,"700.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.0","0",NA,"10.0","0","-28.0","0","25.8","0",NA,"31.8","0",NA,"","11","","",NA,"719.6","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","33.9","0","64.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","-5.2","1",NA,"8.2","1","-19.8","0","",,NA,"17.0","2",NA,"","6","",,NA,"673.6","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-6.7","1",NA,"7.0","0","-20.8","1","",,NA,"18.8","11",NA,"","6","",,NA,"717.1","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-4.9","0","-1.8","10.5","0","-19.5","0","33.0","0","72.0","36.3","0","51.0","","10","","",NA,"688.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-4.6","0","0.0","8.0","0","-20.0","0","28.9","0","54.0","40.0","0","52.0","","9","","",NA,"676.7","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-5.3","0","-2.0","9.8","0","-19.2","0","27.4","0","56.0","28.4","0","37.0","2.0","7","",,NA,"699.8","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-3.3","0","-2.8","15.0","0","-19.5","0","53.6","0","117.0","110.2","0","85.0","10.0","16","","",NA,"638.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-1.5","9",NA,"14.0","6","-16.0","7","26.6","0",NA,"70.2","0",NA,"","14","","",NA,"408.7","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-3.3","0","-2.7","15.0","0","-23.0","0","16.0","0","81.0","50.0","0","65.0","","10","","",NA,"639.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-3.5","0","-2.7","12.2","0","-18.9","0","30.0","0","79.0","75.6","0","77.0","14.0","11","53.4","1",NA,"645.9","0.0","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","-1.8","0",NA,"10.5","0","-15.0","0","",,NA,"0.0","10",NA,"","0","",,NA,"592.5","0.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"16.0","0",NA,"55.3","0",NA,"0.0","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","0.1","0",NA,"11.4","0","-12.7","0","",,NA,"41.5","0",NA,"","11","",,NA,"537.8","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","0.6","1",NA,"9.2","1","-8.0","0","",,NA,"",,NA,"","","",,NA,"505.8","0.0","6093005"
"APPLETON","45.186","-76.113","ON","-1.1","0",NA,"19.0","0","-16.5","0","12.0","0",NA,"65.8","0",NA,"0.0","8","","",NA,"574.0","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-1.6","0","-2.4","17.0","0","-17.0","0","3.0","0","21.0","47.0","0","69.0","0.0","4","","",NA,"588.7","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.9","0","-2.6","21.0","0","-17.5","0","7.2","0","43.0","75.8","0","84.0","","9","","",NA,"566.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","0.4","0","-3.0","20.0","0","-15.0","0","14.8","0","116.0","108.6","0","118.0","","12","","",NA,"528.1","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","0.1","0",NA,"20.0","0","-15.0","0","10.0","0",NA,"93.8","0",NA,"5.0","10","","",NA,"535.6","0.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","-1.3","0",NA,"19.5","0","-17.0","0","7.0","0",NA,"71.6","0",NA,"","11","","",NA,"579.5","0.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.8","0","-2.5","16.5","0","-17.0","0","13.7","0","60.0","47.9","0","64.0","","11","","",NA,"594.1","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-1.3","0",NA,"19.0","0","-17.0","0","5.0","0",NA,"88.4","0",NA,"","8","","",NA,"580.0","0.0","6101502"
"COMBERMERE","45.367","-77.617","ON","-2.4","0","-2.8","17.0","0","-18.0","0","42.0","0","192.0","76.0","0","96.0","5.0","14","","",NA,"611.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.4","0","-2.7","22.0","0","-12.0","0","19.0","0","133.0","72.5","0","79.0","8.0","12","","",NA,"527.7","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.0","0","-2.2","21.0","0","-16.0","0","11.5","0","52.0","88.5","0","88.0","","13","","",NA,"568.5","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","-0.9","0","-2.9","17.0","0","-13.0","0","17.6","0","174.0","95.2","0","93.0","","16","","",NA,"566.3","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-0.6","0","-1.9","21.5","0","-15.5","0","16.1","0","96.0","110.4","0","129.0","8.0","16","","",NA,"559.3","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-0.8","0","-2.6","18.0","0","-14.0","0","10.4","0","68.0","81.4","0","90.0","1.0","11","","",NA,"563.1","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-1.9","2","-3.5","19.0","1","-16.0","1","9.4","0","60.0","66.9","0","80.0","2.0","9","","",NA,"557.1","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","0.7","0",NA,"18.7","0","-11.9","0","",,NA,"82.8","1",NA,"","8","",,NA,"519.9","0.0","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","-0.8","0","-3.2","17.0","0","-14.0","0","10.3","0","84.0","71.3","0","70.0","1.0","11","","",NA,"563.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.8","0","-2.2","20.0","0","-16.0","0","6.1","0","28.0","71.0","0","80.0","","9","","",NA,"564.4","0.0","6104025"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.6","0","-3.1","18.5","0","-12.0","0","15.8","0","156.0","92.3","0","94.0","2.0","14","","",NA,"522.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","0.1","0","-3.0","20.5","0","-13.0","0","10.0","0","83.0","91.8","0","97.0","3.0","13","","",NA,"535.6","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-0.6","0","-2.7","21.0","0","-16.0","0","14.0","0","80.0","97.2","0","102.0","","12","","",NA,"556.7","0.0","6105460"
"OMPAH","44.967","-76.850","ON","-2.6","0",NA,"17.5","0","-20.0","0","33.5","0",NA,"87.1","0",NA,"12.0","14","","",NA,"618.7","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","-1.9","0",NA,"16.0","0","-16.0","0","31.6","0",NA,"85.6","0",NA,"3.0","11","","",NA,"598.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-0.6","0","-2.6","19.9","0","-14.7","0","7.0","0","44.0","62.8","0","76.0","0.0","8","69.7","0","83.0","558.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-1.2","0","-2.6","19.6","0","-14.9","0","12.6","0","62.0","63.8","0","78.0","0.0","7","",,NA,"575.2","0.0","6106000"
"RIDEAU NARROWS LOCKS","44.700","-76.300","ON","-0.1","0",NA,"19.4","0","-12.8","0","",,NA,"",,NA,"","","",,NA,"541.5","0.0","6106022"
"PETAWAWA A","45.950","-77.317","ON","-2.3","2",NA,"17.2","2","-19.4","0","",,NA,"",,NA,"","","",,NA,"567.9","0.0","6106398"
"ROLPHTON","46.183","-77.650","ON","-2.3","0",NA,"14.5","0","-17.5","0","19.1","0",NA,"60.7","0",NA,"3.0","14","","",NA,"609.0","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-0.6","0","-2.5","20.5","0","-16.5","0","9.8","0","59.0","81.8","0","94.0","1.0","9","","",NA,"556.8","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-1.0","0","-2.5","20.5","0","-16.0","0","5.0","0","35.0","74.4","0","78.0","","7","","",NA,"571.4","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","0.4","0",NA,"16.5","0","-14.0","0","27.4","0",NA,"100.6","0",NA,"4.0","14","","",NA,"526.7","0.0","6107434"
"WOLFE ISLAND","44.150","-76.533","ON","0.0","2",NA,"14.5","1","-12.0","1","23.2","0",NA,"105.4","0",NA,"","16","","",NA,"504.5","0.0","6109558"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-2.3","0",NA,"16.5","0","-17.5","0","14.0","0",NA,"48.6","0",NA,"3.0","10","","",NA,"608.1","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","0.7","0","-2.4","17.5","0","-12.5","0","14.8","0","77.0","41.8","0","51.0","0.0","9","","",NA,"517.7","0.0","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","0.1","0",NA,"17.5","0","-15.0","0","78.5","0",NA,"121.5","0",NA,"","16","","",NA,"537.3","0.0","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","-0.9","6",NA,"15.7","6","-15.3","5","",,NA,"80.8","5",NA,"","11","",,NA,"454.6","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","0.0","0","-2.7","18.0","0","-10.0","0","38.5","0","169.0","65.5","0","74.0","","10","","",NA,"540.8","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-2.1","0","-2.5","14.5","0","-18.0","0","26.0","0","71.0","62.8","0","51.0","","12","","",NA,"603.9","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-1.9","0",NA,"13.7","0","-13.7","0","",,NA,"106.6","1",NA,"","17","",,NA,"595.5","0.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","-1.8","0",NA,"13.3","0","-17.1","0","",,NA,"56.6","11",NA,"","7","",,NA,"592.8","0.0","6110967"
"CHATSWORTH","44.395","-80.905","ON","-0.5","2","-2.9","15.0","1","-18.0","1","122.2","0","317.0","205.2","0","169.0","","18","","",NA,"518.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-1.6","5",NA,"17.0","5","-14.0","5","50.1","0",NA,"81.5","0",NA,"3.0","12","76.1","2.91666666666666666666666666666666666667",NA,"490.0","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","1.1","0",NA,"17.2","0","-13.5","0","9.1","27",NA,"415.2","3",NA,"","26","",,NA,"507.1","0.0","6111792"
"COOKSTOWN","44.200","-79.683","ON","-0.3","0","-2.5","17.5","0","-12.0","0","25.0","0","121.0","53.4","0","67.0","2.0","10","","",NA,"548.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-1.9","0","-2.5","16.0","0","-17.5","0","27.4","0","83.0","83.5","0","72.0","8.0","10","","",NA,"596.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-2.4","0","-2.7","14.5","0","-20.5","0","42.2","0","113.0","113.0","0","95.0","14.0","16","","",NA,"612.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.9","0","-2.8","14.0","0","-14.0","0","68.5","0","160.0","127.3","0","108.0","2.0","16","","",NA,"565.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.7","0","-2.9","17.0","0","-16.0","0","66.0","0","241.0","109.4","0","124.0","","11","","",NA,"560.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-0.3","0","-2.9","15.5","0","-20.0","0","46.5","0","161.0","80.7","0","78.0","","13","","",NA,"549.3","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-1.4","0","-2.2","15.0","0","-15.0","0","29.3","0","99.0","105.4","0","106.0","","12","","",NA,"581.1","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-0.8","0",NA,"13.0","0","-11.9","0","",,NA,"",,NA,"","","",,NA,"564.1","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","0.1","0","-3.0","15.0","0","-12.5","0","57.4","0","199.0","111.8","0","108.0","","16","","",NA,"536.0","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-0.8","0",NA,"15.0","0","-15.0","0","43.6","0",NA,"101.6","0",NA,"","16","","",NA,"563.9","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-0.5","0",NA,"16.0","0","-18.0","0","59.4","0",NA,"93.0","0",NA,"0.0","13","","",NA,"554.7","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-2.3","0","-3.1","16.1","0","-17.4","0","36.1","0","90.0","79.1","0","68.0","10.0","17","",,NA,"609.1","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-0.3","0",NA,"15.0","0","-11.5","0","40.9","0",NA,"74.7","0",NA,"0.0","13","","",NA,"548.2","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","1.2","0","-2.6","15.5","0","-12.5","0","67.1","0","247.0","141.5","0","129.0","2.0","18","","",NA,"504.1","0.0","6116132"
"PORT LAW","44.250","-80.467","ON","-1.9","0",NA,"14.5","0","-15.0","0","72.7","0",NA,"120.9","0",NA,"6.0","16","","",NA,"598.2","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-2.5","0","-2.2","14.5","0","-22.5","0","29.0","0","96.0","71.0","0","80.0","14.0","13","","",NA,"613.5","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"47.0","0",NA,"102.7","0",NA,"5.0","16","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-1.7","0","-2.6","15.0","0","-16.0","0","43.4","0","109.0","87.8","0","79.0","0.0","14","","",NA,"591.0","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-1.4","0",NA,"14.0","0","-16.5","0","135.4","0",NA,"190.3","0",NA,"11.0","21","","",NA,"582.4","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-0.1","0","-2.7","17.0","0","-14.0","0","58.6","0","175.0","91.2","0","93.0","0.0","14","","",NA,"542.9","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"50.6","0",NA,"106.8","0",NA,"","13","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-0.4","0","-2.8","17.0","0","-13.5","0","20.8","0","113.0","40.2","0","48.0","0.0","12","","",NA,"550.8","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-0.2","6",NA,"14.5","5","-13.0","3","126.8","0",NA,"175.6","0",NA,"","16","","",NA,"436.6","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","0.1","0","-3.0","14.5","0","-15.2","0","117.9","0","264.0","140.2","0","121.0","13.0","19","61.6","0","100.0","538.4","0.0","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","0.9","1",NA,"11.6","1","-7.9","0","",,NA,"",,NA,"","","",,NA,"496.4","0.0","6119M51"
"THORNBURY SLAMA","44.567","-80.483","ON","0.5","0","-2.6","16.0","0","-14.0","0","85.0","0","291.0","154.8","0","155.0","","17","","",NA,"526.1","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-0.1","0","-2.8","17.5","0","-13.0","0","25.4","0","123.0","53.4","0","69.0","","9","91.6","0","120.0","541.8","0.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","-1.6","0",NA,"15.0","0","-18.0","0","32.0","0",NA,"79.4","0",NA,"12.0","11","","",NA,"587.8","0.0","611S002"
"BLYTH","43.717","-81.383","ON","-0.8","0","-3.9","15.0","0","-16.0","0","129.0","0","309.0","184.0","0","146.0","","15","","",NA,"564.2","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-0.1","0",NA,"12.9","0","-16.4","0","",,NA,"",,NA,"","","","",NA,"542.7","0.0","6121940"
"DASHWOOD","43.367","-81.617","ON","1.0","0","-2.6","16.0","0","-13.5","0","28.0","0","152.0","81.6","0","82.0","","16","","",NA,"508.6","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","1.1","7","-3.3","16.0","6","-8.0","7","9.4","0","304.0","60.2","0","73.0","","7","","",NA,"389.1","0.0","61219J1"
"COVE ISLAND (AUT)","45.333","-81.733","ON","1.5","1",NA,"12.6","1","-5.9","0","",,NA,"28.2","0",NA,"","9","",,NA,"478.9","0.0","61219J2"
"EXETER","43.350","-81.500","ON","0.4","0","-3.1","15.5","0","-13.0","0","54.4","0","377.0","96.3","0","100.0","","19","","",NA,"528.1","0.0","6122370"
"GODERICH","43.767","-81.717","ON","0.9","0",NA,"15.2","0","-16.6","0","",,NA,"68.8","1",NA,"","11","",,NA,"514.2","0.0","6122847"
"NAIRN","43.100","-81.583","ON","-0.1","0",NA,"17.0","0","-20.0","0","55.0","0",NA,"98.7","0",NA,"","15","","",NA,"543.3","0.0","6124123"
"KINCARDINE","44.167","-81.617","ON","1.1","0",NA,"15.0","0","-17.5","0","71.8","0",NA,"133.0","0",NA,"","17","","",NA,"508.3","0.0","6124127"
"KINCARDINE A","44.200","-81.600","ON","0.5","3",NA,"13.0","3","-15.0","2","86.4","0",NA,"147.2","0",NA,"","14","","",NA,"472.0","0.0","6124128"
"OLIPHANT","44.717","-81.275","ON","1.7","0",NA,"15.6","0","-10.8","0","",,NA,"0.0","1",NA,"","0","",,NA,"490.5","0.0","6125GP0"
"PETROLIA TOWN","42.883","-82.167","ON","1.0","0","-3.3","17.0","0","-12.0","0","16.8","0","288.0","76.2","0","85.0","5.0","12","","",NA,"509.1","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","1.0","3",NA,"15.0","2","-17.0","2","52.6","0",NA,"133.6","0",NA,"","15","","",NA,"460.0","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","1.2","0","-3.1","16.9","0","-11.8","0","13.9","0","237.0","59.6","0","72.0","0.0","8","85.8","0","98.0","504.4","0.0","6127514"
"TARA","44.517","-81.150","ON","0.2","0","-2.6","15.0","0","-19.0","0","87.0","0","185.0","168.0","0","122.0","15.0","18","","",NA,"533.7","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"51.2","0",NA,"98.6","0",NA,"","9","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","1.3","0","-3.0","16.0","0","-13.0","0","14.4","0","123.0","65.8","0","74.0","","10","","",NA,"499.6","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","1.8","0","-3.2","15.5","0","-8.0","0","10.6","0","351.0","56.7","0","80.0","1.0","10","","",NA,"485.0","0.0","6130257"
"AYLMER","42.767","-80.983","ON","1.2","0",NA,"17.5","0","-11.0","0","14.2","0",NA,"48.6","0",NA,"3.0","9","","",NA,"505.0","0.0","6130411"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"16.8","0",NA,"52.6","0",NA,"","11","","",NA,"","","6130420"
"BELLE RIVER","42.300","-82.700","ON","2.6","0",NA,"17.6","0","-6.4","0","",,NA,"0.0","11",NA,"","0","",,NA,"462.0","0.0","6130681"
"CHATHAM WPCP","42.383","-82.200","ON","1.9","0","-3.3","16.5","0","-8.5","0","9.4","0","543.0","58.2","0","76.0","1.0","9","","",NA,"483.0","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","0.9","0","-2.6","19.5","0","-14.0","0","2.2","4",NA,"29.2","4",NA,"","6","","",NA,"513.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","1.6","0","-1.9","16.5","0","-10.0","0","11.0","0","333.0","42.5","0","50.0","0.0","10","","",NA,"490.6","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","1.3","0","-3.6","19.0","0","-12.0","0","25.6","0","199.0","82.3","0","80.0","4.0","12","","",NA,"502.2","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","1.0","0","-3.0","19.0","0","-13.0","0","13.0","0","207.0","40.4","0","43.0","1.0","10","","",NA,"509.3","0.0","6133120"
"KINGSVILLE MOE","42.050","-82.683","ON","1.6","0","-3.4","16.0","0","-11.5","0","12.8","0","504.0","54.8","0","69.0","","10","","",NA,"491.2","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","1.7","12",NA,"11.3","12","-4.9","12","",,NA,"",,NA,"","","",,NA,"293.4","0.0","6134F10"
"NEW GLASGOW","42.517","-81.633","ON","1.6","0","-3.3","19.0","0","-11.0","0","7.0","0","177.0","37.0","0","41.0","0.0","10","","",NA,"492.6","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","1.6","2","-3.3","21.0","2","-8.0","2","25.6","0","261.0","68.7","0","75.0","","11","","",NA,"457.9","0.0","6135657"
"PORT WELLER (AUT)","43.250","-79.217","ON","1.8","7",NA,"9.9","7","-4.9","7","",,NA,"0.0","7",NA,"","0","",,NA,"373.4","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","1.5","0",NA,"18.7","0","-12.4","0","23.0","0",NA,"50.4","0",NA,"","9","","",NA,"495.7","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","1.5","0","-3.2","20.0","0","-8.0","0","9.2","0","140.0","57.2","0","63.0","","8","","",NA,"496.1","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","2.4","0","-2.3","21.4","0","-6.2","0","18.0","0","188.0","64.6","0","79.0","5.0","13","","",NA,"468.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.9","0","-3.1","21.0","0","-11.0","0","20.0","0","250.0","71.4","0","86.0","","15","","",NA,"483.2","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","1.5","0","-2.9","17.5","0","-13.0","0","17.6","0","278.0","48.3","0","49.0","0.0","11","","",NA,"493.8","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","1.4","0",NA,"18.4","0","-11.5","0","14.4","0",NA,"40.2","0",NA,"","7","","",NA,"498.3","0.0","6137401"
"SIMCOE (AUT)","42.850","-80.267","ON","0.7","0",NA,"18.4","0","-11.9","0","",,NA,"",,NA,"","","",,NA,"520.3","0.0","6137732"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","2.9","0",NA,"16.1","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"451.7","0.0","6137937"
"SPRINGFORD","42.917","-80.667","ON","0.7","0",NA,"19.0","0","-14.0","0","15.1","0",NA,"46.6","0",NA,"6.0","11","","",NA,"518.2","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"19.7","0",NA,"49.9","0",NA,"","12","","",NA,"","","6138270"
