Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","7.9","0","-2.3","23.3","0","-5.0","0","2.8","0",NA,"42.4","0","105.0","","7","138.2","0","77.0","304.3","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","72.9","2.20833333333333333333333333333333333333",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","7.8","0",NA,"27.2","0","-5.0","0","3.8","0",NA,"53.6","0",NA,"","7","148.1",".54166666666666666666666666666666666667",NA,"305.1","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","9.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"53.7","0",NA,"","11","","",NA,"261.7","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"12.5","0",NA,"68.5","0",NA,"","8","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","8.1","0","-1.8","27.2","0","-3.9","0","4.3","0",NA,"60.1","0","112.0","0.0","5","117.9","0","77.0","295.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","7.7","0",NA,"27.2","0","-5.6","0","4.3","0",NA,"45.6","0",NA,"","9","","",NA,"309.2","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","7.5","0","-2.3","23.3","0","-3.9","0","2.0","0",NA,"60.5","0","140.0","","9","132.8","0","77.0","315.7","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","4.4","0",NA,"23.9","0","-15.0","0","23.1","0",NA,"43.6","0",NA,"","8","","",NA,"407.9","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","6.2","0",NA,"25.6","0","-11.1","0","14.0","0",NA,"34.5","0",NA,"","8","","",NA,"355.0","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","6.8","0",NA,"24.4","0","-7.8","0","2.0","0",NA,"45.4","0",NA,"","7","","",NA,"336.9","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","9.5","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"256.3","0.7","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.6","0","-1.2","25.0","0","-4.4","0","0.0","0","0.0","40.3","0","110.0","","7","","",NA,"281.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","11.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"193.2","7.2","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","6.7","0",NA,"26.7","0","-13.3","0","2.4","0",NA,"18.0","0",NA,"0.0","5","157.2","0",NA,"338.5","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","8.9","0",NA,"26.7","0","-5.0","0","1.0","0",NA,"38.1","0",NA,"","10","","",NA,"272.8","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.4","0","-2.0","25.0","0","-6.1","0","24.2","0","######","160.5","0","103.0","","14","","",NA,"348.3","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","6.2","0",NA,"26.1","0","-11.1","0","8.1","0",NA,"38.0","0",NA,"","9","","",NA,"353.6","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.6","0","-2.5","28.3","0","-8.3","0","5.3","0","######","48.8","0","181.0","","4","","",NA,"312.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","7.2","0","-2.3","24.4","0","-7.8","0","3.3","0","######","38.6","0","93.0","","9","","",NA,"323.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.6","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"60.7","0",NA,"","14","","",NA,"282.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.8","0","-4.2","22.8","0","-12.2","0","50.5","0","######","90.1","0","110.0","","16","","",NA,"425.1","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","7.3","0",NA,"25.6","0","-8.9","0","10.2","0",NA,"50.0","0",NA,"0.0","10","130.7","0",NA,"319.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"5.1","0",NA,"58.0","0",NA,"","8","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","7.4","0",NA,"25.6","0","-7.8","0","3.6","0",NA,"65.1","0",NA,"","13","","",NA,"318.0","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"2.5","0",NA,"33.7","0",NA,"","9","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.9","0","-2.3","23.3","0","-5.6","0","7.4","0","######","56.0","0","142.0","","10","","",NA,"304.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.2","0","-2.4","28.3","0","-5.6","0","0.5","0","######","49.2","0","85.0","","12","","",NA,"264.6","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","7.1","0",NA,"27.8","0","-9.4","0","5.6","0",NA,"58.7","0",NA,"","14","","",NA,"326.6","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"1.5","0",NA,"47.8","0",NA,"","7","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","7.9","1",NA,"26.1","0","-7.2","1","15.4","0",NA,"68.9","0",NA,"","12","","",NA,"292.8","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","4.6","0",NA,"23.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"403.2","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","7.9","0",NA,"24.4","0","-9.4","0","1.0","0",NA,"53.8","0",NA,"","11","","",NA,"304.5","0.0","1094950"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.4","0",NA,"23.9","0","-10.6","0","33.0","0",NA,"72.0","0",NA,"","7","","",NA,"347.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.7","0",NA,"25.0","0","-11.1","0","16.3","0",NA,"47.0","0",NA,"","10","","",NA,"338.5","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","6.6","0",NA,"26.7","0","-10.6","0","8.1","0",NA,"40.2","0",NA,"","12","","",NA,"343.5","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","7.7","0","-2.7","24.4","0","-7.2","0","5.6","0","######","29.0","0","52.0","0.0","8","128.9","0","73.0","310.3","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","9.0","0","-2.5","27.2","0","-7.8","0","7.9","0",NA,"43.9","0","88.0","0.0","12","","",NA,"269.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","7.9","0",NA,"25.0","0","-6.7","0","8.9","0",NA,"49.4","0",NA,"","10","","",NA,"302.3","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"3.8","0",NA,"15.9","0",NA,"","6","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","6.1","3",NA,"22.2","2","-7.8","3","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"321.8","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","3","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"3.8","0",NA,"12.9","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","7.7","0",NA,"26.1","0","-8.9","0","3.8","0",NA,"26.1","0",NA,"","7","","",NA,"307.8","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.3","0","-3.3","26.1","0","-8.9","0","9.9","0","######","49.5","0","118.0","0.0","11","153.3","0","77.0","321.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","9.3","0",NA,"29.4","0","-7.8","0","0.3","0",NA,"49.8","0",NA,"","10","","",NA,"261.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","7.0","0",NA,"24.4","0","-10.0","0","2.5","0",NA,"34.1","0",NA,"","7","","",NA,"328.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.4","0","-2.0","25.6","0","-6.7","0","0.0","0","0.0","49.6","0","104.0","","6","","",NA,"287.9","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","12.2","0","-3.1","30.6","0","-1.7","0","0.0","0","0.0","156.2","0","207.0","0.0","12","161.5","0","80.0","182.8","7.7","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"","12","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","13.2","0","-2.7","31.1","0","1.1","0","0.0","0",NA,"168.2","0","192.0","0.0","13","166.0","0","81.0","159.0","14.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"136.8","0",NA,"","12","","",NA,"189.7","3.2","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","12.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"237.0","0",NA,"","14","","",NA,"184.3","4.7","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","12","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","12.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"152.6","0",NA,"","11","","",NA,"168.7","5.8","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"106.3","0","131.0","","10","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","12","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"158.0","11.7","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.3","0","-2.3","28.9","0","2.8","0","0.0","0",NA,"116.1","0","126.0","","10","","",NA,"187.2","15.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"114.6","0","146.0","","10","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","13.6","0","-2.2","31.7","0","2.2","0","0.0","0",NA,"196.2","0","261.0","","13","","",NA,"150.3","17.3","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"146.3","0",NA,"","11","","",NA,"162.9","11.7","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","11","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"157.5","0",NA,"","14","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","11.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"235.8","0",NA,"","12","","",NA,"195.4","7.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"116.2","0","165.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"163.4","10.6","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","12.2","6",NA,"27.8","5","-1.7","5","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"140.6","1.1","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"168.0","1.6","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","11","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"79.7","0","200.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"160.1","0",NA,"","13","","",NA,"172.7","12.5","1103324"
"HANEY EAST","49.200","-122.567","BC","12.7","0","-2.2","30.6","0","-1.7","0","0.0","0",NA,"122.9","0","147.0","","14","","",NA,"165.2","5.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.9","0","-5.0","26.7","0","-1.1","0","0.0","0",NA,"199.3","0","200.0","","15","138.2","0","87.0","246.5","3.4","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"218.8","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.4","0",NA,"26.7","0","-3.9","0","2.8","0",NA,"216.6","0",NA,"","15","","",NA,"288.1","0.4","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","13","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","11","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"126.9","0",NA,"","11","","",NA,"186.1","6.8","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","12","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","11.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"191.5","0.3","1105155"
"MISSION","49.133","-122.333","BC","12.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"159.8","0",NA,"","11","","",NA,"166.8","11.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.3","0","-3.3","28.3","0","1.7","0","0.0","0",NA,"178.3","0","201.0","","12","","",NA,"186.6","14.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","13.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"125.0","0",NA,"","10","","",NA,"151.1","9.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"152.1","0",NA,"","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.6","0","-3.8","23.9","0","-2.2","0","5.8","0","######","232.6","0","149.0","","11","","",NA,"315.7","3.5","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"171.8","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"133.4","0","174.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"170.6","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"120.1","0","163.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.1","0","-2.7","29.4","0","-1.7","0","0.0","0",NA,"176.8","0","179.0","","13","","",NA,"180.2","2.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","12.1","2",NA,"31.1","2","-2.2","0","0.0","0",NA,"146.1","0",NA,"","13","","",NA,"168.6","3.2","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","14","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","12.6","9",NA,"30.0","6","-0.6","9","0.0","0",NA,"123.5","0",NA,"","12","","",NA,"114.3","0.7","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","8","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","13.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"148.7","0",NA,"","14","","",NA,"160.6","14.4","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.7","0","-2.3","28.3","0","2.8","0","0.0","0",NA,"137.5","0","158.0","","11","","",NA,"170.7","10.3","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"125.0","0","176.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"288.3","0","194.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.6","0","-3.3","30.6","0","0.0","0","0.0","0",NA,"178.0","0","173.0","0.0","14","","",NA,"170.2","7.3","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"200.3","0",NA,"","12","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","12.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"101.4","0",NA,"","12","","",NA,"164.6","5.2","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"135.6","0","198.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"90.8","0",NA,"","11","","",NA,"166.1","6.8","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.0","0","-3.5","29.4","0","-2.2","0","0.0","0",NA,"97.0","0","163.0","","12","","",NA,"183.6","4.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","164.8","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","9","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","9","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","13.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"143.1","9.2","1108436"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.4","0","-2.5","25.6","0","1.7","0","0.0","0",NA,"79.6","0","156.0","0.0","10","176.1","0","83.0","170.2","1.9","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","8","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","13.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"151.5","7.7","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","12.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"93.1","0",NA,"0.0","8","176.7","0",NA,"168.2","4.8","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"174.6","0",NA,"","13","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","9","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"","11","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"172.6","0",NA,"","11","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"156.9","0",NA,"","11","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","13.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"111.8","0",NA,"","10","","",NA,"136.6","9.2","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"75.8","0","163.0","0.0","11","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","14","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"160.1","0","167.0","","10","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","12.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"163.2","5.2","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","11","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","13.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"115.3","0",NA,"","11","","",NA,"158.2","11.0","1113420"
"HOPE A","49.368","-121.498","BC","13.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"156.9","0",NA,"0.0","10","","",NA,"154.1","12.8","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"155.5","0",NA,"","12","","",NA,"178.5","12.2","1113550"
"HOPE SLIDE","49.267","-121.217","BC","8.3","0",NA,"28.3","0","-5.6","0","1.8","0",NA,"100.6","0",NA,"","12","","",NA,"291.6","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","8.5","0",NA,"26.7","0","-7.8","0","6.8","0",NA,"38.2","0",NA,"","7","","",NA,"284.9","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","12.5","0","-3.3","30.6","0","-2.8","0","0.0","0",NA,"30.6","0","129.0","","8","","",NA,"172.7","8.8","1114627"
"LYTTON","50.233","-121.583","BC","13.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"64.3","0",NA,"0.0","8","155.1","0",NA,"147.9","13.7","1114741"
"SHALALTH","50.728","-122.241","BC","14.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"135.3","20.6","1117215"
"ARAWANA","49.583","-119.567","BC","12.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"27.3","0",NA,"","4","181.8","0",NA,"174.2","3.5","1120M47"
"HEDLEY","49.357","-120.077","BC","12.0","0","-2.9","32.2","0","-3.9","0","0.0","0",NA,"11.6","0","42.0","0.0","4","","",NA,"185.8","5.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","7.0","0",NA,"25.0","0","-12.8","0","3.8","0",NA,"34.0","0",NA,"","8","","",NA,"331.2","0.0","1123468"
"JOE RICH CREEK","49.857","-119.126","BC","8.1","0","-2.7","27.8","0","-7.8","0","2.5","0",NA,"63.4","0","126.0","","11","","",NA,"298.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","10.8","0","-3.0","30.0","0","-6.1","0","0.0","0",NA,"33.2","0","102.0","0.0","6","","",NA,"216.1","0.6","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","12.3","0","-3.0","27.8","0","-2.8","0","0.0","0",NA,"28.4","0","105.0","","8","","",NA,"172.1","0.2","1123992"
"KEREMEOS","49.200","-119.817","BC","13.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"144.7","15.7","1124110"
"LOGAN LAKE","50.500","-120.817","BC","5.3","6",NA,"21.7","5","-11.1","5","",,NA,"",,NA,"","","","",NA,"304.9","0.0","1124668"
"MCCULLOCH","49.800","-119.200","BC","5.7","0",NA,"23.9","0","-9.4","0","14.7","0",NA,"66.4","0",NA,"","10","185.1","0",NA,"369.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","",,NA,"",,"",,"12.2","0",NA,"34.6","0",NA,"","9","","",NA,"","","1125075"
"MERRITT STP","50.114","-120.801","BC","10.6","0","-3.3","29.4","0","-6.7","0","10.2","0",NA,"40.8","0","166.0","","5","","",NA,"221.5","0.3","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","4.4","0",NA,"18.9","0","-9.4","0","9.2","0",NA,"20.5","0",NA,"","4","","",NA,"408.6","0.0","1125223"
"NARAMATA","49.551","-119.571","BC","12.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"166.8","0.4","1125381"
