Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COLEMAN","49.633","-114.583","AB","-13.3","0","-6.9","5.0","0","-36.5","0","44.1","0","199.0","44.9","0","129.0","","13","","",NA,"971.4","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","-16.0","0",NA,"4.5","0","-40.0","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"1053.4","0.0","3051928"
"ELBOW RS","50.900","-114.700","AB","-17.1","0","-9.2","6.0","0","-39.0","0","17.2","0","68.0","12.7","0","55.0","6.0","5","","",NA,"1088.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-17.3","0",NA,"7.5","0","-38.0","0","21.9","0",NA,"17.0","0",NA,"","3","","",NA,"1093.4","0.0","3052780"
"JASPER","52.883","-118.067","AB","-18.1","0",NA,"3.6","0","-36.2","0","87.0","0",NA,"69.8","0",NA,"68.0","12","47.3","0",NA,"1120.0","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-19.1","0",NA,"2.5","0","-40.0","0","89.0","0",NA,"89.0","0",NA,"67.0","14","","",NA,"1150.2","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-16.4","0","-10.3","6.5","0","-36.5","0","27.4","0","125.0","27.4","0","129.0","2.0","8","58.4","0","91.0","1064.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-14.5","0","-4.8","5.5","0","-37.0","0","43.0","0","117.0","43.0","0","114.0","38.0","11","","",NA,"1006.9","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","-16.1","3",NA,"5.0","3","-38.0","2","27.2","0",NA,"16.3","0",NA,"","5","","",NA,"953.6","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","-18.0","1","-6.1","2.5","1","-43.5","0","84.0","0","164.0","84.0","0","160.0","73.0","19","","",NA,"1080.0","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-19.7","1","-9.9","5.0","1","-40.0","0","34.8","0","149.0","28.6","0","129.0","","7","","",NA,"1129.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-14.8","0",NA,"-0.5","0","-34.5","0","76.0","0",NA,"76.0","0",NA,"112.0","15","","",NA,"1017.8","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-17.9","0",NA,"6.5","0","-38.5","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"1114.4","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-17.8","0","-6.0","1.0","0","-39.5","0","58.0","0","183.0","58.0","0","177.0","49.0","15","","",NA,"1110.9","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-14.5","0",NA,"6.0","0","-38.0","0","66.0","0",NA,"66.0","0",NA,"","12","","",NA,"1007.6","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-26.2","0","-12.8","-10.0","0","-42.5","0","41.8","0","191.0","41.8","0","186.0","48.0","15","","",NA,"1368.8","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","11","","",NA,"","","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"39.0","0","171.0","39.0","0","166.0","","11","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-27.7","0","-12.3","-11.0","0","-45.0","0","45.0","0","193.0","28.9","0","133.0","45.0","10","","",NA,"1415.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-25.1","0","-12.3","5.5","0","-46.0","0","56.6","0","239.0","56.6","0","237.0","","11","","",NA,"1335.9","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"97.1","0",NA,"97.1","0",NA,"59.0","14","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-21.2","0",NA,"4.0","0","-41.5","0","53.2","0",NA,"53.2","0",NA,"35.0","11","","",NA,"1215.3","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-23.4","1",NA,"5.0","1","-46.0","0","98.9","0",NA,"98.9","0",NA,"62.0","16","","",NA,"1242.8","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-26.4","0","-12.5","2.0","0","-46.0","0","52.0","0","209.0","52.0","0","199.0","42.0","14","","",NA,"1375.8","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-23.5","0",NA,"5.2","0","-43.5","0","100.0","0",NA,"86.1","0",NA,"57.0","15","53.9","0",NA,"1287.2","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-21.5","4","-12.4","8.0","0","-39.0","4","58.4","0","248.0","58.4","0","240.0","25.0","10","","",NA,"1067.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-30.9","0","-13.5","-19.0","0","-44.7","0","25.8","0","109.0","18.6","0","105.0","33.0","7","108.9","0","140.0","1514.9","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-26.4","17",NA,"-9.0","16","-55.0","1","31.2","0",NA,"31.2","0",NA,"45.0","10","","",NA,"621.8","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"78.0","0","357.0","78.0","0","337.0","58.0","14","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"64.0","15","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-19.9","0","-13.1","7.0","0","-40.0","0","53.8","0","261.0","53.8","0","238.0","28.0","11","","",NA,"1176.4","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-24.3","1","-14.6","0.0","1","-37.0","0","126.0","0","385.0","126.0","0","372.0","","15","","",NA,"1270.4","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-27.2","0",NA,"-10.0","0","-44.0","0","58.5","0",NA,"58.5","0",NA,"80.0","14","","",NA,"1402.0","0.0","3063646"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"66.3","0",NA,"66.3","0",NA,"","6","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"82.6","0",NA,"82.6","0",NA,"","16","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-31.5","0",NA,"-19.4","0","-43.9","0","25.0","0",NA,"19.8","0",NA,"47.0","6","","",NA,"1533.4","0.0","3064531"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"46.6","0","223.0","46.6","0","218.0","","12","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"90.9","0","355.0","90.9","0","338.0","","15","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-21.0","0",NA,"7.0","0","-42.0","0","69.5","0",NA,"63.4","0",NA,"","12","","",NA,"1208.5","0.0","3065505"
"RONAN","53.883","-115.250","AB","-24.2","0","-11.9","6.5","0","-46.0","0","80.7","0","312.0","80.7","0","297.0","55.0","15","","",NA,"1309.6","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-25.1","0","-13.2","6.0","0","-44.0","0","95.0","0","333.0","95.0","0","324.0","63.0","15","","",NA,"1336.2","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"75.8","0",NA,"75.8","0",NA,"","12","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-26.1","0",NA,"-11.1","0","-41.2","0","46.2","0",NA,"36.5","0",NA,"57.0","10","73.2","0",NA,"1365.8","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-32.6","1",NA,"-17.0","1","-50.5","0","27.5","0",NA,"27.5","0",NA,"","7","","",NA,"1518.4","0.0","3066364"
"VEGA","54.400","-114.383","AB","-24.5","2",NA,"-3.0","0","-39.5","2","",,NA,"",,NA,"","","","",NA,"1233.6","0.0","3066705"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"33.0","9","","",NA,"","","3066770"
"WHITECOURT A","54.144","-115.787","AB","-23.5","0","-12.4","5.1","0","-39.8","0","96.3","0","288.0","90.8","0","342.0","67.0","18","","",NA,"1287.8","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-24.4","7",NA,"6.0","6","-42.0","6","39.5","7",NA,"39.5","7",NA,"50.0","8","","",NA,"1017.5","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","",,NA,"",,"",,"79.2","0",NA,"79.2","0",NA,"","16","","",NA,"","","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-25.2","0",NA,"5.0","0","-43.0","0","53.7","0",NA,"53.7","0",NA,"","12","","",NA,"1337.9","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-24.8","0","-13.1","4.5","0","-39.5","0","132.0","0","416.0","116.5","0","396.0","71.0","18","60.6","0","79.0","1326.4","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-27.8","0",NA,"-11.5","0","-42.0","0","47.5","0",NA,"47.5","0",NA,"","18","","",NA,"1421.0","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-24.8","0","-13.2","5.0","0","-40.0","0","76.0","0","341.0","76.0","0","339.0","","14","","",NA,"1327.9","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-29.0","0","-12.1","-10.0","0","-45.0","0","48.0","0","184.0","48.0","0","183.0","40.0","14","","",NA,"1456.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-26.4","0",NA,"-10.0","0","-37.0","0","73.0","0",NA,"73.0","0",NA,"57.0","20","34.3","0",NA,"1375.0","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-34.6","0","-12.7","-21.5","0","-46.0","0","3.2","8",NA,"3.2","8",NA,"37.0","2","","",NA,"1630.0","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-32.1","0",NA,"-20.0","0","-46.5","0","13.4","0",NA,"11.7","0",NA,"25.0","5","89.0","0",NA,"1551.6","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-18.4","0",NA,"4.0","0","-35.0","0","89.0","0",NA,"70.8","0",NA,"47.0","14","","",NA,"1127.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-27.3","0","-13.8","6.2","0","-44.2","0","135.4","0","387.0","109.0","0","365.0","84.0","17","50.1","0","64.0","1405.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-27.8","0","-15.0","5.5","0","-46.0","0","132.8","0","375.0","122.7","0","338.0","90.0","18","","",NA,"1418.9","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-32.6","0","-12.2","-21.1","0","-46.4","0","13.0","0","54.0","11.8","0","60.0","34.0","7","51.5","0","98.0","1570.0","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"67.6","0",NA,"67.6","0",NA,"73.0","17","","",NA,"","","3073190"
"KEG RIVER RS","57.750","-117.617","AB","-31.2","0","-12.9","-19.5","0","-45.0","0","17.0","0","67.0","14.7","0","60.0","49.0","6","","",NA,"1525.9","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-28.3","0",NA,"-9.0","0","-42.0","0","69.0","0",NA,"69.0","0",NA,"55.0","15","","",NA,"1434.3","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-31.5","0",NA,"-21.0","0","-45.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1533.0","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-33.7","16",NA,"-23.0","16","-49.0","0","5.0","0",NA,"5.0","0",NA,"43.0","3","","",NA,"775.0","0.0","3074390"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-31.5","0",NA,"-16.0","0","-47.5","0","49.1","0",NA,"49.1","0",NA,"","11","","",NA,"1535.2","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-31.3","0",NA,"-7.0","0","-47.5","0","40.4","0",NA,"40.4","0",NA,"38.0","8","","",NA,"1527.5","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-28.6","0","-13.7","-12.2","0","-45.1","0","44.0","0","194.0","43.4","0","201.0","43.0","14","","",NA,"1445.2","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-23.6","2","-14.2","4.0","2","-39.5","1","131.7","0","422.0","131.7","0","401.0","","20","","",NA,"1206.1","0.0","3075937"
"SPIRIT RIVER RS","55.783","-118.833","AB","-27.6","1",NA,"-10.0","1","-39.0","0","83.0","0",NA,"83.0","0",NA,"61.0","20","","",NA,"1369.0","0.0","3076071"
"STEEPHILL CREEK","58.017","-116.583","AB","",,NA,"",,"",,"11.8","4",NA,"11.8","4",NA,"52.0","5","","",NA,"","","3076115"
"VALLEYVIEW RS","55.067","-117.267","AB","-24.3","0","-12.8","5.0","0","-39.0","0","76.3","0","223.0","76.3","0","225.0","","16","","",NA,"1312.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-28.2","0","-12.9","-13.5","0","-43.0","0","34.2","0","150.0","24.4","0","110.0","","7","","",NA,"1430.8","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-28.4","1",NA,"-11.0","0","-41.5","1","93.6","0",NA,"93.6","0",NA,"","19","","",NA,"1391.1","0.0","3076940"
"WATINO","55.717","-117.633","AB","-35.3","25",NA,"-21.0","23","-47.0","25","45.9","0",NA,"45.9","0",NA,"","14","","",NA,"319.6","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-28.1","0",NA,"5.0","0","-46.5","0","93.0","0",NA,"93.0","0",NA,"","12","","",NA,"1428.3","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-29.9","0","-13.7","-11.5","0","-43.5","0","40.4","0","140.0","40.4","0","139.0","","9","","",NA,"1485.1","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-28.4","0","-13.3","-7.6","0","-43.7","0","26.0","0","116.0","17.2","0","107.0","36.0","6","98.3","0","113.0","1438.3","0.0","3081680"
"AMULET","49.617","-104.733","SK","-23.7","0","-11.1","3.0","0","-39.0","0","25.4","0","104.0","25.4","0","103.0","","11","","",NA,"1292.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","12","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-26.3","0","-10.5","1.0","0","-38.0","0","12.5","0","70.0","12.5","0","69.0","16.0","6","","",NA,"1374.4","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"19.0","0","96.0","19.0","0","96.0","","6","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-25.4","0",NA,"3.0","0","-39.5","0","17.5","0",NA,"17.5","0",NA,"","3","","",NA,"1344.8","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-24.9","0",NA,"3.0","0","-41.0","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"1331.0","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-25.8","0","-11.6","2.3","0","-40.9","0","26.2","0","153.0","17.7","0","121.0","20.0","8","111.0","0","98.0","1358.2","0.0","4010879"
"CANORA","51.633","-102.383","SK","-27.4","0",NA,"-2.0","0","-44.0","0","21.4","0",NA,"21.4","0",NA,"","11","","",NA,"1407.5","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-24.9","0",NA,"0.5","0","-36.5","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1329.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"44.2","0","138.0","44.2","0","136.0","51.0","10","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-25.0","0",NA,"5.0","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1334.1","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-24.3","0",NA,"4.0","0","-38.5","0","31.8","0",NA,"31.8","0",NA,"","13","","",NA,"1310.9","0.0","4011441"
"COTE","51.517","-101.783","SK","-27.9","0","-9.8","-4.0","0","-44.0","0","14.4","0","62.0","14.4","0","62.0","","9","","",NA,"1423.5","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-26.7","0","-11.3","3.0","0","-41.0","0","12.5","0","70.0","12.5","0","68.0","21.0","7","","",NA,"1386.3","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-23.4","0","-10.3","4.0","0","-41.0","0","13.0","0","116.0","13.0","0","113.0","24.0","5","","",NA,"1283.9","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-26.2","0","-10.9","3.0","0","-40.0","0","16.0","0","106.0","16.0","0","105.0","","5","","",NA,"1369.9","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","-25.0","1",NA,"5.0","0","-41.0","1","40.0","0",NA,"40.0","0",NA,"","5","","",NA,"1290.3","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-24.8","0","-10.9","4.5","0","-36.5","0","8.5","0","53.0","8.5","0","52.0","13.0","5","","",NA,"1327.2","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-24.0","0","-10.3","3.8","0","-36.8","0","46.6","0","210.0","40.4","0","220.0","43.0","11","94.2","0","83.0","1300.5","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-25.8","0","-10.2","4.0","0","-36.5","0","17.7","0","91.0","17.7","0","90.0","19.0","8","","",NA,"1356.7","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-25.2","0","-10.8","3.0","0","-37.0","0","33.1","0","129.0","33.1","0","129.0","33.0","12","","",NA,"1339.3","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"15.9","0",NA,"15.9","0",NA,"","6","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-28.3","0",NA,"2.0","0","-43.0","0","17.0","0",NA,"17.0","0",NA,"","10","","",NA,"1436.3","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-25.4","0",NA,"-1.0","0","-41.0","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"1344.1","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","5","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-26.9","0","-10.4","1.5","0","-43.5","0","23.4","0","153.0","23.4","0","151.0","24.0","9","","",NA,"1391.5","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-26.0","1",NA,"3.0","1","-38.0","0","38.5","0",NA,"38.5","0",NA,"30.0","9","","",NA,"1318.9","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-26.2","0",NA,"4.5","0","-39.5","0","11.6","0",NA,"11.6","0",NA,"14.0","6","","",NA,"1371.6","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-24.5","0","-10.2","2.0","0","-39.0","0","8.0","0","45.0","8.0","0","44.0","","2","","",NA,"1316.7","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-26.7","0",NA,"3.5","0","-40.0","0","32.0","0",NA,"32.0","0",NA,"41.0","11","","",NA,"1386.8","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-27.5","0","-10.6","2.0","0","-41.0","0","16.5","0","110.0","16.5","0","109.0","","7","","",NA,"1410.4","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-25.6","0","-10.7","4.0","0","-39.0","0","25.6","0","132.0","23.6","0","123.0","36.0","11","","",NA,"1350.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-24.9","0",NA,"2.5","0","-37.0","0","13.8","0",NA,"13.8","0",NA,"30.0","6","105.3","0",NA,"1330.2","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-27.4","0",NA,"2.0","0","-43.0","0","19.2","0",NA,"19.2","0",NA,"","8","","",NA,"1406.4","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-25.8","0","-10.4","2.5","0","-37.0","0","24.0","0","109.0","24.0","0","108.0","","12","","",NA,"1359.3","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-25.7","0","-11.0","1.0","0","-37.0","0","21.6","0","112.0","21.6","0","115.0","38.0","10","","",NA,"1354.6","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-27.6","0",NA,"-6.0","0","-40.0","0","15.8","0",NA,"15.8","0",NA,"22.0","6","","",NA,"1412.2","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","-23.4","0","-10.5","1.5","0","-39.0","0","35.3","0","232.0","35.3","0","225.0","","11","","",NA,"1282.4","0.0","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-26.4","1","-11.4","3.0","1","-40.5","1","13.3","0","81.0","13.3","0","80.0","","7","","",NA,"1333.4","0.0","4014156"
"LEROY","52.000","-104.633","SK","-26.9","0","-10.4","1.0","0","-41.0","0","12.6","0","74.0","12.6","0","72.0","20.0","6","","",NA,"1390.8","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-26.2","0","-10.2","3.5","0","-39.5","0","32.6","0","137.0","32.6","0","135.0","","13","","",NA,"1371.0","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-26.0","0","-10.7","3.5","0","-39.5","0","12.0","0","60.0","12.0","0","58.0","","9","","",NA,"1362.8","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-25.2","2",NA,"4.0","0","-40.5","2","33.8","0",NA,"33.8","0",NA,"","9","","",NA,"1251.4","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-25.3","0",NA,"3.0","0","-39.5","0","15.8","0",NA,"15.8","0",NA,"54.0","7","","",NA,"1343.5","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"43.0","0","215.0","43.0","0","207.0","19.0","11","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"15.6","0","83.0","15.6","0","82.0","","6","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-25.0","0","-10.3","2.5","0","-36.0","0","38.4","0","167.0","38.4","0","166.0","","11","","",NA,"1332.9","0.0","4015045"
"MIDALE","49.400","-103.400","SK","-24.9","0",NA,"3.5","0","-38.0","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"1329.5","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-23.5","0","-11.2","4.6","0","-37.6","0","31.4","0","148.0","27.4","0","163.0","18.0","9","103.7","0","98.0","1285.4","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-25.2","0","-10.3","1.0","0","-36.0","0","10.2","0","48.0","10.2","0","48.0","","3","","",NA,"1339.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-26.7","0","-10.5","2.5","0","-38.0","0","14.5","0","77.0","14.5","0","76.0","","4","","",NA,"1385.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-26.0","0","-10.6","2.5","0","-38.5","0","5.0","0","34.0","5.0","0","34.0","","2","","",NA,"1363.0","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-25.6","2",NA,"1.0","2","-38.0","0","29.0","0",NA,"29.0","0",NA,"","12","","",NA,"1263.7","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-23.1","0",NA,"4.5","0","-39.5","0","11.5","0",NA,"11.5","0",NA,"19.0","5","95.5",".41666666666666666666666666666666666667",NA,"1275.5","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-24.7","7",NA,"1.0","5","-37.5","6","25.0","0",NA,"25.0","0",NA,"","12","","",NA,"1025.6","0.0","4015800"
"PARKBEG","50.467","-106.067","SK","-24.4","0","-11.7","4.0","0","-39.5","0","18.2","0","187.0","18.2","0","185.0","32.0","6","","",NA,"1313.5","0.0","4015867"
"PARKERVIEW","51.400","-103.267","SK","",,"","",,"-40.0","0","10.0","0","46.0","10.0","0","46.0","","7","","",NA,"","","4015870"
"PASWEGIN","51.983","-103.917","SK","-27.7","0","-10.7","1.0","0","-42.5","0","13.0","0","56.0","13.0","0","56.0","20.0","4","","",NA,"1417.4","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-27.8","0",NA,"-5.0","0","-40.5","0","26.0","0",NA,"26.0","0",NA,"","12","","",NA,"1419.7","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-26.1","0","-11.9","2.5","0","-38.5","0","13.1","0","87.0","13.1","0","84.0","38.0","6","","",NA,"1366.8","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"14.0","0","109.0","14.0","0","109.0","","10","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"58.0","0",NA,"58.0","0",NA,"40.0","13","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-26.6","0",NA,"2.5","0","-40.5","0","8.4","0",NA,"8.4","0",NA,"33.0","5","","",NA,"1381.1","0.0","4016450"
"REDVERS","49.533","-101.700","SK","-26.3","9",NA,"-1.5","7","-37.0","7","35.0","0",NA,"35.0","0",NA,"","12","","",NA,"974.2","0.0","4016522"
"REGINA A","50.433","-104.667","SK","-25.4","0","-10.7","2.9","0","-40.0","0","27.7","0","143.0","22.5","0","147.0","34.0","7","98.9","0","103.0","1344.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-25.7","0",NA,"4.0","0","-40.0","0","13.8","0",NA,"19.0","0",NA,"23.0","5","","",NA,"1355.8","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-24.4","0",NA,"3.5","0","-36.5","0","15.4","0",NA,"15.4","0",NA,"41.0","9","","",NA,"1313.5","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"18.0","0","109.0","18.0","0","108.0","","9","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","-25.3","0","-10.4","2.8","0","-37.7","0","16.7","0","67.0","16.7","0","67.0","","4","","",NA,"1341.4","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-25.9","0",NA,"3.0","0","-39.0","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"1360.4","0.0","4017320"
